iter,compute_ns,wake_lag_ns,e2e_ns
8159,8271774,87041724321,87054792917
8160,6319665,87053971445,87063605142
8161,6880074,87062712284,87073597444
8162,8447418,87072713159,87085987045
8163,6340775,87086108982,87095687144
8164,6927944,87094792415,87105792368
8165,8218775,87104957100,87117968494
8166,7579165,87117100949,87128374098
8167,7549314,87128485110,87140557383
8168,8001004,87139964626,87151568858
8169,7093864,87150675777,87161428089
8170,7255360,87160619247,87171365892
8171,7193658,87170469756,87181855698
8172,6389701,87181968931,87191624831
8173,6870798,87190730899,87201592467
8174,8428529,87200709127,87214380927
8175,6293907,87213510642,87223073026
8176,6891556,87223179297,87234176491
8177,8261774,87233291539,87246367024
8178,6818725,87245490035,87255783638
8179,6861205,87254894224,87266053135
8180,13868943,87265171388,87283671601
8181,8317625,87283791408,87296570013
8182,6404719,87295689635,87305344906
8183,6931684,87304450047,87315418056
8184,8469250,87314532068,87327815991
8185,6348905,87327953428,87337618531
8186,7060143,87336724413,87347707793
8187,7807788,87346818471,87359434506
8188,6925537,87358558425,87368801363
8189,6792281,87367942966,87378784294
8190,8491694,87378900195,87392650548
8191,6382349,87391780152,87401436533
8192,7006793,87400542156,87411668420
8193,8244497,87410783098,87423831787
8194,6462087,87423975631,87433688215
8195,6930573,87432790560,87443751996
8196,8313014,87442946116,87456145226
8197,6322443,87455268719,87464953100
8198,6999738,87464056760,87475215949
8199,8254293,87475330905,87488418000
8200,6472642,87487538308,87497167154
8201,7057162,87496268962,87507297544
8202,8422992,87506410186,87519624703
8203,6365331,87519748030,87529420893
8204,6950462,87528527849,87539523414
8205,8313533,87538637870,87551735058
8206,6940425,87550860254,87561277336
8207,6866279,87560385126,87571488854
8208,8747705,87571608662,87585206761
8209,6137060,87584330494,87593686904
8210,7363486,87592797249,87604591883
8211,8358624,87603710265,87616510498
8212,6318036,87616629084,87626410332
8213,7401523,87625519826,87637355569
8214,8267552,87636472081,87648921770
8215,6102635,87648036263,87657369525
8216,7374579,87656481073,87668065917
8217,8075077,87668181188,87680764928
8218,6316740,87679956123,87689511785
8219,7341839,87688620501,87700306508
8220,8312570,87699421094,87712317362
8221,6139448,87712435003,87721956278
8222,7247342,87721066086,87732803425
8223,8308830,87731932214,87744660228
8224,6263038,87743779925,87753295070
8225,7382004,87752400730,87764085682
8226,8526860,87764204490,87777220365
8227,6196577,87776339803,87785786746
8228,7309377,87784895369,87796642301
8229,8574117,87795759942,87808781632
8230,6261778,87808898551,87818548081
8231,7010534,87817653093,87829261325
8232,8099983,87828380911,87840637994
8233,6146800,87839739302,87849312335
8234,7342191,87848420476,87860171482
8235,8430844,87860291216,87873280944
8236,6265241,87872396992,87882025412
8237,7318673,87881136239,87892642418
8238,8501324,87891762059,87904724640
8239,6294648,87904841744,87914416091
8240,7311006,87913527159,87925238962
8241,8341124,87924354029,87937167003
8242,6306480,87936284348,87945742273
8243,7319581,87944852136,87956278948
8244,8326403,87956393700,87968878017
8245,7259842,87967991288,87978881430
8246,7846658,87978057773,87989606859
8247,7796715,87988714148,88000472876
8248,6671655,88000584295,88010619166
8249,7577073,88009729122,88022192532
8250,8483972,88021314673,88034171165
8251,7390282,88033286936,88044870057
8252,8345698,88043985847,88057137274
8253,6215316,88057259544,88066803170
8254,6917870,88065864721,88076813527
8255,8386308,88075928187,88089137094
8256,6411977,88088257791,88097891155
8257,6939666,88098036203,88109094580
8258,8231590,88108207463,88121259152
8259,6361571,88120381404,88130048786
8260,7061366,88129152798,88140231082
8261,8352921,88139345372,88152516446
8262,6534881,88152636180,88162425558
8263,6887149,88161529903,88172494006
8264,8261590,88171605758,88184679854
8265,6974091,88183801125,88194235892
8266,6830225,88194342089,88205410596
8267,8764131,88204527496,88218134132
8268,6101320,88217244181,88226609275
8269,7327821,88225717769,88237254669
8270,8087854,88236367718,88248954680
8271,6576676,88249071562,88258969733
8272,6864020,88258076930,88268952924
8273,8268052,88268069936,88281198475
8274,6950148,88280322005,88290724680
8275,6456235,88290827526,88301395215
8276,8683485,88300512800,88313997551
8277,6305740,88313145155,88322688170
8278,6921129,88321790423,88332680084
8279,9033549,88331794503,88346154284
8280,6193595,88346386033,88355951474
8281,7419522,88355059893,88366742679
8282,8052467,88365857265,88378356971
8283,6393738,88377476575,88387173345
8284,6874445,88387278339,88398143389
8285,8304570,88397254049,88410356552
8286,6874001,88409478305,88419780539
8287,6859076,88418886588,88429964891
8288,8450085,88429078681,88442452083
8289,6259705,88442574873,88452157109
8290,7305155,88451267362,88462878409
8291,8559470,88461997661,88475046962
8292,6156522,88474165455,88483569956
8293,7428393,88483681227,88495539471
8294,8373087,88494658279,88507482290
8295,6332610,88506586765,88516270869
8296,7404745,88515389325,88527061944
8297,8174685,88526176901,88538831621
8298,6520068,88538953632,88548877062
8299,7449169,88547989945,88560290249
8300,8254146,88559413872,88571845876
8301,6252446,88570951147,88580689842
8302,8032653,88580804039,88593653420
8303,7573148,88592774172,88604049841
8304,6095802,88603152723,88612592982
8305,7616702,88611698939,88623945189
8306,7709162,88623063294,88634688248
8307,6281204,88634792574,88644369126
8308,7273249,88643480397,88655189200
8309,8159538,88654328267,88666642479
8310,6274260,88665754731,88675296265
8311,7077569,88675402203,88686577263
8312,8499287,88685691904,88699061289
8313,6371756,88698184208,88707973660
8314,6901815,88707079617,88718039183
8315,8688133,88717152880,88730821440
8316,6156929,88730933971,88740399433
8317,7472872,88739510297,88751405409
8318,8485232,88750523236,88763459188
8319,6169688,88762566163,88772147140
8320,7879546,88772262763,88784701175
8321,8044689,88783819224,88796047808
8322,6905593,88795150302,88805812062
8323,8299496,88804937314,88817187028
8324,7520612,88816300836,88827387102
8325,7092384,88827537094,88838496105
8326,7846009,88837614468,88849746556
8327,7712051,88848862845,88860500465
8328,6348998,88859604533,88869260138
8329,7488298,88869370853,88881389851
8330,8072059,88880508604,88892827204
8331,6299519,88891950216,88901580414
8332,7358469,88900692851,88912464153
8333,8497454,88911581091,88924557227
8334,6107561,88924663906,88934165885
8335,7366598,88933276694,88945111308
8336,8174500,88944228246,88956592622
8337,6388330,88955705653,88965454384
8338,7018737,88965560970,88977100501
8339,8401956,88976221957,88989108133
8340,6173596,88988221719,88997568037
8341,7466225,88996676697,89008479775
8342,8454010,89007597972,89020586460
8343,6165189,89020690805,89030244598
8344,7349136,89029353870,89040611594
8345,8689319,89039724031,89053669750
8346,6095283,89052779392,89062368165
8347,8117539,89062479362,89075429000
8348,7668960,89074555270,89085757349
8349,6215336,89084862398,89094458634
8350,7389487,89093569072,89105464093
8351,8076411,89104582679,89116838800
8352,6190763,89116944608,89126473810
8353,7403930,89125581766,89137468750
8354,8188963,89136586706,89148951065
8355,6256019,89148067244,89157511984
8356,7508316,89157617886,89169639051
8357,8697485,89168756637,89181959619
8358,6114802,89181064594,89190512687
8359,7469928,89189623402,89201952466
8360,8965329,89201077237,89214604950
8361,6255020,89214709647,89225398667
8362,8988810,89224522437,89238176721
8363,6274963,89237295826,89246832045
8364,7524575,89245961501,89257952408
8365,8570193,89258070512,89271260717
8366,6168634,89270380007,89280109443
8367,8410623,89279222603,89292477010
8368,7469780,89291600095,89302679344
8369,6564899,89301784448,89312198346
8370,8355180,89312351912,89325967253
8371,7030071,89325097005,89335672750
8372,6937611,89334776466,89345740384
8373,8251461,89344853137,89357936308
8374,6431737,89358061097,89367752757
8375,6922426,89366894268,89377886833
8376,8298923,89377016271,89390035296
8377,6897483,89389159418,89399558279
8378,6463180,89398663884,89409040857
8379,8563711,89409154461,89422977592
8380,6397738,89422103048,89431748894
8381,7007960,89430853740,89441894878
8382,8348365,89441026704,89454192410
8383,6870131,89454315403,89464613545
8384,6860298,89463721538,89474935671
8385,9021586,89474053776,89488027884
8386,6110338,89487133488,89496981291
8387,8154334,89496095155,89509120254
8388,7503539,89509243839,89520499379
8389,6176411,89519602854,89529247108
8390,7943600,89528363434,89541149966
8391,8086337,89540362364,89552461990
8392,6175114,89552563817,89562340140
8393,8051986,89561456226,89574356903
8394,7629331,89573480211,89584744916
8395,6264668,89583849040,89593471664
8396,7430819,89592579750,89604560676
8397,8065300,89604678984,89616955531
8398,6137282,89616057987,89625596577
8399,8169482,89624710885,89637459844
8400,8527416,89636589837,89649246539
8401,7068015,89649378902,89660726291
8402,8467270,89659844451,89671802192
8403,7437670,89670944592,89682128319
8404,6345814,89681234757,89691241870
8405,7711254,89690349049,89703306464
8406,6948110,89703434901,89713809930
8407,6886464,89712956404,89724121946
8408,8828093,89723239624,89736896334
8409,6109839,89736022827,89745378959
8410,7382875,89745489323,89756787102
8411,8573934,89755898336,89769951497
8412,6103987,89769060824,89778682208
8413,8201648,89777961123,89790654546
8414,7871583,89789775076,89801575007
8415,6151041,89801679093,89811259997
8416,7975859,89810370472,89822812884
8417,8077633,89821933136,89834246533
8418,6074840,89833349972,89843199738
8419,8071041,89843314953,89856237518
8420,7483225,89855387566,89866682808
8421,6137116,89865783950,89875309799
8422,7007443,89874418997,89886259575
8423,8259554,89885384735,89897776056
8424,6115968,89897882309,89907360328
8425,7531520,89906469617,89918463858
8426,8446400,89917583018,89930570378
8427,6154708,89929673908,89939327199
8428,8072671,89939438748,89951969158
8429,7629609,89951088689,89962730810
8430,6176281,89961865803,89971671200
8431,8287424,89970779323,89983898049
8432,6952277,89983039246,89993428996
8433,6527049,89993534120,90003451718
8434,7481613,90002558470,90014519879
8435,8129835,90013636705,90025961270
8436,6153209,90025066541,90034540985
8437,7256620,90034653053,90046423504
8438,8402124,90045542386,90058401768
8439,6208614,90057504095,90067312918
8440,7368098,90066424319,90078265694
8441,8106095,90077385613,90089657882
8442,6191393,90089763043,90099309596
8443,7400246,90098423126,90110360572
8444,8499547,90109479603,90122540497
8445,6064840,90121646657,90131580273
8446,8219852,90131693952,90145158316
8447,6994054,90144285976,90154685448
8448,6488420,90153787238,90164073807
8449,8165650,90163186319,90176230269
8450,7294119,90175354077,90186302404
8451,6467847,90186407694,90196676671
8452,8129817,90195789664,90208639009
8453,7627276,90207760502,90219038857
8454,6118932,90218141036,90227796382
8455,8090040,90227976633,90240842551
8456,7493114,90239965452,90251131957
8457,6142801,90250234970,90260001017
8458,8022412,90259113695,90272019520
8459,7495020,90271146254,90282385369
8460,6114136,90282489510,90292048730
8461,7882305,90291163334,90303472362
8462,7674627,90302588226,90314159590
8463,6065637,90313264806,90322652012
8464,7378172,90322761005,90334534586
8465,8528953,90333653246,90346627291
8466,6058729,90345733174,90355136509
8467,7310656,90354247002,90366057415
8468,8510824,90365175390,90378050790
8469,6137524,90378156561,90387584618
8470,7369784,90386694222,90398478006
8471,8150853,90397594185,90409890731
8472,6154486,90409022650,90418349136
8473,7331285,90418458092,90430294356
8474,8358792,90429413794,90442254676
8475,6251631,90441373484,90450998739
8476,7286897,90450125028,90461519268
8477,8164501,90460630761,90473300556
8478,7064219,90473418957,90484062718
8479,7835159,90483176934,90495190433
8480,7925045,90494313093,90506019083
8481,7124698,90505130984,90516007313
8482,7899009,90516123640,90527811408
8483,7721292,90526958104,90538742499
8484,6349277,90537856252,90547612113
8485,7431763,90546726088,90558610943
8486,8554268,90557726844,90570852199
8487,6156004,90570957304,90580752795
8488,8209055,90579868473,90592880443
8489,7368209,90592048620,90603163313
8490,6611102,90602272102,90612528190
8491,7622110,90612638962,90624991321
8492,7637406,90624059520,90635383484
8493,6078025,90634487663,90644023198
8494,7745513,90643135876,90655407461
8495,8470918,90654571786,90667495685
8496,6099450,90667601789,90677428761
8497,8019728,90676544791,90689345157
8498,7570982,90688468965,90699715821
8499,6323167,90698820611,90708978424
8500,8440364,90709093788,90722793812
8501,6406053,90721963008,90731615373
8502,6995054,90730794032,90741879559
8503,8272036,90740996552,90754090261
8504,6417738,90753215606,90762890119
8505,6880447,90763103165,90773737890
8506,7806272,90772849273,90786027757
8507,7028479,90785156602,90795607481
8508,6513031,90794711512,90805032154
8509,8120021,90805143462,90818092175
8510,7436801,90817217761,90828465617
8511,6136006,90827576648,90837165292
8512,7670997,90836274712,90848740828
8513,8487844,90847862822,90860245848
8514,6166523,90860350786,90870483970
8515,8964126,90869600871,90883811899
8516,6359314,90882960336,90892556388
8517,6874261,90891661493,90902554155
8518,8301961,90902670001,90915767747
8519,6373980,90914887925,90924556271
8520,6891576,90923664599,90934615685
8521,8228703,90933731660,90946733464
8522,6892983,90945854791,90956203728
8523,6453755,90956305833,90966562755
8524,8431531,90965679397,90979333682
8525,6866799,90978463341,90988827797
8526,6908576,90987942679,90999204146
8527,8599600,90999322417,91012405107
8528,6201355,91011522082,91021050748
8529,7210029,91020162575,91031718866
8530,8409420,91030837248,91043685112
8531,6287186,91042803661,91052320697
8532,6878761,91052428154,91063291354
8533,8337996,91062405755,91075542148
8534,6881020,91074669715,91085246923
8535,6866114,91084356250,91095510312
8536,8769576,91095629121,91109244185
8537,6131969,91108350715,91117766680
8538,7311285,91116878933,91128688180
8539,8248907,91127808358,91140498227
8540,6105784,91139604721,91149147997
8541,7333692,91149256583,91160712895
8542,8179223,91159828963,91172445408
8543,6166282,91171564790,91181000606
8544,7334989,91180108137,91191677317
8545,8411901,91191787847,91204995053
8546,6227669,91204117694,91213587565
8547,7269676,91212698985,91224322885
8548,8358959,91223442285,91236385147
8549,6134357,91235501492,91246667313
8550,7532965,91246864730,91258984690
8551,7488058,91258104905,91269491794
8552,6236928,91268597973,91278466906
8553,7978285,91277580122,91290346359
8554,7573760,91290477000,91301581378
8555,6267965,91300689279,91310396902
8556,8336793,91309512118,91322603012
8557,8129373,91321733709,91334132197
8558,7065367,91333245191,91343759401
8559,7143031,91343872191,91354729725
8560,7764532,91353837200,91365299716
8561,6193448,91364402340,91373993614
8562,7909121,91373105941,91385230956
8563,8525102,91385350690,91398221609
8564,6136579,91397326399,91406854676
8565,7911934,91405966929,91418353103
8566,8394902,91417474170,91430029358
8567,6218985,91429133666,91438953693
8568,7998673,91439068502,91451895978
8569,7662071,91451036674,91462377083
8570,6121803,91461480466,91471020760
8571,8174094,91470134680,91482741515
8572,7625444,91482860268,91494458928
8573,6211189,91493569607,91503304600
8574,7705127,91502413853,91514938301
8575,7742885,91514061517,91525699269
8576,6081785,91524802448,91534288171
8577,7918213,91534400609,91546835597
8578,7712774,91545954516,91557561380
8579,6081082,91556666541,91566251057
8580,7338026,91565359162,91577255462
8581,8198519,91577370178,91589717576
8582,6245632,91588831699,91598341198
8583,7396876,91597452618,91609344937
8584,8443105,91608461893,91621375330
8585,6133765,91620482361,91629959232
8586,7288657,91630070800,91641784494
8587,8222037,91640968060,91653361808
8588,6230540,91652476228,91662090465
8589,7287101,91661199736,91672709566
8590,8121688,91672822597,91685395785
8591,6291075,91684513038,91694154181
8592,6955945,91693260397,91704445422
8593,8904369,91703562360,91717282329
8594,6168375,91716390267,91725798677
8595,7333989,91725965447,91737708011
8596,8878981,91736824949,91750614953
8597,6101117,91749721539,91759292407
8598,7967082,91758406419,91771214026
8599,7532280,91771338334,91782613801
8600,6188985,91781715109,91791316643
8601,7527391,91790425970,91802753073
8602,7938064,91801878825,91813701090
8603,6141042,91812803214,91822223864
8604,7306879,91822308618,91834092014
8605,8410884,91833210952,91846241348
8606,6187615,91845345898,91854751845
8607,7449986,91853860191,91865191674
8608,7569038,91865300723,91877089860
8609,6242873,91876201890,91885770573
8610,6857966,91884837920,91895969613
8611,8228759,91895084144,91908122225
8612,6254354,91907341901,91916832290
8613,6916056,91916944080,91927832502
8614,8408587,91926970902,91940601744
8615,6465570,91939731534,91949522877
8616,6909928,91948629297,91959489386
8617,8373237,91959603158,91973212167
8618,6450163,91972339882,91982070931
8619,6946316,91981174777,91992129364
8620,8289220,91991243117,92004307716
8621,6800227,92003431228,92013686835
8622,6866706,92013793625,92024889949
8623,8359348,92024024571,92037210167
8624,6461736,92036332012,92046072097
8625,6926519,92045178073,92056152770
8626,8396662,92056267745,92069486136
8627,6436867,92068605056,92078302809
8628,7041182,92077406285,92088464498
8629,8345681,92087579658,92100718163
8630,6418312,92099842452,92109496540
8631,6858374,92109602238,92120443902
8632,8374699,92119558933,92133151479
8633,6573493,92132279399,92142138962
8634,6855929,92141248104,92152080861
8635,8370922,92152197503,92164747302
8636,7602018,92163866425,92175250981
8637,7376821,92174364604,92185510148
8638,8114022,92184618883,92196887450
8639,7060997,92196071479,92206495322
8640,6907112,92206605056,92217870060
8641,8660895,92216997775,92230615618
8642,6226355,92229721223,92239376607
8643,7632850,92238484119,92250441066
8644,8256481,92250557244,92263054472
8645,6175912,92262159855,92271607134
8646,7378155,92270716313,92282576856
8647,8424069,92281691257,92294549992
8648,6126802,92293657634,92303089211
8649,7454319,92303200316,92315206131
8650,8300869,92314325421,92327073641
8651,6171764,92326177432,92335628600
8652,7362322,92334740187,92346615525
8653,8410939,92346734259,92359594717
8654,6258058,92358701618,92368425038
8655,7411117,92367536698,92379390704
8656,8010174,92378510419,92390670046
8657,6297020,92389783502,92399331779
8658,7362692,92399440699,92411211725
8659,8414273,92410328737,92423249027
8660,6073008,92422361946,92431701192
8661,7384284,92430809649,92442571324
8662,8443105,92442687151,92455605755
8663,6360684,92454723008,92464427965
8664,7424301,92463540255,92475527349
8665,8490622,92474646046,92487585224
8666,6114988,92486689588,92496292123
8667,8094856,92496404765,92509296888
8668,7984211,92508419178,92520316330
8669,6111321,92519420435,92529090264
8670,8034840,92528241645,92541115769
8671,7512984,92541240726,92552396437
8672,6125229,92551500134,92561117983
8673,7981303,92560231773,92573025381
8674,7887937,92572145800,92583869810
8675,6189282,92582973692,92592597874
8676,7942546,92592707757,92605469625
8677,8359719,92604593266,92616803928
8678,6287020,92615943440,92626254213
8679,8671413,92625369299,92638843257
8680,6738118,92639001361,92649213562
8681,6891428,92648322223,92659327216
8682,8416625,92658440432,92671756673
8683,6260335,92670878074,92680413406
8684,7321194,92679522622,92691036527
8685,8415755,92691150780,92704405318
8686,6194393,92703529663,92713037441
8687,7346729,92712150417,92723896629
8688,8384940,92723033085,92735879376
8689,6158042,92735985870,92745374022
8690,7332378,92744483386,92756196711
8691,8397551,92755313686,92768238049
8692,6245318,92767353542,92776973558
8693,6865374,92776076607,92786984770
8694,8331367,92787098375,92800236324
8695,6384814,92799354003,92809014406
8696,6960481,92808120641,92819111875
8697,8200427,92818225425,92831249192
8698,6447367,92831370630,92841107975
8699,6874651,92840211358,92851053134
8700,8165391,92850165017,92863180803
8701,6891002,92862302019,92872687716
8702,6851096,92871792228,92882652466
8703,8098653,92882766590,92895677879
8704,6911520,92894801910,92905197791
8705,6533402,92904302100,92914672964
8706,8536677,92913787124,92927610905
8707,6594530,92927738195,92937644998
8708,6994407,92936748770,92947799077
8709,8271350,92946966106,92960045261
8710,6405554,92959166847,92968838027
8711,6967185,92967957076,92978966199
8712,8304850,92979079526,92992293937
8713,7235881,92991421634,93002346648
8714,7872473,93001458660,93013653693
8715,7544113,93012776131,93023756569
8716,7426023,93023871544,93035129586
8717,6945574,93034244339,93045728522
8718,8108411,93044847830,93057137083
8719,6102155,93056243762,93065571879
8720,7853493,93064682928,93076669615
8721,8325998,93076784943,93089668326
8722,6256724,93088774357,93098391725
8723,7531243,93097570846,93109559719
8724,8181279,93108677694,93121033982
8725,6185394,93121139939,93130632199
8726,7422876,93129777766,93141650734
8727,8007266,93140767413,93152966224
8728,6303038,93152076699,93161623143
8729,7405339,93160731970,93172269171
8730,8186335,93172384091,93185027962
8731,6287483,93184169252,93193752620
8732,7371062,93192858726,93204320206
8733,8073228,93203433404,93215990926
8734,6521754,93216106994,93225869135
8735,6870522,93224975888,93235847960
8736,8452235,93234959454,93248187346
8737,6425664,93247308654,93257031482
8738,6908409,93256137828,93267024992
8739,8359867,93267140078,93280756921
8740,6403832,93279883582,93289574891
8741,6918150,93288682256,93299616844
8742,8310905,93298729690,93311837215
8743,6362721,93311960338,93321653648
8744,6910225,93320757383,93331480718
8745,7794921,93330590620,93343602425
8746,7110070,93342731400,93353322647
8747,6410646,93352429604,93362456070
8748,7627685,93362569101,93375023368
8749,7595926,93374146824,93385418051
8750,6222485,93384553988,93394252002
8751,7884789,93393367440,93405686303
8752,7778199,93405804389,93417464456
8753,6132729,93416569265,93426021175
8754,7461930,93425132372,93437020452
8755,8119096,93436140630,93448500585
8756,6098859,93447611079,93457093339
8757,7350026,93457200778,93468689646
8758,8143096,93467802732,93480376125
8759,6341426,93479493285,93489127615
8760,6945408,93488234646,93499188068
8761,8341664,93499302599,93512463715
8762,6390240,93511584282,93521335942
8763,7007351,93520442196,93531399265
8764,8283684,93530512018,93543616099
8765,6444201,93542738814,93552418106
8766,6879521,93552523748,93563401931
8767,7872511,93562516962,93575203332
8768,7321990,93574326900,93585283692
8769,6515458,93584389445,93594666960
8770,8445310,93594779546,93608430815
8771,6833542,93607559864,93617888451
8772,6914872,93617063129,93628250469
8773,8364182,93627368407,93640213014
8774,6326815,93639327230,93648885081
8775,6841467,93649023296,93659840554
8776,8576416,93658969381,93672765590
8777,6367240,93671895028,93681559505
8778,6929927,93680665295,93691598143
8779,8285851,93691712489,93704794311
8780,6421980,93703963062,93713625503
8781,6900095,93712731756,93723645789
8782,8262000,93722758450,93735811828
8783,6847763,93734939322,93745228725
8784,6867003,93745333460,93756193199
8785,8388570,93755312526,93768543084
8786,6412683,93767667004,93777322315
8787,6939446,93776428031,93787182143
8788,7705442,93787291360,93799785606
8789,7393599,93798973635,93810032979
8790,6456867,93809138140,93819447783
8791,8530473,93818561425,93832482575
8792,7074720,93831614457,93842407365
8793,7442876,93842521710,93853650368
8794,7591945,93852763399,93864354839
8795,7526299,93863471536,93874610360
8796,6825635,93873714613,93885118670
8797,8391996,93885238145,93897812742
8798,6312649,93896922144,93906523290
8799,7378229,93905634636,93917237464
8800,8205464,93916352514,93929036867
8801,6312945,93928157990,93937756414
8802,7059387,93937863241,93948996010
8803,8467531,93948108004,93961438134
8804,6465812,93960561813,93970299270
8805,6999000,93969403931,93980512255
8806,8516567,93980627527,93993999582
8807,6321964,93993119631,94002785461
8808,6936817,94001859734,94012852747
8809,8495900,94011970389,94025313519
8810,6363741,94024435568,94034099583
8811,6877985,94034206929,94045179257
8812,8252019,94044293233,94057355204
8813,6560716,94056477938,94066219247
8814,6999167,94065344741,94076347439
8815,8343831,94076464081,94089625160
8816,6472293,94088749358,94098540980
8817,6890484,94097648548,94108600285
8818,8476216,94107709668,94121439638
8819,6493811,94120565650,94130355532
8820,6952520,94130462748,94141348931
8821,8349979,94140464628,94153628875
8822,6423869,94152752053,94162425161
8823,6922539,94161531895,94172491354
8824,8241075,94172607015,94185654949
8825,6844041,94184779591,94195074384
8826,6925057,94194181915,94205326109
8827,8954573,94204468120,94218252108
8828,6624104,94217375750,94227415142
8829,7593390,94227528155,94239999717
8830,7861678,94239122637,94250872721
8831,6324593,94249981585,94259667229
8832,7051702,94258770445,94270206631
8833,8450013,94270325125,94283161843
8834,6125359,94282350317,94291824411
8835,7329102,94290944868,94302846410
8836,7979415,94301966107,94314084477
8837,6191468,94313200248,94322626381
8838,7415302,94322732709,94334279502
8839,8162466,94333393255,94346079126
8840,6251021,94345198231,94354614975
8841,6963279,94353721599,94364478304
8842,7596538,94364588539,94376992011
8843,7969953,94376117338,94387980770
8844,6224115,94387085394,94396867294
8845,8058154,94395994714,94408842951
8846,7536317,94407962926,94419276133
8847,6201115,94419380294,94429008773
8848,8190113,94428120915,94440771250
8849,7636740,94439887837,94451611495
8850,6227133,94450714564,94460398578
8851,7618760,94460511701,94472878323
8852,7777996,94471998946,94483667014
8853,6299687,94482771323,94492494928
8854,8010100,94491606626,94504105021
8855,7812643,94503223552,94514880509
8856,6149784,94514983410,94524511225
8857,8245927,94523626867,94536364830
8858,7876382,94535480324,94547256462
8859,6264836,94546362178,94556056155
8860,7371637,94556166557,94568380812
8861,7990730,94567502750,94579381034
8862,6164099,94578482806,94588011621
8863,7301528,94587086320,94599003991
8864,8032488,94598123244,94610282020
8865,6205171,94610397458,94619832609
8866,7534207,94618961325,94630425046
8867,8576714,94629533485,94643370731
8868,6610993,94642498076,94652649836
8869,7636889,94652761867,94665225579
8870,8837817,94664349221,94677394360
8871,6936206,94676503799,94687395945
8872,7652925,94686515457,94697695391
8873,7462690,94696805182,94707961857
8874,7299621,94708071407,94719234730
8875,8253482,94718346447,94731466713
8876,6189024,94730589337,94740099856
8877,7381712,94739247275,94751188354
8878,8100227,94751303885,94763606546
8879,6306298,94762717947,94772304316
8880,7498912,94771412551,94783309798
8881,8431514,94782427866,94795420340
8882,6152950,94794525890,94804067520
8883,7339842,94804178180,94816072575
8884,8104431,94815189236,94827525692
8885,6278669,94826632686,94836339218
8886,7388544,94835449083,94847011654
8887,8884575,94847126481,94860964968
8888,6198190,94860070703,94869529576
8889,8892945,94868649996,94882354819
8890,7478689,94881477554,94892569842
8891,6521255,94891672411,94902130310
8892,8398107,94902244212,94915877889
8893,6467108,94915003901,94924723119
8894,6872115,94923830465,94934688797
8895,8537215,94933804032,94947657981
8896,7030869,94947788474,94958188783
8897,6873300,94957297777,94968624633
8898,8447143,94967742423,94980745730
8899,6257336,94979802800,94989437112
8900,7451135,94988566457,95000254025
8901,8463328,95000367075,95013397899
8902,6143395,95012502838,95022241832
8903,8209409,95021356845,95034409762
8904,7444802,95033532885,95044577971
8905,6594808,95044683688,95055011480
8906,8090747,95054143899,95067107633
8907,7523077,95066230516,95077518040
8908,6141673,95076638182,95086624002
8909,8563029,95085738737,95099573927
8910,6709138,95099702217,95109692686
8911,7009926,95108799458,95119848933
8912,8435570,95118972908,95132246540
8913,6404777,95131367886,95141187045
8914,7139348,95141290298,95152420178
8915,8388719,95151535469,95164748621
8916,6398740,95163867504,95173506224
8917,6939261,95172613033,95183595010
8918,8264426,95182708930,95195779790
8919,6869337,95195961190,95206304463
8920,6958057,95205411661,95218493836
8921,8731431,95217610219,95231318116
8922,6162432,95230424611,95240525502
8923,8775300,95240642163,95254287136
8924,6285539,95253412056,95262981407
8925,7030110,95262087753,95273130062
8926,8257259,95272244463,95285313713
8927,6969501,95284437688,95295022213
8928,6994370,95295129282,95306520117
8929,8827354,95305639037,95319305343
8930,6162228,95318412171,95327953115
8931,7492875,95327062295,95339054427
8932,7966176,95339177384,95351273310
8933,6182061,95350388211,95359829770
8934,7512615,95358946449,95370896324
8935,8504494,95370029928,95383039809
8936,6196987,95382147915,95391661786
8937,7501856,95391771502,95403738951
8938,8211039,95402855204,95415238640
8939,6241819,95414344208,95423885746
8940,7427081,95423029868,95434895524
8941,8433533,95435030647,95448078083
8942,6210486,95447182225,95456807686
8943,8196243,95455922940,95469001301
8944,7856383,95468122146,95479823270
8945,6207245,95479075186,95488809810
8946,8197503,95488928397,95501976536
8947,7607112,95501100178,95512616696
8948,7031944,95511727949,95522487933
8949,8106264,95521604742,95533759926
8950,8147838,95533872753,95546208840
8951,6933854,95545314130,95556009597
8952,7391118,95555115833,95566696663
8953,6839912,95565810120,95576111376
8954,6408740,95575231852,95585421056
8955,8152930,95585535124,95598519210
8956,7442858,95597642667,95608779362
8957,6552384,95607880634,95618326201
8958,8239723,95617440121,95630516927
8959,6476552,95630638439,95640443876
8960,6899318,95639550186,95650399926
8961,8348591,95649515198,95663136117
8962,6813543,95662263778,95672490110
8963,6918577,95671597586,95682414161
8964,8176818,95682529377,95695555628
8965,6493237,95694674400,95704423876
8966,6947224,95703530037,95714492737
8967,8351794,95713605065,95726763886
8968,6826080,95726887973,95737231043
8969,6891059,95736338704,95747218480
8970,8214298,95746331160,95759474093
8971,7058720,95758593865,95768863474
8972,6952446,95767970598,95779017925
8973,8241594,95779132086,95792191595
8974,6413166,95791313404,95801013234
8975,6885411,95800119932,95810987838
8976,8518623,95810103295,95823883062
8977,6363945,95824032721,95833727847
8978,6951687,95832834527,95843810838
8979,8351980,95842927813,95856098968
8980,6355000,95855220480,95864803202
