iter,compute_ns,wake_lag_ns,e2e_ns
14172,1312334,382690,1703301
14173,1312815,23504,1344227
14174,1315296,23671,1347356
14175,1312167,388393,1708282
14176,1311574,23634,1343708
14177,1312629,23375,1343967
14178,1309703,385134,1703208
14179,1314315,23375,1345764
14180,1312130,23449,1344097
14181,1312093,385264,1705004
14182,1312222,23560,1344097
14183,1309259,23708,1341208
14184,1309593,383838,1701486
14185,1309389,23652,1340967
14186,1313185,23764,1345338
14187,1312092,386597,1706708
14188,1312426,23560,1344375
14189,1331407,23393,1362727
14190,1317908,406597,1733430
14191,1315741,23634,1347597
14192,1319222,23801,1351727
14193,1314518,392578,1715319
14194,1312889,23152,1344430
14195,1313741,23578,1345375
14196,1317167,386986,1712560
14197,1316778,23393,1348264
14198,1310000,23467,1342004
14199,1314222,383171,1705301
14200,1313333,23486,1345375
14201,1314278,23282,1345671
14202,1313463,388282,1710134
14203,1315741,23782,1347523
14204,1312648,23004,1343986
14205,1311778,384301,1704097
14206,1316833,23393,1348912
14207,1311500,23282,1342875
14208,1310945,383356,1702393
14209,1310500,23171,1341764
14210,1314111,23375,1345893
14211,1311482,386745,1706264
14212,1312889,23301,1344597
14213,1313444,23597,1345115
14214,1311740,385671,1705819
14215,1315760,22986,1346727
14216,1316315,23078,1347560
14217,1314037,387838,1709523
14218,1314981,23171,1346523
14219,1310907,23227,1341893
14220,1312537,383856,1704727
14221,1313740,23671,1345430
14222,1314722,23504,1346504
14223,1313056,388949,1709893
14224,1312796,23282,1344393
14225,1316982,23097,1347875
14226,1311629,388838,1708764
14227,1314500,23004,1345245
14228,1316148,23356,1347986
14229,1311537,388152,1707449
14230,1316334,23282,1347838
14231,1313519,23264,1344652
14232,1310389,385615,1704115
14233,1309222,23319,1340356
14234,1313555,23338,1345227
14235,1315129,386301,1709375
14236,1308352,23801,1340801
14237,1314130,23208,1345319
14238,1312444,386264,1706949
14239,1309537,23393,1340930
14240,1312185,23189,1343782
14241,1312592,384171,1704486
14242,1310574,23023,1341949
14243,1308463,23560,1339893
14244,1313796,381134,1703189
14245,1314204,23504,1345541
14246,1310038,23282,1341560
14247,1308407,382764,1698838
14248,1309611,23412,1341486
14249,1315741,23078,1346856
14250,1314926,388467,1711801
14251,1312555,23875,1344375
14252,1311444,23004,1342782
14253,1308129,383875,1699893
14254,1313241,23560,1345041
14255,1311519,23801,1343486
14256,1313815,384264,1706338
14257,1309074,23393,1340412
14258,1311185,23541,1342986
14259,1318741,417930,1744541
14260,1311870,23615,1343671
14261,1312666,23301,1344041
14262,1312315,384467,1704801
14263,1311685,23430,1343004
14264,1312834,22912,1344060
14265,1311537,385838,1705264
14266,1335778,23356,1367264
14267,1318575,24097,1350578
14268,1317426,393430,1719375
14269,1316741,23967,1348689
14270,1311278,23356,1342986
14271,1312797,384523,1705134
14272,1311296,23486,1343189
14273,1313593,23041,1344375
14274,1311241,386726,1706171
14275,1315296,23264,1346523
14276,1313797,22893,1345486
14277,1312000,386819,1706560
14278,1315500,23097,1347078
14279,1316297,23486,1347726
14280,1312871,388541,1709893
14281,1308500,23763,1339986
14282,1313611,22763,1344782
14283,1312944,385986,1707004
14284,1310945,23097,1342375
14285,1313537,23263,1344652
14286,1314037,385856,1707986
14287,1319907,23134,1351004
14288,1317222,22838,1348356
14289,1312167,389763,1709634
14290,1318408,23486,1350375
14291,1312611,23060,1343523
14292,1316500,385745,1710467
14293,1316556,24060,1348634
14294,1313741,23930,1346208
14295,1312259,387245,1707560
14296,1312222,23893,1344597
14297,1311037,23486,1342467
14298,1313166,383949,1705560
14299,1308166,23541,1339801
14300,1312500,23263,1344060
14301,1314482,385671,1708023
14302,1314370,23893,1346745
14303,1313204,23060,1344301
14304,1311389,385671,1705412
14305,1313722,23838,1345338
14306,1313667,22912,1344782
14307,1311092,386208,1705263
14308,1311944,23208,1343449
14309,1310648,23449,1341893
14310,1310611,382763,1701578
14311,1309963,23208,1341060
14312,1307834,23171,1339282
14313,1309611,379893,1697208
14314,1308185,23763,1340282
14315,1310037,23152,1341245
14316,1311241,381671,1701301
14317,1310074,23134,1341615
14318,1308111,23115,1339486
14319,1310055,380578,1698486
14320,1309222,23189,1340671
14321,1310203,22745,1341060
14322,1311370,382578,1702300
14323,1313555,23171,1344726
14324,1307315,22856,1338504
14325,1311240,379504,1698541
14326,1313889,23208,1345486
14327,1310981,22986,1342041
14328,1311777,383300,1703115
14329,1311426,23282,1342745
14330,1314129,23338,1345597
14331,1336000,386115,1730189
14332,1335704,23782,1368375
14333,1316519,23597,1348282
14334,1311278,390689,1710152
14335,1316426,23782,1348171
14336,1348352,23393,1380023
14337,1317796,423634,1749097
14338,1328222,23449,1360171
14339,1319019,23226,1350338
14340,1316630,391541,1716597
14341,1315130,23393,1346671
14342,1314185,23449,1346004
14343,1316371,388115,1712893
14344,1319519,23467,1351541
14345,1326834,23449,1358726
14346,1320130,401689,1730004
14347,1315037,23986,1347023
14348,1313444,23189,1344893
14349,1312463,387115,1707671
14350,1315315,23245,1346893
14351,1319834,22541,1350060
14352,1313463,391486,1713041
14353,1318407,23263,1350004
14354,1316093,23467,1347800
14355,1310797,389634,1708689
14356,1310426,23763,1342597
14357,1313018,23282,1344245
14358,1310611,385486,1704282
14359,1313334,23449,1344634
14360,1313389,23708,1345486
14361,1312907,387189,1708226
14362,1309648,23282,1341356
14363,1310426,22930,1341041
14364,1310000,380745,1698949
14365,1312352,23782,1344189
14366,1313667,23541,1345523
14367,1311278,386449,1705449
14368,1309092,23615,1341041
14369,1313130,23189,1344189
14370,1310574,385615,1704412
14371,1308704,23726,1340245
14372,1312167,23467,1343708
14373,1309352,384263,1701689
14374,1313333,22708,1344449
14375,1309463,23004,1340356
14376,1311055,381078,1700245
14377,1307056,23523,1338337
14378,1313018,23115,1344412
14379,1305259,385412,1698504
14380,1307630,23263,1339430
14381,1323648,22949,1354486
14382,1317333,396875,1722560
14383,1316722,23800,1348541
14384,1314000,23189,1345578
14385,1313222,386467,1707467
14386,1311889,23319,1343523
14387,1312018,22671,1342615
14388,1315833,382930,1706930
14389,1317908,23652,1349615
14390,1311815,23486,1343430
14391,1310592,384337,1702912
14392,1307852,23504,1339763
14393,1309963,23337,1341245
14394,1311037,383152,1702356
14395,1308908,23856,1340671
14396,1309778,23319,1341097
14397,1310426,382115,1700504
14398,1311593,23486,1343374
14399,1370852,23078,1403374
14400,1319833,447097,1775726
14401,1311093,23708,1342689
14402,1311963,23208,1343282
14403,1309889,384486,1702208
14404,1318963,24319,1351837
14405,1312833,23615,1344412
14406,1310741,385800,1704486
14407,1310000,23893,1341800
14408,1311777,23412,1343504
14409,1310981,384782,1703430
14410,1310074,23300,1341523
14411,1310278,23171,1341412
14412,1316130,382319,1706560
14413,1313574,23541,1345245
14414,1363704,23171,1395356
14415,1494981,452393,1958578
14416,1486297,32134,1533041
14417,1570296,40356,1625078
14418,1466056,708078,2188263
14419,1444500,225208,1679949
14420,1540797,33356,1587782
14421,1487963,662652,2162282
14422,1497852,234337,1745652
14423,1474740,34467,1522097
14424,1481870,591115,2084634
14425,1519593,177763,1712467
14426,1536426,33837,1582578
14427,1460500,654837,2127986
14428,1511963,171708,1696152
14429,1471204,38837,1523819
14430,1473833,566337,2051837
14431,1524185,128800,1666930
14432,1557037,34652,1605615
14433,1495222,683671,2192282
14434,1465426,257819,1736597
14435,1499500,32967,1543986
14436,1494370,593226,2100708
14437,1474722,176634,1664467
14438,1553277,37745,1605374
14439,1508537,675245,2197541
14440,1494074,258337,1765800
14441,1541482,37189,1594004
14442,1488056,680726,2183134
14443,1465278,247837,1724374
14444,1545315,36171,1595930
14445,1498315,675874,2187226
14446,1498982,258578,1770800
14447,1427148,31245,1470523
14448,1352703,524023,1885874
14449,1336370,26023,1370634
14450,1332871,23837,1365023
14451,1327648,408949,1744504
14452,1353722,24930,1387374
14453,1338333,24560,1371004
14454,1328166,417356,1753949
14455,1367852,23874,1400078
14456,1338888,24023,1371949
14457,1330852,415856,1754578
14458,1346722,24115,1379541
14459,1351667,23486,1383189
14460,1331778,430652,1771189
14461,1323686,24023,1355726
14462,1328444,24282,1361245
14463,1328463,404171,1740504
14464,1331908,24134,1364430
14465,1318815,23856,1350726
14466,1317259,392893,1718541
14467,1315371,24763,1347837
14468,1320500,23374,1352393
14469,1318833,393448,1720374
14470,1318796,23874,1350652
14471,1316611,23467,1347874
14472,1315537,388597,1712337
14473,1314833,23523,1346393
14474,1317648,23393,1349337
14475,1314278,390893,1713115
14476,1313982,23578,1345819
14477,1325500,23245,1356893
14478,1319129,399837,1726986
14479,1317852,23597,1349337
14480,1321537,23819,1353541
14481,1316759,395023,1719504
14482,1314686,23800,1346708
14483,1318389,22986,1349300
14484,1317833,391726,1717708
14485,1318796,23467,1350115
14486,1315333,23226,1346837
14487,1312611,387652,1708023
14488,1320500,23115,1351874
14489,1316630,23097,1347504
14490,1313314,388486,1709930
14491,1312482,23504,1343782
14492,1313408,23393,1344856
14493,1315149,385615,1708634
14494,1313130,23189,1344671
14495,1316296,23263,1347245
14496,1312797,388967,1709745
14497,1313389,22967,1344078
14498,1315944,23448,1347893
14499,1312018,388448,1708430
14500,1311019,23319,1342671
14501,1311166,23337,1342504
14502,1318000,383189,1709634
14503,1314314,23634,1345986
14504,1311241,23078,1342523
14505,1314056,384763,1706523
14506,1349056,23393,1380837
14507,1335463,22745,1366726
14508,1325629,408763,1742819
14509,1338352,23745,1370189
14510,1326981,24023,1360152
14511,1319204,401319,1728374
14512,1316445,23356,1348245
14513,1315963,23337,1347189
14514,1319186,388504,1716208
14515,1317741,23504,1349097
14516,1312852,22819,1344226
14517,1314000,384097,1705800
14518,1314518,23078,1346115
14519,1320370,22745,1351041
14520,1314778,391837,1714930
14521,1317334,23041,1348189
14522,1314296,22930,1345615
14523,1313592,385671,1707041
14524,1321037,23152,1352541
14525,1311926,23541,1343319
14526,1312982,384300,1705541
14527,1311500,22874,1342282
14528,1315389,23411,1347208
14529,1314074,388504,1710152
14530,1312334,22634,1343208
14531,1316852,23504,1348152
14532,1310871,388467,1707634
14533,1314278,22763,1344893
14534,1312908,22985,1344208
14535,1312889,384152,1704782
14536,1308371,23060,1339874
14537,1308204,22930,1339171
14538,1311723,380041,1699819
14539,1314722,23523,1346004
14540,1316185,23097,1347911
14541,1316741,390023,1714708
14542,1318556,23763,1350782
14543,1318223,23578,1349819
14544,1313778,390837,1712856
14545,1311055,23226,1342300
14546,1311741,23282,1343152
14547,1310223,383004,1700837
14548,1326277,24393,1359430
14549,1311482,23245,1342874
14550,1313370,384393,1705874
14551,1311722,22967,1342689
14552,1317241,23448,1349060
14553,1318611,390819,1717245
14554,1311260,23652,1343430
14555,1310611,23208,1341541
14556,1313333,383041,1704578
14557,1311055,22874,1341819
14558,1313334,23208,1344856
14559,1314148,385467,1707671
14560,1311445,22856,1342911
14561,1316315,22911,1347134
14562,1314148,388874,1711189
14563,1314519,23004,1345522
14564,1311352,22967,1342615
14565,1308722,384022,1700671
14566,1311407,23356,1343300
14567,1313129,22893,1344152
14568,1311037,385356,1704856
14569,1311444,22652,1342134
14570,1314130,22948,1345708
14571,1315074,386634,1709578
14572,1309056,22967,1340356
14573,1308666,23022,1339671
14574,1313574,380226,1702060
14575,1306222,22837,1337097
14576,1312814,22911,1344060
14577,1310685,384782,1703263
14578,1306426,23226,1338097
14579,1311222,22448,1341615
14580,1307482,382059,1697689
14581,1309166,22615,1339559
14582,1310259,22745,1341189
14583,1310055,381930,1699689
14584,1317315,23263,1348874
14585,1309333,23041,1340319
14586,1310796,381448,1700782
14587,1311093,22819,1342115
14588,1306130,22911,1337356
14589,1307334,378356,1693467
14590,1308704,23078,1340097
14591,1309407,22837,1340189
14592,1312296,380985,1701448
14593,1309074,23208,1340078
14594,1308722,23189,1340430
14595,1309889,381245,1699041
14596,1311740,23078,1343152
14597,1311333,22985,1341985
14598,1308667,382559,1699541
14599,1310889,23504,1342282
14600,1313796,22782,1344726
14601,1311222,386097,1705097
14602,1316796,22967,1348208
14603,1313630,23208,1345004
14604,1311963,387448,1708097
14605,1312963,23504,1344597
14606,1312648,23041,1344300
14607,1307574,384634,1700189
14608,1308333,23152,1340208
14609,1309741,22726,1340411
14610,1307907,380985,1697300
14611,1318703,22948,1349930
14612,1341389,23985,1374559
14613,1317592,418726,1744208
14614,1316537,24745,1349967
14615,1323703,23263,1354763
14616,1311852,396004,1715967
14617,1312148,24004,1344078
14618,1312148,23300,1343708
14619,1317667,384985,1710374
14620,1320204,23467,1352263
14621,1319037,23726,1350819
14622,1317240,392874,1718541
14623,1315092,23208,1346448
14624,1314556,23559,1346374
14625,1317148,388652,1713578
14626,1315667,23541,1347522
14627,1316241,23578,1347874
14628,1314315,389263,1711634
14629,1314425,23911,1346282
14630,1316333,23393,1348282
14631,1314833,390171,1712467
14632,1320500,23411,1352411
14633,1314260,23522,1345800
14634,1310167,386596,1704893
14635,1315611,23708,1347448
14636,1314074,23319,1345708
14637,1312463,386708,1707041
14638,1309648,24041,1342152
14639,1314518,23559,1346115
14640,1313351,388393,1710189
14641,1312630,23448,1343837
14642,1310815,23004,1341874
14643,1313537,382634,1703967
14644,1315278,23615,1347393
14645,1313777,22948,1344689
14646,1309981,385152,1703245
14647,1316092,23596,1347541
14648,1309296,23022,1340559
14649,1314334,381615,1703856
14650,1327908,23263,1359430
14651,1315982,24411,1348522
14652,1313815,389930,1711948
14653,1312148,23689,1343671
14654,1315852,23096,1347356
14655,1313407,387930,1709245
14656,1310722,23319,1342522
14657,1310185,22911,1340911
14658,1310926,380967,1700393
14659,1311018,23726,1342615
14660,1312667,23300,1344319
14661,1312778,385189,1705689
14662,1309796,23652,1341911
14663,1313130,23245,1344152
14664,1316741,385689,1710522
14665,1324018,23448,1355504
14666,1312815,23485,1344485
14667,1312833,386078,1706633
14668,1314722,23689,1346633
14669,1312500,23282,1343633
14670,1308963,384041,1700856
14671,1308463,23763,1340208
14672,1311315,23596,1343356
14673,1314259,385096,1707300
14674,1313704,23874,1345911
14675,1311852,23578,1343189
14676,1312408,384300,1704726
14677,1333482,23115,1364374
14678,1320203,23856,1352578
14679,1314482,395485,1717671
14680,1311685,23745,1343708
14681,1313166,23189,1344152
14682,1313500,385485,1707208
14683,1315352,23096,1346337
14684,1311389,23096,1342948
14685,1313019,384578,1705226
14686,1312018,23337,1343689
14687,1314370,23411,1345837
14688,1313352,387022,1708578
14689,1311055,23115,1342152
14690,1310685,23485,1342374
14691,1316796,383245,1708078
14692,1314963,23374,1346819
14693,1326241,24041,1358633
14694,1316518,400559,1725504
14695,1313907,23393,1345522
14696,1312315,23004,1343522
14697,1318148,384967,1711078
14698,1314019,22856,1345411
14699,1315648,23689,1347467
14700,1314407,388115,1710800
14701,1312871,23504,1344504
14702,1313778,23004,1345319
14703,1314648,386263,1708800
14704,1313833,23189,1345670
14705,1313167,23763,1344948
14706,1314259,385541,1707763
14707,1315629,23596,1347152
14708,1312130,23282,1343911
14709,1310537,384763,1703189
14710,1309926,22782,1340985
14711,1316185,23485,1347615
14712,1311259,388448,1707819
14713,1312741,23689,1344430
14714,1315129,23300,1346689
14715,1312908,387504,1708041
14716,1317407,23430,1349004
14717,1315371,23208,1346596
14718,1314259,387541,1710189
14719,1311611,23059,1342596
14720,1313574,23615,1345615
14721,1312296,386319,1706411
14722,1312556,23615,1344911
14723,1317833,23708,1349467
14724,1318222,389911,1716541
14725,1314129,23170,1345411
14726,1316926,23041,1348430
14727,1313166,389300,1710263
14728,1317278,23115,1348967
14729,1314093,23041,1344967
14730,1315037,386078,1709652
14731,1315000,23448,1346448
14732,1313778,23485,1345670
14733,1313667,387319,1708782
14734,1321740,23448,1354226
14735,1316426,23633,1348022
14736,1314778,388893,1712096
14737,1318889,23300,1350189
14738,1312259,22967,1343374
14739,1315889,383948,1707967
14740,1313630,22930,1344819
14741,1314463,22782,1345245
14742,1310333,385541,1704263
14743,1319778,22967,1350670
14744,1314704,23522,1346707
14745,1317574,386004,1711374
14746,1311037,23263,1342541
14747,1311167,23004,1341985
14748,1312445,382689,1703578
14749,1312148,23596,1343819
14750,1314537,23096,1346245
14751,1313981,387522,1709596
14752,1313537,23319,1345393
14753,1312648,23633,1344300
14754,1315240,385133,1708911
14755,1312371,23096,1344152
14756,1314500,23485,1346689
14757,1313185,386485,1707633
14758,1309037,23411,1340948
14759,1317092,23541,1348689
14760,1317166,389930,1715726
14761,1317870,23485,1349615
14762,1312481,23485,1344856
14763,1310760,385689,1704504
14764,1312722,23189,1344393
14765,1336166,23078,1367356
14766,1315389,410356,1734726
14767,1317278,23689,1349319
14768,1315388,23337,1347615
14769,1318240,388041,1714504
14770,1317703,23282,1349837
14771,1312778,23670,1344782
14772,1312871,386800,1708263
14773,1315260,23856,1347263
14774,1311797,23930,1344244
14775,1315963,386967,1710930
14776,1313889,24448,1346948
14777,1313704,23356,1345207
14778,1313889,386800,1709226
14779,1315334,23559,1347207
14780,1316648,23282,1348522
14781,1310500,389652,1708170
14782,1311111,23337,1343356
14783,1315667,23652,1347578
14784,1314519,388689,1711744
14785,1316833,23726,1348967
14786,1317741,23430,1349652
14787,1312963,390411,1711559
14788,1317352,24004,1350189
14789,1317092,23356,1348374
14790,1314185,389652,1712244
14791,1314278,24096,1346448
14792,1314500,23374,1346596
14793,1316352,387393,1711689
14794,1315574,23467,1347707
14795,1319760,23633,1351726
14796,1314370,392948,1715782
14797,1314055,23504,1345670
14798,1316703,23782,1349004
14799,1314296,390541,1713096
14800,1317778,23856,1350319
14801,1315166,23337,1346707
14802,1312481,387244,1707893
14803,1320556,23596,1352670
14804,1327333,22930,1359448
14805,1320185,401522,1729930
14806,1315037,23485,1347189
14807,1318593,23781,1350337
14808,1313018,392559,1714207
14809,1315148,23985,1347263
14810,1321629,23189,1353207
14811,1316482,395337,1719930
14812,1315222,23300,1347152
14813,1315130,23263,1346596
14814,1311649,387689,1707763
14815,1314667,23948,1346893
14816,1316037,23337,1348004
14817,1313444,389819,1711448
14818,1319333,23707,1351707
14819,1312963,23689,1344911
14820,1317333,386819,1712504
14821,1316148,23781,1348152
14822,1312722,24133,1345393
14823,1314130,387448,1709448
14824,1316518,23800,1349207
14825,1311352,23707,1343337
14826,1316389,384319,1708985
14827,1317037,23430,1348522
14828,1319426,23300,1351374
14829,1312074,393726,1713781
14830,1314630,23133,1346541
14831,1313408,23319,1344819
14832,1313556,386448,1708726
14833,1315667,23615,1347356
14834,1312723,23393,1344596
14835,1311908,385670,1705356
14836,1317963,23615,1350263
14837,1319370,23763,1351689
14838,1316352,393578,1718281
14839,1311815,23689,1343300
14840,1310482,23022,1341893
14841,1315111,383578,1706411
14842,1313445,23541,1345559
14843,1312963,23874,1344800
14844,1309463,386559,1704263
14845,1311685,23726,1343281
14846,1314185,23337,1345726
14847,1310945,386948,1705726
14848,1333407,23763,1365689
14849,1316407,23985,1348559
14850,1315537,389985,1713856
14851,1313981,23504,1345559
14852,1312852,23096,1344356
14853,1311500,385281,1704578
14854,1310259,23707,1342430
14855,1315130,23430,1346393
14856,1313241,387078,1708652
14857,1312352,23189,1343393
14858,1309425,23356,1341041
14859,1310666,383189,1701522
14860,1314222,23467,1346004
14861,1314259,23670,1345818
14862,1311704,387281,1707670
14863,1311778,23411,1343004
14864,1312074,23226,1343800
14865,1313204,385189,1706300
14866,1313111,23337,1344930
14867,1310649,23485,1342170
14868,1312760,382522,1703318
14869,1312111,23022,1343004
14870,1311908,23189,1343411
14871,1313555,384578,1705930
14872,1310371,22985,1341670
14873,1309926,23078,1340874
14874,1314834,381781,1704911
14875,1313833,23059,1345022
14876,1308926,22689,1339948
14877,1314814,381467,1704115
14878,1309500,23318,1341355
14879,1313944,23078,1344874
14880,1319352,386281,1714041
14881,1315333,23818,1347281
14882,1312981,23318,1344874
14883,1313426,386152,1707485
14884,1312445,23226,1344189
14885,1311537,22985,1342374
14886,1313111,383522,1704911
14887,1312167,23263,1343355
14888,1315574,23189,1347615
14889,1312592,388059,1708615
14890,1308186,23041,1339781
14891,1314389,23078,1345393
14892,1314093,385133,1707522
14893,1308555,23170,1339633
14894,1313500,23041,1345078
14895,1312277,385930,1706059
14896,1310963,23041,1342467
14897,1313555,23244,1344800
14898,1312259,386041,1706689
14899,1312204,23189,1343096
14900,1310611,22930,1342004
14901,1311778,383226,1702763
14902,1308056,23133,1339707
14903,1310074,23152,1341133
14904,1308889,381281,1698504
14905,1310111,23504,1341763
14906,1308944,22948,1340633
14907,1311852,381670,1701522
14908,1310519,23633,1342541
14909,1311111,24115,1343115
14910,1308593,384911,1702022
14911,1306037,23467,1337596
14912,1311296,23207,1343022
14913,1309908,385504,1703170
14914,1310018,23504,1341892
14915,1306314,22837,1337078
14916,1307222,376837,1692541
14917,1309611,23726,1341430
14918,1310908,22930,1342226
14919,1311740,383374,1703004
14920,1307611,23652,1339911
14921,1314445,24004,1346300
14922,1314074,387152,1709448
14923,1310648,23485,1342152
14924,1308241,23578,1340596
14925,1310870,381096,1699818
14926,1309463,23633,1341541
14927,1310834,23374,1342374
14928,1311259,383355,1702967
14929,1310815,23392,1342318
14930,1306315,23652,1338337
14931,1310426,379392,1697633
14932,1312204,23263,1343837
14933,1310037,23337,1341374
14934,1306518,382041,1696837
14935,1309723,23207,1340763
14936,1311833,23522,1343615
14937,1312944,384244,1704985
14938,1313982,23392,1345874
14939,1309870,23689,1341467
14940,1313444,383837,1705355
14941,1312278,23615,1344207
14942,1314723,23874,1346763
14943,1313611,388059,1709504
14944,1312796,23467,1344670
14945,1309148,23374,1340448
14946,1312630,380948,1701689
14947,1311630,23189,1342670
14948,1313648,22967,1344855
14949,1312722,386652,1707244
14950,1311370,23448,1343300
14951,1311444,23096,1342541
14952,1313519,383726,1705855
14953,1308944,23559,1340541
14954,1309481,23133,1340818
14955,1312055,381615,1701726
14956,1324334,23133,1355911
14957,1386982,23374,1418781
14958,1330538,470041,1809726
14959,1319537,24355,1352448
14960,1321315,23207,1352818
14961,1323593,395874,1727633
14962,1320704,23707,1352818
14963,1317593,23170,1348707
14964,1318389,391689,1718318
14965,1316407,24115,1348467
14966,1319055,23559,1350892
14967,1312777,393522,1714022
14968,1312833,24281,1345429
14969,1314722,23763,1346429
14970,1317352,388522,1714263
14971,1316630,23855,1348467
14972,1316778,23670,1348670
14973,1312260,390504,1710800
14974,1316074,23874,1348300
14975,1319333,23244,1350596
14976,1313444,392207,1713800
14977,1316741,23744,1348281
14978,1314222,23633,1346004
14979,1315834,388392,1711781
14980,1315203,23652,1346948
14981,1316426,23078,1347429
14982,1324055,427615,1760337
14983,1314889,24096,1346652
14984,1315667,23763,1347578
14985,1316852,389281,1713911
14986,1314018,23263,1345522
14987,1314296,23411,1345467
14988,1314629,387226,1710078
14989,1322870,23448,1354448
14990,1314223,23004,1345374
14991,1315741,385948,1709781
14992,1310277,23541,1342078
14993,1314278,23281,1345392
14994,1312574,387929,1708707
14995,1321704,23281,1353152
14996,1323240,23578,1355541
14997,1318074,397059,1723226
14998,1320019,23615,1351948
14999,1378981,22781,1411041
15000,1331963,455874,1797059
15001,1314019,23855,1346004
15002,1314630,23041,1346448
15003,1316778,386559,1711707
15004,1315370,23670,1347818
15005,1311851,23244,1343041
15006,1311612,384133,1704170
15007,1312630,23485,1344170
15008,1314593,23355,1346485
15009,1319908,388041,1715818
15010,1320278,23504,1352374
15011,1313130,23078,1344263
15012,1315537,385818,1709559
15013,1316000,23504,1347670
15014,1314389,22911,1345818
15015,1316611,385763,1710578
15016,1315574,23763,1347911
15017,1317611,22744,1348429
15018,1337388,389837,1735541
15019,1316334,24152,1348652
15020,1312944,22892,1344337
15021,1314593,385522,1708374
15022,1312815,23929,1345152
15023,1319148,23059,1350300
15024,1317260,391355,1716818
15025,1321481,23892,1353504
15026,1312630,23226,1344300
15027,1313129,384892,1705855
15028,1317908,23226,1349633
15029,1315778,23337,1347189
15030,1314871,388448,1711707
15031,1314722,23466,1345985
15032,1313963,22985,1345337
15033,1315648,387429,1710892
15034,1316000,23652,1347855
15035,1314167,22837,1344744
15036,1312778,385837,1706855
15037,1313649,23115,1344763
15038,1314148,23152,1345652
15039,1313593,386411,1707652
15040,1312018,22911,1343244
15041,1314222,22707,1345078
15042,1311703,385615,1705485
15043,1312537,23689,1344078
15044,1311777,23522,1343559
15045,1311759,384985,1704485
15046,1311519,23578,1343559
15047,1375889,23448,1407707
15048,1490593,466892,1970244
15049,1496370,43800,1553281
15050,1564945,38948,1620133
15051,1475241,698818,2187022
15052,1472185,249207,1733855
15053,1563796,33522,1610800
15054,1500371,683615,2198133
15055,1486666,272022,1770411
15056,1461777,32855,1507541
15057,1485056,573300,2069522
15058,1506945,118170,1638189
15059,1522334,34041,1569633
15060,1464352,640596,2117948
15061,1501093,191059,1704892
15062,1502351,37892,1555189
15063,1456833,596318,2065207
15064,1537963,109337,1660615
15065,1560296,31929,1608152
15066,1522778,682281,2218689
15067,1498204,284652,1795652
15068,1510037,35652,1560726
15069,1535907,606800,2156411
15070,1461574,198911,1672929
15071,1527389,33892,1574374
15072,1504093,653355,2170985
15073,1534000,241837,1794318
15074,1523871,39207,1577411
15075,1484963,648337,2146392
15076,1443944,215133,1672059
15077,1531240,28763,1573281
15078,1499389,649337,2161263
15079,1501500,232911,1747374
15080,1423611,31300,1466652
15081,1350222,520411,1879911
15082,1331037,25152,1364726
15083,1327407,23022,1358207
15084,1323574,400652,1732244
15085,1357500,24337,1390040
15086,1353685,25855,1388855
15087,1330463,433800,1772522
15088,1325241,24781,1358966
15089,1329556,23152,1360892
15090,1338703,405022,1752263
15091,1350741,25189,1384318
15092,1337444,24152,1370281
15093,1326352,414485,1748837
15094,1324871,23781,1356837
15095,1340408,23596,1372522
15096,1326241,417040,1751355
15097,1318759,24337,1351244
15098,1319574,23633,1351540
15099,1315408,392948,1716078
15100,1321629,23818,1353966
15101,1319482,23615,1351040
15102,1314130,393911,1716115
15103,1314796,23374,1346281
15104,1314759,23300,1346152
15105,1313112,388003,1708837
15106,1316111,24244,1348874
15107,1314685,23559,1345948
15108,1312907,388040,1709355
15109,1315463,23615,1346855
15110,1317129,23689,1349133
15111,1317574,391077,1716800
15112,1315481,23744,1347633
15113,1312834,23281,1343966
15114,1311185,386596,1705726
15115,1316000,22966,1346911
15116,1315759,23633,1347633
15117,1315575,389503,1712763
15118,1313630,23966,1345652
15119,1314592,23355,1345707
15120,1314814,388226,1711189
15121,1312093,23077,1343226
15122,1311223,22948,1342374
15123,1311870,384522,1704355
15124,1311796,24318,1344522
15125,1312649,23059,1343874
15126,1321074,425374,1755003
15127,1313185,23411,1344374
15128,1312129,23300,1343929
15129,1313074,385503,1706115
15130,1313648,23448,1345337
15131,1311185,22892,1341818
15132,1312648,383448,1704244
15133,1308167,23022,1339133
15134,1317759,22966,1349096
15135,1312852,390874,1711800
15136,1310759,23374,1342559
15137,1308037,23337,1339374
15138,1309370,380874,1698207
15139,1314519,23244,1345614
15140,1310370,23114,1341633
15141,1312852,382429,1703133
15142,1309019,23448,1340781
15143,1307963,22966,1338763
15144,1314962,379281,1702318
15145,1311000,22911,1341892
15146,1308574,22707,1339540
15147,1309944,381429,1699207
15148,1313167,23355,1344911
15149,1310648,22966,1341485
15150,1308592,382485,1699226
15151,1309019,23170,1340226
15152,1309870,23096,1341133
15153,1310741,381948,1700429
15154,1308741,23818,1340670
15155,1309260,22855,1339892
15156,1308815,381152,1698040
15157,1308445,23355,1339522
15158,1311093,22744,1341837
15159,1313241,383411,1704429
15160,1312130,23022,1343244
15161,1311685,23337,1343077
15162,1309259,383689,1701355
15163,1311870,23040,1342726
15164,1313982,23096,1345096
15165,1313148,386503,1707244
15166,1313074,23133,1344466
15167,1311093,22744,1341652
15168,1313704,383818,1705837
15169,1316315,23244,1347707
