iter,compute_ns,wake_lag_ns,e2e_ns
1067,1645312,25176,1747581
1068,1567219,22005,1663557
1069,1614405,24333,1713719
1070,1516664,22550,1638955
1071,1402498,24102,1479748
1072,1372016,20597,1442521
1073,1390423,20537,1464053
1074,1374294,21513,1476640
1075,1346683,22825,1416211
1076,1375479,20634,1446077
1077,1350313,20944,1417960
1078,1341034,22310,1456974
1079,1832738,20934,1903450
1080,1331201,23635,1401021
1081,1344886,22518,1414424
1082,1339090,20828,1437456
1083,1339424,20768,1405969
1084,1318553,22098,1382058
1085,1353608,21741,1422498
1086,1337683,21273,1437048
1087,1350275,20583,1418562
1088,1336664,20800,1403983
1089,1334016,22778,1420072
1090,1345127,22903,1431178
1091,1334609,20749,1402451
1092,1336164,20948,1404094
1093,1311794,21926,1405924
1094,1353423,20403,1419826
1095,1330868,20453,1397932
1096,1341498,20856,1408187
1097,1335516,21554,1430885
1098,1333035,23347,1400456
1099,1337906,21361,1406451
1100,1337609,21319,1404631
1101,1331831,21388,1427867
1102,1346331,24199,1417290
1103,1335127,20713,1401673
1104,1335275,21430,1403317
1105,1341628,22369,1439404
1106,1351664,20679,1418344
1107,1317812,22065,1381637
1108,1344461,21023,1409928
1109,1340979,21610,1453682
1110,1353312,20587,1421547
1111,1326701,22657,1394970
1112,1341702,21134,1408502
1113,1334609,20555,1432330
1114,1336479,20957,1402566
1115,1334164,22100,1401098
1116,1313905,22041,1379021
1117,1329646,21092,1425238
1118,1338498,20587,1404900
1119,1344627,21971,1412209
1120,1317628,22153,1383132
1121,1332905,21722,1428831
1122,1334942,20772,1402566
1123,1324091,21453,1392358
1124,1324831,21207,1391093
1125,1319905,22092,1414349
1126,1345220,20865,1413529
1127,1333849,22027,1403080
1128,1332516,21614,1398908
1129,1315794,21574,1413886
1130,1353627,20884,1421955
1131,1324442,20582,1390210
1132,1335997,20744,1403205
1133,1334369,20406,1428755
1134,1325979,22347,1393548
1135,1333757,20934,1399339
1136,1328090,21300,1393909
1137,1333238,21665,1443607
1138,1326090,21977,1396085
1139,1341701,21509,1409747
1140,1327794,20726,1394631
1141,1333053,21073,1428478
1142,1340701,20845,1410213
1143,1319720,22546,1386710
1144,1324109,21115,1388668
1145,1334590,21776,1430126
1146,1345813,20438,1414751
1147,1336368,22601,1403173
1148,1334257,21726,1397650
1149,1343146,20110,1439163
1150,1348979,20846,1416917
1151,1337590,21563,1405209
1152,1319627,22171,1386224
1153,1335849,20462,1430312
1154,1345498,21013,1413992
1155,1334331,21804,1403024
1156,1319146,22597,1406317
1157,1348275,20536,1432108
1158,1335202,20976,1404288
1159,1334387,20841,1401987
1160,1333423,20781,1426297
1161,1328109,22333,1395794
1162,1341554,20772,1408159
1163,1333906,20786,1398524
1164,1325794,20966,1420779
1165,1328683,22555,1396683
1166,1334350,20680,1400437
1167,1332627,21638,1399950
1168,1334776,21948,1446594
1169,1352220,20387,1419922
1170,1314480,22958,1379678
1171,1327313,22342,1396303
1172,1339794,21485,1435612
1173,1347757,21073,1414663
1174,1325534,22032,1392326
1175,1340183,21435,1407525
1176,1331461,21282,1428242
1177,1375294,21295,1449441
1178,1342923,22142,1409862
1179,1324720,22583,1393284
1180,1335757,21171,1432057
1181,1358887,20758,1425774
1182,1333850,21309,1401677
1183,1318997,22602,1384377
1184,1338683,20764,1433872
1185,1339498,20425,1405941
1186,1328109,21068,1392325
1187,1335164,21119,1401228
1188,1321498,22004,1414558
1189,1343757,20611,1410293
1190,1338406,21680,1404177
1191,1323516,21527,1390061
1192,1314646,22245,1410817
1193,1341683,20648,1408368
1194,1333868,20939,1398548
1195,1322998,21619,1390191
1196,1327423,20503,1436612
1197,1325868,21981,1390331
1198,1337869,21588,1403974
1199,1327220,21286,1392099
1200,1324979,20596,1418279
1201,1325535,23000,1393053
1202,1338590,21199,1405067
1203,1323646,21583,1388784
1204,1328720,20856,1425131
1205,1345276,20869,1412682
1206,1322646,21773,1387345
1207,1325554,21898,1390896
1208,1332294,20263,1424557
1209,1343498,20555,1410423
1210,1318905,22273,1383530
1211,1332386,21657,1400303
1212,1341257,19078,1436724
1213,1338832,20703,1404997
1214,1333757,21605,1402122
1215,1320831,21861,1387137
1216,1332183,20153,1426947
1217,1339572,21222,1406664
1218,1323331,20846,1389492
1219,1317775,22343,1404896
1220,1339849,20949,1423780
1221,1338349,21000,1404497
1222,1337201,21476,1404548
1223,1338479,21045,1432821
1224,1332868,22690,1401058
1225,1339461,21000,1405035
1226,1327887,21402,1394956
1227,1326202,21175,1434895
1228,1333442,22172,1400521
1229,1341313,20445,1408516
1230,1327850,20977,1392363
1231,1330331,20990,1426506
1232,1345442,20911,1412983
1233,1314535,23611,1380906
1234,1327220,21014,1392808
1235,1329053,22027,1425247
1236,1351627,20300,1416909
1237,1310961,21945,1376072
1238,1332257,21755,1398567
1239,1331054,21120,1425803
1240,1340757,20523,1405669
1241,1332776,21258,1399923
1242,1321387,22477,1387475
1243,1333720,21083,1429007
1244,1342405,20449,1409650
1245,1326517,20592,1390553
1246,1336572,21866,1403475
1247,1337535,20639,1434600
1248,1347202,21079,1417113
1249,1332646,20407,1399608
1250,1330813,20606,1396826
1251,1310572,22195,1404452
1252,1350386,21190,1419040
1253,1333979,20611,1400127
1254,1336368,20847,1403437
1255,1327720,21806,1436860
1256,1357627,20672,1425984
1257,1338757,21759,1405553
1258,1338331,20643,1403252
1259,1341813,20675,1437340
1260,1325757,22635,1392170
1261,1346683,21889,1416350
1262,1336831,23866,1406530
1263,1337238,20305,1440544
1264,1341776,22228,1410355
1265,1340424,21001,1407628
1266,1338332,21292,1404678
1267,1319183,20324,1414433
1268,1343035,21356,1409076
1269,1313405,22390,1378517
1270,1331239,21588,1398512
1271,1328109,21102,1422951
1272,1343924,21597,1412761
1273,1323831,23075,1391184
1274,1330738,22033,1397086
1275,1342387,21084,1438526
1276,1349609,20986,1418095
1277,1327831,20926,1393090
1278,1314646,21570,1377938
1279,1333053,20825,1428970
1280,1341201,21153,1409669
1281,1331590,20704,1397183
1282,1315998,22274,1401457
1283,1345646,20880,1429841
1284,1340812,21542,1407540
1285,1336812,21056,1403905
1286,1337960,21051,1448863
1287,1338572,22251,1405656
1288,1332535,21098,1397910
1289,1333331,20778,1399905
1290,1330165,20755,1422771
1291,1336534,22418,1404749
1292,1336590,21746,1403225
1293,1337035,21723,1401332
1294,1333497,21181,1429419
1295,1351497,21120,1418729
1296,1319146,22284,1384355
1297,1338109,20464,1403906
1298,1323738,21144,1419419
1299,1346424,21491,1415433
1300,1317609,22173,1381837
1301,1343590,20557,1409906
1302,1323942,20329,1415753
1303,1350201,21287,1418118
1304,1328886,20579,1394428
1305,1321997,22001,1387499
1306,1334831,20830,1430920
1307,1354831,21399,1423748
1308,1326720,20486,1391169
1309,1314016,25261,1382073
1310,1329664,21237,1423846
1311,1347350,21010,1414156
1312,1328479,20561,1393558
1313,1328683,21463,1393701
1314,1311942,22034,1423624
1315,1398831,20547,1471434
1316,1338609,20672,1407670
1317,1330553,20463,1396220
1318,1318480,23497,1415106
1319,1351035,20270,1417527
1320,1326034,20746,1392133
1321,1334924,21075,1401961
1322,1326832,20292,1420530
1323,1332276,22066,1398768
1324,1346405,20395,1414189
1325,1335202,20149,1400628
1326,1320832,20292,1414697
1327,1332924,21974,1401360
1328,1342534,21043,1409133
1329,1333035,21149,1396925
1330,1327776,21070,1439012
1331,1364294,21028,1432748
1332,1313127,22099,1376189
1333,1327517,20705,1393277
1334,1331535,21718,1427401
1335,1343979,20806,1410081
1336,1316553,22043,1384004
1337,1333183,22038,1399758
1338,1322183,20348,1428309
1339,1356720,20806,1425545
1340,1330664,21727,1398780
1341,1326757,21613,1393055
1342,1328980,20719,1424920
1343,1346664,21436,1414323
1344,1324165,20690,1390373
1345,1317016,22354,1419037
1346,1340850,20645,1422957
1347,1336794,22603,1405101
1348,1333072,20950,1398670
1349,1337739,20371,1428887
1350,1331516,21775,1398236
1351,1353720,23270,1425527
1352,1327887,21339,1394633
1353,1341869,20797,1436202
1354,1337276,22812,1406773
1355,1343276,21085,1411601
1356,1323183,21395,1387892
1357,1331683,20742,1427591
1358,1341534,20014,1407253
1359,1312016,21622,1376805
1360,1335980,21321,1401578
1361,1325720,21409,1422480
1362,1352276,20644,1421160
1363,1323276,21678,1390342
1364,1332165,21451,1398393
1365,1365794,21149,1461740
1366,1402035,22163,1479012
1367,1355905,20991,1425471
1368,1324758,22377,1393171
1369,1342942,21131,1439981
1370,1365424,21163,1434179
1371,1337960,20621,1404582
1372,1310923,22729,1377690
1373,1336979,20761,1446314
1374,1368775,21830,1439420
1375,1342795,20510,1410027
1376,1336591,20542,1403262
1377,1316572,21928,1411463
1378,1348016,21330,1416847
1379,1328868,20603,1395731
1380,1331368,21061,1396559
1381,1312665,22187,1406981
1382,1350368,21405,1418569
1383,1332313,20789,1399249
1384,1327942,20654,1394022
1385,1325664,22297,1421295
1386,1335387,22460,1404162
1387,1327943,20437,1394138
1388,1324628,21302,1390133
1389,1325813,21890,1420999
1390,1331628,22442,1399995
1391,1335757,20493,1401176
1392,1330979,20136,1396245
1393,1321850,20890,1415684
1394,1350165,21515,1418253
1395,1321146,22234,1386768
1396,1343238,20655,1410263
1397,1324479,20390,1419907
1398,1336812,20997,1404716
1399,1322054,21827,1388621
1400,1336201,20488,1403967
1401,1327813,20261,1419777
1402,1342590,21534,1411624
1403,1345331,21344,1411156
1404,1312016,22192,1379764
1405,1344387,20780,1452166
1406,1360517,21349,1429958
1407,1333238,20492,1400008
1408,1316238,22026,1381227
1409,1332424,21724,1429518
1410,1343776,21386,1410513
1411,1331350,20289,1396897
1412,1326442,20821,1409615
1413,1333146,22132,1416111
1414,1339942,21479,1407180
1415,1322961,20659,1387472
1416,1331071,20987,1424818
1417,1329369,21910,1397426
1418,1329072,21035,1392755
1419,1334460,20363,1400305
1420,1324017,20710,1423245
1421,1340645,21501,1409073
1422,1319312,22035,1383440
1423,1331794,20586,1397713
1424,1329071,20303,1421393
1425,1340294,21353,1408073
1426,1320534,22183,1386885
1427,1336627,20419,1403102
1428,1324683,20266,1417227
1429,1342405,21428,1409222
1430,1394257,20441,1477809
1431,1580313,29197,1678768
1432,1608183,24600,1753856
1433,1561238,21835,1656388
1434,1622997,23664,1724272
1435,1548238,28327,1643769
1436,1561720,23896,1688986
1437,1607275,26576,1712833
1438,1573145,23219,1681420
1439,2026867,25863,2130081
1440,1567108,191377,1856541
1441,1658404,26947,1760796
1442,1586349,23238,1684143
1443,1609516,30900,1721749
1444,1545239,27600,1670560
1445,1606868,23003,1706055
1446,1591423,24387,1689347
1447,1564386,23845,1662805
1448,1620312,22247,1753485
1449,1551108,25318,1649630
1450,1485868,23109,1572162
1451,1385757,20752,1458268
1452,1360832,21766,1465041
1453,1395739,22762,1477093
1454,1417756,20943,1494403
1455,1370257,21086,1441380
1456,1329813,21636,1429634
1457,1352869,20613,1424092
1458,1328183,22332,1394755
1459,1333757,20697,1400306
1460,1338646,20803,1435986
1461,1351720,20520,1421963
1462,1322165,22665,1387052
1463,1341979,21864,1411602
1464,1340664,23137,1455060
1465,1348461,20521,1415370
1466,1353980,21719,1422921
1467,1321516,22568,1389177
1468,1344683,20063,1441357
1469,1345497,20706,1414389
1470,1341924,21794,1410051
1471,1317183,22235,1384362
1472,1335776,20693,1429931
1473,1337350,20243,1404111
1474,1331609,21349,1399329
1475,1334072,22530,1423824
1476,1334128,22471,1418061
1477,1350461,20614,1418630
1478,1332590,21516,1399551
1479,1330979,20567,1427916
1480,1330906,22249,1398895
1481,1350165,20151,1416945
1482,1335535,21739,1402792
1483,1332942,20234,1426750
1484,1344424,20747,1412412
1485,1327757,22966,1395797
1486,1329294,21313,1396570
1487,1334757,20308,1445769
1488,1366072,21285,1437190
1489,1321609,22392,1388001
1490,1336387,20887,1404070
1491,1324553,20475,1434121
1492,1342091,21044,1408468
1493,1341775,21484,1409833
1494,1318461,22536,1383904
1495,1333275,20568,1429436
1496,1353146,20767,1419857
1497,1334850,21521,1401926
1498,1328461,22610,1394867
1499,1350479,20735,1450455
1500,1390498,21100,1461061
1501,1346720,21706,1415963
1502,1343683,20331,1410569
1503,1317257,22291,1411603
1504,1356183,21897,1426024
1505,1350757,21058,1417815
1506,1335720,20627,1401940
1507,1322979,21809,1417566
1508,1353590,21712,1422209
1509,1336961,22429,1403982
1510,1324294,20350,1388866
1511,1330924,21215,1425602
1512,1343128,23156,1411876
1513,1343590,20429,1410149
1514,1328202,20684,1393033
1515,1327998,21327,1423880
1516,1331128,22657,1400784
1517,1345350,20337,1413168
1518,1333628,20091,1397256
1519,1340758,21086,1438399
1520,1346813,21007,1416690
1521,1317072,22448,1383613
1522,1336220,20592,1401793
1523,1332758,21179,1440788
1524,1345035,21267,1412635
1525,1313350,22541,1379984
1526,1342016,21148,1408923
1527,1332164,21124,1428548
1528,1351017,22138,1421543
1529,1331887,20873,1399723
1530,1311034,22444,1377183
1531,1334924,21939,1431974
1532,1342313,22397,1411247
1533,1330923,20670,1398242
1534,1313794,22167,1379294
1535,1328443,21791,1424752
1536,1377128,20601,1445340
1537,1341016,20985,1408242
1538,1328535,20665,1414311
1539,1331220,22366,1415752
1540,1346350,21453,1416396
1541,1334017,21041,1400761
1542,1328386,20092,1422182
1543,1341387,22144,1410308
1544,1329183,22398,1397377
1545,1346498,21097,1419946
1546,1353535,20740,1453293
1547,1355479,22050,1425974
1548,1325072,22084,1393193
1549,1337405,21042,1404928
1550,1324720,20852,1433831
1551,1354590,21291,1423844
1552,1324053,21473,1390174
1553,1328331,20635,1395743
1554,1331016,20852,1427776
1555,1353979,20865,1421752
1556,1337275,20879,1403729
1557,1325201,22042,1392522
1558,1338609,21093,1434757
1559,1346738,21403,1415289
1560,1334776,20509,1401044
1561,1310961,22043,1376374
1562,1332794,20797,1429702
1563,1349368,20866,1417549
1564,1329146,20398,1394859
1565,1326738,20838,1391521
1566,1319683,22612,1415684
1567,1351905,37329,1437920
1568,1329886,20676,1395007
1569,1328442,21190,1395206
1570,1315054,21872,1410295
1571,1340442,20552,1406846
1572,1320905,20399,1384619
1573,1322220,20820,1386429
1574,1320108,20444,1411368
1575,1332405,22663,1398365
1576,1334146,21307,1401638
1577,1325276,21005,1392244
1578,1320054,20611,1413794
1579,1329201,22738,1396217
1580,1349053,20381,1416508
1581,1320535,21858,1387874
1582,1324109,21223,1434758
1583,1347405,20440,1415549
1584,1316628,22363,1382157
1585,1342406,21265,1411004
1586,1350349,21575,1447276
1587,1346887,20607,1414883
1588,1317146,22085,1382361
1589,1331757,21414,1397430
1590,1326812,21835,1422795
1591,1353442,20496,1422216
1592,1343386,21825,1412508
1593,1322924,22525,1389245
1594,1343460,20335,1441888
1595,1339424,20423,1407161
1596,1332535,21510,1398878
1597,1316628,22155,1383320
1598,1334664,20465,1430796
1599,1338609,20627,1405698
1600,1330683,22103,1398712
1601,1340480,21469,1426744
1602,1328776,22651,1411352
1603,1336998,20497,1403088
1604,1330998,21844,1398731
1605,1328313,20599,1424911
1606,1321943,22280,1388519
1607,1330757,21016,1397310
1608,1328906,21622,1395453
1609,1334183,20932,1444448
1610,1337312,20427,1404610
1611,1315183,22146,1380477
1612,1329386,21030,1396028
1613,1325424,21155,1419634
1614,1342053,20705,1409851
1615,1324405,23110,1391533
1616,1333405,21197,1400843
1617,1327146,21711,1421968
1618,1341572,20521,1408518
1619,1326516,20293,1390161
1620,1315554,22123,1380232
1621,1332813,21785,1428264
1622,1349182,20465,1416796
1623,1328646,20849,1396625
1624,1315775,21661,1382029
1625,1339183,20693,1435339
1626,1333943,20225,1399500
1627,1337979,21090,1404181
1628,1343442,20937,1409028
1629,1318017,21360,1412654
1630,1346276,21077,1413612
1631,1332571,20572,1396977
1632,1333109,20345,1398028
1633,1305701,21675,1398895
1634,1348017,21614,1415149
1635,1325886,20591,1390959
1636,1324702,20142,1388547
1637,1330424,20933,1425412
1638,1322646,22263,1389187
1639,1338979,21147,1407163
1640,1339164,20772,1405880
1641,1335887,20952,1446468
1642,1339813,22356,1408557
1643,1340331,21258,1405367
1644,1334924,20957,1401140
1645,1331498,20619,1425357
1646,1343868,21262,1411834
1647,1323497,22296,1389830
1648,1336331,21217,1401881
1649,1324238,20323,1442950
1650,1350146,22003,1419056
1651,1323331,22444,1390275
1652,1345035,22365,1413826
1653,1325535,20508,1422395
1654,1341665,21911,1410501
1655,1332109,20943,1400274
1656,1314961,22440,1382048
1657,1332775,21379,1428617
1658,1341961,21800,1408964
1659,1335812,21202,1402589
1660,1315702,22421,1381160
1661,1333165,21157,1429303
1662,1341646,21948,1410761
1663,1331980,20906,1398219
1664,1338331,20976,1406677
1665,1324572,22176,1420192
1666,1348682,20782,1416428
1667,1341479,20407,1408719
1668,1328720,20920,1415603
1669,1334646,21991,1436304
1670,1338997,21412,1405299
1671,1325294,20426,1390664
1672,1329776,20698,1425289
1673,1346146,21490,1414191
1674,1315275,22172,1380966
1675,1336072,24352,1406461
1676,1329498,20791,1426530
1677,1351368,21027,1419414
1678,1325868,22265,1393114
1679,1338054,20426,1405905
1680,1323757,20569,1418086
1681,1338683,21416,1407451
1682,1343739,21393,1410817
1683,1316961,22871,1384258
1684,1373590,20922,1476160
1685,1363016,21046,1432618
1686,1339201,21541,1405854
1687,1316221,21945,1382832
1688,1329350,20978,1423938
1689,1357479,21121,1426637
1690,1335831,21468,1403836
1691,1341757,21222,1409794
1692,1325775,23533,1423605
1693,1343517,20788,1411452
1694,1338590,20764,1404577
1695,1328664,21519,1397035
1696,1326683,21515,1421809
1697,1350294,21158,1418897
1698,1332905,21079,1399781
1699,1324812,20667,1388257
1700,1332109,20884,1443123
1701,1325701,22640,1392416
1702,1336868,20358,1402392
1703,1327368,20316,1392924
1704,1328757,21236,1423234
1705,1331516,22196,1398990
1706,1368924,20487,1437337
