iter,compute_ns,wake_lag_ns,e2e_ns
17255,1361739,21301,1434725
17256,1367591,20556,1438572
17257,1336091,22516,1404439
17258,1366924,20826,1438009
17259,1358850,21432,1428986
17260,1356905,21853,1428203
17261,1362887,20478,1431606
17262,1330794,22697,1398806
17263,1371165,21915,1445061
17264,1357831,21818,1429371
17265,1364553,20387,1435348
17266,1330201,22440,1398382
17267,1364090,20768,1435766
17268,1358849,21801,1430724
17269,1366331,20981,1438349
17270,1352442,21791,1425659
17271,1333368,22307,1405804
17272,1372091,21080,1446355
17273,1367683,20908,1438165
17274,1366369,21255,1441420
17275,1353646,22493,1423602
17276,1361331,20766,1432338
17277,1351628,20447,1424222
17278,1372164,20701,1444255
17279,1835219,22271,1910508
17280,1338516,22416,1406876
17281,1377368,20855,1450335
17282,1366331,21110,1439293
17283,1360053,21087,1431085
17284,1331368,22417,1401933
17285,1372887,20820,1443595
17286,1359849,21296,1431257
17287,1366313,21014,1438160
17288,1371887,20250,1443192
17289,1334312,21765,1405004
17290,1371387,21890,1443944
17291,1358257,21349,1429606
17292,1358849,20603,1432490
17293,1349664,22433,1422153
17294,1365164,21318,1439556
17295,1365720,20535,1437663
17296,1359998,21364,1431195
17297,1355238,21230,1427561
17298,1349221,22245,1418465
17299,1364980,23185,1440812
17300,1350757,20310,1420993
17301,1357127,20250,1425414
17302,1357442,23302,1431541
17303,1361313,22112,1433443
17304,1347628,20867,1417902
17305,1348516,21196,1417564
17306,1354535,21728,1426411
17307,1329572,22373,1399297
17308,1365554,20480,1437163
17309,1352257,21308,1422547
17310,1367498,21674,1439764
17311,1331554,22578,1401854
17312,1365350,21092,1437923
17313,1363923,21069,1436622
17314,1369257,21879,1444155
17315,1358609,21449,1429798
17316,1330701,22242,1399980
17317,1369516,21070,1443013
17318,1368387,21399,1444249
17319,1382721,21635,1457207
17320,1341109,22058,1413834
17321,1377387,21646,1451699
17322,1366276,21012,1438139
17323,1365664,20766,1438894
17324,1365331,20632,1436148
17325,1343572,22870,1413886
17326,1358554,21087,1429344
17327,1351720,20916,1422766
17328,1357831,20523,1427150
17329,1346406,21945,1416665
17330,1367146,21385,1441216
17331,1363758,21158,1437878
17332,1356720,20783,1427577
17333,1360980,21427,1433591
17334,1354350,22701,1425366
17335,1362035,21178,1434343
17336,1347664,20322,1417764
17337,1372720,21225,1445908
17338,1347369,22351,1419386
17339,1366294,22198,1439196
17340,1358312,20694,1428988
17341,1361461,21430,1434909
17342,1371942,21462,1445330
17343,1341146,27292,1417253
17344,1384294,20769,1460100
17345,1378053,20876,1450762
17346,1356721,21723,1427295
17347,1333887,21849,1402810
17348,1364794,20530,1435676
17349,1359313,21692,1433264
17350,1361498,21373,1434259
17351,1354276,20923,1423921
17352,1329090,22198,1395566
17353,1354961,21749,1427395
17354,1357109,21615,1430279
17355,1358331,21962,1429627
17356,1337683,22181,1407438
17357,1385294,21973,1458971
17358,1360665,21579,1434170
17359,1355609,20501,1424369
17360,1356664,20366,1424735
17361,1342979,22622,1413972
17362,1375220,21284,1447356
17363,1366461,20243,1436333
17364,1363183,21572,1437143
17365,1370164,23068,1442566
17366,1379943,21619,1454080
17367,1361424,21170,1433761
17368,1374553,21054,1446904
17369,1372535,25142,1448862
17370,1340480,22399,1411508
17371,1372609,20857,1443818
17372,1362591,21167,1432554
17373,1363757,21385,1435012
17374,1338609,22919,1410009
17375,1367128,20747,1437949
17376,1362276,21539,1434537
17377,1364794,21275,1435958
17378,1357072,20382,1429250
17379,1336942,22156,1406321
17380,1370405,21559,1442668
17381,1363016,21425,1434237
17382,1367202,20513,1436844
17383,1329795,23287,1397470
17384,1372590,21579,1445003
17385,1352646,21556,1425609
17386,1353220,20588,1426234
17387,1357183,20658,1444285
17388,1435480,22877,1516671
17389,1374813,21576,1449037
17390,1383554,20960,1465513
17391,1656331,26955,1763212
17392,1589368,25304,1687413
17393,1568146,25392,1672779
17394,1667201,23888,1766311
17395,1606201,22809,1706473
17396,1621016,25471,1729653
17397,1578609,25042,1681187
17398,1607442,24408,1710442
17399,1581219,23496,1686234
17400,1645368,26028,1757192
17401,1591849,25914,1695559
17402,1635090,24928,1738184
17403,1661960,22497,1762328
17404,1620331,23566,1725879
17405,1618738,23377,1722800
17406,1606164,25170,1708223
17407,1549534,22573,1648274
17408,1681312,26753,1784213
17409,1614998,23526,1717968
17410,1461997,28449,1553187
17411,1437127,22796,1521775
17412,1398332,20903,1478863
17413,1425720,21213,1505081
17414,1391183,21245,1466780
17415,1353257,23057,1426685
17416,1404590,21886,1483569
17417,1383924,20900,1458990
17418,1380868,20839,1457522
17419,1346257,23077,1418242
17420,1376035,21276,1449033
17421,1359942,21697,1431936
17422,1372164,20748,1443098
17423,1358443,21170,1430019
17424,1341590,23037,1413072
17425,1367627,20884,1438975
17426,1359091,21509,1431025
17427,1359221,21097,1431262
17428,1350091,22205,1420166
17429,1369146,20941,1441124
17430,1354887,21103,1425620
17431,1366980,20599,1437393
17432,1362627,20816,1432981
17433,1334368,23220,1406959
17434,1386350,21734,1461788
17435,1365794,20396,1437950
17436,1373775,21262,1447408
17437,1337479,22722,1407535
17438,1364721,20662,1437660
17439,1361812,20768,1431822
17440,1371220,21338,1442335
17441,1364924,19500,1436035
17442,1339424,21923,1413569
17443,1391331,20510,1463805
17444,1371535,21247,1443448
17445,1355554,20520,1427795
17446,1338775,21906,1408163
17447,1359072,20753,1429825
17448,1353331,22544,1422783
17449,1361276,20706,1431186
17450,1361998,21350,1434237
17451,1350257,21699,1420697
17452,1363331,20935,1434859
17453,1361980,20560,1432891
17454,1350627,21296,1420997
17455,1344368,22478,1415828
17456,1358609,21307,1429397
17457,1359627,20635,1432874
17458,1367479,21112,1438406
17459,1367350,21200,1439753
17460,1334646,23012,1404232
17461,1364183,20878,1434098
17462,1356980,20669,1427612
17463,1362016,20665,1432718
17464,1328628,22680,1397456
17465,1356905,22435,1428081
17466,1352220,20819,1424465
17467,1360795,20648,1432534
17468,1358646,20828,1428456
17469,1332812,22066,1399138
17470,1357350,21672,1428726
17471,1358609,20631,1427777
17472,1355350,21719,1423476
17473,1331702,22308,1402843
17474,1368350,20859,1439579
17475,1361535,21688,1432315
17476,1358905,21424,1430847
17477,1359127,20660,1429139
17478,1337183,22323,1408710
17479,1360628,21393,1430428
17480,1366313,21203,1438775
17481,1362146,20902,1432881
17482,1334702,22566,1404397
17483,1367035,21042,1438911
17484,1357887,21001,1428554
17485,1363776,21478,1435253
17486,1359516,21195,1431508
17487,1334498,22470,1407746
17488,1371128,21076,1440445
17489,1362905,20924,1439199
17490,1467072,22012,1552491
17491,1349961,22342,1420691
17492,1381220,20856,1454983
17493,1365406,20777,1438571
17494,1383202,20346,1456659
17495,1376609,21379,1448710
17496,1341109,22246,1411577
17497,1368460,21538,1440295
17498,1395628,21459,1471086
17499,1366831,22102,1441137
17500,1343183,22303,1414394
17501,1368850,21317,1442296
17502,1370887,21183,1444680
17503,1368739,21030,1440824
17504,1357035,21247,1426171
17505,1346535,22337,1415687
17506,1362850,20999,1434978
17507,1367146,20624,1436492
17508,1360776,20545,1430413
17509,1333813,22672,1402522
17510,1361776,21315,1431998
17511,1373016,20977,1444846
17512,1360331,21010,1429248
17513,1360535,21246,1432429
17514,1342738,21835,1413759
17515,1369109,21071,1439662
17516,1359646,20252,1430083
17517,1376683,21673,1451282
17518,1338480,22596,1412520
17519,1366942,23017,1442108
17520,1353035,20402,1423066
17521,1357053,21564,1429821
17522,1368497,21707,1440594
17523,1334961,21908,1402535
17524,1382443,21144,1453938
17525,1358757,20954,1431359
17526,1406276,22061,1484373
17527,1338072,22446,1408185
17528,1370998,21442,1443032
17529,1362850,21289,1434361
17530,1367109,21155,1439504
17531,1360905,20761,1432037
17532,1336276,22147,1404904
17533,1374683,21068,1448473
17534,1368258,22045,1442339
17535,1353739,21114,1423853
17536,1320516,22352,1389739
17537,1375257,21088,1447530
17538,1361775,21695,1434378
17539,1363831,20560,1435373
17540,1356998,20685,1427628
17541,1349350,22664,1421884
17542,1365461,21696,1437509
17543,1363257,20599,1434856
17544,1365590,21002,1437166
17545,1348275,22684,1422978
17546,1369683,21772,1445177
17547,1356258,20545,1424654
17548,1357294,20466,1427279
17549,1383979,21795,1457941
17550,1334091,22644,1405901
17551,1368776,21102,1439748
17552,1348831,20671,1418577
17553,1364498,22148,1435627
17554,1332091,22423,1400550
17555,1363757,21307,1435768
17556,1352331,21006,1422819
17557,1372516,20742,1443907
17558,1360424,21275,1433124
17559,1337275,22938,1409492
17560,1380776,21230,1453357
17561,1357201,20707,1428908
17562,1354794,20443,1425552
17563,1340517,22662,1413530
17564,1375609,21602,1448803
17565,1356720,21727,1428410
17566,1360998,20630,1433609
17567,1351979,21014,1421308
17568,1346887,22992,1419805
17569,1355183,21617,1429096
17570,1365016,20224,1435184
17571,1352053,20682,1422976
17572,1344424,22290,1414029
17573,1353591,21508,1424561
17574,1359479,20688,1430204
17575,1356035,21091,1426589
17576,1357387,20957,1427047
17577,1331961,22509,1401396
17578,1359072,20875,1430650
17579,1350776,20426,1421312
17580,1370869,21458,1442734
17581,1342183,22325,1412638
17582,1360479,20710,1429485
17583,1339239,21186,1406258
17584,1366979,21978,1438606
17585,1362757,20751,1434416
17586,1334906,22600,1406820
17587,1374535,21688,1445593
17588,1362295,26998,1440292
17589,1366776,20568,1438639
17590,1329850,22305,1399729
17591,1363442,21652,1436947
17592,1366721,21203,1442683
17593,1370368,20847,1442159
17594,1349850,21083,1420377
17595,1410516,22672,1489281
17596,1382387,21409,1456480
17597,1357350,20626,1427513
17598,1365276,20621,1439712
17599,1362295,23007,1434487
17600,1367905,21651,1440075
17601,1349665,20720,1420977
17602,1365812,20382,1442176
17603,1400146,22118,1476264
17604,1340887,22689,1413280
17605,1375813,20611,1449016
17606,1370128,21495,1444696
17607,1375276,21731,1449081
17608,1334350,21876,1407207
17609,1377627,20982,1450703
17610,1356128,21793,1430272
17611,1356683,21603,1429045
17612,1345165,20302,1413540
17613,1319887,23391,1387667
17614,1361127,23109,1435977
17615,1353387,20919,1424158
17616,1352202,21266,1422246
17617,1331461,22097,1400594
17618,1377165,21592,1453108
17619,1364349,22013,1436770
17620,1357998,20972,1429025
17621,1345369,20485,1415650
17622,1345572,23297,1418628
17623,1370627,21737,1441272
17624,1358053,20973,1429249
17625,1343109,20765,1412022
17626,1353016,22725,1424519
17627,1365628,21831,1438810
17628,1363924,20234,1435898
17629,1365276,20618,1436931
17630,1363016,21410,1435315
17631,1338183,22388,1409219
17632,1362202,20495,1431585
17633,1353091,21008,1422877
17634,1356369,21448,1427909
17635,1337868,21649,1409869
17636,1370757,20996,1441827
17637,1357794,21010,1426823
17638,1368461,21450,1441392
17639,1835367,20927,1908164
17640,1342054,22479,1413273
17641,1388498,21345,1462787
17642,1371776,21155,1444856
17643,1348387,20724,1417389
17644,1322572,23481,1391367
17645,1357739,21235,1426992
17646,1359350,22582,1432914
17647,1351498,20911,1421983
17648,1341035,20647,1410645
17649,1349405,21959,1419290
17650,1346313,21732,1417082
17651,1337016,20653,1405336
17652,1336720,20630,1403461
17653,1338498,24034,1409403
17654,1344517,21271,1414694
17655,1340368,20340,1409116
17656,1370905,21947,1443444
17657,1364572,21386,1437051
17658,1344239,22994,1418029
17659,1379405,21582,1453562
17660,1360294,20578,1431687
17661,1360535,21536,1433590
17662,1338275,22811,1410124
17663,1368998,21306,1442952
17664,1353276,21098,1424392
17665,1362571,21112,1434758
17666,1354758,20626,1424790
17667,1349813,23067,1421436
17668,1377628,21359,1453079
17669,1358849,21225,1430926
17670,1367090,20554,1437237
17671,1341202,22217,1410308
17672,1370776,20879,1442081
17673,1358831,21060,1428113
17674,1363183,20592,1435460
17675,1364998,21384,1437011
17676,1344942,22455,1415675
17677,1361146,21080,1431430
17678,1359738,20335,1430110
17679,1361165,21182,1432106
17680,1345387,22179,1415751
17681,1359646,20841,1429154
17682,1359424,20892,1431686
17683,1360684,20369,1433700
17684,1368646,21623,1441343
17685,1339832,22731,1410748
17686,1365628,20394,1437206
17687,1372035,21463,1450276
17688,1396664,22125,1472493
17689,1337127,22881,1409194
17690,1362480,20692,1436819
17691,1377239,21557,1448796
17692,1362775,21312,1433717
17693,1364646,20530,1436639
17694,1333128,22971,1402284
17695,1367980,21781,1440538
17696,1361406,20851,1433311
17697,1358239,20698,1429585
17698,1335554,22862,1403508
17699,1371590,21894,1445707
17700,1356980,20704,1428054
17701,1360646,20570,1430716
17702,1353424,20417,1422915
17703,1342664,22396,1413505
17704,1369090,21002,1440907
17705,1364553,20775,1435532
17706,1354147,20641,1426306
17707,1353146,22453,1422303
17708,1364239,21689,1435668
17709,1364571,20314,1436960
17710,1358239,21161,1428659
17711,1359665,21286,1431395
17712,1334516,22987,1409429
17713,1366091,20612,1436925
17714,1348276,20700,1417550
17715,1355868,21381,1428767
17716,1338165,23118,1406857
17717,1364313,21262,1434686
17718,1348738,20683,1421311
17719,1345980,21401,1415139
17720,1335423,21489,1403820
17721,1322054,23727,1388595
17722,1343498,20481,1410257
17723,1354294,21421,1425104
17724,1347479,21546,1417711
17725,1323905,23006,1393115
17726,1350776,20446,1419962
17727,1367572,21330,1441772
17728,1371294,22437,1444953
17729,1359701,20469,1428911
17730,1340979,22947,1411760
17731,1363554,22054,1436089
17732,1358813,20883,1428973
17733,1352757,20749,1423154
17734,1333591,22116,1403225
17735,1365053,21148,1435350
17736,1365609,20847,1436327
17737,1352035,20935,1421378
17738,1347702,20634,1416540
17739,1341590,22057,1409722
17740,1364794,20831,1434773
17741,1355924,21678,1427065
17742,1370164,21414,1444690
17743,1358183,22689,1429816
17744,1370776,22721,1443478
17745,1359165,20476,1430918
17746,1363423,20953,1435136
17747,1365183,21707,1439038
17748,1333609,22241,1404813
17749,1402795,20329,1475809
17750,1357757,20991,1429711
17751,1362331,21672,1436188
17752,1334850,23836,1405741
17753,1363701,21349,1435458
17754,1350368,20752,1420991
17755,1351164,21488,1420005
17756,1371758,21484,1445148
17757,1339887,22925,1410997
17758,1354017,20643,1424622
17759,1368961,21231,1438710
17760,1366128,21745,1437354
17761,1337498,23094,1410499
17762,1373831,21070,1445791
17763,1366535,21233,1438527
17764,1357572,20450,1428874
17765,1355165,20612,1426647
17766,1349294,22794,1422774
17767,1351091,21216,1421788
17768,1356702,21248,1429968
17769,1357017,20707,1428556
17770,1414090,23037,1503053
17771,1637905,25217,1738289
17772,1632312,22750,1734247
17773,1596609,24523,1710409
17774,1622868,24722,1722331
17775,1532813,25608,1627476
17776,1626682,24955,1729841
17777,1627793,22321,1727504
17778,1659553,24446,1761925
17779,1531720,29221,1631792
17780,1644479,27031,1752343
17781,1650294,23489,1752839
17782,1608683,23300,1710723
17783,1630720,23443,1738366
17784,1583276,25847,1682345
17785,1629886,25287,1734933
17786,1615701,25542,1718465
17787,1550423,22741,1652942
17788,1559016,27701,1674032
17789,1647349,24752,1753397
17790,1522182,23451,1616745
17791,1429979,21780,1512129
17792,1417664,21497,1499588
17793,1355998,22587,1430492
17794,1391294,21268,1465988
17795,1383332,21004,1459779
17796,1379239,21869,1453256
17797,1341164,22200,1409864
17798,1378369,20714,1451434
17799,1373923,20468,1444614
17800,1377035,22297,1451369
17801,1368164,22885,1441235
17802,1336109,22567,1409139
17803,1388258,21526,1462357
17804,1375331,21391,1450611
17805,1364276,20350,1437625
17806,1328146,21698,1397382
17807,1375257,21157,1446544
17808,1369497,21597,1441706
17809,1362664,20574,1433553
17810,1352905,20939,1423085
17811,1351405,22362,1424545
17812,1367109,21747,1438689
17813,1358906,20705,1430129
17814,1350164,20626,1422402
17815,1352664,22438,1421769
17816,1364479,21600,1436524
17817,1370664,20836,1443112
17818,1351794,21017,1424070
17819,1365350,22031,1438843
17820,1333646,23231,1404581
17821,1365553,20801,1439632
17822,1359350,20926,1429294
17823,1362053,21958,1432567
17824,1336257,22289,1407879
17825,1373275,20673,1446726
17826,1364628,20928,1434351
17827,1349369,21664,1420662
17828,1359053,22585,1430361
17829,1330110,22397,1401617
17830,1367368,20763,1439557
17831,1368035,21239,1441385
17832,1365961,21716,1437714
17833,1332738,22361,1402230
17834,1367720,20783,1439429
17835,1347128,21352,1417813
17836,1356146,21014,1425771
17837,1362943,20325,1433878
17838,1352127,22710,1423190
17839,1369886,21650,1442926
17840,1363442,22794,1437255
17841,1347757,20419,1419880
17842,1340053,22212,1410765
17843,1373961,21467,1447316
17844,1358591,20629,1429830
17845,1346887,20643,1417900
17846,1370424,21175,1444117
17847,1334590,22839,1406096
17848,1368110,20593,1442517
17849,1367202,20922,1438790
17850,1370628,22047,1444526
17851,1335146,22896,1406449
17852,1371016,21299,1442685
17853,1358832,21128,1432236
17854,1359202,21975,1432676
17855,1363794,23304,1438783
17856,1331943,22986,1401854
17857,1354831,20759,1426646
17858,1366017,21532,1436808
17859,1345257,21676,1415618
17860,1331739,22432,1400374
17861,1366849,20798,1440332
17862,1364776,22682,1439606
17863,1355387,20881,1427249
17864,1355516,20395,1425263
17865,1341591,22540,1412186
17866,1358887,21202,1429774
17867,1358239,20364,1428732
17868,1365350,20915,1437302
17869,1347257,23060,1420743
17870,1366906,21611,1439239
17871,1357572,20625,1429919
17872,1362998,21065,1434044
17873,1364886,22190,1439706
17874,1340664,22279,1410611
17875,1361054,20960,1430902
17876,1354905,20326,1424601
17877,1356590,21618,1427856
17878,1332942,22226,1402149
17879,1363369,20925,1434719
17880,1341091,20679,1411603
17881,1363720,21675,1435265
17882,1356257,22207,1427112
17883,1330757,22260,1400832
17884,1371832,20607,1444494
17885,1355942,22121,1429100
17886,1356220,21876,1428873
17887,1327387,22169,1397352
17888,1370831,21072,1443681
17889,1358442,22030,1429769
17890,1355646,21618,1427838
17891,1364238,20613,1435204
17892,1334294,22629,1402553
17893,1364239,21421,1438918
17894,1362572,21749,1433803
17895,1352350,20671,1421854
17896,1330257,22223,1396332
17897,1370313,21607,1442050
17898,1344294,21566,1415564
17899,1378090,20561,1450633
17900,1364146,20890,1434665
17901,1349924,22387,1422070
17902,1362053,21716,1434454
17903,1365516,20544,1437172
17904,1353331,20373,1423482
17905,1346053,22055,1418090
17906,1357257,21625,1429956
17907,1365275,20435,1433785
17908,1358165,20930,1428706
17909,1379628,22203,1454905
17910,1333387,22460,1404198
17911,1364183,21233,1434675
17912,1365183,20691,1436171
17913,1373035,21927,1445277
17914,1338331,22480,1408589
17915,1369683,20920,1442195
17916,1357702,20489,1427950
17917,1354127,21485,1423705
17918,1353035,21721,1425163
17919,1328461,22107,1399975
17920,1410868,20991,1483452
17921,1371035,21375,1444003
17922,1360313,20648,1430813
17923,1330295,24349,1399365
17924,1382498,21474,1457120
17925,1363794,22155,1436764
17926,1355146,20409,1426037
17927,1372850,21016,1443106
17928,1345517,22235,1416140
17929,1357943,21601,1430117
17930,1363609,20744,1435464
17931,1355146,21092,1427312
17932,1339590,22237,1412197
17933,1370405,20769,1441137
17934,1366072,21024,1439188
17935,1356739,20612,1428702
17936,1363442,21107,1434475
17937,1357998,22160,1429083
17938,1368591,21137,1440412
17939,1364424,20743,1435611
17940,1363832,21238,1439292
17941,1362387,22735,1436215
17942,1372498,20860,1445247
17943,1366628,20708,1439057
17944,1364127,21129,1434923
17945,1357109,20884,1427178
17946,1329331,22325,1400841
17947,1366387,20895,1439874
17948,1364942,22001,1436925
17949,1364091,21867,1438439
17950,1347905,22030,1418639
17951,1363683,20785,1433542
17952,1351775,21392,1421649
17953,1360720,20646,1432033
17954,1359775,20419,1431621
17955,1319035,22342,1388025
17956,1370886,21819,1442817
17957,1356405,21259,1428238
17958,1349146,20662,1419549
17959,1328424,21955,1395972
17960,1366331,21432,1438893
17961,1355572,21261,1426407
17962,1352591,20386,1421773
17963,1354812,21307,1425935
17964,1349183,22304,1420524
17965,1367480,21577,1440871
17966,1357553,20924,1431533
17967,1367276,20753,1440362
17968,1351091,22843,1422063
17969,1364665,22320,1437669
17970,1366202,20611,1437128
17971,1365312,20570,1433716
17972,1363201,21750,1435322
17973,1331721,22247,1402245
17974,1363091,20502,1433537
17975,1354924,20905,1425125
17976,1357035,22104,1428361
17977,1316775,23416,1386321
17978,1352369,20929,1422613
17979,1338646,21184,1408534
17980,1349017,21272,1417548
17981,1338887,20916,1408451
17982,1319924,23116,1391151
17983,1360368,20927,1429758
17984,1349627,21811,1418975
17985,1353646,21769,1424304
17986,1332183,23137,1402727
17987,1356220,20817,1428037
17988,1369165,22276,1442421
17989,1361924,23401,1435750
17990,1351591,20452,1422746
17991,1357554,22689,1429020
17992,1367183,21722,1438571
17993,1359553,21495,1430456
17994,1351572,20527,1422618
17995,1343350,22246,1412467
17996,1359424,21890,1429629
17997,1360016,21478,1432605
17998,1357590,20936,1428971
17999,1831886,21358,1904373
18000,1338961,22577,1405778
18001,1380332,21591,1453940
18002,1358887,22531,1433158
18003,1369646,21230,1442357
18004,1345164,22671,1415187
18005,1359961,21611,1433868
18006,1361276,20866,1434012
18007,1365183,21917,1437711
18008,1357535,22023,1430854
18009,1340609,22594,1412351
18010,1379350,21441,1451384
18011,1355868,21733,1427990
18012,1360813,20895,1434319
18013,1335146,22411,1406038
18014,1365276,21425,1438033
18015,1359442,21179,1430825
18016,1360294,20564,1430210
18017,1358516,20670,1428687
18018,1334276,23426,1405035
18019,1366590,22033,1439457
18020,1358442,21195,1429026
18021,1361442,22987,1435207
18022,1339035,22243,1408982
18023,1382276,21720,1456218
18024,1364424,21549,1435269
18025,1356405,20211,1428468
18026,1365369,21484,1437575
18027,1345091,22426,1417720
18028,1359183,20921,1430067
18029,1359923,20639,1430285
18030,1361239,20856,1433354
18031,1346054,22501,1417610
18032,1370535,20904,1442884
18033,1352906,20252,1421731
18034,1348943,20673,1419449
18035,1366998,21094,1438814
18036,1328257,21851,1397348
18037,1359831,21068,1432529
18038,1350368,20527,1423599
18039,1363498,20744,1434001
18040,1334294,22149,1403110
18041,1367479,20681,1443938
18042,1364739,20769,1437026
18043,1363868,22135,1436374
18044,1354406,20612,1425869
18045,1328202,22572,1399477
18046,1368646,21716,1441473
18047,1359924,21674,1430320
18048,1352331,20873,1422390
18049,1326609,23203,1396887
18050,1373535,21051,1443863
18051,1359979,21787,1432840
18052,1357332,20819,1425854
18053,1352794,21204,1423942
18054,1339517,21960,1408828
18055,1366572,21252,1438787
18056,1397738,22118,1475838
18057,1362924,20280,1434426
18058,1351720,22110,1422052
18059,1373146,21828,1445751
18060,1365609,21805,1436747
18061,1352813,20578,1424779
18062,1368238,21833,1442071
18063,1340998,22737,1412383
18064,1360387,20825,1431971
18065,1355054,21117,1428170
18066,1355887,21705,1427758
18067,1339016,21813,1408903
18068,1371850,20901,1442936
18069,1357776,21415,1429320
18070,1366090,21410,1440501
18071,1369628,21646,1442089
18072,1331386,22014,1398715
18073,1368442,20824,1439489
18074,1365202,20283,1436854
18075,1361980,21834,1433480
18076,1341201,23053,1412032
18077,1371498,20659,1444139
18078,1353183,20840,1425041
18079,1378720,21595,1451389
18080,1351647,20479,1421144
18081,1327628,23328,1397992
18082,1361887,21786,1433858
18083,1349220,21671,1419724
18084,1343720,20536,1414090
18085,1328924,23533,1399791
18086,1358720,22029,1429879
18087,1359035,21784,1431115
18088,1353813,21075,1425073
18089,1347072,21015,1418698
18090,1379312,22716,1454695
18091,1382331,20730,1454598
18092,1363313,20670,1435964
18093,1339332,20498,1412811
18094,1359869,23921,1431530
18095,1370461,22380,1443674
18096,1364017,20875,1433429
18097,1366461,20371,1437128
18098,1362479,21218,1434716
18099,1335961,22252,1406935
18100,1354905,20581,1425579
18101,1344146,20891,1414019
18102,1357350,25201,1432329
18103,1331350,22569,1403696
18104,1367313,20546,1435840
18105,1337053,20911,1405428
18106,1355998,21796,1426571
18107,1357035,21643,1429678
18108,1327739,23177,1396990
18109,1353183,21080,1424652
18110,1358553,21705,1432795
18111,1361980,21663,1435884
18112,1337627,22734,1406269
18113,1354035,20823,1426691
18114,1368127,22170,1441575
18115,1354960,21832,1427367
18116,1368665,20439,1441233
18117,1336127,22639,1403433
18118,1370553,22061,1445188
18119,1356368,21500,1428276
18120,1359794,20626,1428975
18121,1336053,22974,1405491
18122,1358220,21544,1431042
18123,1349998,25873,1424574
18124,1342239,21146,1411459
18125,1427998,21401,1508528
18126,1367238,23120,1441858
18127,1376054,20523,1446669
18128,1350553,20981,1421368
18129,1357831,21736,1430734
18130,1329165,22899,1401768
18131,1365239,22376,1434578
18132,1341498,20946,1411351
18133,1359313,20867,1431013
18134,1352239,21752,1421546
18135,1318961,23508,1388098
18136,1353146,21244,1424020
18137,1332090,20684,1399386
18138,1348369,21346,1416492
18139,1327183,23047,1396619
18140,1362794,20561,1434373
18141,1364313,20630,1434832
18142,1367813,22237,1440549
18143,1361683,20473,1433230
18144,1336016,23618,1406060
18145,1369923,21614,1443519
18146,1357109,20757,1426459
18147,1369868,20382,1441213
18148,1328665,22472,1395970
18149,1360553,22023,1434687
18150,1451146,22315,1538553
18151,1665182,24069,1767159
18152,1616109,21972,1715433
18153,1545127,24025,1639596
18154,1668868,23353,1772943
18155,1597517,22849,1698606
18156,1642182,23326,1740157
18157,1579738,23823,1674431
18158,1615942,24985,1719575
18159,1612665,24017,1714182
18160,1628035,24624,1728455
18161,1649053,24342,1750154
18162,1569201,27968,1671577
18163,1669238,23038,1770609
18164,1619701,22644,1720586
18165,1620442,23955,1721730
18166,1609813,24322,1707486
18167,1575683,23114,1672963
18168,1647257,25961,1747440
18169,1628794,23401,1728750
18170,1488683,21359,1574079
18171,1376035,22356,1452243
18172,1403887,20944,1479905
18173,1415831,21958,1495567
18174,1395813,20695,1471470
18175,1343442,22617,1417263
18176,1418627,21631,1497018
18177,1389239,21071,1464569
18178,1371369,21104,1445139
18179,1388961,20729,1463541
18180,1366368,22541,1438853
18181,1395609,20851,1468312
18182,1369368,21309,1441992
18183,1369702,20453,1444284
18184,1349979,22413,1423040
18185,1364757,20482,1437610
18186,1357350,20941,1429550
18187,1351405,20529,1420638
18188,1356609,20728,1427318
18189,1331498,21614,1400167
18190,1363331,21517,1435459
18191,1370276,20957,1443788
18192,1376238,20600,1448228
18193,1348257,21949,1418169
18194,1367517,20704,1440461
18195,1358924,21458,1430771
18196,1365479,20528,1437600
18197,1361091,21616,1434336
18198,1335035,21891,1404592
18199,1370350,22664,1442847
18200,1360387,21622,1430898
18201,1354646,20914,1424875
18202,1342665,22707,1412761
18203,1374276,22981,1449608
18204,1364128,20846,1435918
18205,1355275,21268,1427395
18206,1367183,21393,1441946
18207,1335591,22390,1404740
18208,1363720,20959,1433680
18209,1355664,21344,1428508
18210,1363831,21395,1436245
18211,1333813,22262,1401742
18212,1353757,19702,1422533
18213,1357757,21401,1428047
18214,1354165,21545,1423969
18215,1358813,21114,1429779
18216,1342998,21778,1413868
18217,1383887,21440,1457068
18218,1374590,21195,1446859
18219,1357461,22135,1429725
18220,1337109,22113,1408537
18221,1370072,20627,1441014
18222,1359535,21123,1431213
18223,1363591,20840,1436171
18224,1374146,20817,1444871
18225,1344720,22296,1414442
18226,1369702,21365,1441659
18227,1359646,21194,1431173
18228,1364665,21208,1436854
18229,1343331,21686,1416092
18230,1372035,21811,1447457
18231,1361776,21307,1431916
18232,1354721,20543,1426097
18233,1378313,21020,1450407
18234,1353387,22295,1425589
18235,1375165,22235,1448103
18236,1365610,20600,1437395
18237,1362720,20540,1435242
18238,1342128,22741,1414054
18239,1366776,21922,1439327
18240,1366683,20399,1437211
18241,1358535,21209,1428448
18242,1359443,21464,1431239
18243,1350498,22387,1421570
18244,1368035,21123,1439602
18245,1363795,20859,1435894
18246,1369202,21725,1441389
18247,1339164,22518,1409034
18248,1369053,20902,1438808
18249,1360386,20824,1430396
18250,1370035,21690,1443780
18251,1363165,20926,1435109
18252,1335220,22423,1407402
