iter,compute_ns,wake_lag_ns,e2e_ns
1067,1310674,20395,1369938
1068,1310192,20183,1369967
1069,1305506,20859,1364032
1070,1309044,20202,1385782
1071,1317543,21758,1378375
1072,1308673,20268,1368755
1073,1303007,21296,1362932
1074,1306970,20102,1382627
1075,1306396,22325,1367701
1076,1314006,20186,1373081
1077,1303821,20900,1362443
1078,1309136,20391,1386916
1079,1379228,20216,1443795
1080,1318710,21308,1380296
1081,1318395,20503,1378417
1082,1310118,20235,1387278
1083,1318562,20634,1379288
1084,1297062,21375,1356918
1085,1318469,20107,1378817
1086,1306321,20265,1382512
1087,1327136,20219,1388929
1088,1307840,20229,1366180
1089,1293748,21451,1352754
1090,1307877,20702,1384227
1091,1319099,20212,1379273
1092,1304748,19999,1363432
1093,1299358,21703,1358432
1094,1304081,20825,1380331
1095,1318470,20354,1379027
1096,1308025,20642,1368648
1097,1311988,20634,1373455
1098,1298192,21394,1375178
1099,1398839,20256,1480095
1100,1617837,22674,1712325
1101,1574671,22054,1667706
1102,1530301,29407,1646726
1103,1594263,23510,1690643
1104,1546431,22631,1639246
1105,1641652,21975,1734071
1106,1577375,22874,1687248
1107,1589560,26134,1683360
1108,1577912,22478,1672222
1109,1615559,23136,1715843
1110,1581356,22665,1695132
1111,1521746,34258,1623892
1112,1571301,24528,1665013
1113,1618264,23575,1717264
1114,1634411,22363,1754626
1115,1565412,23707,1660803
1116,1534097,24930,1626027
1117,1596578,22811,1696129
1118,1521653,23321,1628733
1119,1394006,20590,1466485
1120,1331784,22628,1396616
1121,1357580,20379,1423904
1122,1366692,20371,1460506
1123,1396654,21418,1469406
1124,1342673,20244,1408639
1125,1315895,21670,1414158
1126,1336266,20310,1399798
1127,1356636,21098,1423697
1128,1319377,20312,1380763
1129,1306563,21665,1389171
1130,1326526,20416,1388756
1131,1324562,20241,1385229
1132,1318377,20381,1380387
1133,1315877,21002,1396009
1134,1313322,21799,1375102
1135,1323729,20402,1382335
1136,1311414,20339,1370753
1137,1316859,21090,1396114
1138,1314063,22016,1375819
1139,1323933,20249,1384440
1140,1311544,20222,1370506
1141,1311784,21121,1392405
1142,1322229,20372,1382471
1143,1309636,21744,1371565
1144,1312266,20143,1371112
1145,1303136,21005,1380956
1146,1323692,20515,1385133
1147,1304414,21553,1365485
1148,1313210,20526,1374348
1149,1308877,20814,1388747
1150,1325211,21084,1387331
1151,1315117,20354,1375749
1152,1303692,21484,1364546
1153,1311433,20698,1390223
1154,1323044,20319,1383159
1155,1318451,20330,1379503
1156,1296062,21719,1355115
1157,1310414,20359,1386421
1158,1310081,20055,1369024
1159,1306377,20250,1365294
1160,1306674,20779,1366674
1161,1303822,21965,1383527
1162,1322414,20364,1384334
1163,1304729,20263,1364122
1164,1303655,20218,1362632
1165,1299229,21756,1376985
1166,1323451,20766,1383291
1167,1307378,20221,1366913
1168,1308285,20139,1368830
1169,1309007,20945,1386285
1170,1308044,21835,1368341
1171,1321673,20493,1382129
1172,1305248,20133,1364177
1173,1310378,20884,1388150
1174,1308452,21570,1369410
1175,1310136,20377,1369976
1176,1317488,20165,1377486
1177,1320895,20879,1399089
1178,1316562,20056,1375914
1179,1300174,21575,1360415
1180,1306063,20215,1365407
1181,1302285,20929,1380195
1182,1327877,20458,1390520
1183,1313303,21459,1373076
1184,1309822,20117,1369087
1185,1311747,20072,1403763
1186,1319896,20249,1380589
1187,1314692,20278,1374044
1188,1300859,21538,1360544
1189,1308951,20122,1387369
1190,1331989,20836,1397991
1191,1331859,20773,1394686
1192,1308600,22162,1390150
1193,1319062,20413,1379771
1194,1316988,20553,1376393
1195,1318025,21026,1380385
1196,1303747,20500,1396173
1197,1316136,21908,1377766
1198,1311951,20974,1372091
1199,1317266,21058,1378509
1200,1309414,20180,1388556
1201,1315618,22143,1376853
1202,1309266,20728,1369790
1203,1311637,23682,1375893
1204,1310859,20526,1388477
1205,1314636,20573,1374006
1206,1314878,21222,1374284
1207,1309248,20825,1368443
1208,1306859,20391,1383212
1209,1316544,20901,1376630
1210,1305284,21587,1365483
1211,1309600,20949,1368771
1212,1311488,20200,1388225
1213,1325026,20211,1387884
1214,1326099,20758,1387227
1215,1301451,22185,1361173
1216,1310914,20269,1389276
1217,1317877,20354,1378601
1218,1325358,20679,1387055
1219,1305025,21865,1366779
1220,1318674,20468,1398289
1221,1324396,20404,1385873
1222,1315970,20340,1376050
1223,1318637,19758,1378857
1224,1300655,22314,1382154
1225,1323025,21195,1384849
1226,1314155,20335,1373841
1227,1309766,20104,1369740
1228,1297693,21920,1376408
1229,1322988,20856,1385233
1230,1313858,20292,1374928
1231,1305951,20247,1365254
1232,1311803,20646,1390319
1233,1310062,21906,1371431
1234,1317878,20491,1378460
1235,1313118,20371,1373396
1236,1322136,20604,1403962
1237,1322821,21956,1385815
1238,1317970,20170,1379269
1239,1306248,20440,1366521
1240,1309877,20784,1386920
1241,1327211,20350,1387467
1242,1311488,22091,1372209
1243,1310229,20157,1369108
1244,1306451,21001,1399044
1245,1322228,20122,1383073
1246,1309451,21586,1370759
1247,1316821,20281,1377065
1248,1315748,20403,1394298
1249,1324544,20469,1385697
1250,1314432,20386,1374800
1251,1306914,21165,1367264
1252,1314137,20397,1395681
1253,1324173,20296,1385914
1254,1319729,20381,1381147
1255,1299544,22252,1377258
1256,1315062,20410,1375732
1257,1304155,20254,1363187
1258,1308174,20172,1368234
1259,1314192,20404,1393633
1260,1322192,22127,1385560
1261,1318896,20193,1380588
1262,1315526,20296,1376358
1263,1310099,21177,1388757
1264,1308859,22122,1371832
1265,1305710,20373,1365176
1266,1300229,20161,1358557
1267,1300396,21023,1377437
1268,1315821,20256,1375633
1269,1301322,22257,1361245
1270,1317322,20156,1377218
1271,1310137,20962,1389543
1272,1327562,20399,1387683
1273,1302766,22177,1363387
1274,1313359,20761,1373712
1275,1314859,20494,1392593
1276,1327821,20356,1389400
1277,1315415,20181,1376132
1278,1302563,22052,1363374
1279,1304192,20692,1382477
1280,1311581,20203,1371246
1281,1308007,20602,1368942
1282,1301284,21695,1361905
1283,1328970,21057,1407841
1284,1332729,20290,1393407
1285,1317544,20763,1378492
1286,1306692,20422,1365854
1287,1303784,21737,1383077
1288,1316970,20507,1377421
1289,1312247,20850,1373116
1290,1307766,20379,1366238
1291,1298211,21436,1376312
1292,1313432,20205,1373749
1293,1314285,20678,1374333
1294,1309414,20411,1370306
1295,1308247,20255,1383428
1296,1310803,21866,1370984
1297,1321229,20266,1379828
1298,1308358,20369,1367449
1299,1310952,20453,1388811
1300,1308914,21583,1369905
1301,1317896,20205,1378730
1302,1306284,20974,1365055
1303,1309247,20448,1399306
1304,1322563,20254,1382168
1305,1310266,21996,1370058
1306,1323192,20765,1384198
1307,1332840,20109,1418671
1308,1348322,20323,1411329
1309,1317803,21509,1379849
1310,1314988,20334,1374785
1311,1319266,20455,1401091
1312,1327599,20188,1388972
1313,1315618,20198,1374945
1314,1301470,21736,1361557
1315,1316655,20357,1400456
1316,1344506,20331,1406689
1317,1311673,20378,1372107
1318,1310081,21638,1388774
1319,1321229,20445,1382266
1320,1310136,20085,1369739
1321,1310859,20280,1371453
1322,1307174,20290,1383575
1323,1311895,21643,1373705
1324,1310766,20190,1369845
1325,1309118,20182,1367892
1326,1308618,20285,1385088
1327,1312785,21508,1375015
1328,1320229,20833,1381377
1329,1306747,20269,1365961
1330,1307155,20928,1384768
1331,1311192,20605,1370685
1332,1311969,21606,1372723
1333,1311044,20320,1370697
1334,1305785,20830,1380929
1335,1318044,20396,1377828
1336,1303284,21971,1365014
1337,1311618,20314,1371173
1338,1303341,20788,1381072
1339,1330155,20131,1389230
1340,1314859,20475,1373796
1341,1295136,21809,1354927
1342,1311803,25727,1395585
1343,1320211,20163,1378855
1344,1305655,20618,1365235
1345,1299563,21248,1359643
1346,1313285,20092,1390117
1347,1313007,20009,1373090
1348,1301951,20353,1360897
1349,1305304,21493,1366351
1350,1300914,21734,1378667
1351,1323100,20967,1383955
1352,1313914,19940,1372428
1353,1306081,20265,1366272
1354,1307025,22155,1384847
1355,1320859,20925,1382542
1356,1309062,20490,1370034
1357,1314525,20297,1375211
1358,1316025,20881,1395610
1359,1309358,21530,1371259
1360,1314969,20152,1375362
1361,1299914,19977,1358428
1362,1313451,20839,1406142
1363,1313062,21895,1375606
1364,1315784,20387,1376338
1365,1330396,20305,1392033
1366,1316044,21167,1394599
1367,1321414,20437,1382517
1368,1304988,21789,1365592
1369,1311618,20337,1370936
1370,1301470,21032,1379520
1371,1312655,20505,1372216
1372,1297285,21784,1357179
1373,1303896,20276,1361430
1374,1312822,20175,1390366
1375,1319877,20037,1379969
1376,1308618,20344,1367961
1377,1298173,21307,1356314
1378,1314655,20521,1394491
1379,1324748,20347,1384464
1380,1313340,20209,1372160
1381,1303989,21302,1380420
1382,1315766,20349,1375782
1383,1306859,20897,1367162
1384,1306896,20222,1365210
1385,1304526,20010,1381683
1386,1319951,21325,1381387
1387,1323099,20632,1383398
1388,1302803,20272,1361353
1389,1311562,20190,1388696
1390,1310822,21339,1371030
1391,1312507,20756,1372392
1392,1305081,20230,1363921
1393,1306266,20592,1381709
1394,1317563,20954,1378553
1395,1307248,21862,1368758
1396,1310118,20409,1369583
1397,1313951,20401,1390889
1398,1329951,20986,1392510
1399,1301341,21616,1362104
1400,1304451,20367,1363707
1401,1306303,20174,1384736
1402,1323951,20869,1385783
1403,1315692,20139,1376053
1404,1299377,21528,1358979
1405,1307266,20483,1385212
1406,1323877,21086,1386222
1407,1317859,20282,1376492
1408,1298655,21745,1357937
1409,1310266,20922,1387317
1410,1315599,20321,1375050
1411,1300989,20313,1360524
1412,1300747,20157,1359071
1413,1303692,21954,1384275
1414,1320507,20335,1381656
1415,1307377,20308,1367555
1416,1304692,20170,1363862
1417,1296266,21726,1371974
1418,1315340,20107,1374873
1419,1309358,21025,1368865
1420,1315229,20276,1375801
1421,1309118,20860,1400478
1422,1314507,21842,1375793
1423,1318599,20464,1378100
1424,1314062,20085,1373851
1425,1300692,20744,1378454
1426,1317414,21819,1379529
1427,1310655,20514,1370613
1428,1307174,20302,1365623
1429,1298062,20924,1376282
1430,1310766,20434,1369626
1431,1298766,22046,1357349
1432,1313044,20260,1373174
1433,1303951,20752,1382239
1434,1316117,20373,1375824
1435,1296840,21448,1355232
1436,1310526,20328,1367946
1437,1306229,20468,1383641
1438,1315933,20571,1376337
1439,1365821,20156,1429754
1440,1306136,21360,1366015
1441,1312822,20482,1392229
1442,1321285,20177,1380480
1443,1316378,20632,1375823
1444,1302748,21355,1363065
1445,1305766,20273,1382297
1446,1319192,20931,1379086
1447,1308377,20441,1367411
1448,1316563,20100,1392606
1449,1314340,22286,1377125
1450,1313636,21111,1375710
1451,1316877,20343,1377109
1452,1310674,20298,1389064
1453,1309655,21447,1369972
1454,1309729,20921,1368743
1455,1318063,20710,1377309
1456,1309007,20146,1384098
1457,1315192,20694,1376164
1458,1309970,21603,1370387
1459,1311414,20836,1371120
1460,1312341,20606,1388446
1461,1324267,20654,1386809
1462,1303377,22266,1363958
1463,1309784,20647,1368876
1464,1312414,20325,1389739
1465,1320877,20391,1382176
1466,1314303,20939,1375224
1467,1303303,21681,1363447
1468,1311396,20248,1389902
1469,1331822,19981,1395561
1470,1316859,20658,1376702
1471,1309340,21993,1371370
1472,1314488,20207,1391973
1473,1317359,20348,1377910
1474,1312285,21025,1373625
1475,1303525,20277,1362321
1476,1301878,21722,1380192
1477,1319711,20233,1381259
1478,1350007,20837,1424769
1479,1625967,24996,1727574
1480,1554190,28126,1689316
1481,1547931,21471,1637827
1482,1630930,26445,1730967
1483,1573023,22881,1665367
1484,1607023,22929,1725803
1485,1542579,33449,1647305
1486,1554709,23867,1666131
1487,1566561,23693,1663716
1488,1627726,25278,1747244
1489,1560356,25075,1656079
1490,1582024,24012,1676183
1491,1638448,26078,1738138
1492,1575098,24849,1691075
1493,1596153,24174,1695345
1494,1571172,37583,1679550
1495,1549375,22501,1645042
1496,1616579,23567,1736478
1497,1580338,22745,1673360
1498,1431229,26987,1516585
1499,1395210,20720,1464059
1500,1337044,20546,1422719
1501,1369562,20371,1437655
1502,1359858,20345,1425518
1503,1340358,22198,1405612
1504,1331322,20190,1415734
1505,1333507,20368,1396875
1506,1315841,20527,1375775
1507,1309951,21917,1370350
1508,1312618,20280,1388916
1509,1316025,20346,1377501
1510,1312507,20468,1371716
1511,1311711,20257,1387412
1512,1308248,21295,1368357
1513,1311525,20287,1370127
1514,1318618,20113,1378749
1515,1319563,20346,1396149
1516,1312229,21421,1374613
1517,1315952,20154,1376198
1518,1301174,20276,1359524
1519,1305322,20121,1381849
1520,1319507,20261,1379934
1521,1310118,21836,1370436
1522,1321693,21069,1382576
1523,1315785,20395,1393420
1524,1333247,20258,1395246
1525,1307674,22037,1371099
1526,1323044,21103,1383443
1527,1323136,20410,1402935
1528,1331804,20291,1393983
1529,1313970,20710,1375142
1530,1309211,21618,1368829
1531,1308247,20462,1385988
1532,1319581,20344,1381369
1533,1307915,20743,1369232
1534,1309563,21763,1370103
1535,1304822,20385,1381355
1536,1351674,20396,1412773
1537,1313007,20518,1373228
1538,1313822,20473,1373961
1539,1317600,21678,1413296
1540,1334118,20411,1395973
1541,1314359,20274,1373188
1542,1312674,20433,1372884
1543,1297489,21138,1374867
1544,1314970,20445,1375229
1545,1310452,20345,1369907
1546,1305914,20356,1365622
1547,1306026,20848,1383706
1548,1316878,21590,1378337
1549,1312599,20249,1371663
1550,1308563,21093,1367952
1551,1316415,20993,1395036
1552,1311119,23364,1374408
1553,1311266,20375,1371123
1554,1310378,20886,1369930
1555,1318451,21008,1399496
1556,1327822,20352,1387933
1557,1314173,21909,1377008
1558,1309803,21309,1369834
1559,1344081,21023,1429826
1560,1337859,20349,1399689
1561,1309378,21517,1370171
1562,1319785,20213,1380941
1563,1313211,20890,1391971
1564,1322858,20253,1383722
1565,1313044,20671,1374474
1566,1308377,21320,1369660
1567,1311267,20887,1392097
1568,1324377,20213,1384330
1569,1316322,20186,1377971
1570,1307563,21299,1367991
1571,1306396,21180,1385464
1572,1325599,20209,1385531
1573,1308211,20165,1368005
1574,1313599,20879,1391682
1575,1314044,22065,1375905
1576,1319247,20484,1381046
1577,1309340,20365,1369242
1578,1306137,21005,1383808
1579,1309600,21618,1371013
1580,1315433,20684,1376135
1581,1307581,20232,1366646
1582,1338414,20169,1419823
1583,1329100,21031,1392520
1584,1309136,22070,1372280
1585,1313636,20321,1374421
1586,1318303,20647,1396542
1587,1316377,20658,1376850
1588,1300488,21770,1361203
1589,1317692,20355,1377306
1590,1311267,20181,1387854
1591,1322952,20543,1382791
1592,1310711,20388,1369654
1593,1297248,21722,1357266
1594,1314100,20159,1391832
1595,1313210,20244,1372343
1596,1322007,20199,1382465
1597,1301859,21848,1362837
1598,1308637,20267,1398440
1599,1315785,20240,1374580
1600,1309081,20381,1368684
1601,1300729,20058,1359751
1602,1296877,21560,1374788
1603,1318988,20404,1378170
1604,1313136,20322,1373384
1605,1326322,20222,1386636
1606,1307007,22260,1387841
1607,1327377,20937,1388370
1608,1315285,20337,1374751
1609,1311007,20274,1370485
1610,1303452,20859,1381680
1611,1313988,21934,1375959
1612,1309359,20315,1368859
1613,1300488,20215,1359129
1614,1316470,20596,1395084
1615,1307118,21931,1369197
1616,1310822,20682,1371171
1617,1306637,20304,1365126
1618,1313229,20019,1391359
1619,1310414,20160,1370889
1620,1303489,21753,1363797
1621,1308748,20338,1368845
1622,1304433,20238,1381948
1623,1311747,20286,1371663
1624,1297230,22028,1357016
1625,1303970,20279,1361416
1626,1307229,20309,1382852
1627,1311822,20412,1372234
1628,1338840,20293,1401337
1629,1305841,23313,1369764
1630,1316933,21009,1398923
1631,1314507,20409,1374397
1632,1315618,20309,1376315
1633,1304988,21587,1364372
1634,1307859,20913,1384716
1635,1314118,20646,1375227
1636,1315729,20324,1376442
1637,1307340,20150,1385508
1638,1311544,21854,1372065
1639,1310359,20161,1369372
1640,1299081,20246,1356346
1641,1296007,20017,1371042
1642,1309192,21462,1369006
1643,1311026,20362,1370332
1644,1311582,20169,1371231
1645,1308877,20106,1385446
1646,1317526,20783,1376957
1647,1298082,21729,1357995
1648,1314636,20332,1374858
1649,1308508,20232,1385868
1650,1313415,20910,1374898
1651,1299563,21189,1360418
1652,1302952,20311,1361577
1653,1304452,20321,1382347
1654,1311618,20795,1372728
1655,1306433,20102,1366257
1656,1307063,21492,1366981
1657,1310989,20374,1405288
1658,1321378,20922,1381465
1659,1305026,20321,1364273
1660,1310359,22359,1371218
1661,1308785,20463,1386525
1662,1314933,20789,1375629
1663,1308322,20262,1367825
1664,1303434,20199,1362373
1665,1296137,21386,1374540
1666,1322914,20841,1384940
1667,1317044,20185,1377488
1668,1307081,20103,1366573
1669,1295174,21530,1373630
1670,1318452,20189,1379252
1671,1307822,20460,1367411
1672,1307693,21711,1368885
1673,1302489,20315,1379155
1674,1306544,22075,1367119
1675,1299766,20512,1359000
1676,1299489,20782,1359659
1677,1303377,20534,1381707
1678,1311730,21923,1373282
1679,1306303,20249,1364849
1680,1303377,20927,1361841
1681,1316581,20271,1394907
1682,1313415,20245,1372363
1683,1305266,21672,1365049
1684,1314063,20368,1373856
1685,1302285,20194,1377997
1686,1315137,20482,1376063
1687,1299508,21576,1359916
1688,1309266,20383,1368242
1689,1312433,20283,1390160
1690,1315248,20664,1376134
1691,1309878,20934,1370052
1692,1301878,22065,1360646
1693,1306119,20224,1383101
1694,1314618,20735,1374779
1695,1313118,20357,1372697
1696,1299693,21543,1359365
1697,1310433,20184,1387301
1698,1317581,20639,1377590
1699,1314284,20261,1375379
1700,1307174,20161,1366704
1701,1302637,21865,1383113
1702,1321877,21136,1385883
1703,1314989,20017,1374190
1704,1311637,20139,1388219
1705,1310452,21862,1372073
1706,1341007,20892,1402102
