iter,compute_ns,wake_lag_ns,e2e_ns
16778,7830087,168847938012,168860073442
16779,5862310,168859189069,168868215217
16780,6429934,168868328158,168878524812
16781,6875744,168877633920,168889180505
16782,7735087,168888299761,168900101917
16783,6391749,168899210951,168909204219
16784,7204629,168908353104,168919812634
16785,7236055,168919925835,168930876370
16786,6877300,168929985793,168940392538
16787,6544229,168939503442,168949755281
16788,7731013,168948868852,168961285187
16789,7145908,168961427832,168972133981
16790,5921087,168971239015,168980513586
16791,6500173,168979617453,168990130586
16792,7616885,168989238971,169001560160
16793,7070705,169000681082,169011289825
16794,5825144,169011452247,169020472988
16795,6964780,169019582133,169030644315
16796,7668718,169029757923,169042095370
16797,6503822,169041219793,169051063191
16798,6028735,169051167985,169060641091
16799,6832170,169059748439,169070969398
16800,7774271,169070087562,169082192863
16801,5987901,169081362544,169090639930
16802,6367898,169089745538,169099778565
16803,6921262,169099889839,169111548256
16804,7757235,169110669494,169122447428
16805,5795885,169121558888,169130548592
16806,7006520,169129656552,169140629994
16807,7770253,169140787694,169153258621
16808,6537488,169152380989,169162266146
16809,6074919,169161368273,169170894212
16810,6943410,169170001894,169181234408
16811,8025102,169180367682,169192743647
16812,5794607,169192857163,169201890514
16813,6923318,169200996529,169211721364
16814,7061983,169210829472,169223047309
16815,7249981,169222177787,169232976954
16816,5731701,169233076784,169241933970
16817,6860985,169241042227,169251954151
16818,7594163,169251066833,169263360818
16819,6470896,169262482685,169272370787
16820,6066160,169271472673,169280971705
16821,6809467,169281078572,169291993608
16822,7552330,169291106456,169302999260
16823,6522674,169302111664,169311968748
16824,6033493,169311070967,169320528221
16825,6855263,169320635403,169331855473
16826,7825716,169330972063,169343105345
16827,6012439,169342218231,169351479432
16828,6425064,169350583669,169360787361
16829,7559589,169359925987,169372178416
16830,7173852,169372302006,169383218227
16831,5714774,169382336335,169391372223
16832,6876355,169390477646,169401250831
16833,7677587,169400363106,169413223085
16834,6696413,169413361581,169423323719
16835,6055197,169422426642,169431966674
16836,6843596,169431096559,169441653765
16837,7101279,169440761521,169452678658
16838,6582710,169451799081,169461718275
16839,5997976,169461822105,169471179564
16840,6871541,169470289635,169481483316
16841,7823512,169480601776,169492757410
16842,6321972,169491869648,169501664640
16843,6509248,169501768025,169512151919
16844,7473293,169511260767,169523410883
16845,7323499,169522530991,169533666987
16846,5658498,169532802262,169541657726
16847,6863596,169540765927,169551687666
16848,7713105,169551799274,169564182536
16849,6544266,169563366365,169573240708
16850,6102067,169572341631,169581894940
16851,6801708,169581007325,169592201044
16852,7833474,169592348670,169604510008
16853,5969179,169603627430,169612750355
16854,6488174,169611856092,169622000321
16855,6942095,169621111874,169632750458
16856,7898752,169631872640,169643821202
16857,5699126,169643925588,169652772626
16858,6872892,169651876605,169662695808
16859,7870734,169661807953,169674790060
16860,6409601,169673916927,169683676956
16861,6341175,169683784453,169694012126
16862,7862308,169693125437,169706061175
16863,6982613,169705191245,169715747285
16864,6075233,169714872911,169724268000
16865,7214593,169723382515,169735223801
16866,8128287,169735360556,169747268730
16867,6479563,169746383227,169756417327
16868,6864577,169755524880,169766048994
16869,6719208,169765156176,169775791066
16870,6871337,169775906174,169786589138
16871,5926309,169785698765,169794785782
16872,6461823,169793893409,169804134507
16873,7368146,169803250763,169815280158
16874,7332925,169814402525,169825508466
16875,5740867,169825617722,169834550593
16876,6827708,169833658368,169844621255
16877,7352350,169843735622,169856223179
16878,6648839,169855362416,169865426572
16879,6027086,169865530865,169874994972
16880,6836300,169874100524,169885204373
16881,7849271,169884370295,169896580873
16882,6098715,169895696147,169904892071
16883,6463749,169903997198,169914227130
16884,7514627,169914351163,169926451780
16885,7352721,169925572573,169936714254
16886,5729275,169935815084,169944703400
16887,6877966,169943810508,169954666434
16888,7850919,169954778986,169967296246
16889,6542506,169966433280,169976380196
16890,6091067,169975484545,169984984225
16891,6916503,169984091684,169995260292
16892,7778827,169994377122,170006480331
16893,6240565,170006597568,170016150285
16894,6474470,170015256911,170025485213
16895,7425072,170024598729,170036737456
16896,7231592,170035858341,170046895783
16897,5818422,170047003428,170056049742
16898,6431082,170055151091,170065442078
16899,7681050,170064554501,170077348091
16900,6597580,170076471680,170086487874
16901,6026938,170085591500,170094955996
16902,6874485,170095062938,170105917863
16903,7725698,170105030860,170117445214
16904,6429878,170116567525,170126380720
16905,5984364,170125483328,170134944009
16906,7388813,170135054265,170146828162
16907,7547015,170145944974,170157544892
16908,5789570,170156674184,170165638833
16909,6393805,170164785681,170174831411
16910,6740376,170173942390,170185333291
16911,7780642,170185457028,170197263166
16912,5781811,170196375367,170205301756
16913,6436841,170204449549,170214631111
16914,7762920,170213743330,170226173498
16915,7118020,170226295810,170237009588
16916,5838051,170236110345,170245053623
16917,6829207,170244160083,170254925565
16918,7511015,170254078783,170266247880
16919,7514534,170265374192,170276527799
16920,5677479,170276630926,170285607074
16921,7289758,170284715849,170296515783
16922,7578497,170295633650,170307261604
16923,5944087,170306374175,170315520433
16924,6402138,170315623967,170325767677
16925,7601607,170324879470,170337161862
16926,7232759,170336281248,170347244080
16927,5865884,170346353132,170355436168
16928,6803171,170354544369,170365342147
16929,7687402,170365453477,170378342937
16930,6469971,170377468322,170387414313
16931,6075493,170386515235,170396268079
16932,7377165,170395380465,170407449322
16933,7420386,170407571745,170418783611
16934,5778108,170417894108,170426809127
16935,6400601,170425915772,170435960317
16936,6777709,170435067092,170446424253
16937,8103843,170445547064,170457965085
16938,5859902,170458081489,170467091748
16939,6409472,170466195078,170476197475
16940,6714246,170475370675,170486731651
16941,8391747,170485853221,170498693145
16942,5768682,170498795512,170507721031
16943,7647254,170506829380,170518793516
16944,7918048,170517911624,170530172924
16945,5760051,170529288180,170538205718
16946,6788726,170537357899,170547935457
16947,7311313,170548041713,170560662065
16948,7850012,170559829969,170571503182
16949,6410231,170570610716,170581120219
16950,8304655,170580236808,170592654606
16951,6843208,170592772195,170603091775
16952,6630524,170602202845,170612450518
16953,7579551,170611565570,170623830351
16954,7128427,170622954052,170633665404
16955,5836218,170632772642,170641755624
16956,6728541,170641864361,170652545474
16957,7660625,170651659489,170664419302
16958,6547914,170663546076,170673499252
16959,6036623,170672599952,170682169409
16960,7448460,170682279740,170694423855
16961,7324962,170693544167,170704643571
16962,5793181,170703749827,170712705069
16963,6493045,170711808732,170721894258
16964,6793448,170721001421,170732082789
16965,7967751,170732199767,170744649787
16966,5764904,170743766395,170752763821
16967,6790578,170751872133,170762484246
16968,7521405,170761588428,170774224279
16969,6714394,170774359942,170784449079
16970,6032623,170783550706,170792941146
16971,6886577,170792049421,170803149362
16972,8099343,170802267729,170815012191
16973,6068975,170814135132,170823394944
16974,6441934,170823500811,170833656651
16975,7029206,170832764130,170844480731
16976,7980714,170843603061,170855710363
16977,5716404,170854813674,170863797674
16978,7236129,170863909727,170875544551
16979,7831698,170874661752,170886806590
16980,5882088,170885920142,170894938179
16981,6486952,170894042880,170904170294
16982,6840207,170903277365,170914782635
16983,8449487,170914905817,170927784037
16984,5703922,170926888441,170935844238
16985,7199408,170934955438,170946549041
16986,7907271,170945664705,170957880820
16987,5830144,170957995372,170966971465
16988,6451063,170966078962,170976200246
16989,7392387,170975366854,170987451766
16990,7423368,170986571670,170997769907
16991,5848070,170996876145,171005952588
16992,6934466,171006058585,171016939714
16993,7665088,171016050840,171028405398
16994,6926855,171027527136,171037979658
16995,6008364,171037085007,171046562280
16996,7323184,171046674221,171058708912
16997,7783513,171057829853,171069656768
16998,5757311,171068770265,171077770913
16999,6959762,171076877243,171087499208
17000,7278129,171086606279,171098944615
17001,7054965,171099068260,171109786594
17002,6053234,171108887109,171118421678
17003,7319776,171117532804,171129581625
17004,7861345,171128704362,171140615999
17005,5745996,171140727014,171149656941
17006,7038113,171148763845,171159832935
17007,7556700,171158944524,171171164602
17008,6857911,171170284655,171180744288
17009,6064067,171179850007,171189297002
17010,6831208,171189449091,171200531014
17011,7860715,171199646400,171211830738
17012,6165122,171210985678,171220412544
17013,6401804,171219515374,171229683585
17014,7368220,171229798415,171241829421
17015,7321795,171240951880,171251964489
17016,5682868,171251075208,171259933413
17017,6806893,171259040318,171269769300
17018,7713050,171268882167,171281686887
17019,6567914,171281814384,171291728652
17020,5930717,171290831612,171300054054
17021,6793560,171299159495,171310112216
17022,8195582,171309227935,171322068044
17023,5939809,171322187800,171331261762
17024,6468434,171330366499,171340520784
17025,6876095,171339628929,171351165106
17026,7730865,171350285788,171362083704
17027,5906329,171361193923,171370236626
17028,6397767,171370345104,171380437390
17029,7066260,171379547146,171391453801
17030,7941140,171390583816,171402725987
17031,6474192,171401842299,171412067194
17032,7565404,171412186135,171423585684
17033,7020724,171422701811,171433207166
17034,5896847,171432327718,171441375199
17035,6419286,171440481085,171450506500
17036,7072557,171449616497,171461088731
17037,7848327,171461204598,171473390972
17038,6342471,171472507580,171482174295
17039,6461119,171481279811,171491553353
17040,7481534,171490668813,171502809392
17041,7270944,171502931555,171513975645
17042,5823273,171513076716,171522117605
17043,6795560,171521223639,171531989565
17044,7803383,171531103895,171543585248
17045,6514229,171542706245,171552575310
17046,6003383,171552676436,171562031451
17047,6893725,171561141189,171572339592
17048,7747735,171571457663,171583535927
17049,6271731,171582654165,171592277603
17050,6457248,171592383340,171602670198
17051,7455090,171601782472,171613932551
17052,7373147,171613055899,171624189822
17053,5727719,171623290708,171632171764
17054,6848115,171631276372,171642032077
17055,7765142,171642143684,171654602871
17056,6965391,171653721571,171664182482
17057,6036512,171663286627,171672792733
17058,7416813,171671900360,171683650461
17059,7976067,171683796198,171696192978
17060,5664497,171695295494,171704221513
17061,6776949,171703332417,171714060751
17062,7765475,171713173396,171725633286
17063,6519692,171724755505,171734668885
17064,6002420,171734771196,171744096286
17065,6874929,171743203690,171754276132
17066,8059510,171753395462,171766093794
17067,5969198,171765212661,171774366363
17068,6378842,171774473656,171784570238
17069,6924670,171783679401,171795262319
17070,7805975,171794381945,171806194620
17071,5719126,171805363838,171814234877
17072,6782282,171813358725,171824069485
17073,7735902,171824181149,171837041813
17074,6645487,171836165124,171846155225
17075,6113660,171845256611,171854781717
17076,6873577,171853889565,171864755305
17077,7600811,171864867580,171876788661
17078,6248861,171875906806,171885520300
17079,6383861,171884627778,171894650564
17080,6809930,171893758172,171905162795
17081,7764828,171904283662,171916056282
17082,5879939,171916167279,171925189389
17083,6394972,171924292923,171934247265
17084,6722857,171933354355,171943717952
17085,7003131,171942824412,171954132647
17086,6883726,171954248199,171964702407
17087,5949976,171963807996,171973181011
17088,7184278,171972292785,171983888240
17089,7614792,171983004181,171994639321
17090,5871810,171993751558,172002756614
17091,6416508,172002861500,172012924433
17092,6791097,172012036523,172023459720
17093,7796420,172022581865,172034409113
17094,5849588,172033521277,172042475851
17095,6471489,172042583163,172052714744
17096,6762634,172051825407,172063243660
17097,7747476,172062363287,172074123888
17098,5748923,172073236274,172082138978
17099,6429693,172081242679,172091285983
17100,6958151,172091433035,172103044545
17101,7805271,172102164301,172114001383
17102,5918420,172113111750,172122247712
17103,6444582,172121351060,172131699750
17104,7899178,172131811340,172144850872
17105,6476952,172143977072,172153805545
17106,6403249,172152910190,172162902680
17107,6816060,172162008992,172173086452
17108,7868716,172172204504,172184520100
17109,5767440,172184636541,172193653781
17110,6824985,172192759797,172203480020
17111,7682587,172202593183,172215383329
17112,7663939,172214508400,172225826191
17113,7070928,172225936836,172236973926
17114,7410312,172236133904,172246985774
17115,6990577,172246094400,172256894845
17116,6261324,172256003230,172265660835
17117,6921003,172264771220,172276062271
17118,7868234,172276179582,172288444049
17119,5839626,172287563434,172296596397
17120,6787042,172295705116,172306390969
17121,7633255,172305506021,172318248668
17122,7045428,172318395609,172328984778
17123,6123197,172328085812,172337621603
17124,6916336,172336730081,172347928725
17125,7802179,172347045888,172359155060
17126,5952235,172358270890,172367397370
17127,6413638,172367503515,172377663781
17128,6917651,172376772648,172388388251
17129,7363962,172387511044,172398676151
17130,5725589,172397784685,172406676316
17131,6748671,172406784387,172417279594
17132,6873818,172416388461,172428356949
17133,7464905,172427483686,172438725367
17134,5648423,172437830067,172446635958
17135,6845855,172445743955,172456391660
17136,7000836,172456501787,172468120167
17137,7282333,172467240294,172478253069
17138,5744886,172477362658,172486264085
17139,6786356,172485370527,172496180008
17140,7612700,172496293764,172508619693
17141,6961891,172507741634,172518207452
17142,6068474,172517342690,172526918980
17143,7469219,172526032328,172537842744
17144,7555644,172536959741,172548538529
17145,5783089,172548651081,172557679340
17146,6804486,172556786041,172567299025
17147,6755949,172566454448,172577936941
17148,7485997,172577063956,172588266118
17149,5846125,172588373911,172597414818
17150,6826726,172596521908,172607239223
17151,7616366,172606393220,172618623742
17152,6958410,172617745424,172628274556
17153,5866144,172627376720,172636557774
17154,6454008,172636661659,172647009571
17155,7710494,172646121864,172658540885
17156,6866300,172657663844,172668022219
17157,6056882,172667126605,172676700581
17158,7322721,172676813966,172688851842
17159,7406591,172687977191,172699142428
17160,5822477,172698250795,172707253573
17161,6333546,172706359310,172716253135
17162,6366564,172715360743,172726271834
17163,8100639,172726400960,172738877943
17164,5832236,172737997977,172746969773
17165,6826633,172746079659,172756820808
17166,7722995,172755932119,172768724802
17167,6687116,172768851077,172778898585
17168,6012605,172778002970,172787272079
17169,6865189,172786378131,172797384777
17170,8255119,172796500866,172809558991
17171,5853495,172808676896,172817791098
17172,6860874,172817910687,172828671243
17173,7671033,172827783351,172840123298
17174,6477211,172839245017,172849011954
17175,6068585,172848112840,172857556187
17176,6335601,172857662536,172867764395
17177,7387072,172866874465,172878976471
17178,8014677,172878099745,172890223787
17179,5754107,172889334654,172898930815
17180,8078250,172898048793,172910811828
17181,7053686,172910934325,172921421458
17182,6048974,172920527936,172929872395
17183,6840837,172928981077,172939907983
17184,7616551,172939019295,172951284224
17185,6548803,172951420814,172961381841
17186,5991383,172960485375,172969912129
17187,7401128,172969024478,172980753524
17188,7541552,172979871132,172991428272
17189,5877884,172990538251,172999588750
17190,6414583,172999691358,173009714607
17191,6780245,173008822974,173019949711
17192,7881419,173019064690,173031255027
17193,5953253,173030373376,173039615355
17194,6742709,173039719240,173050414575
17195,7597885,173049531942,173061513096
17196,7477108,173060634001,173072089494
17197,6496840,173071204491,173081078389
17198,6410916,173080186941,173090176505
17199,7070409,173090282946,173101728532
17200,6538988,173100842603,173110617429
17201,6079715,173109720537,173119247698
17202,6892706,173118358250,173129606857
17203,7855994,173129737927,173141978468
17204,5868033,173141092965,173150108465
17205,6545432,173149213536,173159488059
17206,7532181,173158600723,173170820208
17207,7572144,173169942520,173181469549
17208,5632072,173181571935,173190480158
17209,6789097,173189586063,173200353174
17210,8061343,173199488522,173212258891
17211,6322898,173211379573,173220936104
17212,6525173,173221038601,173231199848
17213,6794116,173230373344,173241861523
17214,7714457,173240982649,173252570604
17215,5727830,173251701063,173260567305
17216,6859522,173259669432,173270435710
17217,7627440,173270594132,173283342946
17218,6924077,173282472961,173292905594
17219,6139085,173292028165,173301693695
17220,7288555,173300806451,173312435813
17221,7573904,173312550884,173324156783
17222,5896384,173323268428,173332294742
17223,6399545,173331438128,173341499283
17224,6779634,173340634669,173352163032
17225,8424451,173351285010,173364205488
17226,5752274,173364341836,173373792906
17227,7418017,173372906440,173385027667
17228,7290740,173384147367,173395210364
17229,5814107,173394347546,173403233992
17230,6816004,173403356340,173414179192
17231,7678458,173413289763,173425678469
17232,6413341,173424799206,173434563735
17233,6018253,173433664843,173443103616
17234,7254888,173442217002,173453775994
17235,7919122,173453892213,173466134828
17236,5927624,173465254899,173474348953
17237,6379305,173473472098,173483634234
17238,7502941,173482746065,173494913069
17239,7206351,173495035714,173506025953
17240,5677867,173505193967,173513997599
17241,6729505,173513104929,173523745005
17242,7485719,173522857761,173535406706
17243,7101279,173534532221,173545142371
17244,6077141,173545245312,173554720789
17245,6791393,173553828212,173564865709
17246,7808901,173563981724,173576059878
17247,6275065,173575175190,173584778813
17248,6471137,173584885088,173595008113
17249,7480164,173594118869,173606244430
17250,7232777,173605402481,173616397072
17251,5744423,173615505421,173624433718
17252,6861929,173623539270,173634340529
17253,7715958,173634452600,173647213210
17254,6557284,173646341614,173656280160
17255,6033734,173655383268,173664827893
17256,6919391,173663931575,173675194107
17257,7750236,173675357585,173687428553
17258,6173585,173686545457,173696011786
17259,6473026,173695117060,173705288085
17260,7316555,173704438026,173716414421
17261,7401683,173715535474,173726704100
17262,5721867,173726815022,173735701672
17263,7081538,173734806983,173745899591
17264,7933511,173745011662,173758073194
17265,6005993,173757197321,173766495595
17266,6419859,173766596815,173776636470
17267,7471071,173775748375,173787918972
17268,7373258,173787038024,173798037392
17269,5793978,173797145593,173806033631
17270,6463896,173805140406,173815177413
17271,6777727,173815283429,173826708922
17272,8342081,173825829697,173838596788
17273,5743386,173837698507,173846685433
17274,7278703,173845792893,173857095480
17275,7469831,173857206995,173868982485
17276,6694061,173868098408,173878429765
17277,6529525,173877542798,173887643306
17278,6458564,173886751877,173896738700
17279,7843938,173895850326,173908124404
17280,6603284,173908241937,173918137502
17281,6543211,173917246869,173927753539
17282,7679661,173926866610,173939629812
17283,6636987,173938759864,173948753317
17284,5960161,173948858128,173958198921
17285,6420157,173957348362,173967692293
17286,7734273,173966803771,173979612602
17287,6565784,173978739599,173988728829
17288,6365731,173987834141,173997905426
17289,7415775,173998018682,174010094391
17290,7268370,174009215925,174020186053
17291,5820052,174019295420,174028374549
17292,6857708,174027483323,174038228805
17293,7754328,174038355210,174051271706
17294,6608358,174050398240,174060220731
17295,6053586,174059324154,174068733076
17296,6831152,174067840536,174078827849
17297,8101547,174077942956,174090729084
17298,6076993,174090848988,174100056727
17299,6406656,174099164353,174109230379
17300,7428794,174108352728,174120479788
17301,7272555,174119603044,174130740282
17302,5713182,174130850389,174139732076
17303,6881393,174138840906,174149559148
17304,7480090,174148673126,174161281126
17305,7080557,174160409770,174171040643
17306,5794978,174170142825,174179085325
17307,6930318,174179192322,174190182950
17308,7868790,174189293372,174201904613
17309,6022475,174201024165,174210366736
17310,6428305,174209469548,174219552999
17311,6815393,174219659922,174231038046
17312,7828364,174230159542,174242004328
17313,6025846,174241114677,174250396711
17314,6395268,174249498800,174259553086
17315,7006168,174258662101,174270337166
17316,7808550,174270457792,174282405818
17317,5750367,174281506685,174290574610
17318,6923002,174289680792,174300793530
17319,8031417,174299957452,174312669488
17320,6426342,174312790614,174322578680
17321,6369212,174321683992,174331848702
17322,7602995,174330959995,174343632550
17323,7261518,174342757732,174353679175
17324,5797810,174352784209,174361938688
17325,6958780,174362047759,174373423253
17326,7800846,174372536232,174384648755
17327,6363675,174383761715,174393570244
17328,6412749,174392674889,174402875191
17329,7528256,174402988669,174415589429
17330,7179241,174414718740,174425538721
17331,5742849,174424640089,174433731051
17332,7352868,174432843029,174444659018
17333,7600737,174443773348,174455435525
17334,5841551,174455545151,174464538614
17335,6408731,174463644407,174473685526
17336,6823355,174472793782,174484210609
17337,7986288,174483335143,174495722608
17338,5871792,174495838383,174504774383
17339,6854744,174503880788,174514618696
17340,7715883,174513731896,174526528153
17341,6552340,174525656502,174535581511
17342,5942439,174534684619,174543951227
17343,6761283,174544064242,174555021315
17344,8020473,174554133349,174566828403
17345,5930883,174565949585,174574981437
17346,6399694,174574077841,174584056646
17347,6870318,174584164735,174595298528
17348,7721124,174594474728,174606502567
17349,5954809,174605616879,174614749766
17350,6375416,174613854726,174623733624
17351,6868874,174622840251,174634342632
17352,7862401,174634461092,174646345544
17353,5878921,174645457652,174654452393
17354,6440896,174653555575,174663702211
17355,7512849,174662811726,174675025045
17356,7316147,174675123060,174686198743
17357,5788441,174685338332,174694205370
17358,7114667,174693322108,174704832749
17359,7945141,174703948060,174715857604
17360,7052020,174714976860,174725667824
17361,6853429,174725797969,174736148270
17362,6738690,174735259711,174746293320
17363,7279573,174745420946,174756603331
17364,5827866,174755712883,174764790827
17365,6909892,174764898305,174775629047
17366,7199982,174774738173,174787037843
17367,7181222,174786165229,174796910229
17368,5819125,174796014300,174805057429
17369,6827522,174804163296,174814945741
17370,7685532,174815057330,174827407240
17371,6419415,174826529700,174836260026
17372,6007086,174835363763,174844696760
17373,6932799,174843803535,174854695348
17374,7684032,174854808975,174867141441
17375,6637043,174866258752,174876250186
17376,6052123,174875355609,174884860400
17377,6814189,174883969490,174894751230
17378,7448128,174893865487,174905640976
17379,6483544,174905756769,174915604705
17380,6059567,174914707943,174924116179
17381,6909448,174923220843,174934394580
17382,7767846,174933511132,174945610896
17383,6335990,174945723912,174955416312
17384,6347046,174954520420,174964664890
17385,7492312,174963776312,174975940576
17386,7338276,174975059739,174986180588
17387,5865199,174985288066,174994429824
17388,6908114,174994537506,175005381598
17389,7628699,175004495965,175016666914
17390,6598969,175015790485,175025714494
17391,6030919,175024816417,175034156413
17392,6789060,175034266484,175045233594
17393,8053640,175044354535,175057059959
17394,6061512,175056180660,175065512731
17395,6381786,175064616801,175074761327
17396,7410979,175073870175,175085975292
17397,7982585,175086097196,175098130776
17398,5708330,175097235717,175106084848
17399,6864948,175105192530,175116244027
17400,7995714,175115361506,175127995227
17401,6045493,175128114872,175137434054
17402,6411897,175136536884,175146693539
17403,7441201,175145806869,175157919819
17404,7298202,175157042630,175168088461
17405,5765237,175167192939,175176100348
17406,6819134,175176207882,175186946382
17407,7644976,175186058786,175198789544
17408,7002854,175197915874,175208573598
17409,6046178,175207677132,175217164164
17410,6998021,175217273494,175228360232
17411,7615144,175227472117,175239436161
17412,5982012,175238554435,175247698193
17413,6409601,175246804468,175256824994
17414,6846226,175255931621,175267268486
17415,7798679,175267389853,175279208898
17416,5746237,175278346505,175287245969
17417,6462767,175286353559,175296534232
17418,6911447,175295643284,175307209647
17419,7829772,175307334069,175319289020
17420,5664053,175318407369,175327345629
17421,6885652,175326486903,175337329440
17422,7635939,175336442066,175348650811
17423,6875300,175347771511,175358193274
17424,5990717,175358298993,175367727415
17425,7293462,175366837189,175378490958
17426,7951882,175377603881,175389948513
17427,5688646,175389052899,175397960900
17428,6791393,175398067360,175408659436
17429,7034668,175407769322,175419873660
17430,7175056,175419008120,175429735880
17431,5727052,175428856839,175437758840
17432,6826227,175436860634,175447607764
17433,7866919,175447716760,175460678183
17434,6406267,175459804031,175469655374
17435,6376083,175468759797,175478863619
17436,7364258,175477976060,175489983400
17437,7774475,175490106026,175501890275
17438,5663052,175500998439,175509782681
17439,6899003,175508890160,175519730308
17440,7570663,175518844582,175531216066
17441,7103890,175530369766,175540934731
17442,6714745,175541050098,175551428158
17443,6884022,175550536118,175560946918
17444,7134131,175560064248,175570975118
17445,6573673,175570086022,175580044290
17446,6066216,175580149879,175589729225
17447,6828374,175588836277,175599929330
17448,8122769,175599043530,175611810047
17449,5956272,175610930988,175620009413
17450,6440916,175619115095,175629267991
17451,7497996,175629379877,175641564362
17452,7489145,175640684933,175651950947
17453,5726478,175651053518,175660048351
17454,6789912,175659143570,175669873516
17455,7620385,175669984568,175682262053
17456,6983576,175681385401,175691892663
17457,6105549,175690997771,175700594636
17458,7263296,175699707503,175711293254
17459,7850031,175710426843,175722638884
17460,5735941,175722756529,175731607882
17461,6820949,175730714694,175741482120
17462,7639569,175740594710,175753406689
17463,6523525,175752533852,175762417917
17464,6015161,175762521303,175771877540
17465,6864819,175770984703,175781914795
17466,8184675,175781027995,175793922659
17467,6025697,175793042026,175802184432
17468,6544784,175801286225,175811533508
17469,6791764,175811641302,175823084628
17470,8430228,175822203977,175835049585
17471,5722386,175834151638,175843122953
17472,7861494,175842272894,175854487601
17473,7456257,175854603413,175865817779
17474,5859718,175864924980,175873948776
17475,6543766,175873051976,175883222649
17476,7088779,175882359201,175894123340
17477,8561579,175893245614,175906247814
17478,5729126,175906368810,175915437347
17479,7211426,175914548862,175926088058
17480,7645088,175925202870,175936860694
17481,5943346,175935971302,175945041635
17482,6399619,175945144687,175955220417
17483,6983391,175954331913,175966000256
17484,8077843,175965122457,175977332146
17485,5709108,175976434217,175985355051
17486,6907540,175984461455,175995708210
17487,8123157,175995823299,176008667482
17488,6358083,176007788979,176017518045
17489,6373046,176016623264,176026781882
17490,7494053,176025895193,176038037569
17491,7592255,176038158250,176049618466
17492,5690164,176048719259,176057651260
17493,7310962,176056762071,176068434581
17494,7806957,176067549615,176079655694
17495,5915365,176078771394,176087830597
17496,6388360,176087954946,176098073601
17497,6766319,176097182450,176108611017
17498,8428821,176107731088,176120593604
17499,5746070,176119696249,176128797933
17500,7265166,176128908800,176140608272
17501,7531589,176139726028,176151215873
17502,5910588,176150328925,176159425147
17503,6330601,176158526977,176168477893
17504,6818763,176167583131,176178741905
17505,7846938,176178861031,176191041943
17506,5891736,176190158088,176199200754
17507,6324342,176198369305,176208407276
17508,7376332,176207521217,176219574075
17509,7266777,176219697312,176230739865
17510,5807403,176229849751,176238813122
17511,6845874,176237920396,176248707452
17512,7683143,176247820430,176260579929
17513,7152390,176259706740,176270424371
17514,5701034,176270527349,176279460516
17515,7257795,176278572383,176290147912
17516,7951103,176289261854,176301579320
17517,6029215,176300696742,176309866814
17518,6405268,176309970589,176320013115
17519,7502849,176319122612,176331302579
17520,7260796,176330442428,176341463296
17521,5800866,176340569330,176349554348
17522,6332843,176348660438,176358890184
17523,7542978,176359005681,176370592951
17524,7373053,176369750077,176380974313
17525,6574840,176380094236,176389981745
17526,7062890,176389092557,176400082351
17527,7038983,176400190422,176411670193
17528,6896336,176410787652,176421398710
17529,5858977,176420499670,176429586299
17530,6869744,176428696203,176439788570
17531,7913381,176438906604,176451125848
17532,5946143,176451284011,176460438751
17533,6409786,176459543618,176469564607
17534,6796948,176468673400,176479728861
17535,7925252,176478843265,176491088398
17536,5938031,176491204617,176500414263
17537,6450360,176499516686,176509642285
17538,6891466,176508752801,176520291349
17539,7933474,176519430586,176531430111
17540,5824996,176530555348,176539565366
17541,6818189,176539672160,176550448456
17542,7871975,176549560879,176562534338
17543,6386064,176561661668,176571418364
17544,6365582,176570525805,176580453018
17545,7278759,176580564644,176592162136
17546,7498719,176591279984,176602793866
17547,5898847,176601904511,176610965325
17548,6464211,176610070803,176620136996
17549,6875188,176619243363,176630785022
17550,7833494,176630906334,176642730768
17551,5818514,176641799654,176650837653
17552,6839040,176649941039,176660722632
17553,7571070,176659834555,176672049744
17554,6880244,176672172148,176682714317
17555,6047956,176681820907,176691367790
17556,6748875,176690477379,176701473562
17557,7853790,176700590133,176712762397
17558,6265658,176711878653,176721594368
17559,6393212,176721697290,176731869778
17560,7463553,176730980886,176743155613
17561,7343369,176742271924,176753385440
17562,5700812,176752495011,176761371993
17563,6756134,176761479860,176772167621
17564,7779272,176771280303,176784129763
17565,6646469,176783257815,176793216713
17566,6109752,176792349469,176801890074
17567,6844430,176800996201,176811531981
17568,7611903,176811640422,176824327051
17569,5888106,176823453715,176832523547
17570,6463248,176831627581,176841789495
17571,7265017,176840902103,176852553687
17572,7516626,176852697794,176864235935
17573,5846088,176863349432,176872373524
17574,6382120,176871481317,176881593602
17575,7609959,176880707099,176892967713
17576,7219296,176892086784,176903077467
17577,5797348,176903183445,176912127335
17578,6374342,176911231369,176921382635
17579,7613922,176920495632,176933201779
17580,7227778,176932333590,176943025406
17581,5668164,176943124681,176951932423
17582,6786671,176951039587,176961759995
17583,7538015,176960874492,176973044737
17584,6880151,176972165808,176982697736
17585,6037938,176981799937,176991273247
17586,7355165,176991383744,177003047605
17587,7936530,177002162472,177014423753
17588,5623072,177013528176,177022282845
17589,7209574,177021395824,177032626467
17590,7607811,177032737705,177044989116
17591,6982614,177044108964,177054741892
17592,6055790,177053842407,177063414513
17593,7322406,177062566361,177074611052
17594,7832234,177073729160,177085603223
17595,5774811,177085714293,177094652276
17596,6885541,177093757698,177104596309
17597,8011696,177103734028,177116864004
17598,6400841,177115991519,177125810492
17599,6451527,177125912359,177136197253
