iter,compute_ns,wake_lag_ns,e2e_ns
4060,1929100,23194,2016293
4061,1933321,23675,2001385
4062,1924617,23231,1993145
4063,1905544,42219,1989910
4064,1931025,23200,2017781
4065,1936489,23478,2005207
4066,1924544,22830,1990744
4067,1926192,23090,1992633
4068,1913988,45114,2021084
4069,1938636,23578,2007140
4070,1923951,22911,1990418
4071,1918266,22800,1983677
4072,1939488,31992,2037127
4073,1956599,23640,2024757
4074,1927784,22418,1995758
4075,1927062,23492,2013943
4076,1929692,23289,1997739
4077,1926618,49609,2020634
4078,1931155,22832,1999709
4079,1921544,23480,2006579
4080,1947692,22906,2017672
4081,1928840,72134,2045845
4082,1934525,24172,2004364
4083,1934506,24228,2021234
4084,1947266,23839,2019716
4085,1948081,23172,2015882
4086,1930581,64327,2041129
4087,1940618,23271,2027500
4088,1954896,23346,2024296
4089,1942043,23494,2011019
4090,1917321,61407,2021303
4091,1922766,23297,2009340
4092,1953099,23408,2021636
4093,1921507,23130,1988526
4094,1928563,23408,1996341
4095,1937711,47581,2050458
4096,2006006,23211,2076846
4097,1949951,23044,2017328
4098,1944859,22785,2010495
4099,1924414,64976,2066335
4100,1944063,23347,2011335
4101,1939322,22940,2006983
4102,1940970,23496,2008558
4103,1926229,22699,2011854
4104,1946507,62354,2054249
4105,1944266,22891,2011657
4106,1927062,23650,1995601
4107,1930470,22799,2017453
4108,1941025,69527,2055015
4109,1937080,24120,2005515
4110,1927081,23028,1992256
4111,1936526,24139,2026812
4112,1948192,23194,2016738
4113,1926840,66830,2038503
4114,1935285,22849,2002430
4115,1946303,23516,2036263
4116,1942988,22997,2009948
4117,1918322,60429,2021417
4118,1948728,23634,2016973
4119,1937247,23097,2025381
4120,1946896,23097,2015177
4121,1938470,23338,2006307
4122,1928580,59899,2032406
4123,1938580,23326,2024221
4124,1938470,23103,2007147
4125,1928803,23992,1996962
4126,1926692,49165,2019098
4127,1933673,23388,2020968
4128,1951026,23462,2020005
4129,1944618,23370,2013117
4130,1937895,23185,2005543
4131,1920192,54172,2035845
4132,1942691,23321,2013049
4133,1945581,23765,2014957
4134,1938192,23265,2005716
4135,1915414,56623,2033537
4136,1952062,23179,2021019
4137,1924821,23142,1992093
4138,1932710,23735,2018593
4139,1954488,23309,2023964
4140,1924581,74945,2042229
4141,1927173,23408,1994322
4142,1943803,22834,2032674
4143,1935896,23260,2002674
4144,1913507,52674,2008532
4145,1931896,23563,1998884
4146,1922544,23211,2006810
4147,1941007,23211,2009773
4148,1917525,23100,1983977
4149,1922117,32959,1998372
4150,1938173,23533,2024854
4151,1943174,23255,2011910
4152,1930248,23515,1998280
4153,1918211,47798,2009972
4154,1935562,23280,2024342
4155,1962247,23243,2031138
4156,1940729,23781,2010805
4157,1931285,23188,1999787
4158,1919729,49842,2045645
4159,1968024,22843,2039256
4160,1929117,23935,1997627
4161,1922303,22843,1988664
4162,1936599,38368,2037966
4163,1944340,22738,2012745
4164,1934951,23627,2003819
4165,1934266,23072,2000504
4166,1933821,22942,2022412
4167,1936303,74967,2055770
4168,1940969,23301,2010251
4169,1926506,23597,1993344
4170,1932229,23023,2019122
4171,1936340,71677,2053684
4172,1926118,23085,1993814
4173,1926932,22826,1996036
4174,1928432,22715,2015462
4175,1950118,23234,2019184
4176,1928470,73684,2044746
4177,1939451,23425,2008024
4178,1928303,22296,2015617
4179,1943488,23055,2011969
4180,1920155,64302,2026975
4181,1926673,23895,1995457
4182,1928303,22654,2013235
4183,1949266,22692,2019457
4184,1935470,23766,2003124
4185,1916988,53105,2015538
4186,1936155,24087,2023852
4187,1970191,23032,2041982
4188,1936673,23550,2005390
4189,1914396,54093,2010841
4190,1934581,23205,2022470
4191,1951007,22909,2019878
4192,1925154,23020,1992508
4193,1917321,22501,1984952
4194,1938637,36767,2043921
4195,1982654,23841,2054514
4196,1946507,23193,2015811
4197,1933914,22990,2002126
4198,1940766,55459,2061280
4199,1950137,23478,2020947
4200,1930673,23385,1998484
4201,1923840,22941,2010373
4202,1954451,23293,2023521
4203,1915322,75595,2034287
4204,1927914,23392,1996417
4205,1925618,22762,2012435
4206,1945100,22503,2013991
4207,1919395,66028,2028756
4208,1931137,23602,1999386
4209,1921951,23547,2009442
4210,1951340,22843,2019201
4211,1926600,22917,1994757
4212,1915748,46257,2005671
4213,1925636,23720,2012171
4214,1966748,23128,2037023
4215,1933359,22683,2001023
4216,1914470,51282,2010344
4217,1941006,23505,2042085
4218,1953654,23357,2022344
4219,1930228,23468,1998345
4220,1933692,22968,2000511
4221,1942248,55363,2062462
4222,1949526,23048,2018499
4223,1930080,23104,1997388
4224,1929247,23104,1994740
4225,1923617,47610,2033913
4226,1960117,23555,2030321
4227,1925007,22648,1991710
4228,1927506,22722,1994636
4229,1931674,23352,2018543
4230,1929858,70654,2045087
4231,1925006,23266,1993976
4232,1931859,23007,1998309
4233,1971951,23081,2065272
4234,1954303,119290,2117648
4235,1945544,23865,2014094
4236,1927043,23106,1992964
4237,1937081,23588,2025223
4238,1952599,24069,2020575
4239,1925618,72408,2041174
4240,1930970,22705,1998193
4241,1928136,22891,2015082
4242,1949284,23650,2017193
4243,1928803,70526,2043496
4244,1935488,23045,2002329
4245,1945673,22934,2033644
4246,1946599,23731,2014700
4247,1930525,23435,1999145
4248,1925858,49070,2018632
4249,1944803,23774,2033540
4250,1941803,23534,2011133
4251,1930581,23867,1996985
4252,1934710,49262,2028528
4253,1942247,23299,2029139
4254,1930062,23374,1995713
4255,1949284,24615,2019769
4256,1971803,23318,2041399
4257,1932025,95158,2092923
4258,1959358,23714,2028979
4259,1933895,24547,2003239
4260,1930414,22677,1999128
4261,1921896,48424,2035023
4262,1954544,23295,2024449
4263,1936247,23684,2004357
4264,1922618,22684,1989875
4265,1926599,22906,2011875
4266,1938710,67727,2050937
4267,1930599,24209,1998974
4268,1930154,23320,2016160
4269,1954265,22931,2024382
4270,1929858,77493,2050462
4271,1922377,22993,1989907
4272,1927136,23123,2015759
4273,1938636,23068,2005926
4274,1933821,23105,2003611
4275,1925044,52666,2020414
4276,1930155,23907,2034395
4277,1940080,22685,2008507
4278,1934599,23241,2002099
4279,1919821,54729,2017550
4280,1938951,23433,2025643
4281,1935451,22933,2006235
4282,1926322,22581,1993865
4283,1941136,23970,2010014
4284,1921951,61680,2045705
4285,1951914,23625,2021835
4286,1943173,22810,2011779
4287,1931210,23606,1999613
4288,1905895,51076,2021063
4289,1936803,23465,2004730
4290,1925470,22854,1991731
4291,1922192,23206,1990064
4292,1918303,22261,2003509
4293,1932081,51786,2028404
4294,1930822,23083,1998459
4295,1919303,23268,1986163
4296,1931951,22620,2018923
4297,1923488,68089,2035466
4298,1931840,22997,1999281
4299,1935580,23386,2002614
4300,1915211,22886,2002170
4301,1938784,22812,2007467
4302,1926618,57911,2028047
4303,1935784,22874,2003195
4304,1921636,23059,2000658
4305,1937155,22597,2003658
4306,1921452,53825,2018146
4307,1945081,23344,2015128
4308,1932951,23251,2001109
4309,1927507,22955,1993258
4310,1936414,22418,2004147
4311,1930525,54350,2030060
4312,1926025,23573,1992690
4313,1916932,22999,1983209
4314,1935432,23017,2002079
4315,1920525,52338,2016086
4316,1929155,23376,1996290
4317,1927988,23117,1995530
4318,1933970,23191,2000031
4319,2409874,23469,2479065
4320,1934766,529064,2509052
4321,1927451,23068,1994445
4322,1922711,22920,1992630
4323,1933340,22883,2000297
4324,1914581,52482,2008951
4325,1951191,23297,2022099
4326,1944451,22945,2011563
4327,1934599,22371,2001822
4328,1932081,24075,2002156
4329,1918784,53619,2017570
4330,1932303,23823,2000144
4331,1939451,23471,2007552
4332,1940914,23305,2008885
4333,1910248,58422,2011651
4334,1938748,23071,2005262
4335,1926655,23089,1994800
4336,1929488,23701,1995596
4337,1924377,22664,1991096
4338,1939933,43374,2026806
4339,1923562,24189,1992473
4340,1918025,22652,1984344
4341,1930100,22652,1996363
4342,1912674,47140,2003684
4343,1939377,23400,2007591
4344,1925081,23400,1991203
4345,1926266,22919,1994073
4346,1934192,23141,2002555
4347,1918489,51703,2012673
4348,1930970,24037,1999969
4349,1936321,23018,2004692
4350,1931970,23574,1999488
4351,1926285,49673,2019587
4352,1939729,23081,2009569
4353,1917599,22951,1985143
4354,1930988,23433,1997551
4355,1931729,23193,1998977
4356,1913081,50125,2007020
4357,1925951,23162,1993095
4358,1950728,22570,2021336
4359,1940544,23570,2009262
4360,1920840,60021,2025750
4361,1929321,23188,1997343
4362,1924525,22670,1989584
4363,1928525,22948,1996010
4364,1919710,22763,1986566
4365,1920006,35306,1999183
4366,1950136,23010,2017646
4367,1935785,23677,2003276
4368,1925377,23362,1992424
4369,1921747,42776,2009708
4370,1929117,23128,1996653
4371,1929618,22721,1997098
4372,1922062,23444,1989672
4373,1920285,22907,1987321
4374,1917174,34635,1996012
4375,1936081,22969,2003994
4376,1925322,23691,1992809
4377,1922785,22340,1990383
4378,1921210,37661,2002741
4379,1930099,22328,1996982
4380,1934210,22865,2002446
4381,1924581,23014,1992539
4382,1928988,23162,1998039
4383,1922155,48224,2014989
4384,1936803,23280,2005212
4385,1922377,22872,1988546
4386,1920692,23095,1987250
4387,1922600,36731,2003404
4388,1925414,23194,1994349
4389,1929933,22417,1998886
4390,1928673,23269,1996220
4391,1920970,23139,1988609
4392,1918266,37442,1997948
4393,1935432,22905,2003134
4394,1938118,23276,2007616
4395,1954026,23072,2022412
4396,1921322,73671,2038789
4397,1934896,22764,2003567
4398,1909877,23264,1977827
4399,1933377,22728,2000364
4400,1933248,22987,2001734
4401,1923877,53215,2022796
4402,1926636,23531,1993445
4403,1938174,24179,2007149
4404,1933395,23420,2001927
4405,1911636,50926,2004637
4406,1929803,23482,1997915
4407,1935729,22779,2003489
4408,1916006,23705,1983545
4409,1920341,22779,1987397
4410,1922580,35193,2001922
4411,1936155,23193,2004459
4412,1927932,22934,1994793
4413,1933710,23360,2002015
4414,1917822,51311,2012429
4415,1937710,22867,2005725
4416,1932747,23052,1999115
4417,1930284,22979,1999615
4418,1928470,22905,1995874
4419,1919988,45467,2009084
4420,1930673,23004,1998844
4421,1933655,23115,2002733
4422,1915488,22893,1980881
4423,1921599,29307,1993388
4424,1932655,23807,2000073
4425,1927266,23530,1995962
4426,1927081,24086,1995259
4427,1942544,23086,2012352
4428,1923840,64333,2032950
4429,1925784,23000,1993210
4430,1924174,23519,1992155
4431,1937415,23389,2005840
4432,1916526,58303,2018569
4433,1921896,23433,1990217
4434,1917581,22859,1984032
4435,1923378,23137,1991292
4436,1947691,23230,2016477
4437,1936322,67069,2046520
4438,1920062,23403,1985928
4439,1924229,23422,1991947
4440,1926748,22756,1994466
4441,1918415,45354,2007509
4442,1925451,22892,1994398
4443,1933673,23133,2001547
4444,1925507,22615,1993973
4445,1936840,22967,2004325
4446,1911266,52214,2006405
4447,1932378,23732,2001628
4448,1940544,22399,2008887
4449,1935748,23140,2004628
4450,1907488,53832,2004209
4451,1930988,23314,1996709
4452,1930118,23499,1997524
4453,1924933,23388,1993024
4454,1926117,22944,1993710
4455,1929044,46487,2019827
4456,1929544,23117,1996642
4457,1922488,22951,1990124
4458,1920951,23303,1988587
4459,1922895,41328,2008964
4460,1927858,23310,1996649
4461,1924507,22865,1991501
4462,1923951,23384,1990224
4463,1941562,22570,2009743
4464,1917285,60353,2021156
4465,1947822,23169,2018990
4466,1940321,23558,2008490
4467,1931080,22669,1997213
4468,1926007,48861,2018719
4469,1945433,23361,2013460
4470,1921822,23009,1990460
4471,1949544,22899,2016664
4472,1935322,22565,2002053
4473,1922173,52201,2017337
4474,1921988,23220,1989467
4475,1930451,22961,1997820
4476,1929229,22869,1996023
4477,1919359,47542,2010270
4478,1926191,23209,1994215
4479,1922821,23820,1990067
4480,1939192,23265,2006882
4481,1931581,23802,1998216
4482,1919803,50216,2013056
4483,1932377,23957,2000482
4484,1922581,22716,1988908
4485,1926377,23180,1992834
4486,1911155,43001,1996655
4487,1921989,23112,1989119
4488,1935136,22742,2003674
4489,1926692,23279,1994989
4490,1923729,23483,1991379
4491,1919044,39249,2000052
4492,1927581,23416,1995441
4493,1929155,23268,1995867
4494,1923544,23157,1991126
4495,1907896,39200,1989374
4496,1936803,23256,2004577
4497,1942247,22775,2010337
4498,1918951,23201,1986708
4499,1923877,22905,1990263
4500,1928877,44282,2018807
4501,1927248,23338,1995900
4502,1926358,23690,1993326
4503,1928692,23282,1996789
4504,1917895,48178,2009832
4505,1931007,23085,1998370
4506,1934599,23826,2004537
4507,1922840,23197,1989666
4508,1926451,22864,1992537
4509,1920340,42185,2005617
4510,2193375,25482,2286949
4511,2236079,25537,2329283
4512,2230079,26278,2329746
4513,2170858,394560,2629473
4514,2326412,25859,2423085
4515,2309078,32378,2418993
4516,2358597,24100,2451160
4517,2259949,27230,2360568
4518,2272745,397901,2738294
4519,2220375,33181,2314204
4520,2021488,24478,2101132
4521,2017617,23997,2095799
4522,1990025,166261,2205749
4523,2005729,24855,2081879
4524,1953303,24022,2024399
4525,1956321,23837,2028454
4526,1951006,24022,2022381
4527,1938710,75102,2059757
4528,1951081,23714,2019109
4529,1965840,24048,2039035
4530,1934210,23104,2002147
4531,1926414,51943,2021024
4532,1949673,23073,2020283
4533,1935321,23370,2003654
4534,1929007,22574,1995302
4535,1937507,22740,2007080
4536,1924488,59673,2028827
4537,1926006,23506,1994180
4538,1919303,23136,1986846
4539,1926489,22599,1993162
4540,1927173,41198,2012353
4541,1926081,22902,1993483
4542,1920118,22588,1986280
4543,1926970,22458,1994020
4544,1929154,23496,1998595
4545,1917525,51891,2013194
4546,1930118,22836,2000953
4547,1932673,22243,1999805
4548,1940618,22873,2009009
4549,1924581,60527,2029330
4550,1934322,22491,2001590
4551,1909767,22658,1975368
4552,1930432,22732,1998609
4553,1926525,22658,1993591
4554,1910878,43109,1997578
4555,1975988,23517,2045245
4556,1946951,24702,2018060
4557,1933822,22795,2001450
4558,1908581,49801,2001493
4559,1940452,23116,2009234
4560,1937155,23209,2005901
4561,1931303,22580,1999420
4562,1923118,22599,1990642
4563,1919414,43179,2006500
4564,1935932,23327,2005130
4565,1930025,23272,1998242
4566,1911988,22828,1978742
4567,1917359,28908,1990693
4568,1922599,23186,1991285
4569,1926655,23390,1995267
4570,1921822,21928,1988990
4571,1923988,22983,1992286
4572,1911914,40749,1995867
4573,1935117,23008,2003071
4574,1922618,22620,1988460
4575,1921155,23157,1988293
4576,1933544,38552,2016818
4577,1933543,23553,2001355
4578,1926840,22571,1996633
4579,1931989,23831,2001208
4580,1927007,22942,1993615
4581,1914136,43134,2001714
4582,1927710,23578,1995715
4583,1921562,23097,1989456
4584,1940840,22783,2008845
4585,1910692,59604,2014666
4586,1932859,23123,1999907
4587,1933470,24030,2002296
4588,1939507,22827,2007778
4589,1930155,23512,1998667
4590,1922081,48296,2015266
4591,1930248,23260,1997229
4592,1923637,22352,1990063
4593,1933155,22575,2001118
4594,1911118,52211,2007014
4595,1927784,23452,1997181
4596,1937544,23563,2006921
4597,1926026,22823,1991903
4598,1919859,23582,1988681
4599,1915284,38181,1997799
4600,1935414,23126,2004429
4601,1932266,22830,2000799
4602,1945470,23034,2014022
4603,1918711,64188,2025120
4604,1928710,23263,1997362
4605,1926451,22763,1992769
4606,1918155,22615,1983677
4607,1936432,22874,2004548
4608,1964414,56362,2066368
4609,1949007,22955,2016943
4610,1928525,22955,1995962
4611,1918766,23696,1985444
4612,1917562,34703,1995468
4613,1932580,23055,1999376
4614,1917710,22759,1985191
4615,1918784,23092,1986858
4616,1929044,22204,1995932
4617,1917933,47710,2008698
4618,1932618,23340,2000791
4619,1928933,23340,1995365
4620,1932896,22914,2000384
4621,1921451,50310,2014983
4622,1932303,23662,2001705
4623,1920007,23273,1987020
4624,1929025,23996,1997484
4625,1985839,23866,2061576
4626,1924692,116409,2086990
4627,1933192,24039,2000787
4628,1946600,23984,2017028
4629,1934599,22670,2000491
4630,1908247,49065,2000627
4631,1958655,23787,2027812
4632,1941729,23806,2009516
4633,1932414,22547,1999757
4634,1930321,23325,1999980
4635,1964340,50942,2065986
4636,1956839,23795,2028245
4637,1941340,24202,2010394
4638,1922822,22628,1988376
4639,1927951,38375,2009456
4640,1931118,23913,1999790
4641,1922063,23302,1989512
4642,1923266,22654,1990364
4643,1920006,23006,1985976
4644,1924322,32735,1999556
4645,1935006,23161,2002353
4646,1925563,22957,1992816
4647,1928692,23698,1995890
4648,1926285,47168,2017970
4649,1929118,23649,1997045
4650,1927229,23150,1995749
4651,1918026,22428,1984416
4652,1936359,23817,2005860
4653,1920655,56138,2020515
4654,1934210,22749,2001941
4655,1920507,22435,1986738
4656,1935988,23065,2004367
4657,1914025,55904,2015503
4658,1928062,23108,1994059
4659,1926618,22757,1992967
4660,1936007,22683,2002597
4661,1921192,22313,1986838
4662,1906951,36319,1986159
4663,1927044,23375,1994900
4664,1922933,23301,1990863
4665,1928766,24042,1996438
4666,1921599,46937,2010759
4667,1921748,23234,1990796
4668,1917155,22919,1982500
4669,1925081,22883,1993167
4670,1924359,22772,1993223
4671,1917692,42148,2002118
4672,1933229,24389,2002655
4673,1924507,22816,1990433
4674,1916803,23094,1984822
4675,1906526,32285,1981310
4676,1931748,23211,1999921
4677,1924026,22341,1991088
4678,1917822,23267,1984533
4679,2383801,22379,2451327
4680,1928229,500641,2474703
4681,1940932,22867,2010244
4682,1934748,23478,2003355
4683,1930155,22145,1995263
4684,1924433,46392,2014732
4685,1933951,23707,2000399
4686,1933822,22708,2002918
4687,1930136,23041,1997159
4688,1925507,22671,1992289
4689,1931173,42307,2018666
4690,1940840,23123,2009666
4691,1921859,23327,1989759
4692,1931415,22920,2000111
4693,1919507,51981,2014877
4694,1964136,23223,2036303
4695,1933137,23186,2002618
4696,1935840,23186,2004360
4697,1928729,23372,1998119
4698,1923285,49600,2018163
4699,1932155,23027,1998848
4700,1936563,22583,2002682
4701,1931896,22639,1999108
4702,1904044,48552,1994244
4703,1934600,22960,2000911
4704,1928766,23424,1995745
4705,1919247,22535,1985097
4706,1928377,22554,1994523
4707,1918044,44264,2006882
4708,1932618,23468,2001512
4709,1927914,23005,1995679
4710,1930210,22469,1997549
4711,1910062,45994,1998352
4712,1929414,23735,1998019
4713,1924933,22754,1991371
4714,1928321,23310,1996631
4715,1931377,23088,1999020
4716,1923729,48501,2014823
4717,1924673,23095,1991990
4718,1924618,23354,1992027
4719,1924192,22725,1989750
4720,1918803,41620,2004441
4721,1939951,22732,2007386
4722,1921080,22991,1988035
4723,1920285,22992,1985961
4724,1922655,23085,1988665
4725,1913526,38406,1995246
4726,1918526,23276,1984616
4727,1921322,23129,1987876
4728,1914063,22833,1980228
4729,1911804,29617,1984235
4730,1932210,23340,1997994
4731,1921359,23321,1988328
4732,1923803,26303,1994402
4733,1933692,23711,2000310
4734,1915526,52088,2011057
4735,1921896,23866,1990724
4736,1920321,22829,1986762
4737,1940840,22718,2007040
4738,1916358,56891,2015842
4739,1937432,23929,2006565
4740,1931766,22892,1998602
4741,1940229,23281,2009232
4742,1926896,23152,1994381
4743,1915451,42770,2001573
4744,1933877,22881,2000999
4745,1937118,23659,2006499
4746,1925785,23012,1994018
4747,1920211,41759,2003580
4748,1943543,22944,2012414
4749,1933099,23278,1999988
4750,1933599,23112,2000896
4751,1925322,26445,1994933
4752,1922284,46526,2013421
4753,1923303,22859,1990755
4754,1918340,22841,1985515
4755,1928692,23045,1996145
4756,1915211,45811,2003910
4757,1925877,23108,1993596
4758,1922396,22515,1989133
4759,1918933,23034,1985652
4760,1922673,22349,1988449
4761,1916414,40208,1999233
4762,1937284,22745,2005881
4763,1924563,22931,1994511
4764,1931248,24431,2000567
4765,1925451,53752,2023148
4766,1936322,23271,2003555
4767,1927025,22827,1994630
4768,1930729,23383,1999001
4769,1932099,22957,2000334
4770,1911692,49112,2005267
4771,1924136,23186,1991341
4772,1925414,22835,1991990
4773,1935729,23354,2004749
4774,1916174,54434,2013015
4775,1926878,23120,1994997
4776,1932433,22583,2000108
4777,1920377,23102,1987757
4778,1945581,22917,2013331
4779,1918118,65349,2027041
4780,1926118,22905,1992097
4781,1926840,23406,1995042
4782,1934433,23369,2002376
4783,1908784,53283,2004771
4784,1932044,22987,1998419
4785,1929192,23265,1995624
4786,1917192,23488,1984846
4787,1923951,23062,1992235
4788,1913193,39605,1996020
4789,1927414,24439,1998298
4790,1926877,23125,1993409
4791,1913951,23662,1981873
4792,1912322,29354,1985009
4793,1935304,23576,2004712
4794,1927803,23058,1996565
4795,1914173,23077,1981824
4796,1928451,22874,1995769
4797,1920951,47658,2011905
4798,1925451,22973,1991480
4799,1917525,23325,1985721
4800,1917025,22585,1982758
4801,1922155,33999,1998913
4802,1931989,22906,2001135
4803,1925284,22499,1993950
4804,1919970,23111,1987636
4805,1922655,22778,1990377
4806,1919247,41766,2005495
4807,1928637,23303,1996884
4808,1921358,23692,1990495
4809,1946988,23082,2015403
4810,1937747,70125,2053594
4811,1935377,24051,2005354
4812,1930322,23070,1997799
4813,1940099,23941,2009503
4814,1930692,23219,1998541
4815,1919489,50040,2013584
4816,1926933,23281,1994844
4817,1943711,23134,2012288
4818,1929489,22745,1997492
4819,1919026,46455,2008777
4820,1929618,22826,1997314
4821,1934562,22734,2002537
4822,1936155,22716,2004500
4823,1928988,23068,1998334
4824,1915896,47852,2006173
4825,1938210,23482,2006711
4826,1933099,23112,1999841
4827,1917988,22797,1986637
4828,1916729,35674,1996033
4829,1937914,23434,2005977
4830,1922600,23249,1988274
4831,1934007,22768,2002015
4832,1913618,23379,1981460
4833,1925766,29997,1998170
4834,1937840,22886,2005078
4835,1917988,23164,1984764
4836,1920544,22887,1986986
4837,1928359,37930,2010066
4838,1936303,23375,2004863
4839,1926784,22690,1994364
4840,1920470,22654,1987623
4841,1921137,22654,1989531
4842,1916174,41086,2000574
4843,1926099,22624,1991686
4844,1927451,22809,1995242
4845,1952100,23439,2020446
4846,1927877,71834,2044785
4847,1931358,23094,1999230
4848,1931692,23057,2000323
4849,1929951,23465,1998453
4850,1923933,23114,1991491
4851,1912526,40231,1995423
4852,1925451,23398,1993868
4853,1925507,23028,1992164
4854,1927415,22918,1993406
4855,1912877,44442,1999208
4856,1916100,23721,1983468
4857,1917156,23017,1983524
4858,1938618,23481,2007228
4859,1929322,23185,1997450
4860,1915637,47932,2006438
4861,1932562,24932,2001198
4862,1932952,22988,1999087
4863,1929303,23581,1996717
4864,1913636,44921,2000187
4865,1934118,23143,2001761
4866,1937673,23421,2004484
4867,1922562,23200,1990447
4868,1928581,23089,1995206
4869,1928507,45762,2018416
4870,1928563,23022,1994769
4871,1917840,23226,1984436
4872,1930988,22911,1998584
4873,1914747,49751,2007091
4874,1924451,22770,1991702
4875,1924340,23233,1991091
4876,1918451,23215,1985147
4877,1927118,22512,1994388
4878,1909933,42851,1995895
4879,1926729,22907,1993655
4880,1923692,23556,1991951
4881,1918377,23371,1984581
4882,1925970,34673,2004847
4883,1936544,23285,2005180
4884,1923470,22804,1990236
4885,1917063,23675,1985311
4886,1944099,23064,2013496
4887,1917914,64811,2024577
4888,1929229,23867,1997522
4889,1933155,23330,2001596
4890,1933525,23497,2002115
4891,1923674,92355,2061232
4892,1930989,26745,2002381
4893,1926433,22708,1994067
4894,1936229,23486,2005937
4895,1927878,23098,1995178
4896,1913581,42956,2000074
4897,1932618,23919,2001000
4898,1929451,23253,1996593
4899,1925636,22976,1993297
4900,1915396,44649,2004322
4901,1937822,23112,2006230
4902,1939877,23186,2007526
4903,1927859,22816,1995656
4904,1922192,22520,1989046
4905,1919710,36860,2000904
4906,1935099,23175,2003386
4907,1924155,23194,1991145
4908,1921914,23083,1988812
4909,1918081,36516,1997689
4910,1942470,23109,2010060
4911,1925747,22757,1993449
4912,1930117,23017,1998357
4913,1933080,23054,2000579
4914,1936785,51912,2033956
4915,1934859,23024,2003938
4916,1924006,22710,1990438
4917,1930229,23395,1998124
4918,1931488,48587,2025204
4919,1935599,23069,2004594
4920,1933896,23069,2000612
4921,1926210,23977,1995409
4922,1923581,22440,1990447
4923,1916229,41946,2001212
4924,1949710,23299,2021194
4925,1926173,23206,1997083
4926,1938840,23355,2008658
4927,1919433,60472,2023682
4928,1933303,23491,2001331
4929,1919803,23343,1986980
4930,1936821,24066,2006628
4931,1939470,23215,2007443
4932,1915230,57073,2016876
4933,1937766,24758,2008228
4934,1926914,22573,1992376
4935,1925821,23407,1993877
4936,1915618,43043,2001253
4937,1939470,23932,2009087
4938,1931303,22914,1997902
4939,1933192,23229,2000866
4940,1918896,22989,1984736
4941,1913767,33588,1990835
4942,1922118,22570,1988854
4943,1922785,23478,1989781
4944,1933470,22941,2000670
4945,1911878,50873,2005898
4946,1923784,22948,1991603
4947,1939155,22448,2007418
4948,1936636,23282,2005436
4949,1924174,23338,1993622
4950,1931673,41844,2017962
4951,1950136,22789,2017684
4952,1924489,22789,1991444
4953,1944007,22234,2009852
4954,1919489,62240,2024895
4955,1934914,23204,2002951
4956,1927878,23519,1995470
4957,1918729,23149,1984674
4958,1935451,22927,2002415
4959,1923525,54304,2021940
4960,1924581,22545,1990922
4961,1932711,23008,2002459
4962,1925655,23009,1992645
4963,1922469,44219,2011281
4964,1940247,22627,2008189
4965,1932247,23071,2000430
4966,1919303,23424,1987745
4967,1938525,22979,2007338
4968,1927358,58486,2029863
4969,1931303,23357,2000456
4970,1968747,23005,2043437
4971,1976748,22746,2046104
4972,1932525,99993,2077203
4973,1938025,23716,2008056
4974,1928155,22364,1993445
4975,1942766,23180,2011464
4976,1937914,23643,2005483
4977,1918062,55538,2016248
4978,1932692,24205,2001971
4979,1934988,22891,2002212
4980,1923859,23391,1990639
4981,1909007,39212,1990682
4982,1947377,23213,2015904
4983,1936563,23324,2005146
4984,1926637,23102,1993794
4985,1937636,22418,2005554
4986,1925544,58350,2027893
4987,1928932,22887,1996746
4988,1926248,23591,1993857
4989,1914230,22832,1980617
4990,1915526,30580,1989123
4991,1931507,23284,2001123
4992,1928988,23321,1995716
4993,1949248,22895,2020661
4994,1946784,22914,2017050
4995,1917118,66791,2026372
4996,1933137,22903,2001576
4997,1922877,22440,1989872
4998,1982673,25551,2063780
