iter,compute_ns,wake_lag_ns,e2e_ns
1067,1590871,26160,1710771
1068,1603796,24179,1737827
1069,1536759,23826,1631493
1070,1442296,22808,1523400
1071,1365019,22752,1463863
1072,1392537,21307,1483863
1073,1406648,22437,1481696
1074,1362778,21233,1432529
1075,1340055,22307,1428029
1076,1387278,22140,1479029
1077,1366704,21232,1436510
1078,1353629,21510,1420177
1079,1403870,21010,1495232
1080,1348111,22417,1429028
1081,1361722,21676,1429509
1082,1358944,21139,1427120
1083,1349462,21287,1432231
1084,1350166,22694,1433213
1085,1373593,21990,1441972
1086,1349740,21157,1414268
1087,1349278,21379,1443379
1088,1366148,21675,1433823
1089,1339630,23064,1405545
1090,1345611,20767,1430360
1091,1358907,21267,1444378
1092,1357593,21600,1425618
1093,1326463,23618,1394415
1094,1349463,21118,1433674
1095,1365111,23007,1457748
1096,1366889,21192,1435599
1097,1349926,21247,1415618
1098,1340203,22840,1440951
1099,1367851,21469,1452599
1100,1351574,21062,1416450
1101,1348629,21135,1415098
1102,1354981,23283,1443228
1103,1359741,21580,1442765
1104,1361111,20987,1427135
1105,1353907,21635,1420098
1106,1340148,21375,1423764
1107,1349907,22931,1433357
1108,1365889,22079,1437116
1109,1343370,20912,1408634
1110,1340352,21171,1424986
1111,1347092,22411,1430485
1112,1364963,21911,1434133
1113,1341370,21115,1407874
1114,1350148,21540,1438003
1115,1354018,21244,1437688
1116,1334518,22614,1402151
1117,1347833,21095,1412577
1118,1356518,21929,1442984
1119,1353149,21706,1437854
1120,1330371,22502,1396391
1121,1346037,21280,1410687
1122,1347315,22058,1433317
1123,1359167,21520,1441539
1124,1353111,21224,1419020
1125,1323759,23205,1388020
1126,1345259,21761,1429705
1127,1361481,22742,1462853
1128,1364648,21427,1432279
1129,1328945,23686,1393630
1130,1348371,22056,1435612
1131,1365167,23167,1452315
1132,1356518,20926,1424370
1133,1356185,21444,1422018
1134,1338463,22278,1423537
1135,1359907,21055,1444092
1136,1351093,20814,1415722
1137,1353334,21647,1419851
1138,1342815,22166,1428851
1139,1359907,21203,1441462
1140,1348741,20980,1415036
1141,1363370,21480,1430424
1142,1342797,21313,1428739
1143,1336130,22683,1419535
1144,1372370,22109,1443424
1145,1349703,21257,1416183
1146,1356703,22646,1444220
1147,1352759,22516,1436905
1148,1367963,21145,1435127
1149,1349555,21201,1414812
1150,1352889,21775,1438941
1151,1359963,21478,1443034
1152,1339945,22348,1405478
1153,1355870,22163,1423607
1154,1353259,22978,1448792
1155,1352111,21218,1420274
1156,1344760,22477,1408959
1157,1352111,21514,1452125
1158,1361259,20866,1445829
1159,1354741,20828,1421440
1160,1346462,21569,1413180
1161,1348444,22513,1434069
1162,1353186,21087,1435606
1163,1343092,21624,1408513
1164,1343167,22550,1410235
1165,1337741,22827,1421383
1166,1350759,20901,1432327
1167,1349463,21234,1416234
1168,1358481,21882,1425105
1169,1350963,22475,1437901
1170,1338074,22512,1419845
1171,1373204,20974,1441937
1172,1352630,21363,1419419
1173,1359537,21326,1444955
1174,1340074,22418,1423344
1175,1365036,21696,1432288
1176,1349407,21770,1415770
1177,1347777,21066,1433640
1178,1355630,21158,1438473
1179,1351685,22899,1420251
1180,1359796,22121,1427473
1181,1349981,21843,1434158
1182,1350333,21343,1432176
1183,1346222,22676,1414120
1184,1358555,22565,1426046
1185,1345018,21194,1429231
1186,1348685,21138,1459138
1187,1371500,22472,1441268
1188,1332093,22934,1399194
1189,1348074,20582,1431656
1190,1352889,21360,1436230
1191,1363444,22341,1433175
1192,1335741,24082,1402489
1193,1352777,21137,1438471
1194,1362797,22396,1448304
1195,1357926,22341,1428378
1196,1342111,21674,1409192
1197,1335555,22377,1420840
1198,1362555,21655,1448192
1199,1357592,21284,1425118
1200,1335630,21025,1399543
1201,1335926,23266,1421136
1202,1360574,21691,1446210
1203,1361315,20932,1426247
1204,1349092,21376,1416561
1205,1341704,21431,1427505
1206,1343760,22654,1425376
1207,1362445,21542,1430579
1208,1346871,20801,1412653
1209,1347482,21672,1433357
1210,1349759,23394,1433486
1211,1375963,21893,1445282
1212,1344352,21190,1409893
1213,1355500,21578,1441615
1214,1366760,20967,1451356
1215,1329056,23800,1397022
1216,1350259,21596,1414763
1217,1359500,22263,1473040
1218,1362556,20818,1429503
1219,1335463,21948,1398966
1220,1352444,21466,1438133
1221,1362537,21281,1448262
1222,1368074,21003,1433984
1223,1349685,21558,1416188
1224,1349018,23002,1436817
1225,1361796,21391,1443835
1226,1350333,21280,1417631
1227,1353888,21761,1422576
1228,1337463,22705,1422242
1229,1364370,21224,1447816
1230,1358814,21186,1427372
1231,1352889,21279,1419705
1232,1347481,21075,1434112
1233,1344148,22519,1425130
1234,1397056,22852,1469926
1235,1351945,20889,1416130
1236,1356481,21463,1443352
1237,1359223,22741,1446333
1238,1358778,21092,1425944
1239,1357112,21444,1425092
1240,1356926,22888,1444370
1241,1357055,21277,1439944
1242,1338222,22166,1402740
1243,1365185,21832,1433629
1244,1356056,21017,1441091
1245,1350944,20999,1466332
1246,1367204,22369,1437702
1247,1367000,21665,1435258
1248,1350037,20665,1435109
1249,1360814,20757,1444739
1250,1369462,23072,1439424
1251,1336648,22090,1403942
1252,1359259,20960,1442238
1253,1354166,21312,1434590
1254,1375056,21349,1443553
1255,1338963,23090,1405664
1256,1354093,21071,1439460
1257,1370408,21145,1454774
1258,1363240,21571,1431867
1259,1349055,21496,1415422
1260,1337889,22700,1423811
1261,1365666,21589,1448496
1262,1362463,21107,1429514
1263,1356389,21607,1423255
1264,1333481,22921,1418218
1265,1362019,21069,1445866
1266,1358648,21143,1427995
1267,1348741,20847,1415198
1268,1347260,20754,1430717
1269,1349519,22717,1432809
1270,1371314,21680,1438735
1271,1346741,21216,1412235
1272,1351870,21087,1436124
1273,1351500,22253,1435031
1274,1357981,20883,1424197
1275,1347889,21142,1413790
1276,1365148,22641,1470308
1277,1377740,22289,1462141
1278,1341370,23178,1407974
1279,1365426,21771,1432345
1280,1360907,21770,1456104
1281,1367037,23641,1437492
1282,1330037,22159,1394603
1283,1358241,24103,1446622
1284,1355500,21529,1436066
1285,1368833,21621,1437418
1286,1349388,21769,1414936
1287,1340666,22399,1426510
1288,1361019,21769,1444843
1289,1355148,21528,1422787
1290,1345389,21695,1412546
1291,1338797,22898,1423768
1292,1360093,21842,1443268
1293,1365556,21546,1432879
1294,1347907,21212,1413009
1295,1341426,21675,1425842
1296,1352629,24712,1439231
1297,1357277,21212,1425101
1298,1346018,20749,1409786
1299,1356945,22638,1443341
1300,1339852,23193,1423434
1301,1351389,20822,1417007
1302,1340518,21341,1406341
1303,1347389,21396,1432526
1304,1354500,21044,1450285
1305,1340908,22822,1406248
1306,1355259,22229,1422377
1307,1349963,21284,1436284
1308,1371204,21747,1456895
1309,1339556,22710,1405154
1310,1355130,21765,1422617
1311,1347870,22135,1436154
1312,1359963,21265,1445154
1313,1358426,20691,1423394
1314,1344852,22857,1412709
1315,1352129,21468,1438561
1316,1356481,21801,1440597
1317,1354814,20875,1420912
1318,1346722,22394,1410708
1319,1358000,21282,1443115
1320,1361204,20986,1443338
1321,1359592,21597,1427097
1322,1352741,21263,1418263
1323,1336944,23263,1423041
1324,1350426,20837,1430744
1325,1351888,21522,1417226
1326,1457240,25966,1544744
1327,1373667,25744,1469336
1328,1375296,21299,1461003
1329,1374129,22762,1444151
1330,1357630,21206,1425465
1331,1342574,21076,1426910
1332,1359130,22021,1443558
1333,1373129,21706,1443372
1334,1351130,20909,1417280
1335,1347482,21446,1448150
1336,1353018,23094,1437150
1337,1368907,22557,1437427
1338,1345352,21168,1408779
1339,1356167,21168,1441945
1340,1357685,21519,1440686
1341,1339667,23093,1405945
1342,1350760,21056,1416760
1343,1352815,21148,1446759
1344,1363722,21871,1432944
1345,1343500,22833,1409685
1346,1352944,21129,1438852
1347,1363056,21407,1447759
1348,1372333,23018,1443777
1349,1362129,21388,1431240
1350,1332574,22407,1417518
1351,1365074,22036,1450332
1352,1357704,22499,1426628
1353,1351444,21647,1418295
1354,1336481,22424,1420721
1355,1369056,21795,1452202
1356,1365129,21720,1432609
1357,1341834,20979,1407257
1358,1350167,22313,1435590
1359,1353926,23849,1441405
1360,1359240,20960,1426979
1361,1337852,21127,1401627
1362,1356685,22330,1443515
1363,1351815,22849,1455052
1364,1366981,20849,1433015
1365,1378889,21108,1445719
1366,1348741,21052,1435052
1367,1363093,21515,1446311
1368,1338204,22422,1405385
1369,1353222,21181,1417348
1370,1343834,21125,1428273
1371,1354908,21162,1437866
1372,1332203,23421,1399292
1373,1352426,20958,1417940
1374,1355222,21106,1437273
1375,1362629,21532,1447217
1376,1350277,21550,1418198
1377,1332722,22902,1397106
1378,1356796,22105,1443291
1379,1354907,21902,1437568
1380,1341333,21142,1405809
1381,1333407,22420,1398420
1382,1342723,21920,1426308
1383,1352945,21179,1435567
1384,1347463,21030,1411752
1385,1347444,22641,1414067
1386,1334778,22197,1418011
1387,1359296,21122,1441678
1388,1355648,21159,1424270
1389,1353481,21492,1420307
1390,1332667,22252,1414251
1391,1365815,21992,1449177
1392,1355574,22362,1424733
1393,1349000,21084,1415158
1394,1347093,21251,1444195
1395,1342037,22714,1425769
1396,1353148,21491,1421139
1397,1354352,21084,1421046
1398,1356852,21713,1443491
1399,1342703,23065,1425139
1400,1360167,20916,1425602
1401,1357389,21601,1423620
1402,1356333,21694,1443786
1403,1352537,21008,1435397
1404,1347667,22434,1414786
1405,1358796,22379,1427582
1406,1352037,21304,1439619
1407,1350407,20989,1432489
1408,1356945,23008,1425637
1409,1352167,21156,1419174
1410,1348981,21063,1442248
1411,1354222,21229,1422285
1412,1351185,21618,1418951
1413,1337777,21822,1419673
1414,1363167,21210,1447562
1415,1353796,20729,1420599
1416,1344389,21136,1409432
1417,1332852,22506,1414302
1418,1389092,21506,1479969
1419,1352445,20839,1420339
1420,1357240,21117,1421450
1421,1350074,21709,1436246
1422,1339444,22931,1438061
1423,1363203,21209,1428931
1424,1347648,22135,1413968
1425,1346278,21505,1428282
1426,1335204,23986,1419542
1427,1353630,21134,1420523
1428,1360445,23078,1428523
1429,1364389,21208,1461097
1430,1628296,26133,1751930
1431,1554148,26467,1656318
1432,1562852,27596,1662244
1433,1619926,24300,1743911
1434,1579203,24596,1697836
1435,1524685,27910,1621744
1436,1612426,23929,1712114
1437,1594241,25577,1730447
1438,1598722,27002,1720521
1439,1692630,26502,1796187
1440,1566796,26558,1667576
1441,1597148,26150,1721909
1442,1637463,23057,1752316
1443,1617148,23668,1712687
1444,1565259,25039,1666612
1445,1594870,25557,1712983
1446,1556759,24964,1677371
1447,1622185,24964,1728871
1448,1598815,24704,1695686
1449,1431130,25297,1529075
1450,1398000,22519,1494686
1451,1408277,22685,1484630
1452,1365778,21556,1433852
1453,1364185,22963,1475129
1454,1414314,22870,1507852
1455,1391926,21629,1464166
1456,1348018,21240,1413277
1457,1358203,21481,1443944
1458,1344351,22944,1428073
1459,1366592,21314,1435351
1460,1347926,21795,1414276
1461,1351333,22165,1435369
1462,1354111,23424,1437609
1463,1362241,21424,1430313
1464,1350777,21424,1421220
1465,1364852,21702,1454164
1466,1366166,21664,1451183
1467,1344611,22109,1411312
1468,1347204,21516,1412645
1469,1348462,21664,1434016
1470,1359426,23867,1444626
1471,1340297,22534,1407682
1472,1361703,21478,1429219
1473,1351018,21515,1445830
1474,1375019,20700,1442144
1475,1349593,21903,1417163
1476,1336259,22700,1422163
1477,1362407,21218,1446144
1478,1368556,21514,1435181
1479,1344482,21310,1411588
1480,1344796,22292,1430106
1481,1368370,22514,1469680
1482,1358425,20958,1426254
1483,1331574,20810,1397217
1484,1347889,21606,1432161
1485,1340259,22235,1421457
1486,1358389,21216,1424105
1487,1345870,21438,1411994
1488,1348926,22827,1435642
1489,1348129,23197,1431420
1490,1374722,22438,1444105
1491,1344370,20845,1410623
1492,1345148,21975,1429919
1493,1356074,22308,1439511
1494,1334537,22956,1400011
1495,1342000,21289,1408252
1496,1341759,20974,1423715
1497,1348537,21566,1429289
1498,1334444,23029,1400807
1499,1354445,21473,1420140
1500,1348574,21010,1430510
1501,1346537,22010,1427195
1502,1360259,21917,1426510
1503,1327685,23214,1394047
1504,1349555,21602,1433417
1505,1367074,22250,1450750
1506,1356259,21102,1423861
1507,1322037,22991,1385676
1508,1346944,22102,1432305
1509,1361407,22453,1446027
1510,1389593,22879,1462379
1511,1350445,21379,1418342
1512,1332963,22453,1433823
1513,1369593,21656,1454656
1514,1364963,21341,1432230
1515,1351611,21323,1419434
1516,1355370,22508,1441896
1517,1370111,22396,1456007
1518,1353000,21100,1419915
1519,1350000,21063,1415544
1520,1346574,21266,1429914
1521,1356241,23044,1439247
1522,1367093,21803,1436340
1523,1349259,21043,1416840
1524,1342371,21302,1425265
1525,1340500,22525,1422710
1526,1361982,21135,1429284
1527,1341426,21487,1407469
1528,1357055,21820,1444709
1529,1362056,21116,1444950
1530,1326944,23098,1392042
1531,1354333,21709,1422023
1532,1357574,22431,1444894
1533,1350760,20708,1433782
1534,1352481,22764,1419467
1535,1348741,21893,1414430
1536,1375518,20708,1469004
1537,1353333,20967,1422689
1538,1352463,21300,1419818
1539,1346445,22152,1433929
1540,1366370,20948,1461652
1541,1354129,21522,1423133
1542,1355500,21966,1425003
1543,1334111,22318,1420596
1544,1357148,21484,1439114
1545,1353722,21706,1421003
1546,1350148,21725,1417373
1547,1353000,22262,1438669
1548,1341148,22076,1424669
1549,1364740,21076,1431539
1550,1348982,21150,1415780
1551,1347852,23502,1436576
1552,1345167,22909,1428446
1553,1363203,21001,1431742
1554,1365815,21798,1432186
1555,1359130,22075,1447057
1556,1356852,21112,1439279
1557,1361130,22927,1428593
1558,1358908,22019,1427538
1559,1345704,21149,1433037
1560,1354370,21241,1437722
1561,1341537,22556,1409056
1562,1352574,22463,1420500
1563,1340426,20926,1425852
1564,1351981,21296,1434462
1565,1365704,22351,1436722
1566,1328055,23018,1394962
1567,1347223,21314,1430703
1568,1367815,21721,1452332
1569,1354685,21906,1422610
1570,1330834,22425,1396017
1571,1354315,21480,1454943
1572,1372074,21517,1456591
1573,1362463,21646,1428017
1574,1346759,21591,1413572
1575,1326370,22516,1410257
1576,1360278,21887,1444572
1577,1362407,21997,1429812
1578,1342519,21738,1407497
1579,1331074,22460,1417775
1580,1375204,22219,1459219
1581,1364037,21793,1432552
1582,1349778,20663,1415404
1583,1346519,20719,1430108
1584,1341019,23515,1426663
1585,1363092,22385,1433163
1586,1344074,21181,1409181
1587,1341240,20959,1423274
1588,1350648,22829,1433496
1589,1362870,21459,1430218
1590,1339463,21273,1403310
1591,1355555,21106,1453588
1592,1369537,21810,1453476
1593,1336814,22773,1403310
1594,1348704,21180,1414106
1595,1346611,21309,1432587
1596,1363777,21568,1448105
1597,1346148,25791,1415865
1598,1354611,21272,1421013
1599,1340722,21475,1448883
1600,1365278,21123,1431679
1601,1349018,21142,1413642
1602,1337815,23271,1427716
1603,1377574,21493,1462549
1604,1373167,22197,1443197
1605,1355500,21326,1423178
1606,1336815,22530,1420863
1607,1360796,21641,1447215
1608,1358130,21252,1424344
1609,1348185,20918,1412714
1610,1354241,22066,1439770
1611,1346296,22659,1430659
1612,1358260,21121,1423621
1613,1339389,21121,1403621
1614,1350926,25714,1441084
1615,1346111,22843,1432639
1616,1361352,20843,1427806
1617,1349611,21028,1413713
1618,1349611,20898,1434083
1619,1354166,20843,1435805
1620,1337185,22509,1402805
1621,1350833,21657,1414953
1622,1342296,21120,1426490
1623,1358389,21786,1442305
1624,1336223,22842,1403805
1625,1352926,21305,1418471
1626,1352574,22082,1439082
1627,1362259,21360,1444952
1628,1343611,20971,1411489
1629,1338704,22785,1404267
1630,1351352,21656,1451637
1631,1355537,21081,1439396
1632,1350537,21044,1416248
1633,1335241,22470,1400933
1634,1351389,22803,1437062
1635,1355685,21303,1438303
1636,1346889,20951,1411951
1637,1350278,21654,1417821
1638,1336333,23062,1420376
1639,1346408,20969,1427099
1640,1350574,21839,1416395
1641,1354278,21913,1419746
1642,1325426,22839,1410042
1643,1349260,20839,1429005
1644,1361630,21746,1429561
1645,1349019,21209,1414338
1646,1340130,20709,1421116
1647,1331018,22264,1411338
1648,1373963,22190,1442875
1649,1351074,21634,1418597
1650,1399629,21208,1495486
1651,1345685,22856,1428004
1652,1360278,21559,1427633
1653,1341092,21337,1405374
1654,1350259,21300,1437078
1655,1352408,21781,1437318
1656,1336982,22411,1400874
1657,1349741,21503,1415244
1658,1354074,21281,1441447
1659,1352999,20799,1451355
1660,1351223,22669,1420447
1661,1351814,23114,1419725
1662,1334481,20984,1417613
1663,1346445,21002,1429558
1664,1357907,21391,1424909
1665,1330611,22446,1395187
1666,1344445,21298,1437094
1667,1354704,21205,1421427
1668,1351074,21983,1417242
1669,1328907,22483,1411964
1670,1358963,21242,1442038
1671,1364055,21056,1434445
1672,1359611,21241,1427723
1673,1352018,21482,1436760
1674,1339333,22445,1421315
1675,1362222,21445,1430574
1676,1350537,21333,1414944
1677,1359537,21926,1443778
1678,1340796,22574,1426648
1679,1356556,21018,1421888
1680,1348241,22110,1414555
1681,1355815,21184,1442425
1682,1350889,21036,1431277
1683,1340778,21832,1406795
1684,1345463,21869,1411128
1685,1334537,21999,1417850
1686,1341000,20832,1421850
1687,1344463,23054,1412387
1688,1346093,20868,1411517
1689,1352185,21702,1450442
1690,1364611,21350,1447572
1691,1353870,21386,1420035
1692,1334611,21942,1398349
1693,1349129,21442,1432293
1694,1354463,21405,1438404
1695,1369481,20941,1435201
1696,1342907,21626,1408015
1697,1348741,23163,1434793
1698,1353093,21274,1436904
1699,1352463,21607,1420626
1700,1346241,22033,1413422
1701,1328870,24107,1412607
1702,1360352,20977,1442588
1703,1350760,21810,1418736
1704,1347240,21347,1412384
1705,1332908,22681,1415699
1706,1389167,21180,1472291
