iter,compute_ns,wake_lag_ns,e2e_ns
1067,2245961,29966,2346778
1068,2224924,28124,2360751
1069,2302406,25912,2404261
1070,2287942,27107,2406715
1071,2126203,473622,2659362
1072,2023760,25562,2130506
1073,2025556,24998,2104812
1074,2004074,24063,2102397
1075,1965964,158378,2172748
1076,1971408,24500,2066241
1077,1986223,23899,2060917
1078,1962352,23779,2051687
1079,2467126,24252,2542637
1080,1973538,595118,2638322
1081,1963112,24244,2035578
1082,1965278,23754,2057458
1083,1971056,23894,2044542
1084,1937853,97875,2100561
1085,1988648,24775,2064534
1086,1961760,23877,2054581
1087,1969834,23665,2041517
1088,1962001,23619,2055953
1089,1958242,108212,2131230
1090,1978149,23722,2051112
1091,1956742,24381,2029437
1092,1969630,23650,2061335
1093,1971631,115168,2170964
1094,2052889,24753,2130141
1095,1962816,23596,2034486
1096,1977056,24384,2072236
1097,1973649,23894,2079209
1098,1950742,133986,2131690
1099,1990168,24404,2084571
1100,1996408,24414,2071729
1101,1953853,23462,2046314
1102,1947186,98517,2092795
1103,1971427,23805,2061639
1104,1974723,23889,2047260
1105,1958353,23714,2052714
1106,1977315,24113,2050447
1107,1948112,106613,2124317
1108,1979037,24013,2052957
1109,1961575,23430,2053504
1110,2005371,24051,2080866
1111,1950150,136069,2153643
1112,1980352,24450,2056802
1113,1960982,23997,2054961
1114,1981205,23785,2054045
1115,1964334,23851,2056518
1116,1950982,106351,2107055
1117,1989371,24269,2083472
1118,1980630,23964,2054279
1119,1978482,23715,2070752
1120,1947575,121751,2116178
1121,1970500,24281,2063281
1122,1964149,23865,2035513
1123,1961778,24041,2055171
1124,1975779,23737,2048181
1125,1949760,101459,2120551
1126,1983297,23729,2054432
1127,1953408,23831,2061479
1128,1975056,23971,2049027
1129,1948538,101971,2117471
1130,1975983,24037,2048815
1131,1960482,24750,2055269
1132,1991908,24075,2063798
1133,1955742,23437,2047678
1134,1944279,101289,2093826
1135,1980001,25707,2076429
1136,1980463,23532,2052310
1137,1963538,23634,2056949
1138,1945964,108356,2105357
1139,1987704,24071,2078460
1140,1979297,23766,2052470
1141,1955167,23961,2048184
1142,1987167,23878,2061842
1143,1947594,116952,2131490
1144,1965335,24148,2039278
1145,1945779,23640,2035881
1146,1980834,23853,2052668
1147,1937408,108483,2115668
1148,1971409,24068,2046401
1149,1946798,23633,2037893
1150,1971001,23921,2042866
1151,1959853,24561,2051431
1152,1948076,103171,2096468
1153,1966019,23701,2056349
1154,1996130,24229,2069692
1155,1969371,24091,2063332
1156,1956260,114294,2145035
1157,1991667,23639,2067083
1158,1976093,24130,2047649
1159,1965482,24177,2060937
1160,1970612,24020,2063854
1161,1957409,117946,2122076
1162,1969909,23512,2041809
1163,1950000,23911,2045189
1164,1993723,23551,2084477
1165,1953668,139421,2141717
1166,1973519,23913,2070691
1167,1991723,24331,2064497
1168,1971223,23748,2063933
1169,1968686,23536,2042629
1170,1944501,94906,2104740
1171,1986445,24176,2060861
1172,1967945,24204,2059556
1173,1976222,24900,2049011
1174,1933001,100844,2095937
1175,1989834,24392,2061929
1176,1954945,23605,2047013
1177,1963964,24171,2037023
1178,1968927,23940,2060403
1179,1951797,113940,2114977
1180,1966167,25191,2058692
1181,1977593,25201,2052868
1182,1975093,23915,2068397
1183,1958297,121026,2126674
1184,1970334,23555,2061037
1185,1973741,24028,2049343
1186,1985982,23631,2094149
1187,1976908,23715,2051234
1188,1947279,104307,2122141
1189,1989667,35021,2073022
1190,1978020,23698,2069698
1191,1960593,23468,2036505
1192,1948519,88986,2103375
1193,1988279,23959,2059645
1194,1952279,24007,2043970
1195,1986130,24239,2059794
1196,1977427,23656,2069341
1197,1956593,122915,2126212
1198,1960982,23518,2052371
1199,1980278,23843,2053306
1200,1951501,23594,2040743
1201,1934223,92724,2074150
1202,1967537,24308,2059679
1203,1971001,23911,2042800
1204,1950186,23699,2038217
1205,1956797,24060,2031820
1206,1937964,85338,2088690
1207,1977686,23701,2050460
1208,1958594,23822,2051544
1209,1966852,24165,2040202
1210,1934390,91628,2090036
1211,1969686,23676,2042694
1212,1979482,23260,2072093
1213,1965982,24362,2039048
1214,1962001,24168,2052243
1215,1957593,108742,2114595
1216,1954797,24105,2064383
1217,1977852,23874,2051967
1218,1967945,23699,2062014
1219,1964909,116884,2146365
1220,1985983,24469,2059858
1221,1958908,24571,2032238
1222,1966816,23952,2061656
1223,1980537,24314,2070202
1224,1953445,123183,2121702
1225,1983094,24065,2056491
1226,1964130,24241,2058205
1227,1968482,24214,2060437
1228,1946131,113529,2108178
1229,1975278,24095,2065577
1230,1994945,23772,2068698
1231,1955908,23930,2050597
1232,1978427,23773,2050663
1233,1958982,104810,2130366
1234,1987242,24228,2061099
1235,1949520,23868,2041276
1236,1981538,24248,2055360
1237,1951094,110748,2130563
1238,1969926,23592,2044296
1239,1959371,23676,2052528
1240,1977520,23945,2050020
1241,1955019,23770,2046974
1242,1952131,99048,2098437
1243,1971686,24596,2064188
1244,1985833,24531,2060735
1245,1964612,23653,2070097
1246,1951538,121411,2119782
1247,1973520,23922,2068293
1248,1988704,27729,2065877
1249,1960334,24072,2053276
1250,1961704,23489,2035471
1251,1975186,127359,2170415
1252,1982408,23667,2054445
1253,1954575,23732,2048621
1254,1966982,24131,2042094
1255,1942741,97372,2108039
1256,1985297,24475,2058568
1257,1945797,23985,2037652
1258,1988778,23791,2061088
1259,1959593,23875,2050746
1260,1938760,103634,2092505
1261,1966056,24775,2059349
1262,1984242,24210,2058359
1263,1958909,23906,2051184
1264,1942224,103146,2092721
1265,1968149,24194,2060583
1266,1969242,24241,2041464
1267,1947649,23899,2038751
1268,1950075,24057,2022002
1269,1945816,75724,2086335
1270,1961612,23883,2032401
1271,1944020,23726,2035097
1272,1956315,24162,2028588
1273,1947353,81865,2097477
1274,1974779,24098,2047228
1275,1947705,23460,2055164
1276,1969242,23674,2040933
1277,1970445,23999,2066795
1278,1967056,120720,2134721
1279,1969705,24361,2066787
1280,1991000,23852,2062945
1281,1959223,23918,2051974
1282,1963149,105066,2136233
1283,1985983,24188,2058003
1284,1966482,24179,2039068
1285,1953872,23874,2046208
1286,1966816,23421,2055848
1287,1956945,109106,2114736
1288,1965760,24136,2038821
1289,1948594,35720,2054738
1290,1965223,24489,2059063
1291,1960724,113341,2120989
1292,1972519,23833,2064389
1293,1962927,23788,2035955
1294,1958723,24131,2052261
1295,1982075,24530,2055271
1296,1950075,112178,2126530
1297,1982538,23856,2053504
1298,1952409,23977,2044607
1299,1969778,23469,2040839
1300,1936223,93543,2093525
1301,1991908,26979,2069350
1302,1983242,23804,2074508
1303,1971538,24092,2042870
1304,1957835,23602,2066954
1305,1973667,119398,2143214
1306,1969075,23835,2060132
1307,1967279,24586,2042124
1308,1985760,23819,2078726
1309,1949723,134114,2131060
1310,1952334,23848,2045533
1311,1971094,23765,2044470
1312,1965020,23646,2055165
1313,1961131,23712,2036027
1314,1946260,86915,2098064
1315,1967149,24093,2039760
1316,1965223,23658,2055140
1317,1965242,24595,2037354
1318,1944649,89391,2099002
1319,1982038,24846,2055383
1320,1967760,23875,2058912
1321,1973593,23644,2046126
1322,1953798,23784,2045118
1323,1963260,97691,2112451
1324,1980520,23998,2069258
1325,1960890,23897,2035268
1326,1950038,24352,2044352
1327,1959742,96019,2102038
1328,1966871,23715,2056770
1329,1966242,23632,2051558
1330,1976908,23531,2070161
1331,1971390,23541,2043838
1332,1933742,97412,2096690
1333,1974741,25904,2049108
1334,1967593,23470,2074618
1335,1960908,23683,2034665
1336,1939409,87480,2092610
1337,1981630,23268,2054435
1338,1965982,23704,2055390
1339,1961834,23437,2034882
1340,1957149,23799,2049725
1341,1948964,103484,2101003
1342,1961334,24050,2054106
1343,1955575,23375,2027950
1344,1952779,24885,2046645
1345,1949335,97274,2111701
1346,1979537,24155,2050045
1347,2015741,25443,2093165
1348,1951167,23139,2048213
1349,1988667,24223,2080630
1350,1955816,135111,2138519
1351,1959260,24030,2033716
1352,1968279,24799,2062262
1353,1978760,24106,2071587
1354,1949112,125439,2122310
1355,1964742,24061,2057080
1356,1981500,23960,2054460
1357,1967372,23655,2057304
1358,1977853,23758,2050573
1359,1939798,101851,2109462
1360,1987205,23713,2060102
1361,1955778,23557,2048150
1362,1965019,23641,2037753
1363,1926408,90604,2093919
1364,1977297,24152,2050578
1365,1984667,24699,2076477
1366,1972945,23228,2045506
1367,1960445,23904,2052757
1368,1955705,104386,2108849
1369,1968687,23952,2059804
1370,2040981,24592,2120536
1371,1982241,23565,2076621
1372,1960909,130824,2138436
1373,1979205,23761,2073613
1374,1977982,23586,2048994
1375,1976372,23874,2068374
1376,1965316,23680,2038125
1377,1933890,89884,2106662
1378,1997445,24321,2070950
1379,1958112,23460,2047572
1380,1969297,24174,2041841
1381,1945149,93748,2105175
1382,1976205,23852,2048685
1383,1958612,23177,2049121
1384,1958463,23742,2030391
1385,1962927,23549,2053031
1386,1965224,104530,2119957
1387,1965501,23597,2055727
1388,1966112,24107,2038607
1389,1956834,24191,2051321
1390,1942186,102376,2090451
1391,1963649,23961,2053850
1392,1960723,23434,2033749
1393,1979779,24148,2086352
1394,1980278,23732,2053195
1395,1934093,108084,2108103
1396,1975890,23669,2046058
1397,1951853,24327,2043179
1398,1966871,23967,2040504
1399,1929742,93763,2092542
1400,1986242,24441,2059774
1401,1968131,24210,2059710
1402,1998593,23924,2073128
1403,1947761,23990,2039490
1404,1956371,95286,2099323
1405,1957835,23963,2051278
1406,1967519,23548,2039067
1407,1956241,23558,2044669
1408,1948260,97187,2093725
1409,1971575,24087,2062476
1410,1962260,23819,2035449
1411,1964334,23015,2053848
1412,1978019,23266,2068210
1413,1945649,121228,2112377
1414,1956093,23961,2029925
1415,1964075,23546,2054268
1416,1959390,23334,2049501
1417,1941631,102241,2090945
1418,1964761,24974,2036882
1419,1962334,24225,2053633
1420,1976686,23605,2067328
1421,1960186,24041,2033116
1422,1956964,88727,2128023
1423,1976945,23404,2047034
1424,1940946,23859,2034767
1425,1991964,23536,2063758
1426,1946741,118720,2131943
1427,1965557,24306,2040306
1428,1965408,23964,2058334
1429,1965908,23455,2037956
1430,1955056,23762,2045985
1431,1947020,96558,2095614
1432,2335108,27643,2462010
1433,2332090,30283,2431928
1434,2207517,28997,2331309
1435,2245313,378031,2687529
1436,2293164,27230,2410856
1437,2220332,25758,2319460
1438,2338035,50972,2486635
1439,2770864,26408,2885605
1440,2292073,959474,3342453
1441,2246387,416897,2730710
1442,2322683,26355,2443407
1443,2276183,26328,2374048
1444,2212740,446603,2748878
1445,2298479,27617,2401651
1446,2300757,26145,2420809
1447,2331183,26100,2428449
1448,2291887,27184,2407755
1449,2207535,478533,2755808
1450,2235351,25139,2359211
1451,2275535,27186,2373277
1452,2110407,27715,2237510
1453,2004186,297787,2357528
1454,2035352,25393,2134559
1455,2034704,24606,2115125
1456,1999223,23839,2096320
1457,1999593,24238,2074442
1458,1957964,129571,2153497
1459,1978779,24026,2052008
1460,1971353,24055,2068481
1461,2037648,24824,2117824
1462,1989168,173879,2235176
1463,2006501,24706,2081798
1464,1983316,24568,2080845
1465,1985075,24374,2058652
1466,1965723,23643,2055477
1467,1957556,108977,2113181
1468,1975297,24599,2071006
1469,1986112,23775,2057924
1470,1968019,23749,2059582
1471,1958390,112600,2121045
1472,1998482,24259,2090944
1473,1978112,23825,2050899
1474,1961890,24002,2055039
1475,1969001,24086,2059234
1476,1978019,112049,2140438
1477,1984464,24449,2058523
1478,1960390,23644,2054367
1479,1970205,23654,2061691
1480,1960779,117154,2125895
1481,1957371,23850,2029369
1482,1954649,23712,2062638
1483,1985909,23537,2074852
1484,1973501,23584,2047511
1485,1934742,97843,2099807
1486,1985019,23910,2058225
1487,1961575,23457,2052920
1488,1974853,24541,2048579
1489,1938853,102208,2107486
1490,1997834,24163,2069071
1491,1971408,23858,2064562
1492,1974631,24146,2048073
1493,1943982,24138,2035194
1494,1967242,87860,2104638
1495,1972205,23797,2062927
1496,1971131,24455,2044307
1497,1960038,25095,2056632
1498,1964556,108224,2120095
1499,1970409,24032,2061161
1500,1975241,23875,2048301
1501,1961334,24089,2053089
1502,1970075,23877,2041655
1503,1943408,94840,2117025
1504,1973057,24462,2045647
1505,1962446,23805,2053380
1506,1971279,23704,2043649
1507,1948612,97000,2115371
1508,1993815,24437,2066808
1509,1965204,23466,2054485
1510,1975705,23254,2046180
1511,1959890,23857,2066986
1512,1950983,120764,2118079
1513,1974593,24682,2067516
1514,1986168,24081,2057581
1515,1949464,24073,2041592
1516,1952038,92888,2092721
1517,1981149,24713,2076472
1518,1971427,24112,2043483
1519,1962927,23733,2056160
1520,1985242,26706,2059966
1521,1966704,115095,2148633
1522,1959964,23606,2031570
1523,1970094,24820,2071376
1524,1992667,23812,2064997
1525,1941724,120311,2128423
1526,1971946,23933,2045045
1527,1955112,23666,2045370
1528,1975537,23824,2049047
1529,1947371,23594,2039631
1530,1947298,91353,2087909
1531,1993464,24327,2089308
1532,1969760,23707,2042467
1533,1954927,23847,2048773
1534,1951760,100106,2098736
1535,1977630,23913,2071024
1536,1998815,28145,2076942
1537,1951890,24211,2045415
1538,1969112,23981,2062296
1539,1972501,114851,2134222
1540,1976927,24269,2049010
1541,1956926,23631,2064094
1542,1977020,23623,2067086
1543,1963278,120734,2132882
1544,1963704,24189,2035412
1545,1946056,23829,2037737
1546,1974889,24154,2067154
1547,1976131,23960,2048924
1548,1936835,101905,2105998
1549,1984816,24230,2057286
1550,1958556,23944,2048945
1551,1977149,23602,2049158
1552,1939130,100473,2107010
1553,1998926,24354,2073243
1554,1974630,23586,2068049
1555,1985908,24152,2059504
1556,1958964,24273,2049181
1557,1959963,102106,2111385
1558,1976926,24191,2068432
1559,1956038,24590,2028961
1560,1955353,23619,2048379
1561,1969574,100489,2116471
1562,1965519,24222,2057575
1563,1954557,23770,2028233
1564,1980446,24317,2071076
1565,1989038,23642,2060475
1566,1945150,113660,2127568
1567,1976631,23967,2049005
1568,1966408,23940,2057885
1569,1959798,23802,2033322
1570,1937260,86914,2106766
1571,1978519,24147,2051165
1572,1952112,23768,2041157
1573,1959001,23796,2031593
1574,1961371,23566,2053603
1575,1960298,106603,2115326
1576,1948223,24040,2040503
1577,1958871,23679,2031198
1578,1955094,23856,2045690
1579,1953446,99282,2100246
1580,1964408,24200,2054756
1581,1962093,23859,2036396
1582,1948576,23591,2042221
1583,1980797,24268,2054157
1584,1942297,109416,2117490
1585,1971612,23704,2044038
1586,1965112,23992,2056270
1587,1959797,24503,2033744
1588,1936760,89225,2090429
1589,1991426,23587,2067402
1590,1975630,23986,2068079
1591,1972149,23589,2044997
1592,1951557,23729,2044155
1593,1941056,93896,2080248
1594,1963149,24462,2055370
1595,1960130,23435,2033121
1596,1967168,24315,2060186
1597,1958816,116223,2121482
1598,1959446,23419,2049012
1599,1961316,24040,2034263
1600,1958482,24254,2063699
1601,1967353,23857,2060135
1602,1955167,113097,2118320
1603,1973501,23627,2046701
1604,1965982,23748,2057674
1605,1973779,23777,2065462
1606,1955964,117776,2121018
1607,1984297,23806,2057399
1608,1964335,23668,2056983
1609,1977649,24048,2069697
1610,1970297,23762,2044244
1611,1944519,97540,2106837
1612,1988760,24810,2063162
1613,1951446,23376,2043191
1614,1949797,23627,2024683
1615,1937519,76330,2077294
1616,1976557,24174,2050119
1617,1956946,24036,2049055
1618,1961093,24380,2036010
1619,1964019,23612,2055205
1620,1954131,108612,2109390
1621,1971426,23697,2065123
1622,1980389,24392,2053634
1623,1961538,23791,2052884
1624,1945519,105273,2098459
1625,1979779,24228,2072932
1626,1981427,23423,2053239
1627,1951649,23637,2043823
1628,1968371,23685,2040741
1629,1942761,96370,2121629
1630,1986390,23677,2059196
1631,1969667,23520,2064539
1632,1975500,23475,2048031
1633,1936427,101382,2107105
1634,1993038,23967,2066986
1635,1977705,23940,2070126
1636,1962871,23469,2038710
1637,1974167,23701,2068350
1638,1957927,97294,2101665
1639,1976279,24249,2069138
1640,1976630,24130,2048778
1641,1979649,23992,2071844
1642,1954742,126565,2127362
1643,1970075,24058,2063299
1644,1984964,24272,2057328
1645,1953797,23541,2046153
1646,2050685,24755,2136051
1647,2010537,173236,2259754
1648,2005908,24747,2080914
1649,1980315,24146,2074924
1650,1983909,25582,2058601
1651,1967779,114823,2150490
1652,1988427,23945,2060612
1653,1969649,24437,2063974
1654,1982464,23318,2054374
1655,1966852,23772,2057254
1656,1963705,111365,2121180
1657,1985186,23709,2075524
1658,1977130,24053,2051979
1659,1991426,23804,2098508
1660,1951834,152118,2150749
1661,1969890,23870,2065834
1662,1994704,24047,2067992
1663,1966464,24298,2057280
1664,1977982,23605,2051661
1665,1939409,104661,2115717
1666,2003686,24190,2078246
1667,1986186,23552,2078367
1668,1980668,23859,2073544
1669,1976723,127322,2153063
1670,2003927,24074,2077555
1671,1962742,23936,2055603
1672,1974501,24094,2066780
1673,1992760,24160,2068216
1674,1944631,121123,2113457
1675,1968389,23560,2061394
1676,1983334,24848,2074941
1677,1978778,23969,2050674
1678,1947964,105451,2119229
1679,1994520,24462,2067573
1680,1958205,24176,2053213
1681,1987889,24149,2061279
1682,1962001,23400,2053308
1683,1954945,105622,2110290
1684,2002057,24893,2097208
1685,1994519,24477,2067589
1686,1971279,23821,2066099
1687,1963131,116524,2125525
1688,1975149,24017,2082462
1689,1980890,24398,2053842
1690,1965334,23686,2065945
1691,1977779,23974,2051400
1692,1950964,106789,2124863
1693,1972427,23874,2046374
1694,1978538,24828,2074625
1695,1978723,24339,2053006
1696,1934594,105968,2111173
1697,1983223,24127,2055813
1698,1973963,23397,2066453
1699,1972834,24315,2046463
1700,1961871,24232,2054511
