iter,compute_ns,wake_lag_ns,e2e_ns
16270,1900604,21938,1965116
16271,1887789,23012,1953894
16272,1882363,22524,1945536
16273,1893141,22246,1957943
16274,1890826,22357,1955906
16275,1883901,22801,1949702
16276,1873808,22369,1936954
16277,1882234,22406,1945973
16278,1882252,22016,1944361
16279,1884289,22424,1948843
16280,1878567,22257,1942787
16281,1903715,24658,1973577
16282,1916771,22676,1983669
16283,1892659,22102,1956373
16284,1882864,22342,1946835
16285,1881715,24447,1947792
16286,1888733,22502,1952551
16287,1878493,22021,1941810
16288,1888104,22280,1951199
16289,1887697,22354,1952051
16290,1871418,24181,1936340
16291,1899345,22125,1962377
16292,1890678,22328,1954803
16293,1891456,22106,1954895
16294,1892419,24785,1959593
16295,1888512,22155,1952759
16296,1871493,22006,1934944
16297,1888012,22414,1951111
16298,1894530,22913,1959425
16299,1877326,23852,1943289
16300,1894326,22092,1958011
16301,1895697,22277,1960307
16302,1896771,21888,1961029
16303,1882900,23141,1946301
16304,1897622,22196,1962171
16305,1906363,23344,1971504
16306,1899271,22288,1963430
16307,1888956,21955,1952744
16308,1875252,23152,1939423
16309,1889382,23448,1955293
16310,1883215,21985,1945330
16311,1890474,21948,1955145
16312,1881049,23275,1946157
16313,1893289,22589,1956434
16314,1893697,22552,1957860
16315,1887178,22515,1952064
16316,1879270,22237,1942341
16317,1886771,22805,1951687
16318,1909845,22286,1976335
16319,1891345,22656,1958131
16320,1884141,22508,1946779
16321,1878660,25557,1944235
16322,1899382,22464,1964309
16323,1883345,21797,1947716
16324,1884623,21908,1948994
16325,1898345,21982,1962123
16326,1879604,25142,1946228
16327,1892827,22068,1957931
16328,1893105,22086,1957116
16329,1890826,22475,1954857
16330,1874289,23543,1939684
16331,1888511,22079,1951202
16332,1894919,21820,1958480
16333,1883567,22023,1947646
16334,1888567,22356,1952220
16335,1878197,24850,1944214
16336,1882030,21998,1943843
16337,1883252,22016,1945676
16338,1904270,22109,1969509
16339,1890160,24788,1955910
16340,1887808,22176,1952892
16341,1889826,22824,1954354
16342,1885548,22213,1948928
16343,1888233,22583,1953465
16344,1873844,22280,1936496
16345,1882141,22317,1945848
16346,1892345,22299,1957051
16347,1887067,22372,1953162
16348,1875270,24051,1940822
16349,1910920,22348,1976600
16350,1893789,21847,1960230
16351,1888937,22440,1953081
16352,1882993,21625,1947340
16353,1882493,24137,1946408
16354,1885827,21952,1949612
16355,1888049,22859,1953278
16356,1900382,22155,1964852
16357,1881752,24686,1948235
16358,1889993,22056,1953624
16359,1881308,22075,1944679
16360,1879696,22167,1945512
16361,1882456,21722,1946531
16362,1880901,23901,1945802
16363,1896641,22346,1960413
16364,1879585,22031,1942783
16365,1890585,22290,1955376
16366,1886123,25080,1953369
16367,1885956,22432,1950351
16368,1881437,22117,1944536
16369,1890827,22061,1956221
16370,1889697,21838,1953091
16371,1868141,23980,1931881
16372,1890289,22258,1954862
16373,1880549,21813,1943733
16374,1879678,21647,1942177
16375,1878271,22714,1941245
16376,1896233,22270,1961337
16377,1894123,21770,1956689
16378,1883937,21492,1945318
16379,1874363,21918,1936540
16380,1871660,22133,1935145
16381,1888345,21726,1952127
16382,1885696,21855,1947793
16383,1899475,22503,1963830
16384,1930826,24516,1998213
16385,1896345,22497,1960120
16386,1892363,22367,1955805
16387,1891511,22349,1954786
16388,1882937,21626,1946082
16389,1884771,22194,1948076
16390,1896790,22435,1961280
16391,1883567,22434,1947594
16392,1888085,22379,1952576
16393,1873400,22761,1936606
16394,1896327,21761,1960477
16395,1889586,22502,1953865
16396,1879511,22316,1943884
16397,1899179,21631,1964032
16398,1882474,25662,1950637
16399,1883289,22717,1947285
16400,1884586,22717,1949451
16401,1890938,22273,1954729
16402,1874011,24322,1939167
16403,1887160,22525,1949074
16404,1885012,22229,1949222
16405,1884122,21747,1946926
16406,1898178,22062,1962833
16407,1884493,24834,1950679
16408,1886344,22981,1949864
16409,1876160,21815,1939030
16410,1882567,22463,1945530
16411,1886364,23475,1952135
16412,1882716,22345,1946875
16413,1881419,21864,1944764
16414,1887789,22178,1951431
16415,1894993,22122,1959301
16416,1871845,25857,1939424
16417,1881660,21912,1944257
16418,1885271,21801,1948943
16419,1900845,22338,1968202
16420,1896363,23221,1961714
16421,1901197,22628,1967769
16422,1889623,22128,1954658
16423,1882030,22461,1946510
16424,1885863,22127,1950973
16425,1868271,23899,1933096
16426,1887882,21825,1952762
16427,1880011,23806,1944966
16428,1875160,22047,1938262
16429,1873160,22040,1934459
16430,1890345,21985,1953589
16431,1897734,22040,1961126
16432,1891142,21873,1955793
16433,1879475,22040,1943700
16434,1876493,23534,1941342
16435,1897623,22107,1961749
16436,1882771,22385,1950267
16437,1892585,21885,1957656
16438,1887178,27564,1957335
16439,1893437,22767,1958483
16440,1873159,22545,1937779
16441,1878438,22249,1944223
16442,1892419,22174,1958038
16443,1883178,25927,1951124
16444,1887123,22205,1950624
16445,1880956,22260,1944550
16446,1878382,21871,1940939
16447,1872659,23587,1936692
16448,1888678,21791,1951340
16449,1890715,22439,1954636
16450,1897178,22291,1961784
16451,1886419,22939,1949784
16452,1879067,23969,1943648
16453,1886771,22265,1950981
16454,1877696,22136,1940425
16455,1888271,22228,1953870
16456,1883216,24926,1952308
16457,1889234,22759,1955030
16458,1878974,22277,1942437
16459,1886419,22110,1949937
16460,1885030,22981,1949437
16461,1878363,22752,1942375
16462,1893697,22122,1957208
16463,1901586,21955,1966412
16464,1881900,22363,1946763
16465,1892937,32357,1966535
16466,1921067,22375,1986979
16467,1891364,22375,1955331
16468,1878252,22412,1942979
16469,1887826,22245,1952423
16470,1879067,26905,1947510
16471,1884308,22238,1947935
16472,1878882,21720,1941454
16473,1877660,22368,1942065
16474,1873475,25102,1940725
16475,1889456,21935,1952688
16476,1889308,22139,1954614
16477,1890271,22879,1955891
16478,1888419,22139,1951650
16479,1886808,24947,1953052
16480,1889642,21965,1954144
16481,1871845,22410,1935866
16482,1890771,22206,1954310
16483,1883419,24737,1949637
16484,1890585,22088,1954619
16485,1883197,21829,1945711
16486,1889252,21996,1952804
16487,1891475,23088,1956359
16488,1870567,23952,1936853
16489,1920845,23230,1988094
16490,1997753,22563,2071853
16491,1921215,23303,1991075
16492,1880123,37020,1958087
16493,1898716,22186,1963550
16494,1892845,22575,1958364
16495,1885567,22130,1950586
16496,1884567,21593,1948308
16497,1885919,24068,1951635
16498,1884974,22679,1950098
16499,1880178,22531,1944376
16500,1881715,21845,1944042
16501,1876827,22376,1940944
16502,1889123,22506,1954092
16503,1884586,22376,1947388
16504,1901122,22561,1967943
16505,1892623,22357,1957943
16506,1887308,27110,1956585
16507,1894123,22666,1961251
16508,1889604,21999,1956122
16509,1893567,22147,1957307
16510,1880253,27122,1948060
16511,1902734,22696,1968449
16512,1889734,22233,1956985
16513,1891660,21992,1955911
16514,1901308,22603,1965911
16515,1880104,25319,1947905
16516,1881419,22263,1945164
16517,1888512,22744,1952423
16518,1890641,22355,1955034
16519,1876123,22868,1941194
16520,1888105,23127,1954583
16521,1889771,22145,1954750
16522,1890160,22015,1953527
16523,1884715,22348,1947712
16524,1864493,23416,1930021
16525,1895808,22009,1959502
16526,1892734,22453,1956706
16527,1894234,22045,1958131
16528,1873104,25576,1940977
16529,1905493,22224,1970625
16530,1885049,22002,1947699
16531,1897531,21835,1961940
16532,1887493,22353,1952217
16533,1874475,22995,1938211
16534,1889604,21829,1952470
16535,1884882,21699,1948711
16536,1876086,21921,1942396
16537,1892049,22137,1955926
16538,1883308,21674,1946704
16539,1882604,22840,1946815
16540,1873734,21599,1936833
16541,1887345,22432,1951018
16542,1877752,23722,1943864
16543,1891011,22408,1957271
16544,1881678,23741,1946419
16545,1895307,22018,1959901
16546,1883308,28327,1954079
16547,1887438,22049,1949802
16548,1880697,22493,1945005
16549,1882623,22308,1946449
16550,1878567,22049,1941208
16551,1872511,21987,1934387
16552,1887437,22264,1952369
16553,1886308,22357,1951146
16554,1895475,21912,1959868
16555,1889530,24369,1955325
16556,1896031,22961,1961047
16557,1879030,21776,1944140
16558,1896512,22257,1960195
16559,2354866,22609,2421364
16560,1896900,467976,2407136
16561,1885474,22177,1948874
16562,1899419,21602,1962003
16563,1892363,22325,1956559
16564,1873734,24226,1938552
16565,1892011,22133,1954385
16566,1896622,22429,1960904
16567,1883827,22392,1947033
16568,1878715,21855,1942496
16569,1882863,23237,1947490
16570,1881808,22274,1944953
16571,1877123,22385,1939267
16572,1876937,21996,1939526
16573,1879567,22786,1943742
16574,1897197,22101,1962168
16575,1882364,22730,1945557
16576,1883215,21860,1947927
16577,1880863,21693,1943557
16578,1882326,23650,1946884
16579,1893623,21872,1957032
16580,1882493,21798,1947013
16581,1877456,22260,1942142
16582,1882975,23532,1947210
16583,1894993,21735,1958155
16584,1885011,22346,1948877
16585,1877363,21605,1940321
16586,1885382,22291,1948673
16587,1894196,24173,1960037
16588,1886104,21858,1950759
16589,1883623,22728,1949518
16590,1896179,21765,1960759
16591,1884770,27666,1956549
16592,1924771,23296,1991789
16593,1886604,22462,1951863
16594,1883345,21962,1946844
16595,1891456,22092,1955363
16596,1874956,22197,1939282
16597,1889363,23345,1954523
16598,1889919,22048,1953782
16599,1887327,22048,1952134
16600,1874863,23986,1940202
16601,1907567,22412,1972202
16602,1887178,22060,1950331
16603,1883771,21467,1946720
16604,1885086,22412,1949257
16605,1869345,22627,1933750
16606,1892197,22794,1956491
16607,1900049,22109,1964898
16608,1887363,22831,1951028
16609,1875863,23269,1939855
16610,1894530,21880,1958707
16611,1902715,22213,1968132
16612,1880993,22565,1946169
16613,1879030,21954,1942206
16614,1882326,24021,1946941
16615,1889364,22188,1954477
16616,1874197,22558,1937644
16617,2070753,21780,2154960
16618,2227402,225979,2524734
16619,2239014,25514,2329010
16620,2220143,27329,2312010
16621,2260773,30125,2359399
16622,2204292,26829,2303546
16623,2227069,370899,2669987
16624,2237866,25656,2330596
16625,2260514,28600,2359762
16626,2233458,25878,2328244
16627,2242828,402966,2725166
16628,2232329,30631,2330589
16629,2240440,32149,2341830
16630,2222050,27482,2320737
16631,2261810,30760,2359793
16632,2198013,416867,2679270
16633,2247180,29068,2347471
16634,2211236,26401,2304545
16635,2270643,30864,2382527
16636,2145439,431083,2637541
16637,1983493,24969,2060981
16638,1950327,23580,2023425
16639,1960031,22783,2031092
16640,1921530,22913,1987814
16641,1895753,37518,1975844
16642,1924215,22295,1990844
16643,1904549,22480,1970807
16644,1888197,21943,1951344
16645,1884716,24511,1949708
16646,1894789,22585,1959208
16647,1908216,21659,1973208
16648,1886511,22214,1953189
16649,1890068,22566,1953707
16650,1932253,25911,2004257
16651,1909716,22467,1976516
16652,1889456,21819,1953645
16653,1918290,21800,1983405
16654,1899289,33942,1974972
16655,1901049,22627,1966398
16656,1900419,22164,1965268
16657,1907030,22108,1971138
16658,1883919,22719,1948157
16659,1876604,22139,1939539
16660,1888919,22546,1953835
16661,1885771,22435,1950113
16662,1880363,22342,1943168
16663,1870863,23836,1936607
16664,1893901,22169,1958051
16665,1885623,22095,1950143
16666,1888104,22817,1953106
16667,1891234,21854,1956736
16668,1880881,25625,1947766
16669,1894827,21736,1958340
16670,1891993,22477,1956600
16671,1889586,22439,1954062
16672,1875623,23248,1939686
16673,1906345,21840,1970723
16674,1892919,21729,1957093
16675,1883197,22155,1948315
16676,1892493,22155,1957000
16677,1879826,27686,1950308
16678,1889419,22500,1955234
16679,1882641,22648,1946679
16680,1890215,22481,1953993
16681,1890511,24920,1957265
16682,1875623,21938,1936764
16683,1877456,22567,1941616
16684,1888826,21975,1951968
16685,1886475,21715,1950246
16686,1880086,22524,1942999
16687,1899363,22042,1964684
16688,1899882,22412,1965443
16689,1886641,21672,1950239
16690,1878548,24443,1943529
16691,1893604,22480,1958140
16692,1890623,21702,1953251
16693,1889345,21517,1951954
16694,1882122,22109,1944658
16695,1871067,22973,1935633
16696,1890826,22436,1954818
16697,1897344,22121,1963522
16698,1898233,22065,1963262
16699,1879271,24374,1947534
16700,1894197,22726,1959793
16701,1904475,22355,1969108
16702,1875104,22633,1941274
16703,1894659,22614,1959422
16704,1892122,29941,1965194
16705,1892178,22404,1957620
16706,1883937,22108,1947194
16707,1882048,22163,1944527
16708,1876437,24361,1942910
16709,1884863,22564,1949872
16710,1894290,22027,1959928
16711,1897974,25898,1965965
16712,1893975,22046,1958669
16713,1886604,24410,1952348
16714,1891937,21984,1955218
16715,1887622,22428,1951570
16716,1882456,22021,1946384
16717,1869715,23681,1933156
16718,1889474,21774,1953619
16719,1905975,22348,1972119
16720,1897494,22422,1960656
16721,1901456,22588,1967082
16722,1879289,26212,1946835
16723,1880659,22360,1943020
16724,1896753,22452,1960612
16725,1925530,22341,1991057
16726,1877419,37631,1957365
16727,1909104,22631,1974013
16728,1887345,22538,1951328
16729,1873400,22149,1937902
16730,1882048,22242,1946383
16731,1870715,22736,1933544
16732,1901715,22254,1966451
16733,1899197,22495,1964433
16734,1892697,22495,1957951
16735,1880159,22822,1944278
16736,2067902,23507,2147890
16737,1973919,23507,2047131
16738,1932271,23211,2001612
16739,1898530,25266,1967593
16740,1894456,23556,1959512
16741,1921494,22352,1986772
16742,1905160,22889,1972475
16743,1890734,22352,1956012
16744,1892938,24994,1960821
16745,1932049,22772,1999580
16746,1901900,22735,1968950
16747,1889937,22161,1953413
16748,1893919,22772,1959765
16749,1886678,24006,1952407
16750,1891660,22173,1956518
16751,1897160,22210,1962851
16752,1893030,22024,1958370
16753,1879901,25185,1947049
16754,1891641,22740,1955845
16755,1894012,22222,1958289
16756,1887549,22425,1951326
16757,1896790,22722,1961604
16758,1874771,25030,1941320
16759,1892104,22327,1956487
16760,1887752,21956,1950801
16761,1893548,22123,1957838
16762,1883697,25116,1951517
16763,1887567,22431,1950480
16764,1889178,21820,1952850
16765,1893363,22320,1956961
16766,1877808,21838,1942702
16767,1881382,22888,1945937
16768,1889419,22517,1952881
16769,1883271,22054,1946677
16770,1871197,21739,1934047
16771,1879104,23233,1943189
16772,1894086,21863,1958949
16773,1875419,22177,1938652
16774,1881900,22418,1945337
16775,1887197,21603,1950337
16776,1877549,23134,1943701
16777,1883715,22319,1947572
16778,1892512,22134,1957646
16779,1893401,21819,1956609
16780,1878900,22276,1942306
16781,1893197,21479,1955195
16782,1892531,22442,1957491
16783,1890438,21720,1954473
16784,1872956,21850,1935695
16785,1870770,24380,1934596
16786,1887660,22954,1952559
16787,2025327,21936,2104263
16788,2006846,23306,2081967
16789,1935901,139986,2123165
16790,1919660,23022,1986942
16791,1896345,22300,1960478
16792,1914845,22559,1980978
16793,1889456,22837,1954534
16794,1875808,23275,1940564
16795,1890067,22386,1954768
16796,1882567,22330,1946731
16797,1883938,22515,1948175
16798,1872381,22602,1936484
16799,1889215,22268,1952040
16800,1894437,22157,1958336
16801,1889456,21916,1952965
16802,1898622,21583,1962910
16803,1891049,25132,1957478
16804,1885289,22058,1948626
16805,1876901,21947,1939644
16806,1883512,22465,1947663
16807,1872882,24182,1937934
16808,1904382,22385,1969619
16809,1891734,22422,1956119
16810,1881938,22292,1946971
16811,1894771,21903,1958545
16812,1884919,27731,1954798
16813,1891364,21971,1956076
16814,1891882,22193,1955409
16815,1893753,22379,1960446
16816,1885456,25169,1951514
16817,1884364,22594,1948754
16818,1887790,22039,1952180
16819,1902345,21872,1965828
16820,1889308,22205,1952106
16821,1873919,22569,1938452
16822,1885400,21829,1947803
16823,1880567,22347,1944155
16824,1904252,21810,1967729
16825,1880753,26341,1947982
16826,1900197,22378,1964353
16827,1884845,22118,1948816
16828,1891160,22192,1955241
16829,1887308,21970,1951167
16830,1870382,22631,1933402
16831,1884104,23371,1949809
16832,1881160,21871,1943216
16833,1891512,21760,1955402
16834,1878771,24921,1944210
16835,1892289,22661,1956192
16836,1891493,22680,1956673
16837,1888437,22068,1952414
16838,1879474,22680,1943469
16839,1892808,24581,1959444
16840,1900456,22858,1965944
16841,1882326,22025,1946148
16842,1880456,21784,1943370
16843,1879123,24871,1945919
16844,1889678,22204,1953975
16845,1880290,22019,1943604
16846,1886956,22037,1950586
16847,1897678,21926,1963679
16848,1887068,23401,1952672
16849,1891493,22512,1955524
16850,1894178,21994,1958524
16851,1891345,21956,1955728
16852,1885104,23635,1950981
16853,1896438,22358,1960907
16854,1883679,22654,1949184
16855,1886734,21876,1950295
16856,1897919,22468,1962647
16857,1904697,24444,1973678
16858,1920123,23277,1987715
16859,1894123,22073,1958585
16860,1912660,23147,1979307
16861,1892400,25660,1960412
16862,1891993,22863,1957468
16863,1900030,21974,1964208
16864,1897678,22826,1963171
16865,1877252,22622,1943986
16866,1883270,22209,1946646
16867,1909179,22116,1974739
16868,1884845,22801,1951665
16869,1886697,22634,1950887
16870,1894919,25424,1962696
16871,1885234,22276,1950270
16872,1879604,21980,1944806
16873,1888975,21443,1951714
16874,1887308,21757,1951084
16875,1876660,23233,1941263
16876,1886790,21992,1950559
16877,1892197,21399,1955300
16878,1902808,22140,1965485
16879,1874456,24930,1939257
16880,1897030,23023,1961812
16881,1888567,21671,1950608
16882,1898048,22115,1961164
16883,1890474,21448,1953571
16884,1876345,24238,1942343
16885,1893604,21831,1958713
16886,1878567,21979,1940583
16887,1882289,22553,1944491
16888,1868289,23454,1932855
16889,1884623,22121,1947651
16890,1889308,21991,1952503
16891,1888290,22546,1952040
16892,1884715,21954,1950206
16893,1876418,22596,1939478
16894,1897456,22318,1962145
16895,1889585,22522,1953163
16896,1912327,22299,1976015
16897,1892604,23219,1957583
16898,1911160,22219,1975953
16899,1892049,21960,1956101
16900,1883160,22534,1946619
16901,1894696,22108,1957805
16902,1890364,26305,1957947
16903,1907845,21749,1973965
16904,1900641,22435,1966002
16905,1897845,22675,1962113
16906,1882104,23910,1949792
16907,1891549,22595,1955347
16908,1883419,22373,1947792
16909,1889234,22206,1953625
16910,1884790,21835,1946995
16911,1868123,22903,1932045
16912,1881178,22051,1944915
16913,1878327,21866,1941822
16914,1893067,22033,1957822
16915,1884605,24693,1950761
16916,1884901,22119,1949723
16917,1890438,22212,1951705
16918,1898900,22137,1963223
16919,2355830,22378,2423004
16920,1906882,469949,2420794
16921,1887493,23112,1951847
16922,1907919,22224,1972421
16923,1884845,22686,1951846
16924,1871456,22384,1934618
16925,1896216,22106,1960970
16926,1905030,22125,1973914
16927,1908179,22643,1974007
16928,1891641,22458,1956358
16929,1888994,25618,1957408
16930,1888289,22044,1952667
16931,1884456,22840,1949204
16932,1900956,21729,1963797
16933,1882363,24260,1948124
16934,1891716,22093,1956420
16935,1878290,22260,1942642
16936,1882678,22649,1946920
16937,1880660,21778,1943623
16938,1872901,21957,1935747
16939,1877216,22457,1941654
16940,1880197,22401,1944228
16941,1879234,21846,1942543
16942,1869011,24006,1933185
16943,1897215,22302,1963074
16944,1877178,22043,1940925
16945,1900716,21895,1964796
16946,1896864,22524,1961518
16947,1872067,23944,1938678
16948,1893031,24685,1958845
16949,1894882,22333,1959437
16950,1886994,22351,1951104
16951,1878030,23845,1943079
16952,1890919,22104,1954950
16953,1901882,22864,1966079
16954,1903085,21882,1967505
16955,1889438,22049,1953690
16956,1894141,24913,1961665
16957,1902086,22172,1966832
16958,1889808,21820,1952462
16959,1886882,22227,1951165
16960,1881956,25610,1948863
16961,1896531,21980,1961474
16962,1884993,22499,1950770
16963,1895105,22017,1960011
16964,1887419,22462,1951659
16965,1881493,22381,1945226
16966,1898085,22029,1961004
16967,1876474,21992,1938800
16968,1885549,22270,1949337
16969,1876938,23690,1941146
16970,1901789,21764,1964535
16971,1878548,22338,1943664
16972,1905122,21689,1971276
16973,1902975,21801,1967664
16974,1887493,25405,1953973
16975,1890604,22905,1955380
16976,1885975,22220,1949973
16977,1902660,22387,1966843
16978,1872956,23418,1937707
16979,1884012,22695,1947318
16980,1900475,22177,1965189
16981,1886400,22084,1951040
16982,1880511,22343,1944003
16983,1872030,23337,1935201
16984,1898253,23096,1963367
16985,1896086,21855,1959849
16986,1879234,22448,1942812
16987,1875475,24016,1940583
16988,1887882,22367,1954102
16989,1884419,21645,1947824
16990,1877937,22553,1940787
16991,1874511,21867,1938601
16992,1872419,21880,1935743
16993,1880381,21602,1944114
16994,1899123,22602,1965928
16995,1884122,22398,1948780
16996,1876549,22873,1939866
16997,2266884,26132,2361517
16998,2277347,27021,2372276
16999,2185921,25188,2280498
17000,2284996,27503,2382924
17001,2191032,429925,2685642
17002,2163291,25663,2255158
17003,2282310,27589,2384177
17004,2229718,26404,2327640
17005,2236476,375603,2678414
17006,2251680,30434,2348504
17007,2281421,28379,2376319
17008,2242977,28490,2341819
17009,2275163,28471,2375948
17010,2257088,445986,2776297
17011,2193791,26724,2286053
17012,2267773,30576,2368461
17013,2170606,25483,2267182
17014,2238903,336034,2646271
17015,2186255,26995,2279176
17016,2031531,26736,2112471
17017,1970734,23069,2042711
17018,1960826,23143,2035045
17019,1920586,86415,2051668
17020,1945530,23507,2016057
17021,1920197,22989,1987834
17022,1897123,22637,1964223
17023,1878734,23927,1944457
17024,1906845,22668,1972494
17025,1881494,22853,1945476
17026,1882178,22464,1945402
17027,1888752,22223,1953365
17028,1889253,26513,1957469
17029,1881734,22013,1944080
17030,1878160,21735,1941321
17031,1886475,22809,1950895
17032,1879178,23396,1945444
17033,1893511,22562,1956463
17034,1894493,21766,1959167
17035,1880678,25118,1948389
17036,1896900,21969,1961759
17037,1891419,24519,1957586
17038,1878530,22296,1942771
17039,1876382,22352,1939938
17040,1890382,22741,1953660
17041,1884048,26753,1951135
17042,1907086,22438,1971283
17043,1890789,22660,1955154
17044,1892604,21753,1955857
17045,1890345,21845,1956339
17046,1878678,22506,1942406
17047,1890586,21876,1953277
17048,1898141,22709,1962647
17049,1909289,22172,1975018
17050,1868696,23703,1933937
17051,1892493,22684,1955993
17052,1885123,22425,1948104
17053,1885882,21666,1947789
17054,1893863,21851,1957381
17055,1882011,24122,1945894
17056,1894123,23048,1957357
17057,1896678,21808,1958893
17058,1884900,22048,1948153
17059,1875327,23042,1938220
17060,1887271,23060,1952183
17061,1898789,21783,1963313
17062,1882974,21949,1946776
17063,1880215,22338,1943479
17064,1888141,24869,1954010
17065,1905345,22832,1971418
17066,1921049,21739,1986325
17067,1876900,22461,1940881
17068,1893716,25270,1962078
17069,1896882,22270,1963301
17070,1884382,22474,1949560
17071,1888530,22011,1951782
17072,1887975,22270,1951152
17073,1887623,23264,1955406
17074,1901864,22227,1967276
17075,1885660,22060,1950109
17076,1887956,22782,1953202
17077,1893789,22554,1957677
17078,1896031,22647,1960603
17079,1894511,21795,1959196
17080,1890974,22110,1954085
17081,1902827,22110,1966955
17082,1870438,25067,1937486
17083,1892697,22011,1958227
17084,1885011,22159,1948652
17085,1908493,22270,1973930
17086,1881993,24820,1950387
17087,1890734,22671,1955961
17088,1911048,21709,1974924
17089,1891734,22079,1956035
17090,1879790,22301,1943480
17091,1884956,22591,1949770
17092,1889456,22869,1953751
17093,1894216,22239,1958140
17094,1883863,22295,1947825
17095,1873956,21844,1937282
17096,1891196,22326,1955338
17097,1896253,22455,1960449
17098,1889030,21548,1952838
17099,1878567,21715,1941560
17100,1880437,25338,1947795
17101,1895697,22375,1960887
17102,1877030,22301,1941758
17103,1900752,22227,1965776
17104,1882364,25277,1950159
17105,1898530,23017,1962585
17106,1885011,22165,1947863
17107,1880622,22202,1944622
17108,1891048,22258,1953788
17109,1894586,23511,1959801
17110,1895530,22604,1960097
17111,1877641,22363,1939838
17112,1900938,22659,1964931
17113,1875512,25190,1940869
17114,1888623,22857,1953535
17115,1880790,21949,1943184
17116,1896197,21690,1959073
17117,1892771,22616,1956665
17118,1876642,22647,1941177
17119,1895938,21980,1959455
17120,1895604,22091,1959159
17121,1885363,22388,1947381
17122,1863012,22326,1925319
17123,1889067,21974,1952375
17124,1895845,22530,1960782
17125,1892567,22085,1955801
17126,1880289,22400,1944523
17127,1890179,22987,1955684
17128,1885178,22357,1949887
17129,1878178,21801,1940702
17130,1880752,21968,1944739
17131,1883882,21999,1946566
17132,1889215,21980,1952215
17133,1878771,22147,1942400
17134,1886863,22536,1951529
17135,1887883,21832,1950529
17136,1873826,22585,1937338
17137,1885419,21826,1949597
17138,1878123,21900,1943764
17139,1879733,24826,1945449
17140,1880104,25579,1945610
17141,1899919,22913,1966758
17142,1883068,22098,1946091
17143,1891530,22172,1955888
17144,1887974,22042,1951350
17145,1875345,24536,1941048
17146,1884493,21684,1948381
17147,1890327,21981,1954455
17148,1888438,21666,1952381
17149,1870327,22974,1934523
17150,1890012,21697,1953060
17151,1879160,22123,1942134
17152,1886512,21567,1950320
17153,1884623,22456,1948264
17154,1875512,22802,1939628
17155,1889122,22413,1953221
17156,1889752,22542,1953443
17157,1943216,22376,2010258
17158,1889326,58833,1989734
17159,1899123,22758,1964159
17160,1897364,22295,1961585
17161,1888030,22407,1953919
17162,1880215,22407,1946715
17163,1874826,22734,1938449
17164,1897604,22345,1962116
17165,1890512,22586,1955301
17166,1883400,22197,1947060
17167,1887271,24005,1951999
17168,1894549,22061,1957628
17169,1885753,22246,1950258
17170,1890753,22450,1954258
17171,1894604,22154,1957999
17172,1882807,27333,1951919
17173,1881623,22296,1945493
17174,1876012,22147,1938900
17175,1879493,22018,1942900
17176,1883160,23512,1949949
17177,1891863,21938,1954635
17178,1876586,22641,1939820
17179,1878771,22086,1942227
17180,1899123,22289,1963135
17181,1880382,23876,1945184
17182,1894845,22728,1959888
17183,1880789,22098,1944554
17184,1892567,21969,1956666
17185,1884826,25333,1950567
17186,1876456,22481,1940196
17187,1889326,21629,1951956
17188,1887808,21907,1952215
17189,1888271,22129,1953641
17190,1870345,22771,1934005
17191,1896660,22012,1960320
17192,1890697,21956,1955931
17193,1881512,22197,1946598
17194,1873511,22395,1935925
17195,1889696,21895,1953055
17196,1912900,22728,1979462
17197,1884474,22376,1948999
17198,1882142,22339,1945555
17199,1886548,25388,1954141
17200,1890400,22111,1954085
17201,1881938,22037,1944715
17202,1896253,22222,1960604
17203,1884771,25234,1953172
17204,1902086,22438,1966672
17205,1890549,22197,1955987
17206,1885585,22475,1950468
17207,1888623,21697,1951450
17208,1884549,24580,1949981
17209,1884567,22302,1948425
17210,1874993,22228,1939740
17211,1887382,22432,1949629
17212,1872623,23685,1938623
17213,1897697,22148,1963308
17214,1878104,21722,1941678
17215,1887901,21870,1951382
17216,1896308,21648,1960641
17217,1883974,24512,1951024
17218,1891012,22197,1955246
17219,1894604,22012,1959154
17220,1879437,22271,1943876
17221,1874604,22524,1938870
17222,1890141,22172,1954221
17223,1891678,21635,1955221
17224,1882048,22024,1945666
17225,1881734,22080,1945981
17226,1986141,23222,2061864
17227,1931345,22555,2000938
17228,1905437,22092,1970993
17229,1897790,22018,1964938
17230,1892327,25308,1958894
17231,1906290,22605,1972265
17232,1900215,22364,1965654
17233,1891530,22438,1956320
17234,1891641,22586,1955376
17235,1890364,22895,1954259
17236,1903845,22691,1969499
17237,1896363,21802,1959611
17238,1887345,22469,1950055
17239,1889827,24092,1955864
17240,1903512,22741,1968864
17241,1887289,21870,1951901
17242,1878160,21481,1941030
17243,1905530,23092,1971716
17244,1882475,23012,1949302
17245,1896030,22234,1959895
17246,1885604,22049,1950598
17247,1887789,22475,1953432
17248,1881253,23006,1945592
17249,1916030,22580,1981796
17250,1898511,22599,1963851
17251,1890363,22339,1954351
17252,1888641,22191,1953314
17253,1874512,24055,1939012
17254,1887845,22092,1951882
17255,1902604,22685,1967271
17256,1895197,22611,1958845
17257,1876716,27549,1944154
17258,1888771,22142,1952543
17259,1890308,22531,1953913
17260,1889457,21975,1952913
17261,1888622,22160,1951821
17262,1873678,22414,1936036
17263,1893883,21821,1958463
17264,1897938,22525,1962463
17265,1884605,21932,1948055
17266,1873234,22352,1935178
17267,1889123,22981,1953586
