iter,compute_ns,wake_lag_ns,e2e_ns
16947,6140470,144493792805,144503086945
16948,6190155,144502099853,144511414604
16949,6156600,144510428493,144519828578
16950,6159840,144518841115,144528244256
16951,6129099,144527257108,144536522359
16952,6094710,144535535767,144544801240
16953,6159192,144543813796,144553249974
16954,6005895,144552264085,144561484836
16955,5984673,144560498502,144569732272
16956,6035765,144569744642,144579029301
16957,6391860,144578042986,144587613795
16958,6669529,144586626943,144596863034
16959,6494954,144596032350,144605678400
16960,6130544,144604690715,144614156893
16961,6066543,144613170282,144622506608
16962,6007339,144621518849,144630741248
16963,6083951,144629754118,144639106722
16964,6051265,144638119629,144647299898
16965,6177081,144646313120,144655614631
16966,6176711,144654628131,144663998086
16967,6110581,144663011457,144672271800
16968,6161192,144671284097,144680633163
16969,6145506,144680646311,144689951229
16970,6123080,144688964266,144698231517
16971,6123562,144697244906,144706518694
16972,6083118,144705531120,144714790279
16973,6153581,144713803186,144723091512
16974,6155284,144722105604,144731434226
16975,6178266,144730447263,144739771570
16976,6115006,144738784274,144748075192
16977,6182581,144747087525,144756404351
16978,6148229,144755417406,144764698657
16979,6203748,144763711269,144773057872
16980,6095062,144772070594,144781342679
16981,6164488,144780354438,144789765042
16982,6036840,144788777561,144798133942
16983,5991487,144798147349,144807409822
16984,6022821,144806423063,144815735074
16985,6017340,144814748648,144824082233
16986,6011487,144823095122,144832280020
16987,6139007,144831292576,144840567660
16988,6138488,144839581272,144848853801
16989,6258674,144847879967,144857400868
16990,6099061,144856413609,144865654545
16991,6180951,144864667175,144874174279
16992,6167895,144873187742,144882529161
16993,6126321,144881541476,144890812393
16994,6107395,144889825893,144899073681
16995,6099747,144898086811,144907425822
16996,6158599,144907439840,144916812518
16997,6162377,144915825500,144925121955
16998,6140006,144924134807,144933513836
16999,6022635,144932527429,144941742716
17000,6061469,144940754698,144950022042
17001,6147340,144949035616,144958410516
17002,6039951,144957423331,144966587951
17003,6104673,144965601155,144974853813
17004,6184710,144973880628,144983226158
17005,6144988,144982239436,144991532020
17006,6121507,144990545224,145000053514
17007,6142691,144999066199,145008489118
17008,6959438,145007577155,145018174305
17009,7045050,145017190490,145027739028
17010,6924734,145027754047,145038290455
17011,6971068,145037306270,145047815863
17012,6958549,145046829789,145057201788
17013,6195859,145056215807,145065653300
17014,6034079,145064666670,145073988589
17015,6097543,145073001403,145082318044
17016,6054635,145081331118,145090630591
17017,6058321,145089643740,145098839916
17018,6152933,145097851546,145107154704
17019,6164895,145106167816,145115596160
17020,6119006,145114609142,145123988116
17021,5994468,145123001412,145132230626
17022,6021154,145131243571,145140399339
17023,6148507,145140412747,145149690850
17024,6193470,145148703553,145158027897
17025,6158247,145157040916,145166448279
17026,6140433,145165461539,145174909846
17027,5991653,145173923439,145183171727
17028,6121858,145182185134,145191534034
17029,6134673,145190546405,145200028268
17030,6001024,145199042324,145208315594
17031,6035580,145207328668,145216559937
17032,6144080,145215572493,145224998356
17033,6072173,145224011893,145233326681
17034,6150026,145232339089,145241684637
17035,6044876,145240697785,145249990240
17036,6075506,145249003907,145258323677
17037,6038894,145258336528,145267513594
17038,6121710,145266526242,145275796197
17039,6152025,145274808826,145284106781
17040,6135377,145283119800,145292383069
17041,6163266,145291396106,145300837322
17042,6126747,145299850174,145309237240
17043,5991302,145308250481,145317469769
17044,5993469,145316481584,145325707649
17045,6056876,145324720834,145334059604
17046,6120247,145333071623,145342319522
17047,6140951,145341332837,145350595606
17048,6155080,145349608958,145358920376
17049,6153062,145357933765,145367338980
17050,6011988,145367352295,145376556472
17051,6150192,145375569064,145384989872
17052,6113099,145384002928,145393370661
17053,6065506,145392382976,145401734524
17054,6178451,145400747061,145410157424
17055,6036117,145409170554,145418414286
17056,5979876,145417427490,145426656685
17057,6027672,145425670222,145434942658
17058,6029839,145433955510,145443227409
17059,5986172,145442240539,145451450178
17060,6029654,145450463567,145459717596
17061,6100006,145458730837,145468076477
17062,6145525,145467089348,145476429173
17063,6178488,145475442451,145484865740
17064,6064265,145484918444,145494254400
17065,6048043,145493267270,145502589910
17066,6062654,145501602392,145510942366
17067,6048858,145509955310,145519217580
17068,6048432,145518231450,145527429015
17069,6127673,145526441664,145535846490
17070,6150674,145534860231,145544312557
17071,6376694,145543328150,145553095904
17072,6298638,145552112571,145561763936
17073,6287970,145560777788,145570421097
17074,6404879,145569435912,145579214648
17075,6371989,145578228667,145588062366
17076,7285089,145587076681,145598592411
17077,7109032,145598607967,145609076800
17078,6115525,145608090226,145617429293
17079,6136303,145616442256,145625802433
17080,6034821,145624814711,145634109370
17081,6026117,145633122610,145642291435
17082,6157321,145641304546,145650601334
17083,6149007,145649613779,145658914808
17084,6174599,145657928604,145667227059
17085,6208507,145666239689,145675729367
17086,6018191,145674741756,145684010859
17087,6033876,145683024119,145692332722
17088,6176414,145691345962,145700864493
17089,6038339,145699922364,145709211504
17090,6039302,145708224208,145717493514
17091,6026210,145717506625,145726781080
17092,6164766,145725793969,145735212480
17093,6087210,145734225147,145743515528
17094,5995098,145742529250,145751775779
17095,6045246,145750788594,145760141864
17096,6068266,145759154697,145768420004
17097,6105654,145767433134,145776814608
17098,6221322,145775827830,145785227804
17099,6014987,145784240378,145793521444
17100,5978820,145792533889,145801761158
17101,6028802,145800774028,145810078409
17102,6025598,145809091687,145818307660
17103,6141358,145817320327,145826709893
17104,6040969,145826723005,145836032608
17105,6036099,145835045349,145844211951
17106,6096580,145843223858,145852447350
17107,6172711,145851460442,145860781027
17108,6200155,145859794435,145869266539
17109,6206007,145868279743,145877621457
17110,6127340,145876634365,145885928375
17111,6193525,145885011783,145894500795
17112,6025173,145893512869,145902676119
17113,6131044,145901688693,145910978796
17114,6136673,145909991834,145919273585
17115,6160100,145918286900,145927608318
17116,6107135,145926621225,145935861606
17117,6177784,145934888402,145944190098
17118,6266674,145944203672,145953709869
17119,6484824,145952722962,145962730829
17120,6896456,145961745866,145972216348
17121,7074106,145971231311,145981844516
17122,6994012,145980861887,145991454184
17123,6868660,145990468943,146000781942
17124,6529509,145999796609,146009498123
17125,6131728,146008511975,146017864337
17126,6142395,146016892652,146026292830
17127,6094303,146025306164,146034682582
17128,6026376,146033696175,146043052056
17129,5984265,146042065834,146051304436
17130,6034136,146050317085,146059578113
17131,6026302,146059591076,146068808642
17132,6115599,146067821809,146077185968
17133,6157247,146076198820,146085570738
17134,6046376,146084583090,146093821563
17135,6116062,146092834785,146102172741
17136,6151285,146101186296,146110555455
17137,6023080,146109568289,146118837984
17138,6145322,146117851188,146127233032
17139,6162618,146126246366,146135623932
17140,6100525,146134635914,146144047610
17141,6003765,146143061370,146152270157
17142,6042673,146151283398,146160457630
17143,6220673,146159470371,146168865660
17144,6153618,146167950068,146177312356
17145,6034784,146177324819,146186492348
17146,6165784,146185505459,146194992045
17147,5990024,146194005359,146203248073
17148,6031006,146202260777,146211517565
17149,6164470,146210531028,146219988299
17150,6715436,146219002521,146229523818
17151,6396712,146228537892,146238235869
17152,6105970,146237249017,146246529194
17153,6044395,146245542564,146254880001
17154,6017765,146253893149,146263140289
17155,6115655,146262153678,146271522485
17156,6003247,146270535226,146279763921
17157,6234322,146278776384,146288185062
17158,6158729,146288197710,146297549851
17159,6002561,146296561851,146305840472
17160,6162766,146304853750,146314237409
17161,6087099,146313250391,146322485919
17162,6190655,146321498734,146330965616
17163,5988580,146329978968,146339233367
17164,6120229,146338246812,146347603749
17165,6056543,146346616878,146355955259
17166,6131339,146354969037,146364359271
17167,6137414,146363372586,146372768523
17168,6042117,146371781263,146381089218
17169,6058080,146380101885,146389404340
17170,6017876,146388417433,146397564053
17171,6125729,146396577016,146405855212
17172,6199821,146405881916,146415225260
17173,6128284,146414237982,146423503252
17174,6119766,146422515548,146431819781
17175,6153174,146430832244,146440122902
17176,6090710,146439135551,146448429802
17177,6118322,146447443172,146456752090
17178,6084895,146455765590,146465062212
17179,6073840,146464075619,146473298018
17180,6131525,146472310870,146481622177
17181,6177766,146480634436,146490017595
17182,6200489,146489030466,146498422681
17183,6121802,146497435422,146506782043
17184,6191341,146505794803,146515123443
17185,6098543,146515135277,146524423009
17186,6044098,146523436009,146532686834
17187,6006376,146531699631,146540980085
17188,6088154,146539992641,146549329874
17189,6152062,146548343078,146557631514
17190,6114673,146556644199,146566022618
17191,6056228,146565035359,146574353573
17192,6014728,146573366814,146582617046
17193,6043821,146581629213,146590973353
17194,6019579,146589986612,146599232826
17195,6069876,146598245863,146607597337
17196,6131784,146606609485,146616010052
17197,6008283,146615023034,146624227673
17198,6054192,146623240562,146632536184
17199,6033765,146632548906,146641837490
17200,6090062,146640850398,146650146260
17201,6106895,146649159353,146658412474
17202,6113395,146657425771,146666689707
17203,6178729,146665703188,146675131644
17204,6021821,146674144996,146683438969
17205,6026950,146682451729,146691721091
17206,6073451,146690734128,146700161065
17207,6048061,146699174417,146708463687
17208,6091395,146707477224,146716747882
17209,6149766,146715761920,146725173986
17210,6080728,146724187320,146733501793
17211,6179284,146732514867,146741961712
17212,6019042,146741974601,146751231649
17213,6060747,146750323575,146759636419
17214,6153432,146758649234,146768068430
17215,5993727,146767080690,146776386700
17216,6052840,146775398960,146784773582
17217,6049543,146783786323,146793125852
17218,6024358,146792138463,146801294065
17219,6227471,146800306398,146809804910
17220,6033173,146808817614,146818165366
17221,5996987,146817177792,146826392727
17222,6034616,146825404950,146834624015
17223,6170784,146833636145,146843132509
17224,6071246,146842145249,146851479075
17225,6092025,146850492427,146859800049
17226,6144691,146859813438,146869186893
17227,6081950,146868199504,146877501700
17228,6011617,146876513830,146885775747
17229,5993617,146884788303,146894065869
17230,6061469,146893078591,146902434120
17231,6654584,146901447787,146911609378
17232,6909308,146910625193,146921235231
17233,6751622,146920249138,146930610286
17234,6833641,146929624712,146940109268
17235,6940605,146939128416,146949584842
17236,6401082,146948599194,146958239800
17237,6182359,146957253374,146966625922
17238,6166043,146965639311,146975083841
17239,6112043,146975097397,146984393444
17240,6235082,146983405981,146992778196
17241,6181044,146991791215,147001117133
17242,6276767,147000130540,147009632756
17243,6045932,147008646163,147018012137
17244,5989839,147017025156,147026274573
17245,6098487,147025287092,147034594436
17246,6179062,147033608177,147042987465
17247,6196321,147042000262,147051406977
17248,6159211,147050419755,147059741802
17249,6169507,147058754895,147068094220
17250,6180896,147067108035,147076475917
17251,6205877,147075488583,147084845502
17252,6160117,147083858798,147093221198
17253,6168452,147093234272,147102563079
17254,6083154,147101575301,147110894256
17255,6180489,147109908219,147119273119
17256,6141729,147118286064,147127606296
17257,6106451,147126618574,147135911251
17258,6123358,147134924696,147144208132
17259,6070821,147143221688,147152504883
17260,6149026,147151517846,147160888524
17261,6152525,147159901913,147169251387
17262,6120525,147168264924,147177618861
17263,6158952,147176631490,147186049576
17264,6137414,147185062817,147194377586
17265,6067098,147193390846,147202695541
17266,6071765,147202708838,147212072552
17267,6013283,147211086052,147220319822
17268,6081228,147219332137,147228595091
17269,6155488,147227607832,147237040362
17270,6126803,147236053640,147245308539
17271,6185581,147244320965,147253659809
17272,6164915,147252673031,147262029912
17273,6142377,147261043098,147270316923
17274,6258119,147269329053,147278723156
17275,6319601,147277736453,147287531800
17276,6830697,147286546726,147296986596
17277,6067321,147295999745,147305362367
17278,6168396,147304375200,147313765563
17279,6564899,147312778822,147322668393
17280,6079839,147322681911,147332034440
17281,6420490,147331048163,147340943474
17282,6096044,147339956955,147349258169
17283,6193655,147348271373,147357698162
17284,6050598,147356712070,147366016562
17285,6117358,147365030340,147374369925
17286,6193452,147373383554,147382792899
17287,6090784,147381805343,147391167984
17288,6061209,147390180984,147399524717
17289,6136248,147398537699,147407919358
17290,6021080,147406932691,147416200535
17291,6172877,147415213609,147424596694
17292,6135544,147423609509,147433058132
17293,6049728,147433071391,147442383568
17294,6048339,147441397383,147450682560
17295,6052524,147449695579,147459041441
17296,6106006,147458054256,147467376489
17297,6050265,147466389378,147475667962
17298,6157877,147474680481,147484115344
17299,6015562,147483128326,147492338761
17300,6470860,147491352854,147501282869
17301,6438527,147500296536,147510009346
17302,6016488,147509022216,147518246133
17303,6101414,147517259782,147526553885
17304,6220988,147525567699,147535027952
17305,6214155,147534041156,147544371192
17306,8176299,147543385785,147554841051
17307,6020969,147554854625,147564169914
17308,6073358,147563182728,147572486720
17309,6181136,147571499554,147580936639
17310,6058265,147579949732,147589234965
17311,6096932,147588247150,147597591457
17312,6177266,147596604383,147606072043
17313,6004487,147605084821,147614335534
17314,6161969,147613348053,147622999955
17315,6160469,147622086307,147631526652
17316,6103488,147630540115,147639922774
17317,6031599,147638935126,147648095006
17318,6143451,147647108265,147656374757
17319,6196896,147655387591,147664725953
17320,6190655,147664738990,147674078890
17321,6142025,147673091853,147682368789
17322,6164062,147681381474,147690690929
17323,6148377,147689703726,147699066755
17324,6158507,147698079329,147707367525
17325,6195599,147706380043,147715696165
17326,6139766,147714708813,147724009879
17327,6157044,147723022842,147732307594
17328,6118414,147731320371,147740598178
17329,6141766,147739610863,147748989985
17330,6171229,147748003411,147757309292
17331,6210007,147756321422,147765740878
17332,6176359,147764753748,147774068814
17333,6135099,147773081981,147782435196
17334,6103210,147782447473,147791769836
17335,6115285,147790782355,147800157921
17336,6006432,147799170403,147808391394
17337,6049061,147807404320,147816640126
17338,6119470,147815652626,147825066175
17339,6063080,147824078101,147833322259
17340,6157710,147832334259,147841614084
17341,6162322,147840625917,147849925372
17342,6611806,147848938595,147859118778
17343,6827974,147858133537,147868421740
17344,7070346,147867438851,147878202502
17345,7003976,147877217557,147887723280
17346,6853530,147886738280,147897231299
17347,6491435,147897246299,147907061147
17348,6275877,147906074906,147915571659
17349,6148136,147914585807,147924025929
17350,6180284,147923038115,147932450200
17351,6050099,147931463867,147940758859
17352,6081210,147939771785,147949113018
17353,6055542,147948125370,147957398713
17354,6034580,147956412343,147965601149
17355,6177063,147964613779,147974037197
17356,6181062,147973051660,147982475968
17357,6101692,147981489135,147990732700
17358,6162636,147989744737,147999047785
17359,6157618,147998061489,148007366758
17360,6143914,148006380166,148015649639
17361,6118025,148015662250,148025103465
17362,6005080,148024115743,148033351716
17363,6149377,148032364439,148041737542
17364,6030284,148040750357,148050016849
17365,6101784,148049029127,148058398249
17366,6133118,148057411582,148066750037
17367,6091691,148065761815,148075103937
17368,6061802,148074116678,148083363984
17369,6079598,148082376929,148091653013
17370,6154877,148090665291,148100069209
17371,6120673,148099082358,148108403461
17372,6128321,148107416294,148116756749
17373,6037709,148115768824,148125059019
17374,6069098,148125071871,148134318548
17375,6076617,148133332177,148142603447
17376,6111543,148141617262,148150997477
17377,6046580,148150010495,148159200857
17378,6277341,148158213764,148167730572
17379,6087691,148166743832,148176090343
17380,6063672,148175103954,148184369057
17381,6077099,148183381149,148192629419
17382,6126192,148191641604,148200987337
17383,6100339,148200000707,148209240458
17384,6185007,148208253088,148217694507
17385,6079173,148216707784,148226072999
17386,6002987,148225085277,148234319824
17387,6043672,148233332694,148242641427
17388,6052691,148242653927,148252073809
17389,6105951,148251085735,148260469783
17390,6075377,148259483098,148268774034
17391,6111025,148267786090,148277149804
17392,6083803,148276162897,148285499574
17393,6048820,148284512463,148293760807
17394,6204026,148292772918,148302199966
17395,6005450,148301213578,148310395235
17396,6044931,148309408421,148318641523
17397,6102543,148317654338,148327016867
17398,6045357,148326029719,148335317656
17399,6055061,148334330526,148343583536
17400,6118210,148342596925,148351856232
17401,6125043,148351941621,148361255132
17402,6178488,148360268576,148369575698
17403,6171988,148368588568,148377919894
17404,6133562,148376932894,148386199682
17405,6166118,148385213274,148394504544
17406,6197693,148393516766,148402985778
17407,6087654,148401999537,148411318455
17408,6117951,148410331196,148419635170
17409,6077413,148418647799,148427942476
17410,6154210,148426954421,148436317598
17411,5996542,148435329599,148444545275
17412,5994654,148443557646,148452782915
17413,6022098,148451794970,148461068721
17414,6066932,148460080962,148469380232
17415,6103061,148469392362,148478699094
17416,6100173,148477711483,148486969845
17417,6138322,148485982327,148495309967
17418,6208988,148494391764,148503747164
17419,6161192,148502759479,148512096786
17420,6104191,148511108989,148520467482
17421,6036431,148519480611,148528723621
17422,6045728,148527736029,148536939576
17423,6133043,148535951928,148545544273
17424,6094451,148544556718,148553861673
17425,5997431,148552925266,148562162943
17426,6050599,148561175683,148570498787
17427,6064654,148569511509,148578714000
17428,6099580,148578726574,148587982066
17429,6110154,148586994492,148596262132
17430,6200377,148595274465,148604649495
17431,6172173,148603662402,148613026561
17432,6029766,148612039098,148621263423
17433,6065395,148620275590,148629573082
17434,6045173,148628585434,148637862555
17435,6151933,148636890203,148646160917
17436,6130617,148645173158,148654439150
17437,6070561,148653451261,148662698975
17438,6127266,148661711845,148671049615
17439,6080432,148670062874,148679336625
17440,6054877,148678349644,148687529283
17441,6116414,148686542394,148695784645
17442,6203378,148695796349,148705141267
17443,6123062,148704153490,148713400888
17444,6152174,148712413592,148721799677
17445,6021524,148720813066,148730081058
17446,6027135,148729093817,148738298846
17447,6165266,148737311679,148746674042
17448,6014283,148745686672,148754904218
17449,6133747,148753917922,148763339767
17450,6001839,148762352415,148771590425
17451,6030543,148770602870,148779852787
17452,6047802,148778865380,148788081723
17453,6125914,148787095334,148796340215
17454,6334545,148795352752,148805209414
17455,6793956,148805224340,148815494598
17456,6961364,148814511784,148829939578
17457,7361997,148828955467,148840342437
17458,7461109,148839357863,148850359034
17459,6261766,148849374534,148858857120
17460,6106210,148857923157,148867228075
17461,6139136,148866241001,148875558493
17462,6136081,148874571326,148883924004
17463,6113896,148882937319,148892273218
17464,6127377,148891286626,148900602247
17465,6117395,148899615618,148909058166
17466,6018524,148908071259,148917319602
17467,6067154,148916332751,148925529001
17468,6127618,148924541409,148933792659
17469,6166858,148933805474,148943123726
17470,6134506,148942137429,148951398495
17471,6152025,148950410866,148959697635
17472,6101117,148958709820,148968015646
17473,6108248,148967028109,148976257082
17474,6078284,148975270100,148984493943
17475,6151025,148983506906,148992795250
17476,6107376,148991808121,149001051205
17477,6142007,149000064223,149009344900
17478,6089414,149008359419,149017564392
17479,6111395,149016577151,149025815420
17480,6150210,149024828383,149034138709
17481,6087191,149033151931,149042427867
17482,6136747,149042440404,149051747192
17483,6250118,149050760137,149060173926
17484,6073080,149059187019,149068447121
17485,6072006,149067459955,149076753021
17486,6063266,149075766058,149085001346
17487,6085932,149084013883,149093270208
17488,6134136,149092282152,149101542014
17489,6134506,149100555403,149109837265
17490,6116284,149108849858,149118095072
17491,6129470,149117107479,149126367211
17492,6119507,149125380026,149134638074
17493,6091636,149133650518,149142944565
17494,6131210,149141957269,149151225724
17495,6167711,149150238687,149159526179
17496,6134414,149159538901,149168847023
17497,6188562,149167860356,149177203682
17498,6059598,149176216941,149185439821
17499,6096228,149184452673,149193723906
17500,6020135,149192736850,149202013990
17501,6255599,149201027212,149210916949
17502,7791962,149209931894,149221131084
17503,6172525,149220144251,149229462669
17504,6104987,149228476299,149237816587
17505,6201673,149236829624,149246298803
17506,6022061,149245312543,149254524998
17507,6151285,149253538535,149262964954
17508,6047303,149261978268,149271268112
17509,6048024,149271280908,149280535419
17510,6089599,149279548900,149288770114
17511,6163359,149287782910,149297233699
17512,6787178,149296247385,149306642625
17513,6608547,149305657033,149315544436
17514,6017506,149314558084,149323764427
17515,6140136,149322776687,149332194013
17516,6035080,149331207087,149340595579
17517,6088432,149339608487,149349660225
17518,7762036,149348674984,149359679377
17519,6030395,149358692322,149368010036
17520,6264507,149367093888,149377067867
17521,6743233,149376082163,149386202309
17522,6051191,149385215457,149394480245
17523,6169451,149394493134,149403936868
17524,6019246,149402949183,149412236452
17525,5982079,149411249545,149420466129
17526,6065320,149419479018,149428789306
17527,6138395,149427802065,149437174854
17528,6043210,149436188724,149445460327
17529,6114025,149444473624,149453779116
17530,6176415,149452792931,149462108497
17531,6119154,149461122034,149470491693
17532,6194284,149469505730,149478847796
17533,6149340,149477861222,149487156436
17534,6132340,149486169066,149495549781
17535,6031562,149494561910,149503822661
17536,6131970,149503836087,149513218209
17537,6083729,149512230247,149521506349
17538,6148081,149520519590,149529815508
17539,6273952,149528827897,149538545984
17540,8499467,149537560633,149549718534
17541,6119822,149548731164,149558128063
17542,5959653,149557140786,149566316369
17543,6047672,149565330036,149574539305
17544,6129988,149573551842,149582839427
17545,6225155,149581851853,149591382068
17546,6125802,149590394754,149599743172
17547,6220322,149598756746,149608223517
17548,5996469,149607236202,149616436416
17549,5982617,149615449379,149624623592
17550,6023543,149624635944,149633915936
17551,6113933,149632929102,149642243909
17552,6145229,149641257002,149650596216
17553,6150655,149649609587,149658918819
17554,6108914,149657931653,149667217348
17555,6053135,149666230423,149675514414
17556,6030765,149674527377,149683847203
17557,5993783,149682859444,149692163139
17558,5981061,149691177362,149700448742
17559,6080710,149699462001,149708930420
17560,6597232,149707943458,149718164882
17561,6482083,149717179493,149726811117
17562,6150192,149725824228,149735153331
17563,6157729,149735166591,149744483027
17564,5988895,149743496176,149752791779
17565,6758696,149751805834,149762173185
17566,7026235,149761189797,149771671204
17567,7059309,149770686204,149781268502
17568,6828104,149780284224,149790582038
17569,6930030,149789596927,149800052612
17570,6223137,149799067371,149808525327
17571,6170063,149807539216,149816992172
17572,6006339,149816005747,149825269164
17573,6048265,149824283220,149833545452
17574,5979413,149832558656,149841767055
17575,6031450,149840779925,149850112454
17576,6040580,149849125380,149858447687
17577,6004358,149858460335,149867633789
17578,6122266,149866646382,149876012708
17579,6162414,149875025726,149884442626
17580,6142618,149883455997,149892806082
17581,6152599,149891819267,149901203519
17582,6050506,149900215963,149909501381
17583,5960820,149908514659,149917707168
17584,5967395,149916719631,149925971641
17585,6044117,149924984975,149934252985
17586,5994432,149933266300,149942498736
17587,6048191,149941510921,149950786246
17588,6197396,149949798894,149959143146
17589,6121951,149958155535,149967426786
17590,6127062,149967439230,149976747722
17591,6187340,149975761167,149985089011
17592,6093209,149984102640,149993364021
17593,6159933,149992376780,150001716809
17594,6052247,150000729347,150010004449
17595,6030988,150009017801,150018268608
17596,6155506,150017281015,150026554044
17597,6157174,150025566359,150034862980
17598,6102951,150033888480,150043141102
17599,6156655,150042154713,150051493057
17600,6154636,150050505409,150059853679
17601,6054043,150058866160,150068125448
17602,6110469,150067139059,150076391773
17603,6158766,150075404718,150084698710
17604,6117210,150084711525,150093987535
17605,6129210,150093000053,150102247600
17606,6128340,150101260026,150110574426
17607,6145229,150109588222,150118891010
17608,6083858,150117903214,150127161872
17609,6075080,150126174984,150135404920
17610,6163711,150134417716,150143773467
17611,6014839,150142786505,150152076404
17612,6146396,150151089256,150160413451
17613,6174321,150159426470,150168820444
17614,5982080,150167833666,150177104584
17615,5975246,150176118047,150185335927
17616,6006932,150184348557,150193631975
17617,5987709,150193645104,150202888577
17618,6194637,150201902207,150211358737
17619,6181766,150210372293,150219783119
17620,6203044,150218795767,150228185185
17621,6140896,150227197556,150236529307
17622,6125506,150235542641,150244808410
17623,6128247,150243907503,150253236847
17624,6157285,150252249551,150261594525
17625,6097062,150260607043,150269892183
17626,6136062,150268905017,150278180064
17627,6098914,150277192638,150286467593
17628,6071395,150285480704,150294755399
17629,6108839,150293767974,150303169096
17630,6070191,150302181985,150311501607
17631,6075802,150311515070,150320724709
17632,6180099,150319737653,150329128368
17633,6027635,150328141128,150337349693
17634,6166637,150336362341,150345774649
17635,6023006,150344787241,150354069122
17636,6135433,150353082215,150362423596
17637,6170358,150361435522,150370807496
17638,6151321,150369820107,150379243192
17639,6203192,150378256192,150387800390
17640,8160280,150386815279,150398678085
17641,6076766,150397690807,150407030577
17642,6009357,150406044244,150415304921
17643,6078525,150414317680,150423663765
17644,6076802,150423676154,150433045424
17645,6090728,150432058109,150441392805
17646,6032136,150440405231,150449696723
17647,6075802,150448709834,150458030048
17648,6028005,150457042660,150466198576
17649,6138136,150465211021,150474468216
17650,6166562,150473480790,150482779486
17651,6203340,150481791542,150491111311
17652,6152896,150490124811,150499431766
17653,6118025,150498444322,150507689351
17654,6090228,150506701739,150515949194
17655,6131469,150514962176,150524215334
17656,6111488,150523228297,150532469010
17657,6062931,150531482362,150540699150
17658,6087228,150540712409,150549999086
17659,6173377,150549011216,150558333560
17660,6410972,150557346004,150567190963
17661,6361767,150566204500,150575730105
17662,6090395,150574742568,150584083079
17663,6094506,150583095134,150592338959
17664,6096914,150591351348,150600733989
17665,6074969,150599746859,150609124778
17666,5996079,150608138444,150617322713
17667,6173785,150616335528,150625716539
17668,6238193,150624728835,150634265199
17669,5980005,150633278292,150642455061
17670,6123729,150641467135,150650782201
17671,6142803,150650794553,150660069637
17672,6094728,150659083082,150668351870
17673,6093617,150667364907,150676646806
17674,6129025,150675660417,150684967798
17675,6184878,150683980391,150693310512
17676,6183174,150692323364,150701849654
17677,6717936,150700952081,150711280598
17678,6918901,150710296321,150720773654
17679,6915716,150719788303,150730206525
17680,6998124,150729221821,150739766396
17681,7103087,150738782451,150749258711
17682,6159821,150748272915,150757649222
17683,6190970,150756662648,150766040363
17684,6146358,150765053622,150774372910
17685,6115247,150774386096,150783704143
17686,6095821,150782717495,150792071969
17687,6067728,150791085987,150800305386
17688,6148600,150799317849,150808667434
17689,6199340,150807680693,150817031186
17690,6100080,150816044797,150825268973
17691,6151766,150824281436,150833567465
17692,6170025,150832580224,150841961884
17693,6120580,150840975532,150850238079
17694,6115543,150849251172,150858502496
17695,6177877,150857514682,150866850266
17696,6134136,150865863341,150875152610
17697,6177840,150874164981,150883620085
17698,6106450,150883633585,150893003225
17699,5997283,150892016540,150901270291
17700,6028228,150900282810,150909522616
17701,6028117,150908535709,150917839108
17702,5986727,150916852071,150926133174
17703,5974727,150925146581,150934374017
17704,6045709,150933387036,150942645249
17705,5999098,150941658453,150950925704
17706,6054450,150949939001,150959271548
17707,6141802,150958284826,150967567244
17708,6153840,150966579948,150975929255
17709,6186414,150974942403,150984271543
17710,6094580,150983284284,150992567572
17711,6133525,150991579979,151000853879
17712,6110507,151000880564,151010121426
17713,6081192,151009134222,151018439307
17714,6094710,151017451751,151026728335
17715,6161080,151025741798,151035027716
17716,6109284,151034040105,151043324097
17717,6167081,151042337078,151051655107
17718,6101821,151050667793,151059949284
17719,6171580,151058962470,151068336888
17720,6174192,151067349777,151076745566
17721,6164840,151075758973,151085118058
17722,6091302,151084131503,151093358624
17723,6201766,151092370550,151101714116
17724,6158340,151100727061,151110026404
17725,6181858,151110110590,151119435527
17726,6155525,151118448027,151127736963
17727,6299137,151126750130,151136345846
17728,8086909,151135358976,151147815101
17729,6057303,151146828064,151156153130
17730,6038710,151155165741,151164490993
17731,6048339,151163504085,151172754762
17732,6183081,151171767299,151181184736
17733,6143210,151180197477,151189508043
17734,6121728,151188520914,151197762701
17735,6144822,151196775757,151206109768
17736,6166636,151205123434,151214457278
17737,6106007,151213469667,151222772030
17738,6206378,151221784363,151231179133
17739,6170766,151231190948,151240488662
17740,6150840,151239501440,151248785043
17741,6169229,151247797284,151257114387
17742,6150358,151256126961,151265425508
17743,6130247,151264437657,151273715334
17744,6153729,151272727593,151282123160
17745,6052505,151281134993,151290450281
17746,6097506,151289462689,151298772181
17747,6147469,151297784736,151307085006
17748,6175229,151306097284,151315396646
17749,6374360,151314409405,151323995603
17750,6203285,151323008585,151332348280
17751,6172840,151331361132,151340742032
17752,6201785,151340754514,151350123839
17753,6170729,151349137080,151358449535
17754,6137155,151357462054,151366836676
17755,6061746,151365849583,151375182687
17756,6138821,151374195187,151383474327
17757,6161247,151382485993,151391831208
17758,6166728,151390843523,151400209330
17759,6182803,151399223052,151408559526
17760,6194896,151407572211,151416983148
17761,6194599,151415996037,151425331807
17762,6167433,151424345751,151433664873
17763,6177211,151432677207,151442031643
17764,6183229,151441044495,151450406710
17765,6173821,151449418821,151458840369
17766,6061247,151458853369,151468180769
17767,6097970,151467193732,151476475242
17768,6154340,151475488557,151484778438
