iter,compute_ns,wake_lag_ns,e2e_ns
3062,1877066,22291,1942597
3063,1873158,21704,1955306
3064,1877844,24843,1945483
3065,1883065,22070,1949414
3066,1874418,22316,1938641
3067,1879733,21637,1963091
3068,1894714,22308,1961744
3069,1885047,24374,1951402
3070,1879566,22546,1945426
3071,1873992,22347,1958228
3072,1925325,22723,1992770
3073,1879899,19770,1942724
3074,1879696,22979,1946526
3075,1875473,22021,1960031
3076,1893306,23156,1962573
3077,1882474,22235,1948060
3078,1867936,23819,1935125
3079,1886566,22491,1970482
3080,1887103,22218,1952654
3081,1878713,21853,1943141
3082,1859770,22826,1925058
3083,1874380,22498,1957434
3084,1885158,22207,1951606
3085,1886547,22749,1954185
3086,1874547,22143,1940394
3087,1860992,24116,1943848
3088,1894640,23084,1961946
3089,1871158,22052,1937137
3090,1873585,21521,1940160
3091,1865659,23030,1959114
3092,1903677,22536,1970971
3093,1870511,22337,1939143
3094,1912344,22842,1982149
3095,1887880,22792,1975876
3096,1887880,22561,1955441
3097,1890862,23122,1958169
3098,1877973,22516,1944322
3099,1878825,22577,1964420
3100,1882695,24401,1952078
3101,1879881,22351,1945861
3102,1876973,22671,1944496
3103,1884788,22510,1967612
3104,1893677,22145,1961062
3105,1871325,23895,1939720
3106,1881158,22808,1950336
3107,1878158,22035,1961990
3108,1893343,23189,1962236
3109,1865695,23458,1932579
3110,1883639,22796,1950214
3111,1882788,22413,1966089
3112,1890621,22881,1958224
3113,1875084,22257,1941267
3114,1867863,22525,1949721
3115,1889862,22309,1956467
3116,1873621,22721,1939009
3117,1873418,22541,1938755
3118,1860455,23810,1943265
3119,1892751,22149,1961529
3120,1887400,22821,1954794
3121,1877658,22474,1944095
3122,1876677,22498,1961249
3123,1873751,22934,1940388
3124,1877881,23031,1943930
3125,1881491,22129,1947010
3126,1899788,22098,1987959
3127,1879677,36441,1959969
3128,1887251,23205,1955734
3129,1885732,22303,1954128
3130,1882899,22493,1965837
3131,1890547,22480,1956953
3132,1876047,29064,1947481
3133,1872085,22514,1937616
3134,1878621,22149,1962214
3135,1889473,22691,1955942
3136,1877622,26275,1947637
3137,1880122,22113,1945438
3138,1870899,22174,1953314
3139,1885343,22235,1951504
3140,1882380,22574,1949713
3141,1872140,24028,1939612
3142,1878214,21626,1961469
3143,1896102,23020,1965159
3144,1887955,22303,1954368
3145,1871676,26627,1940934
3146,1885269,22836,1972031
3147,1888307,22582,1954259
3148,1881751,22013,1948116
3149,1872103,22222,1936695
3150,1870306,22991,1955594
3151,1895899,22441,1963284
3152,1885270,22576,1951105
3153,1883529,22063,1949443
3154,1870158,22369,1952490
3155,1890917,22893,1957199
3156,1880510,22268,1946019
3157,1880176,22162,1945228
3158,1867917,22501,1951196
3159,1862732,21881,1927798
3160,1889158,22831,1955081
3161,1876769,22521,1941327
3162,1872158,22378,1955351
3163,1876621,22425,1942472
3164,1885880,22560,1952644
3165,1878973,22195,1942890
3166,1890325,22385,1976154
3167,1875436,21391,1943252
3168,1878862,23122,1945484
3169,1888640,22128,1954860
3170,1867640,22540,1952106
3171,1890436,21786,1957111
3172,1893010,23092,1959084
3173,1881343,23116,1948015
3174,1866177,22492,1950631
3175,1897325,22219,1963692
3176,1887528,22169,1953901
3177,1868900,24808,1955096
3178,1906047,22980,1974472
3179,1874640,22226,1940588
3180,1874881,21954,1939705
3181,1861751,23149,1945270
3182,1893751,23098,1961294
3183,1881918,21789,1948762
3184,1884233,22535,1951489
3185,1878603,22392,1962032
3186,1891084,24624,1961097
3187,1905047,23240,1973861
3188,1879103,22320,1945256
3189,1883603,22566,1967798
3190,1884954,23835,1952808
3191,1885732,23081,1953035
3192,1878529,22216,1944781
3193,1880233,22184,1963157
3194,1884696,22374,1952069
3195,1869529,23106,1935375
3196,1881492,22334,1946399
3197,1874584,22246,1956978
3198,1884065,22140,1952928
3199,1894251,24206,1961197
3200,1886066,22285,1952814
3201,1878677,21920,1963467
3202,1887251,22184,1954028
3203,1882936,22338,1948570
3204,1878529,23607,1943654
3205,1871140,22594,1954826
3206,1886177,22432,1952998
3207,1873640,22549,1939651
3208,1880900,23799,1949994
3209,1886788,22323,1970055
3210,1894436,22365,1962968
3211,1880343,22056,1945547
3212,1876955,22653,1942663
3213,1866991,24033,1950951
3214,1900844,22446,1969530
3215,1882844,22248,1950461
3216,1877714,22697,1944763
3217,1869103,23670,1952476
3218,1886788,22175,1953482
3219,1877621,21884,1942283
3220,1882677,22093,1945844
3221,1877010,22376,1959349
3222,1883381,24831,1953989
3223,1890788,22780,1957753
3224,1894659,22452,1961425
3225,1879566,22217,1964264
3226,1878566,24745,1946848
3227,1890436,22676,1958686
3228,1881973,22737,1948728
3229,1883677,23168,1967345
3230,1891769,21692,1957887
3231,1870695,25146,1938526
3232,1896491,22929,1965383
3233,1889880,22805,1973833
3234,1888307,22292,1954561
3235,1866769,25986,1935552
3236,1873584,22473,1939891
3237,1877955,22515,1960692
3238,1890140,22224,1956660
3239,2346564,22267,2413238
3240,1890862,462534,2398988
3241,1880769,22893,1964903
3242,1887177,22435,1956112
3243,1879954,22274,1945950
3244,1861640,24913,1947590
3245,1901807,22937,1967725
3246,1880251,21942,1945415
3247,1874881,23096,1940939
3248,1890732,22379,1976444
3249,1883270,22685,1948861
3250,1892436,22875,1958107
3251,1882510,22306,1948724
3252,1881511,22089,1964877
3253,1881973,22858,1949202
3254,1890362,22882,1959244
3255,1876677,22035,1942194
3256,1877362,22226,1962384
3257,1899491,22342,1965593
3258,1888251,24445,1955344
3259,1880825,22006,1946979
3260,1881380,22418,1980947
3261,1899084,22590,1968434
3262,1875807,24915,1943666
3263,1884955,22494,1952486
3264,1876233,22129,1960139
3265,1885954,22672,1953274
3266,1883251,22362,1950187
3267,1872491,22891,1936438
3268,1874751,21766,1957313
3269,1893214,22235,1959689
3270,1866306,22147,1932046
3271,1867436,22416,1931890
3272,1883158,22570,1965950
3273,1884122,22427,1950585
3274,1888399,23358,1953313
3275,1884881,22308,1951207
3276,1870936,23022,1954310
3277,1897010,21768,1963593
3278,1904918,21903,1974579
3279,1884232,22001,1951252
3280,1872918,23214,1957669
3281,1897066,22294,1965341
3282,1878807,22003,1944994
3283,1875325,22915,1942685
3284,1875214,22532,1958338
3285,1890196,27079,1961255
3286,1880010,23177,1947668
3287,1871380,21941,1937285
3288,1873566,22280,1959401
3289,1884640,24308,1953059
3290,1883900,22665,1950861
3291,1889011,21800,1954903
3292,1885028,21695,1967742
3293,1891936,22978,1960210
3294,1870140,23488,1936905
3295,1891491,22808,1957725
3296,1873085,22091,1957064
3297,1880084,22004,1946810
3298,1869677,22328,1934653
3299,1889159,22630,1955770
3300,1869232,22561,1953034
3301,1896251,22659,1965539
3302,1879936,22720,1946249
3303,1861269,23489,1926314
3304,1882566,21754,1967134
3305,1888381,22555,1954917
3306,1876658,22135,1943608
3307,1865788,22200,1948617
3308,1901010,22113,1966660
3309,1883622,22340,1951110
3310,1879936,22790,1945708
3311,1879640,21962,1963546
3312,1875621,23565,1943760
3313,1885677,22903,1952469
3314,1874954,22149,1939159
3315,1872640,22247,1957591
3316,1870936,26090,1939045
3317,1878492,22651,1944828
3318,1873917,22286,1940389
3319,1871677,22347,1956487
3320,1881844,23334,1949548
3321,1873085,24196,1939576
3322,1878862,22886,1946322
3323,1870288,22299,1953642
3324,1881788,23156,1950907
3325,1875399,25481,1944065
3326,1882455,22171,1947144
3327,1865918,22103,1950020
3328,1875918,23182,1944303
3329,1885066,22613,1951271
3330,1869380,23623,1936059
3331,1884085,21925,1968157
3332,1889344,22652,1956218
3333,1888973,23454,1956723
3334,1865640,23130,1931233
3335,1887048,22450,1972609
3336,1887917,22252,1953577
3337,1883233,22535,1948823
3338,1881900,21874,1947903
3339,1868177,22495,1952320
3340,1892788,23259,1961344
3341,1880696,22394,1946053
3342,1872640,22603,1939151
3343,1857677,22058,1943309
3344,1887047,21878,1954351
3345,1877917,22587,1945282
3346,1873214,22685,1940547
3347,1896454,21783,1984404
3348,1904140,32478,1982451
3349,1879918,22483,1946104
3350,1871825,21914,1937554
3351,1884788,22235,1970041
3352,1877733,22818,1945088
3353,1887788,22935,1955556
3354,1878658,22699,1943784
3355,1871270,22279,1953845
3356,1885288,22895,1952702
3357,1870473,22276,1936804
3358,1874696,22096,1940828
3359,1875454,22675,1962593
3360,1892566,22921,1959820
3361,1869270,24005,1936163
3362,1887862,22492,1954576
3363,1884492,22368,1968137
3364,1889473,21651,1955587
3365,1885418,22101,1951759
3366,1863455,23629,1930991
3367,1888251,23023,1972052
3368,1893158,22214,1960557
3369,1873344,22589,1941211
3370,1874899,23877,1960831
3371,1910010,23216,1978725
3372,1883177,22165,1948638
3373,1869807,21967,1934755
3374,1881399,22269,1965260
3375,1901602,61963,2009159
3376,1878085,22450,1945016
3377,1880936,22067,1947447
3378,1874528,21739,1957008
3379,1876455,22712,1942611
3380,1880622,23069,1947431
3381,1870844,22204,1935455
3382,1877991,22302,1960553
3383,1896936,22103,1962706
3384,1870214,23558,1935623
3385,1885399,22730,1950406
3386,1873733,22124,1956930
3387,1882085,22907,1948621
3388,1864585,23991,1931223
3389,1880363,22107,1945599
3390,1873640,22576,1974549
3391,1891159,22192,1958165
3392,1885695,21975,1952004
3393,1865621,23429,1933884
3394,1892695,23101,1978982
3395,1896918,22366,1963172
3396,1880918,22464,1947344
3397,1873566,23566,1940299
3398,1891122,23053,1975545
3399,1889825,22947,1957309
3400,1877159,22934,1945833
3401,1887362,22032,1953376
3402,1863917,24653,1950126
3403,1894343,22825,1962317
3404,1871195,22701,1937933
3405,1870159,22780,1936494
3406,1861677,22031,1943578
3407,1891991,22444,1959324
3408,1882954,22801,1948700
3409,1872788,22714,1938816
3410,1874584,23441,1957136
3411,1872584,26618,1944294
3412,1870917,22882,1936559
3413,1909973,22499,1976990
3414,1880436,25152,1969088
3415,1893288,23699,1960005
3416,1878085,22852,1943363
3417,1874659,22321,1943016
3418,1869380,21808,1951077
3419,1889010,22091,1954712
3420,1871195,25286,1939611
3421,1884491,22754,1952986
3422,1880714,22111,1965084
3423,1897103,23061,1965904
3424,1869121,22608,1934562
3425,1886325,23724,1953938
3426,1880732,22489,1963703
3427,1879139,22439,1945486
3428,1880103,22463,1946621
3429,1876436,22750,1943853
3430,1875733,21700,1958043
3431,1883214,22224,1950086
3432,1882492,22433,1949665
3433,1868844,23480,1953342
3434,1885343,22448,1952310
3435,1871732,22546,1939223
3436,1866103,22644,1931987
3437,1878973,21631,1960604
3438,1879436,24474,1949243
3439,1890862,22701,1958230
3440,1886418,22818,1953698
3441,1872307,23194,1955870
3442,1878622,25851,1947195
3443,1890380,22135,1955200
3444,1880732,22807,1948520
3445,1872807,17293,1949729
3446,1890399,22262,1957550
3447,1865548,28012,1936615
3448,1883825,22277,1949213
3449,1882085,22967,1965163
3450,1896399,22510,1964353
3451,1866381,24723,1933807
3452,1880121,22580,1946998
3453,1881454,22549,1966762
3454,1890436,22295,1957935
3455,1872159,22189,1938273
3456,1868399,22532,1934042
3457,1879436,22426,1962159
3458,1886400,22173,1953164
3459,1878621,22400,1947818
3460,1866788,22336,1931550
3461,1885195,22471,1968259
3462,1885510,21939,1955394
3463,1889880,22500,1956843
3464,1878844,22117,1944515
3465,1868418,21886,1951618
3466,1884714,22095,1952160
3467,1877807,23693,1944666
3468,1865436,22068,1929634
3469,1863918,21948,1945125
3470,1892862,21750,1958316
3471,1873417,22200,1939951
3472,1869492,22446,1934678
3473,1885010,22711,1970035
3474,1880584,25813,1949564
3475,1882492,21929,1946902
3476,1880807,22675,1949686
3477,1883510,22607,1965783
3478,1883584,24820,1951682
3479,1887843,22677,1956243
3480,1862159,22183,1927341
3481,1880566,22744,1964513
3482,1885029,22323,1951333
3483,1866066,24203,1934047
3484,1885177,22172,1952274
3485,1882733,22307,1966372
3486,1893362,22256,1959803
3487,1873455,23840,1940739
3488,1890437,22697,1957337
3489,1883307,22999,1968509
3490,1899936,22023,1966700
3491,1892362,22584,1959186
3492,1875121,24797,1945141
3493,1881306,23340,1966313
3494,1887602,22752,1955318
3495,1873640,22832,1941083
3496,1869195,23490,1936092
3497,1873807,22106,1957042
3498,1888733,21889,1955214
3499,1874900,22395,1942571
3500,1882140,21974,1967003
3501,1881510,22762,1948216
3502,1876695,22267,1941648
3503,1880992,22772,1947375
3504,1875659,22370,1959973
3505,1876288,25065,1945594
3506,1884084,22367,1950414
3507,1865640,22706,1931419
3508,1890325,22859,1987573
3509,1937455,23068,2009097
3510,1881714,60726,1987792
3511,1888751,22824,1955501
3512,1883603,22274,1969191
3513,1895121,21890,1962530
3514,1875084,24789,1944744
3515,1895991,22517,1963082
3516,1877992,21985,1962773
3517,1891491,22527,1961056
3518,1881288,21681,1948543
3519,1871214,22691,1937256
3520,1882362,22585,1967798
3521,1890658,22183,1956563
3522,1876140,22244,1942217
3523,1867510,22679,1934023
3524,1889492,22222,1975232
3525,1888714,21986,1955607
3526,1871584,22399,1937854
3527,1890232,22997,1958359
3528,1870825,25544,1956850
3529,1887565,23327,1955281
3530,1883695,22499,1949916
3531,1881936,22893,1950181
3532,1878603,22959,1962969
3533,1890937,22556,1957215
3534,1880232,21877,1947924
3535,1886955,22771,1953318
3536,1876918,22406,1960601
3537,1879547,24693,1948092
3538,1877862,23106,1945301
3539,1875899,22389,1942288
3540,1879066,22487,1963127
3541,1882510,24701,1950933
3542,1892306,22613,1958179
3543,1879343,22526,1946481
3544,1875584,22143,1959153
3545,1887474,22222,1953714
3546,1861029,24565,1928298
3547,1882917,22830,1949877
3548,1883880,22687,1969623
3549,1888992,22248,1957054
3550,1874084,22998,1940435
3551,1882325,22689,1949606
3552,1868122,22991,1952056
3553,1887547,22274,1955173
3554,1873770,22205,1939641
3555,1862214,23493,1929744
3556,1877529,22183,1961175
3557,1891696,21596,1958606
3558,1873973,21842,1941315
3559,1876992,22500,1942992
3560,1878454,22079,1962775
3561,1883547,22288,1951650
3562,1885399,23109,1953119
3563,1874158,22892,1957976
3564,1884269,23883,1952486
3565,1881936,22499,1947880
3566,1877363,22523,1942645
3567,1876751,24399,1965168
3568,1882380,23705,1951215
3569,1887121,22636,1953202
3570,1875085,21660,1940856
3571,1869603,22203,1952028
3572,1885325,22356,1953588
3573,1863214,24477,1930561
3574,1876843,21908,1943159
3575,1873473,22969,1959683
3576,1890047,25623,1960244
3577,1866233,24207,1933272
3578,1870899,22082,1937981
3579,1877103,23125,1961153
3580,1888807,22649,1955733
3581,1872436,21969,1937368
3582,1867640,23071,1934711
3583,1883565,27558,1971512
3584,1920547,22267,1987351
3585,1878085,22624,1945931
3586,1877214,22912,1942144
3587,1878825,22732,1962816
3588,1886418,22367,1953636
3589,1876325,22687,1942864
3590,1880899,22285,1946036
3591,1869455,22480,1951971
3592,1887603,22930,1956514
3593,1880547,22472,1947204
3594,1875603,22552,1941765
3595,1864955,23450,1948608
3596,1892288,22289,1960188
3597,1871529,22572,1936397
3598,1872899,22448,1937736
3599,2343231,22305,2429054
3600,1900473,477053,2423230
3601,1868843,22153,1934812
3602,1876937,22177,1943410
3603,1869029,22127,1952822
3604,1877325,24618,1945906
3605,1888936,22346,1956226
3606,1882103,22111,1949769
3607,1877269,21968,1961181
3608,1887973,22084,1954168
3609,1865584,23705,1932604
3610,1881399,22933,1948554
3611,1877399,21845,1961726
3612,1884066,22332,1950305
3613,1865214,22805,1931093
3614,1884677,22440,1951043
3615,1873899,22242,1957992
3616,1885640,22340,1952387
3617,1883547,22049,1950707
3618,1872770,24077,1940050
3619,1875288,21971,1959241
3620,1893639,22069,1960691
3621,1872325,22149,1938344
3622,1866047,23455,1932187
3623,1880584,22701,1965471
3624,1912566,23003,1981754
3625,1885937,22323,1953426
3626,1881473,22477,1966839
3627,1880177,23838,1946126
3628,1882233,22511,1948798
3629,1893862,22720,1963378
3630,1877418,23170,1961198
3631,1881955,23883,1952134
3632,1884417,22518,1952047
3633,1874788,23024,1941145
3634,1877177,22862,1960539
3635,1889621,22516,1956804
3636,1868622,27933,1940036
3637,1877511,22976,1943912
3638,1880399,21833,1962547
3639,1885770,22190,1952719
3640,1864954,23682,1933081
3641,1881010,22631,1949327
3642,1874844,21952,1958517
3643,1883177,22976,1951875
3644,1879269,22481,1944102
3645,1860103,23250,1925075
3646,1885010,22422,1970229
3647,1935436,23502,2008697
3648,1894825,22600,1963888
3649,1869399,24165,1936361
3650,1877510,22652,1964162
3651,1890270,22565,1957594
3652,1883640,22941,1950581
3653,1876900,22206,1942993
3654,1878547,22419,1965837
3655,1896418,22017,1963342
3656,1872066,22171,1939440
3657,1871418,22009,1939279
3658,1877140,21834,1959492
3659,1893492,23099,1961590
3660,1877622,22086,1944263
3661,1873584,22925,1940361
3662,1883788,22356,1966847
3663,1879270,25143,1948080
3664,1883233,23056,1949159
3665,1865492,22451,1930387
3666,1878344,22641,1962948
3667,1882455,22762,1948291
3668,1882937,22471,1950944
3669,1879121,22755,1946154
3670,1878474,21982,1961381
3671,1896084,22043,1963627
3672,1872418,23942,1938619
3673,1876511,23096,1943606
3674,1872936,22175,1957981
3675,1888547,22255,1954709
3676,1877047,25357,1943663
3677,1882547,21862,1948039
3678,1881603,22572,1968711
3679,1905325,22040,1973587
3680,1888917,21953,1955907
3681,1874696,29185,1947843
3682,1871788,23061,1956978
3683,1888585,22844,1956743
3684,1881159,22590,1948045
3685,1860400,23748,1927851
3686,1877585,22772,1962171
3687,1879492,22592,1946954
3688,1879659,24042,1948386
3689,1880788,22399,1965521
3690,1878918,24854,1946753
3691,1889529,22655,1957240
3692,1875251,22753,1940782
3693,1874788,22574,1960565
3694,1876511,23158,1943205
3695,1882437,23200,1950803
3696,1880418,21909,1944956
3697,1883510,21841,1968240
3698,1885455,22383,1955060
3699,1869399,24837,1937070
3700,1884177,23009,1950945
3701,1874659,22570,1958192
3702,1884381,22335,1952253
3703,1880770,22104,1947837
3704,1883418,22147,1949175
3705,1881603,21782,1966514
3706,1891400,22213,1958927
3707,1878955,22737,1946284
3708,1875714,23228,1942331
3709,1877677,21845,1960651
3710,1896344,22962,1962657
3711,1882585,21652,1947329
3712,1865603,22995,1932431
3713,1881622,22038,1963048
3714,1891177,22562,1958646
3715,1880936,22975,1947596
3716,1929269,22924,1999786
3717,1875436,27990,1964889
3718,1903121,22403,1971320
3719,1883788,22204,1952307
3720,1883306,22228,1949998
3721,1870103,24590,1954878
3722,1902140,21818,1970680
3723,1886769,22323,1952852
3724,1871177,22199,1935561
3725,1877955,21649,1961918
3726,1883029,23862,1950780
3727,1895288,22831,1961008
3728,1881325,22170,1947957
3729,1881658,21601,1966722
3730,1878214,23851,1945158
3731,1891251,22875,1957923
3732,1885955,21973,1952965
3733,1869603,22368,1953193
3734,1884659,22762,1950754
3735,1875640,23976,1943930
3736,1876807,22277,1943121
3737,1873677,23320,1957737
3738,1890214,22418,1956687
3739,1869844,28631,1940697
3740,1874122,22711,1938740
3741,1878140,22087,1961745
3742,1889418,22129,1955436
3743,1886529,22561,1952923
3744,1867436,22848,1932525
3745,1878381,22057,1959419
3746,1888251,22007,1956591
3747,1893158,21624,1959356
3748,1864991,24448,1932199
3749,1884862,22472,1969834
3750,1893140,23107,1960673
3751,1892326,23076,1961142
3752,1878529,22304,1942480
3753,1871140,23628,1956916
3754,1923010,22819,1990866
3755,1889918,22269,1955686
3756,1886806,22645,1972766
3757,1885084,24080,1952627
3758,1888103,22752,1954485
3759,1883436,22961,1950990
3760,1878769,22393,1964329
3761,1889122,23213,1956779
3762,1881621,27186,1953066
3763,1879307,21951,1945590
3764,1874010,22271,1957392
3765,1892492,22702,1958027
3766,1874751,24453,1941593
3767,1874418,21884,1940339
3768,1876973,22297,1961770
3769,1889084,22395,1954776
3770,1881326,22345,1948207
3771,1875621,21873,1941180
3772,1879121,21897,1960778
3773,1884603,23236,1951746
3774,1881788,21760,1947140
3775,1873362,24103,1939854
3776,1884047,22294,1967526
3777,1893917,22910,1960087
3778,1883270,23305,1949815
3779,1868881,22995,1935691
3780,1868047,22838,1953034
3781,1887789,22103,1954317
3782,1876918,21905,1942434
3783,1886547,22614,1953717
3784,1866103,24309,1950541
3785,1899473,22685,1968232
3786,1888492,22005,1954719
3787,1878196,22196,1945521
3788,1875658,21942,1959082
3789,1896363,24618,1965795
3790,1885640,22902,1952356
3791,1870029,22426,1934010
3792,1883973,22209,1969534
3793,1874380,24496,1941951
3794,1885640,22465,1953771
3795,1884158,22192,1950758
3796,1881437,21790,1965708
3797,1889288,22351,1957213
3798,1872344,24509,1940205
3799,1885696,22367,1950784
3800,1874547,21928,1958012
3801,1892140,22192,1958777
3802,1872529,24647,1941342
3803,1893029,23060,1959273
3804,1880788,22491,1965186
3805,1886899,22515,1952895
3806,1876066,21576,1942271
3807,1869511,22512,1934670
3808,1877954,22610,1960583
3809,1890436,22134,1957033
3810,1879214,21935,1945779
3811,1867306,23241,1934085
3812,1882900,22710,1966238
3813,1878232,22604,1945707
3814,1874659,22369,1942046
3815,1882714,22356,1948199
3816,1873640,24162,1958653
3817,1891880,21815,1960326
3818,1879122,22395,1945850
3819,1871973,22456,1954077
3820,1881047,25429,1950069
3821,1890196,22656,1957296
3822,1878510,22069,1946654
3823,1882159,22315,1965585
3824,1891362,21821,1958998
3825,1864103,26831,1933915
3826,1881251,22151,1947569
3827,1874621,22045,1957648
3828,1881622,22569,1948265
3829,1858548,23412,1925200
3830,1897066,22492,1965983
3831,1885881,22257,1972896
3832,1906325,27336,1980457
3833,1883529,22045,1949537
3834,1865585,24185,1932621
3835,1884881,22246,1970367
3836,1899566,22029,1967669
3837,1880474,21886,1947193
3838,1871881,22581,1939628
3839,1883769,23976,1969986
3840,1892621,21740,1958917
3841,1878418,22412,1944256
3842,1880806,22140,1946706
3843,1865973,22520,1948308
3844,1900603,22415,1968425
3845,1880732,22587,1948189
3846,1875973,22333,1943343
3847,1868825,22546,1952797
3848,1884492,22774,1951303
3849,1879510,22835,1946993
3850,1869789,22341,1936554
3851,1872695,22290,1955486
3852,1863955,23930,1930310
3853,1879251,22583,1944760
3854,1877658,22848,1943821
3855,1877973,22205,1965308
3856,1889270,23956,1957688
3857,1879084,22906,1945675
3858,1867603,21893,1934681
3859,1880122,23009,1965112
3860,1888806,22496,1956469
3861,1870436,27321,1942294
3862,1873140,22752,1940707
3863,1871844,22258,1954416
3864,1889881,21726,1957273
3865,1862621,26477,1934783
3866,1874973,22556,1942400
3867,1875195,22488,1959479
3868,1888992,22012,1954818
3869,1869473,21924,1934009
3870,1866899,22453,1932444
3871,1879696,21884,1977357
3872,1898158,22408,1965826
3873,1876936,21951,1942350
3874,1864658,23183,1929952
3875,1876492,22836,1961420
3876,1885084,22823,1952037
3877,1876752,22125,1942098
3878,1870696,22056,1935677
3879,1861677,22807,1944632
3880,1895510,23571,1963174
3881,1876788,22299,1942661
3882,1880566,22360,1963926
3883,1876621,23740,1943213
3884,1890343,22320,1957367
3885,1883677,22214,1949595
3886,1876048,22516,1960044
3887,1886177,22892,1955198
3888,1874825,26494,1944375
3889,1876436,21703,1943084
3890,1888991,22283,1972700
3891,1889714,22881,1956502
3892,1875288,28317,1946938
3893,1888677,22137,1954758
3894,1882696,22290,1967893
3895,1895770,22907,1963695
3896,1882454,22764,1950126
3897,1876065,22663,1945192
3898,1896547,22317,1980512
3899,1885029,22433,1952795
3900,1880677,22346,1948245
3901,1873992,24671,1939959
3902,1887177,22639,1974612
3903,1885269,22515,1952117
3904,1893029,22150,1958938
3905,1879048,22063,1944777
3906,1866177,23165,1950564
3907,1897307,22819,1966477
3908,1884696,22232,1950408
3909,1882418,22367,1948932
3910,1863289,23525,1948775
3911,1899936,22623,1966281
3912,1882084,22184,1948749
3913,1876788,22430,1942958
3914,1882548,22472,1965927
3915,1878492,24001,1946085
3916,1888955,22432,1955905
3917,1875455,22345,1940781
3918,1882473,22406,1965805
3919,1876880,23453,1942370
3920,1885084,22014,1951357
3921,1885029,22778,1950289
3922,1889640,22432,1974331
3923,1889825,22900,1958929
3924,1877714,24595,1945865
3925,1884306,22490,1950592
3926,1879899,22106,1962746
3927,1885862,21871,1953214
3928,1887140,23159,1953169
3929,1878640,22220,1943933
3930,1869640,22669,1952976
3931,1880158,22101,1947667
3932,1887084,22162,1952172
3933,1871918,22672,1937756
3934,1882769,22881,1967761
3935,1891714,21664,1958933
3936,1885214,22818,1951661
3937,1867492,22216,1932764
3938,1872214,22444,1956010
3939,1884733,22357,1951867
3940,1883362,22733,1949243
3941,1871140,22071,1937322
3942,1872122,22378,1955814
3943,1896140,22272,1962560
3944,1880677,22814,1949102
3945,1883195,22098,1967108
3946,1875399,24070,1942118
3947,1885992,22520,1952938
3948,1879695,22655,1945536
3949,1872751,22420,1956634
3950,1887047,22055,1953658
3951,1860084,23972,1928297
3952,1882770,22570,1950025
3953,1876566,21965,1959401
3954,1888769,22322,1956221
3955,1865936,25684,1934175
3956,1887899,22300,1954347
3957,1879270,22306,1962945
3958,1886640,22737,1954229
3959,2350675,22668,2419584
3960,1878084,465787,2387649
3961,1872695,22517,1957546
3962,1894825,22596,1961514
3963,1883806,22583,1952001
3964,1869103,24704,1937140
3965,1875844,22580,1969664
3966,1898788,22678,1966484
3967,1869622,22610,1936805
3968,1883603,22208,1950884
3969,1879603,22458,1963209
3970,1886844,22315,1953622
3971,1872251,22099,1940646
3972,1879288,22493,1943873
3973,1870325,22892,1953161
3974,1884066,21434,1948685
3975,1882973,22440,1950061
3976,1866437,21927,1931937
3977,1876011,22099,1958924
3978,1881937,24960,1951489
3979,1880455,23225,1947365
3980,1873233,21916,1939352
3981,1875751,17514,1954524
3982,1896010,40061,1982071
3983,1887269,22067,1953003
3984,1887343,22165,1953582
3985,1883529,22022,1968940
3986,1902603,22953,1970482
3987,1863899,24852,1931159
3988,1875955,22728,1943849
3989,1884140,22567,1969355
3990,1893491,22147,1960249
3991,1870900,23768,1937278
3992,1878899,22773,1948154
3993,1890529,22223,1973418
3994,1889251,22821,1956480
3995,1873103,22401,1941781
3996,1871473,22429,1937476
3997,1885695,22324,1970223
3998,1884789,22292,1951006
3999,1877066,22557,1944234
4000,1867306,22770,1931707
4001,1884437,22017,1968064
4002,1892140,22282,1958440
4003,1877899,22528,1945057
4004,1870307,22200,1935970
4005,1866492,23691,1949868
4006,1887455,22382,1954374
4007,1875640,21925,1941694
4008,1872640,22449,1939848
4009,1871455,22792,1956654
4010,1894843,22446,1961585
4011,1870252,22062,1936128
4012,1866862,22531,1951263
4013,1897140,22647,1965139
4014,1872640,24491,1939908
4015,1882344,22366,1952636
4016,1896695,22853,1984104
4017,1895270,22415,1963036
4018,1866548,23536,1931842
4019,1883807,22374,1949718
4020,1884806,22528,1969427
4021,1888566,22904,1956840
4022,1883473,21872,1949957
4023,1864455,21864,1928781
4024,1885733,21832,1969379
4025,1880991,22875,1948996
4026,1874418,22269,1939557
4027,1870770,22427,1937326
4028,1891177,21766,1975776
4029,1889270,21938,1957337
4030,1887455,21944,1953473
4031,1879418,22338,1947478
4032,1863270,22867,1946469
4033,1894418,22428,1961697
4034,1879696,23137,1947018
4035,1871862,22217,1937375
4036,1864788,22560,1946922
4037,1890584,22973,1959890
4038,1869955,21775,1934766
4039,1870473,22150,1937198
4040,1875640,22730,1958370
4041,1886825,24666,1955361
4042,1885825,23320,1953182
4043,1865232,21658,1930280
4044,1884751,18016,1963489
4045,1883843,25544,1954443
4046,1881585,22531,1947893
4047,1882788,22055,1949454
4048,1873085,21820,1957275
4049,1882936,22548,1950373
4050,1870399,23576,1937864
4051,1884455,22489,1950555
4052,1877696,21884,1961283
4053,1892436,22759,1961640
4054,1874918,23306,1940205
4055,1882121,22719,1948026
4056,1881010,22206,1965216
4057,1882992,22416,1949055
4058,1868585,22643,1933616
4059,1870344,22301,1934441
