iter,compute_ns,wake_lag_ns,e2e_ns
15694,1929498,45014199255,45017774324
15695,1950035,45016867914,45020367779
15696,2092664,45020465499,45024085772
15697,1938887,45023179380,45026690061
15698,2029830,45025783891,45029366720
15699,1935645,45028549013,45031980509
15700,1981905,45032073284,45035535131
15701,1988441,45034628258,45038099475
15702,1948034,45037200787,45040641468
15703,2035849,45039733299,45043329201
15704,1960441,45042422032,45045862120
15705,2087997,45045953839,45049610168
15706,1997182,45048702332,45052173309
15707,2021831,45051278843,45054803172
15708,2106923,45053894743,45057583201
15709,1951405,45057654346,45061073397
15710,2044812,45060167691,45063769556
15711,1946886,45062861572,45066408512
15712,2050682,45065492731,45069039393
15713,1939219,45068132242,45071698367
15714,1963479,45071791902,45075230156
15715,2111775,45074323913,45077930760
15716,1968090,45077023053,45080537197
15717,2001701,45079628916,45083055282
15718,1951812,45083149483,45086670515
15719,2025979,45085763031,45089373897
15720,1962497,45088512079,45091953149
15721,2054108,45091046387,45094671197
15722,1963887,45093763101,45097292763
15723,2086701,45097387057,45100978404
15724,2087220,45100071623,45103760248
15725,1953849,45102854653,45106368426
15726,1925720,45105464960,45108918104
15727,1956238,45109012156,45112516170
15728,2019127,45111609093,45115180200
15729,1957534,45114283012,45117708563
15730,2056664,45116800764,45120356037
15731,1944979,45119448923,45122870085
15732,1971886,45122963397,45126580596
15733,2000905,45125673223,45129150366
15734,2074701,45128263438,45131835044
15735,1950572,45130928134,45134486611
15736,1964256,45134579071,45138019825
15737,2038904,45137111786,45140747725
15738,2025367,45139840722,45143448125
15739,1965812,45142540419,45145979414
15740,1980442,45145071578,45148541777
15741,1955053,45148633497,45152113918
15742,1925979,45151214545,45154764003
15743,1995089,45153856574,45157402366
15744,2030886,45156495659,45160125506
15745,1942294,45160226633,45163658888
15746,1991590,45162753107,45166223473
15747,2165035,45165318341,45168990225
15748,1959404,45168083426,45171517199
15749,1954220,45170610289,45174069469
15750,1941553,45174163504,45177637666
15751,1954053,45176730274,45180157918
15752,1946757,45179250841,45182726540
15753,1954090,45181819815,45185349662
15754,2129275,45185446937,45189101006
15755,2040201,45188201837,45191826888
15756,1956683,45190919551,45194473047
15757,1961405,45193565303,45197001150
15758,1950794,45196094851,45199591254
15759,1963164,45199684196,45203154469
15760,2022794,45202248392,45205821202
15761,2072553,45204914125,45208618435
15762,2021497,45207710321,45211182113
15763,1950220,45211322110,45214738958
15764,1972090,45213833047,45217387672
15765,2032072,45216492540,45220022517
15766,2034330,45219115403,45222770620
15767,1961905,45221863895,45225353835
15768,2103868,45225450314,45229051179
15769,2000016,45228144306,45231640042
15770,1974645,45230733095,45234268924
15771,1954090,45233362514,45236788879
15772,1954572,45236881210,45240394242
15773,1922998,45239491110,45242928068
15774,1950683,45242020936,45245619727
15775,1955608,45244713114,45248140146
15776,1958183,45247233014,45250699342
15777,1965572,45250791451,45254238909
15778,2095979,45253335110,45256926068
15779,1990645,45256019214,45259609135
15780,2070293,45258704262,45262282572
15781,1960220,45262377032,45265810416
15782,2027442,45264902950,45268483816
15783,1959701,45267591776,45271049383
15784,1942386,45270142861,45273614912
15785,1962627,45272708150,45276174683
15786,2016387,45276279310,45279861379
15787,1987127,45278954617,45282488205
15788,2074238,45281580961,45285160179
15789,1960331,45284255232,45287710783
15790,1967479,45287804169,45291400942
15791,1940442,45290498106,45293916379
15792,2050294,45293007728,45296648705
15793,1998238,45295741294,45299371882
15794,2043830,45298468768,45302007023
15795,2069275,45302099187,45305742830
15796,1954257,45304835975,45308431471
15797,2006664,45307534227,45311019037
15798,2079589,45310112016,45313761085
15799,1958275,45313854342,45317429707
15800,1960590,45316515705,45319952941
15801,1954386,45319046364,45322618785
15802,2007997,45321713227,45325223815
15803,1976201,45324319442,45327820363
15804,2018960,45327914675,45331491355
15805,2035850,45330598945,45334109737
15806,1953535,45333211715,45336689285
15807,2035294,45335817338,45339367926
15808,2159089,45339504682,45343196492
15809,1959257,45342289452,45345725336
15810,1989553,45344818834,45348278662
15811,1917405,45347376086,45350802970
15812,1952757,45349895245,45353388944
15813,2067127,45353494386,45357168121
15814,2496385,45356318507,45360497428
15815,2377886,45359602573,45363706605
15816,2350608,45362808195,45366914152
15817,2491442,45367016057,45371211125
15818,2487626,45370312567,45374625172
15819,2225349,45373736818,45377706405
15820,2311663,45376807439,45380821897
15821,2512608,45379929802,45384047444
15822,2233886,45384144775,45387949233
15823,2070886,45387044637,45390735244
15824,2095831,45389828333,45393510143
15825,1970571,45392590233,45396042303
15826,1983016,45396134911,45399591240
15827,2037182,45398684015,45402290177
15828,1965868,45401383433,45404825336
15829,2069071,45403917407,45407559328
15830,1952924,45406652640,45410079395
15831,1953386,45410172152,45413704295
15832,2024201,45412797607,45416467436
15833,1932034,45415564766,45418975280
15834,2065646,45418068870,45421763754
15835,2009257,45421857084,45425439524
15836,1963479,45424532207,45427968332
15837,1975534,45427062588,45430517213
15838,1967220,45429610599,45433092280
15839,2453515,45432194259,45436167957
15840,2102460,45436266825,45439870209
15841,1972571,45438963058,45442477739
15842,2045812,45441570532,45445118231
15843,1952998,45444215765,45447702631
15844,2029423,45447795758,45451330328
15845,2137441,45450425066,45454068413
15846,1966756,45453163151,45456619887
15847,2001349,45455713903,45459141028
15848,1931497,45458236432,45461702057
15849,2018793,45461794944,45465303050
15850,2153997,45464396418,45468080950
15851,1935219,45467173892,45470599461
15852,1988368,45469692014,45473165769
15853,1956923,45473259173,45476687854
15854,1960794,45475780499,45479380921
15855,2058331,45478478307,45482027172
15856,2089331,45481119466,45484759832
15857,2017109,45483854144,45487507065
15858,1981738,45487592451,45491098465
15859,1949756,45490211444,45493658587
15860,1964813,45492752529,45496278691
15861,1956460,45495372577,45498805054
15862,1964127,45498898199,45502480861
15863,1973405,45501542266,45504986502
15864,1984053,45504079851,45507572513
15865,1945868,45506666159,45510123488
15866,2012590,45509218522,45512780073
15867,2082312,45512873089,45516547750
15868,1960979,45515639637,45519077021
15869,2099442,45518170648,45521817754
15870,1951201,45520910881,45524442006
15871,1993405,45524533244,45528013906
15872,1976720,45527106811,45530570103
15873,1977997,45529664026,45533115984
15874,1939534,45532216407,45535805643
15875,1997813,45534898400,45538446210
15876,1967257,45538538244,45541997573
15877,1960127,45541090663,45544690380
15878,1968275,45543783804,45547228521
15879,2134516,45546321852,45549955106
15880,2006201,45550048918,45553563469
15881,1958201,45552656578,45556097018
15882,1944942,45555220774,45558738881
15883,2091738,45557831193,45561538484
15884,1960090,45560631611,45564057940
15885,1939164,45564150289,45567653062
15886,2049201,45566745319,45570361555
15887,1952276,45569454293,45572880844
15888,2048812,45571973822,45575588540
15889,1967682,45575680407,45579124107
15890,1933257,45578221289,45581716673
15891,2041867,45580809393,45584489851
15892,1921664,45583586015,45586975603
15893,1995331,45586069397,45589573262
15894,1950887,45589666186,45593089700
15895,1944812,45592182919,45595645803
15896,1939923,45594738838,45598149296
15897,1956386,45597241627,45600678418
15898,1941220,45600770138,45604269985
15899,2130293,45603363853,45607026311
15900,1945886,45606119697,45609692229
15901,1954441,45608784764,45612223148
15902,1944090,45611316238,45614766882
15903,1959868,45614859731,45618306189
15904,2067609,45617406779,45621003941
15905,1949886,45620097753,45623533378
15906,2019127,45622625449,45626122426
15907,1921293,45626216294,45629622178
15908,1993479,45628715564,45632180153
15909,1948442,45631314779,45634735479
15910,1981942,45633828217,45637354267
15911,1919312,45636450802,45639851557
15912,1967923,45639943887,45643496105
15913,2042961,45642588769,45646127542
15914,2169775,45645221132,45648921071
15915,1975831,45648049883,45651578008
15916,2056386,45651670728,45655248723
15917,2132960,45654341387,45657969141
15918,1958701,45657062065,45660569282
15919,1955423,45659663057,45663099997
15920,2065108,45662202143,45665818712
15921,1948127,45665910950,45669385797
15922,2042405,45668491609,45672029290
15923,1949442,45671123231,45674712060
15924,1984627,45673805094,45677351404
15925,2083664,45677448772,45681025712
15926,1957201,45680119709,45683703982
15927,2004090,45682797850,45686343753
15928,2037164,45685441083,45688966301
15929,1960220,45688060057,45691655867
15930,2029608,45691748772,45695314378
15931,1979979,45694408579,45697866853
15932,2064701,45696958739,45700595401
15933,1956441,45699687731,45703118560
15934,1962702,45703224187,45706662016
15935,1966257,45705755383,45709232231
15936,2072979,45708326357,45711925760
15937,1951553,45711019961,45714499882
15938,2014108,45713592343,45717075320
15939,1937868,45717167483,45720637423
15940,2020423,45719729958,45723259397
15941,2129608,45722353524,45726013131
15942,1953072,45725106702,45728541068
15943,2004609,45728633676,45732119635
15944,1937349,45731216169,45734809349
15945,1990479,45733902291,45737463638
15946,1977997,45736556339,45740016668
15947,1941627,45739110350,45742674253
15948,1993219,45742768028,45746246579
15949,2118590,45745341373,45748953109
15950,2112368,45748046402,45751786842
15951,1952831,45750879691,45754386131
15952,2013368,45754497313,45757941623
15953,1942405,45757037935,45760542523
15954,2087572,45759635687,45763233349
15955,1936831,45762326958,45765720342
15956,2042386,45764814117,45768358112
15957,1973405,45768452406,45771912568
15958,1971386,45771005880,45774548987
15959,2075461,45773641373,45777270387
15960,1971164,45776364328,45779812027
15961,2058941,45779903914,45783526113
15962,1950386,45782593739,45786039198
15963,1944072,45785132251,45788559987
15964,2082924,45787652855,45791262202
15965,1949682,45790356291,45793774065
15966,1957756,45793866932,45797394669
15967,2058052,45796492147,45800073476
15968,1954294,45799165973,45802610783
15969,2029868,45801703929,45805160295
15970,1949942,45805255570,45808673361
15971,1981979,45807766618,45811233873
15972,2098664,45810328388,45813924939
15973,1977812,45813018529,45816635358
15974,1997127,45815729614,45819201221
15975,2080794,45819293829,45822877047
15976,1946738,45821970248,45825460836
15977,1967997,45824553407,45828035551
15978,2005349,45827129696,45830698432
15979,2086830,45830790855,45834464017
15980,2058442,45833560218,45837104973
15981,1934609,45836205581,45839628743
15982,1992887,45838721277,45842257680
15983,2061498,45841393751,45845034302
15984,1959738,45845127596,45848582147
15985,2081960,45847675551,45851279973
15986,1948831,45850372544,45853822873
15987,2011960,45852915388,45856494328
15988,2080164,45856599288,45860221228
15989,1953423,45859314540,45862764943
15990,1957127,45861857848,45865363306
15991,2006923,45864460822,45867988688
15992,1993071,45867082240,45870582865
15993,1939904,45870674937,45874089395
15994,1942035,45873183004,45876636814
15995,1958646,45875729330,45879126844
15996,1944034,45878226008,45881688596
15997,2023534,45881782185,45885460014
15998,1931609,45884556270,45887967747
15999,2044331,45887060337,45890801795
16000,2578681,45889907089,45894107898
16001,2298090,45893237803,45897149038
16002,2523590,45897249795,45901472808
16003,2401608,45900632731,45904815411
16004,2421868,45903917186,45908011606
16005,2523460,45907120289,45911360042
16006,2380423,45911460984,45915621293
16007,2378256,45914722624,45918791656
16008,2051405,45917888116,45921593629
16009,2081701,45920689053,45924298900
16010,2109479,45923394101,45927009559
16011,1998275,45927102482,45930595459
16012,2100664,45929689438,45933304100
16013,1954165,45932398004,45935874092
16014,2019627,45934966664,45938550418
16015,2092979,45938643934,45942277392
16016,1995127,45941371445,45944856885
16017,1965830,45943950253,45947496674
16018,1963090,45946589671,45950080296
16019,1957312,45949172275,45952779919
16020,1974090,45952873231,45956399467
16021,2058812,45955494205,45959077830
16022,1957756,45958171049,45961607989
16023,1975553,45960748209,45964222908
16024,2009386,45964316887,45967894771
16025,1994794,45966987657,45970518097
16026,2069886,45969610316,45973176293
16027,2099294,45972280605,45975875267
16028,1990794,45974968042,45978500038
16029,1955424,45978593998,45982033068
16030,1942219,45981126232,45984707505
16031,1980461,45983799928,45987262257
16032,2151793,45986410217,45990063675
16033,2006775,45990156413,45993680205
16034,1954460,45992773647,45996304994
16035,2047905,45995453084,45998996486
16036,2058609,45998088910,46001714294
16037,1982145,46000807791,46004417101
16038,1982293,46004514413,46008028835
16039,2092738,46007122591,46010780068
16040,1962275,46009872398,46013492264
16041,2005757,46012585613,46016074812
16042,2189460,46016166662,46019865416
16043,1956609,46018958432,46022504964
16044,2104683,46021597850,46025203772
16045,1957405,46024295991,46027713320
16046,1986053,46026806799,46030348739
16047,1991109,46030445051,46034002713
16048,1992331,46033094562,46036559724
16049,2069683,46035650684,46039236013
16050,1961257,46038330214,46041788821
16051,1969034,46041882114,46045403980
16052,2044923,46044495644,46048056584
16053,2103275,46047149285,46050806076
16054,1956276,46049899222,46053504458
16055,2011645,46052597307,46056095450
16056,2019053,46056244670,46059819906
16057,1955183,46058913274,46062458343
16058,2060257,46061551655,46065162373
16059,1953108,46064256555,46067676180
16060,2081516,46067769233,46071349377
16061,1966553,46070442559,46073889018
16062,1969405,46072982126,46076527881
16063,2027053,46075620489,46079152429
16064,2154423,46078253685,46081922032
16065,1956257,46082014585,46085517747
16066,1955831,46084610226,46088038240
16067,1943738,46087131923,46090707362
16068,1984182,46089800971,46093334670
16069,2053349,46093430741,46096975459
16070,1947997,46096068808,46099658451
16071,2005220,46098751745,46102232296
16072,1959108,46101325090,46104780807
16073,2017961,46103873101,46107513411
16074,1990423,46107612501,46111029459
16075,2044201,46110123827,46113762970
16076,1959405,46112855931,46116351352
16077,2032386,46115447035,46118963567
16078,1940127,46119055305,46122529615
16079,1996756,46121622150,46125088219
16080,1933775,46124181142,46127758193
16081,1994609,46126851172,46130390482
16082,2020886,46129491572,46132987531
16083,1947516,46133080843,46136513634
16084,2005535,46135605576,46139085831
16085,1946535,46138178365,46141656879
16086,2014813,46140750784,46144270002
16087,2107924,46144363054,46147967272
16088,1950127,46147060103,46150606487
16089,2018998,46149700151,46153228257
16090,2147201,46152321903,46156000991
16091,1954775,46155094729,46158538743
16092,1997553,46158631684,46162118087
16093,1929997,46161214788,46164630395
16094,1943923,46163723762,46167178184
16095,2156738,46166331551,46170007232
16096,2048887,46170100914,46173669206
16097,2035793,46172762037,46176352736
16098,1973331,46175446751,46178906525
16099,1990108,46178000559,46181537962
16100,1959535,46180630274,46184084084
16101,1941793,46184178433,46187615984
16102,1989127,46186709297,46190165329
16103,1949628,46189258697,46192716377
16104,2042868,46191808838,46195361796
16105,2122868,46195456201,46199078214
16106,1947108,46198170286,46201635022
16107,2136108,46200727890,46204481848
16108,2172312,46203580327,46207303211
16109,1981238,46206396097,46209851259
16110,1989220,46209942960,46213481215
16111,1967016,46212573545,46216024818
16112,1951813,46215118501,46218566052
16113,2122331,46217659105,46221295970
16114,1958127,46221389801,46224823167
16115,1951664,46223916646,46227431975
16116,2095608,46226514861,46230109912
16117,1945405,46229209853,46232628812
16118,2034646,46231720624,46235269582
16119,1960109,46235363080,46238794945
16120,2039257,46237887813,46241489123
16121,1963182,46240597565,46244039246
16122,1979424,46243134150,46246599757
16123,1957460,46246693939,46250162990
16124,2082868,46249257210,46252845650
16125,2074701,46251938295,46255604364
16126,2004016,46254696991,46258171765
16127,1945756,46257301577,46260765257
16128,1970423,46260857662,46264475268
16129,1964887,46263567525,46267030261
16130,1938016,46266123833,46269582809
16131,1969886,46268710399,46272167913
16132,1950813,46272261651,46275741221
16133,1966850,46274834626,46278449306
16134,2005572,46277533896,46281012540
16135,2049201,46280105370,46283721958
16136,1957349,46282814233,46286291414
16137,2063830,46286436615,46290027962
16138,1953868,46289120422,46292562140
16139,2073349,46291654767,46295232781
16140,1953572,46294326389,46297749236
16141,2064145,46297842715,46301485803
16142,1978312,46300580152,46304086777
16143,2020572,46303179163,46306759733
16144,2164479,46305853897,46309602744
16145,1976961,46308696519,46312154718
16146,2047757,46312247715,46315787877
16147,2066423,46314881171,46318569999
16148,1970294,46317633589,46321076529
16149,2070682,46320170064,46323798559
16150,1952238,46323890667,46327398292
16151,1957275,46326512123,46330004230
16152,1955627,46329098745,46332547833
16153,1972294,46331640386,46335148289
16154,2147960,46334242101,46337918763
16155,1956201,46338012408,46341542719
16156,2082886,46340636049,46344269100
16157,1956979,46343362801,46346817723
16158,2028367,46345911979,46349442993
16159,1957960,46349535009,46352976875
16160,1988534,46352069520,46355549312
16161,1949368,46354641939,46358111731
16162,1936682,46357212839,46360780371
16163,1958053,46359873461,46363389697
16164,2094535,46363498491,46367155745
16165,1966572,46366250113,46369693609
16166,1991590,46368788050,46372349935
16167,1921090,46371445932,46374883668
16168,1962368,46374976221,46378493828
16169,2028923,46377586899,46381102617
16170,1946368,46380204706,46383814646
16171,1997646,46382907477,46386450417
16172,2088182,46385541932,46389136409
16173,1936275,46389230462,46392652995
16174,1971609,46391745362,46395165710
16175,1967793,46394260540,46397747406
16176,1986979,46396840366,46400316825
16177,2094645,46400403544,46403995688
16178,1943461,46403089111,46406513718
16179,1966497,46405606326,46409063803
16180,1953108,46408155985,46411747907
16181,1999979,46410841478,46414374659
16182,2099072,46414470767,46418064892
16183,1951905,46417157852,46420595051
16184,1977553,46419688030,46423147970
16185,1978423,46422240116,46425879870
16186,2576311,46425991460,46430286547
16187,2462330,46429388433,46433633668
16188,2529367,46432740221,46436944475
16189,2506645,46436045676,46440303226
16190,2523645,46439407797,46443531699
16191,2428238,46443709734,46448011543
16192,2454275,46447120855,46451261701
16193,2476257,46450365162,46454456416
16194,2077775,46453555635,46457176816
16195,2005108,46457282887,46460822253
16196,1997608,46459916250,46463411560
16197,2073127,46462504687,46466088183
16198,1940294,46465181680,46468614509
16199,2363367,46467707803,46471756001
16200,2003627,46471848443,46475392568
16201,2040609,46474492695,46478022468
16202,1935868,46477115280,46480666664
16203,2027775,46479759884,46483299231
16204,2146924,46483392321,46487073020
16205,1959386,46486165888,46489612994
16206,1992071,46488705751,46492120006
16207,1944516,46491217151,46494638425
16208,2025849,46493731015,46497228751
16209,2032424,46497321896,46500898910
16210,2001330,46499991648,46503532440
16211,1968441,46502624604,46506082470
16212,2093238,46505174856,46508829074
16213,1967090,46508923404,46512442363
16214,2051016,46511535064,46515080911
16215,1949739,46514173519,46517625033
16216,1983016,46516717957,46520160230
16217,2041331,46519254524,46522873519
16218,1991719,46522966942,46526503401
16219,1989627,46525595972,46529097393
16220,1944553,46528200076,46531668497
16221,2022757,46530761846,46534295972
16222,2116831,46534389598,46538007853
16223,1948201,46537100665,46540571550
16224,1968312,46539665602,46543103783
16225,1932090,46542204299,46545675758
16226,1962367,46544768477,46548375935
16227,2042646,46548471729,46552008298
16228,2051590,46551101333,46554737958
16229,1962479,46553830881,46557434913
16230,2008442,46556534244,46560022962
16231,2088368,46560115737,46563758399
16232,1953146,46562851804,46566398151
16233,2031905,46565491259,46569081718
16234,1950498,46568175807,46571644025
16235,2078627,46570736689,46574312814
16236,1960090,46574406663,46577834807
16237,1958238,46576928564,46580447263
16238,2072812,46579573816,46583176033
16239,2118201,46582305475,46585916785
16240,1935479,46586008116,46589553352
16241,1961683,46588646331,46592089474
16242,1926609,46591182990,46594650893
16243,1951071,46593743353,46597273849
16244,2089553,46596366550,46599954545
16245,2060609,46600047783,46603699445
16246,1956498,46602792109,46606258753
16247,2007904,46605396306,46608895412
16248,1945609,46607988798,46611565905
16249,2012479,46611658828,46615105916
16250,2011664,46614239136,46617792761
16251,1955979,46616884443,46620430587
16252,1956498,46619489140,46622924135
16253,2017090,46622017299,46625654221
16254,1978091,46625747403,46629155306
16255,2077238,46628250303,46631828280
16256,1960016,46630921500,46634533051
16257,2000775,46633626178,46637103507
16258,2013479,46637240337,46640814184
16259,2047293,46639907922,46643566270
16260,1980035,46642658304,46646172318
16261,1964942,46645292167,46648740089
16262,2074386,46647832030,46651521470
16263,2004867,46651632152,46655066667
16264,2005183,46654161645,46657683104
16265,1943220,46656776101,46660183597
16266,1952960,46659395779,46662853700
16267,2024738,46662946198,46666537230
16268,2075201,46665605950,46669215519
16269,1954979,46668309035,46671759549
16270,1948664,46670853380,46674349005
16271,1944941,46673446724,46676903127
16272,2019516,46676994976,46680582768
16273,2067423,46679675636,46683242724
16274,1944219,46682335647,46685746254
16275,1976553,46684838621,46688348709
16276,2034127,46688445466,46692063628
16277,1996201,46691158885,46694697324
16278,2026016,46693791396,46697324873
16279,2129275,46696418703,46700046865
16280,1960461,46699139715,46702633858
16281,1982868,46702727004,46706179703
16282,2016942,46705285867,46708863992
16283,2001053,46707957026,46711571281
16284,1966590,46710664167,46714102255
16285,2023719,46714238715,46717817377
16286,1964386,46716910171,46720394852
16287,2025905,46719487627,46723016919
16288,2166405,46722110971,46725853059
16289,2013961,46724947871,46728507015
16290,1970479,46728600179,46732054304
16291,1975313,46731147135,46734622482
16292,2110794,46733715239,46737344789
16293,1971442,46736439861,46739892986
16294,1986109,46739987261,46743521757
16295,1971127,46742615902,46746106472
16296,2024553,46745208469,46748785649
16297,2057515,46747877850,46751436346
16298,1957165,46750529806,46753952154
16299,1976220,46754044929,46757563350
16300,1962534,46756655514,46760093954
16301,1938016,46759215451,46762642040
16302,1962923,46761734407,46765178940
16303,1962072,46765345918,46768822655
16304,2023331,46767915189,46771514721
16305,2024572,46770600163,46774093177
16306,1926571,46773193193,46776648152
16307,2038683,46775741501,46779291496
16308,2145590,46779385623,46783058544
16309,1946517,46782152023,46785570185
16310,2007479,46784662960,46788147289
16311,1966682,46787241101,46790689615
16312,1987461,46790781502,46794244923
16313,2014886,46793338957,46796924953
16314,1964294,46796018617,46799536205
16315,2106682,46798628684,46802244846
16316,1937127,46801338639,46804770764
16317,2042219,46804863299,46808478350
16318,1930331,46807575699,46811001398
16319,1937534,46810095470,46813553058
16320,1961128,46812645203,46816079939
16321,2185849,46816173474,46819880728
16322,1958090,46818975059,46822485091
16323,2047923,46821578829,46825126547
16324,1963979,46824260026,46827721225
16325,1961905,46826814778,46830367959
16326,1929572,46830463937,46833871618
16327,1946164,46832964838,46836518759
16328,1964905,46835611904,46839095511
16329,2019220,46838197471,46841773541
16330,2079090,46841866742,46845537256
16331,1975423,46844628975,46848085693
16332,1938961,46847179394,46850691149
16333,1975627,46849782998,46853387363
16334,2032071,46852484046,46856071227
16335,1994275,46856163539,46859650923
16336,2067479,46858743846,46862314342
16337,1952849,46861407839,46864866686
16338,2003294,46863959369,46867519198
16339,2028794,46867600991,46871102190
16340,1942034,46870202836,46873622572
16341,1981553,46872715421,46876170991
16342,1955071,46875275173,46878736632
16343,2032923,46877828851,46881366143
16344,2159497,46881460400,46885126858
16345,1979739,46884221281,46887679610
16346,2009183,46886817589,46890385455
16347,1970219,46889494637,46892998947
16348,1947886,46893091797,46896514700
16349,1977701,46895607660,46899118470
16350,1950905,46898215671,46901733926
16351,1968942,46900827942,46904362530
16352,1999756,46903459120,46907012782
16353,1999127,46907104890,46910585034
16354,2074923,46909678272,46913270786
16355,1952034,46912364727,46915783890
16356,1970608,46914877443,46918425142
16357,2079182,46918519343,46922117894
16358,1943497,46921214650,46924640479
16359,2060738,46923733791,46927294453
16360,1972627,46926387988,46929856946
16361,2029701,46928949851,46932613087
16362,1962127,46932704899,46936140987
16363,2094998,46935257762,46938849702
16364,1955757,46937942199,46941446065
16365,1996979,46940538451,46944008373
16366,1955035,46944102370,46947628699
16367,1958201,46946721085,46950239303
16368,1963571,46949333411,46952783240
16369,2030442,46951876367,46955548140
16370,1970498,46954611675,46958055818
16371,2184608,46958148760,46961966866
16372,2536311,46961070975,46965262247
16373,2488348,46964365096,46968641387
16374,2401404,46967727033,46971892472
16375,2517293,46971993432,46976262223
16376,2461515,46975363368,46979635419
16377,2496978,46978740008,46982962355
16378,2542904,46982066945,46986305551
16379,2333608,46985405770,46989296654
16380,2204367,46989394022,46993118980
16381,1971330,46992216533,46995676047
16382,2093331,46994769211,46998500317
16383,2043276,46997600981,47001144514
16384,2206645,47001246030,47004960951
16385,2069905,47004053855,47007696055
16386,2022757,47006788700,47010370010
16387,2024201,47009514822,47013037059
16388,2110738,47012130426,47015787792
16389,2030386,47015879586,47019468414
16390,1974850,47018562504,47022021796
16391,2019720,47021115053,47024761937
16392,1961942,47023855564,47027360522
16393,2075072,47027458946,47031029663
16394,2011757,47030123013,47033648953
16395,1965257,47032742042,47036177908
16396,1957979,47035334609,47038765735
16397,1953423,47037859084,47041448135
16398,2000979,47041529188,47045000646
16399,2052979,47044093051,47047710398
16400,1966739,47046803099,47050300113
16401,1971812,47049435666,47052911717
16402,2026238,47053004307,47056670691
16403,2023423,47055762504,47059380629
16404,1937238,47058477552,47061919547
16405,2012590,47061013026,47064588299
16406,2091572,47063680926,47067287422
16407,1984701,47067382993,47070885155
16408,2010905,47069979301,47073546370
16409,1971961,47072639645,47076138308
16410,2024386,47075231546,47078803689
16411,2097423,47078896761,47082609071
16412,1979275,47081703494,47085183193
16413,1954053,47084286228,47087749908
16414,2002553,47086843147,47090482772
16415,1977553,47089576028,47093029894
16416,1958109,47093123225,47096615609
16417,1958201,47095708829,47099140695
16418,1935405,47098233822,47101708521
16419,1968220,47100801055,47104246458
16420,2146886,47104339919,47107984488
16421,1966405,47107078059,47110525796
16422,2007775,47109619275,47113103400
16423,2057942,47112206119,47115818411
16424,2100867,47114911705,47118575478
16425,1959812,47118668105,47122112193
16426,1943127,47121221320,47124653278
16427,1944016,47123746868,47127161234
16428,1942682,47126254472,47129675598
16429,1951146,47129768484,47133183350
16430,1955942,47132396143,47135868972
16431,2030238,47134962247,47138548909
16432,2056368,47137641185,47141253810
16433,2089497,47140349159,47143930876
16434,1955923,47144023281,47147604369
16435,1984423,47146696718,47150156677
16436,2009683,47149252730,47152796485
16437,1963239,47151889019,47155393051
16438,1968738,47155490715,47158930396
16439,1942479,47158024079,47161557259
16440,2032035,47160650164,47164253252
16441,1963646,47163347194,47166783134
16442,2073164,47165875131,47169545886
16443,2034405,47169637791,47173257953
16444,2146775,47172351098,47175991723
16445,1951776,47175084758,47178508827
16446,2070164,47177601806,47181167968
16447,2015868,47181261817,47184859331
16448,1962849,47183954143,47187467472
16449,2084071,47186559525,47190172576
16450,1967109,47189295073,47192733532
16451,2004368,47191826696,47195417580
16452,1961294,47195493300,47198924407
16453,1991090,47198016811,47201568548
16454,1969720,47200699378,47204243077
16455,2029868,47203336704,47206933218
16456,1953997,47207024790,47210524396
16457,2056682,47209616542,47213239019
16458,2079794,47212332997,47215902937
16459,1948053,47214995212,47218538578
16460,2057405,47217631557,47221292719
16461,1968368,47221386587,47224825971
16462,1996590,47223919746,47227489223
16463,1948979,47226581943,47230001494
16464,1971997,47229094880,47232553135
16465,1946997,47232646707,47236115295
16466,1933998,47235215181,47238630473
16467,2026405,47237722674,47241312910
16468,1956293,47240406444,47243832477
16469,2013386,47242925511,47246523340
16470,2034423,47246616597,47250220555
16471,1961609,47249314090,47252742122
16472,2059534,47251835101,47255448078
16473,1914590,47254544890,47257924867
16474,1975553,47258018179,47261536119
16475,1946405,47260628839,47264098927
16476,2018479,47263198832,47266768253
16477,2116294,47265861232,47269534486
16478,1915905,47268630780,47272072109
16479,2024090,47272165625,47275734250
16480,2085460,47274827303,47278493817
16481,1955961,47277589184,47281017069
16482,2043572,47280110326,47283751302
16483,1962294,47283845170,47287342054
16484,2047146,47286438107,47289978973
16485,2032942,47289072396,47292674577
16486,1955201,47291767537,47295216144
16487,2130571,47294309901,47297935489
16488,1953942,47298028579,47301513333
16489,2029775,47300606645,47304124882
16490,1957387,47303259786,47306705282
16491,1961164,47305798650,47309300719
16492,1957608,47309393531,47312830379
16493,1941682,47311923061,47315487335
16494,2015109,47314579832,47318066254
16495,1925331,47317158584,47320614043
16496,1949701,47319706818,47323126517
16497,2005664,47323219755,47326839417
16498,1975460,47325931637,47329538447
16499,1964368,47328631426,47332065366
16500,2008776,47331158215,47334833136
16501,1974534,47334925634,47338445148
16502,1981812,47337537108,47340996048
16503,2047609,47340090619,47343738948
16504,2080146,47342832927,47346534441
16505,1962053,47345636401,47349079582
16506,2066238,47349171912,47352791352
16507,1949868,47351884405,47355415549
16508,2035867,47354488917,47358024301
16509,1960294,47357117502,47360717757
16510,2041849,47360809939,47364462934
16511,1924664,47363559543,47366957224
16512,2003423,47366050073,47369552606
16513,1946998,47368645214,47372032191
16514,1970220,47371126688,47374597443
16515,2074701,47374689792,47378333621
