iter,compute_ns,wake_lag_ns,e2e_ns
16741,1314000,20918,1373325
16742,1308092,21879,1368712
16743,1311147,20859,1370136
16744,1301259,22265,1361079
16745,1306555,20893,1366244
16746,1309481,21928,1368705
16747,1300332,20834,1358333
16748,1304295,20628,1361498
16749,1307480,21793,1368070
16750,1316611,21588,1376754
16751,1310240,20679,1368030
16752,1308259,20899,1365824
16753,1311573,22138,1371341
16754,1308758,21081,1366951
16755,1310222,20487,1368745
16756,1339722,21559,1402947
16757,1316925,20779,1376352
16758,1307166,22519,1366777
16759,1317407,20776,1377016
16760,1309000,20978,1367995
16761,1321925,21550,1383345
16762,1301239,22475,1361622
16763,1320036,20639,1379916
16764,1307573,21082,1367285
16765,1303740,20802,1362246
16766,1317054,20745,1375503
16767,1306092,21651,1364947
16768,1306425,20871,1365056
16769,1311351,20870,1370406
16770,1313888,21201,1374163
16771,1305314,21922,1363866
16772,1309666,20883,1368864
16773,1308369,20863,1366973
16774,1307537,21028,1366193
16775,1307333,20822,1365358
16776,1297277,22043,1356246
16777,1312611,20930,1373355
16778,1311369,20521,1370057
16779,1308814,20760,1367425
16780,1309036,22851,1370720
16781,1316017,21238,1375885
16782,1309777,21051,1368531
16783,1312036,21012,1370881
16784,1310703,21232,1370028
16785,1304443,22342,1364101
16786,1318073,20951,1378525
16787,1321962,20894,1380541
16788,1305685,20985,1364873
16789,1301240,22113,1360668
16790,1312481,21000,1372018
16791,1316129,20906,1374720
16792,1306703,20978,1364940
16793,1308166,20809,1367234
16794,1302888,21993,1360455
16795,1314166,20936,1371768
16796,1305629,20989,1363729
16797,1301388,20469,1358413
16798,1308981,21931,1368930
16799,1308129,20929,1366039
16800,1302666,20649,1359630
16801,1305573,20777,1363924
16802,1306073,20683,1363737
16803,1296851,21904,1354792
16804,1318314,21068,1378697
16805,1316777,20937,1376473
16806,1317258,21342,1379582
16807,1315758,22674,1377211
16808,1322462,21302,1381987
16809,1312888,21430,1373244
16810,1314147,21650,1373909
16811,1312055,20945,1370833
16812,1306648,21388,1364369
16813,1311443,21553,1371070
16814,1305851,21495,1365106
16815,1308870,20642,1367085
16816,1307018,22177,1367010
16817,1317222,20842,1377804
16818,1307406,21396,1367247
16819,1308425,20968,1366967
16820,1303389,21281,1362576
16821,1301314,21724,1360871
16822,1310518,21389,1368740
16823,1304740,20850,1361868
16824,1451240,23052,1532218
16825,1382518,23421,1457920
16826,1350314,21789,1418066
16827,1320814,23751,1384805
16828,1334314,20989,1398377
16829,1329166,21506,1391727
16830,1306462,22079,1367578
16831,1317110,20707,1376447
16832,1316184,21001,1376241
16833,1345925,21444,1411406
16834,1313517,22109,1376664
16835,1320351,20737,1381143
16836,1318110,20809,1378975
16837,1313221,21215,1373380
16838,1315629,20731,1374712
16839,1316888,21915,1378044
16840,1309610,20636,1369190
16841,1309721,20578,1368262
16842,1309073,20761,1366724
16843,1304092,21705,1362037
16844,1304888,20832,1363350
16845,1312980,20701,1371885
16846,1312073,20810,1370828
16847,1304740,21197,1363419
16848,1301407,22122,1360917
16849,1317425,20990,1378601
16850,1308258,21340,1368395
16851,1309684,21561,1369560
16852,1295777,22948,1357596
16853,1311055,20946,1370390
16854,1326537,20889,1388055
16855,1311740,20757,1370220
16856,1316481,20682,1376070
16857,1305555,22310,1364957
16858,1312407,20752,1371863
16859,1307703,20788,1367009
16860,1307351,20841,1365192
16861,1298666,22099,1357302
16862,1308573,20875,1367356
16863,1306166,20540,1364484
16864,1304980,21057,1363797
16865,1315665,21018,1376498
16866,1305463,22072,1366090
16867,1308426,20681,1367551
16868,1314851,21216,1373808
16869,1306037,20659,1364380
16870,1302740,21899,1362194
16871,1316055,21341,1376562
16872,1301814,21339,1359987
16873,1306018,20930,1364392
16874,1320221,20576,1379890
16875,1302943,21779,1361926
16876,1312684,21555,1373591
16877,1305721,20719,1365015
16878,1310036,20643,1367902
16879,1302888,21476,1360919
16880,1303332,20696,1360936
16881,1309462,20657,1368341
16882,1309036,20729,1368895
16883,1304907,21450,1363671
16884,1299388,21893,1358688
16885,1305462,20891,1363612
16886,1300999,20685,1358944
16887,1311777,21091,1369294
16888,1294629,22090,1352867
16889,1305999,21477,1365161
16890,1303740,20845,1361603
16891,1304480,20769,1361750
16892,1303018,20767,1359803
16893,1296907,22210,1354099
16894,1310832,21023,1370837
16895,1315499,20929,1374280
16896,1334962,21223,1394222
16897,1305759,22407,1363777
16898,1317148,20739,1377108
16899,1313906,20811,1373273
16900,1316665,20920,1376086
16901,1311443,20974,1369769
16902,1300962,22084,1358268
16903,1315925,20804,1374896
16904,1313351,21210,1371653
16905,1312610,20800,1371448
16906,1303980,22725,1364261
16907,1312888,21149,1372815
16908,1308351,21925,1367980
16909,1306111,20664,1364496
16910,1303703,20995,1361828
16911,1299222,21364,1357215
16912,1303110,20974,1362769
16913,1308277,20861,1366175
16914,1302351,20933,1360154
16915,1295592,21487,1354560
16916,1308295,21004,1366892
16917,1312907,21002,1373464
16918,1308388,20870,1366629
16919,1367221,20906,1428664
16920,1304628,22812,1364237
16921,1308777,20958,1367809
16922,1313629,20678,1374252
16923,1307333,20991,1367565
16924,1307962,22249,1367397
16925,1314814,21340,1374487
16926,1318148,20746,1378467
16927,1318796,20873,1379576
16928,1304888,20946,1364834
16929,1295610,21833,1353351
16930,1307055,20961,1365831
16931,1309295,20941,1367699
16932,1309221,21698,1367771
16933,1299666,21975,1359011
16934,1311925,21084,1371120
16935,1314388,20674,1371785
16936,1311110,21450,1369727
16937,1304480,20745,1362522
16938,1364666,22318,1431539
16939,1340091,20816,1403982
16940,1323851,20721,1386498
16941,1311462,20738,1372348
16942,1335036,22366,1400236
16943,1343777,20716,1408938
16944,1323869,20788,1386510
16945,1319333,21546,1380101
16946,1339777,20988,1403580
16947,1317333,22321,1379764
16948,1319666,20745,1380207
16949,1313240,21521,1373409
16950,1310221,20741,1369962
16951,1304869,21962,1364776
16952,1306463,21386,1365626
16953,1312073,21291,1371105
16954,1306073,20715,1364474
16955,1307628,21028,1365528
16956,1304703,21416,1363526
16957,1304184,21710,1363969
16958,1300240,20912,1358726
16959,1306962,20707,1365002
16960,1305814,21835,1365760
16961,1302203,20648,1359240
16962,1302388,20868,1359997
16963,1313037,20755,1372069
16964,1306739,20957,1364993
16965,1296721,22586,1356344
16966,1310054,20991,1369694
16967,1306017,20471,1364637
16968,1306259,20636,1363616
16969,1302111,21875,1362374
16970,1310128,20725,1368020
16971,1309092,20797,1367482
16972,1308185,20629,1367609
16973,1305721,20590,1363922
16974,1295962,21552,1354421
16975,1315444,21087,1374456
16976,1313295,21103,1373195
16977,1308573,20768,1366434
16978,1308499,22174,1370655
16979,1317703,20876,1378616
16980,1308407,21096,1366651
16981,1303888,20928,1362834
16982,1309184,20963,1367129
16983,1299018,21888,1356480
16984,1313906,21145,1374126
16985,1304480,20662,1362568
16986,1306666,21030,1364548
16987,1298295,21844,1356547
16988,1310722,20583,1367989
16989,1306833,20933,1364747
16990,1304666,20672,1362541
16991,1303702,20799,1360632
16992,1312981,21946,1373131
16993,1313148,20870,1372499
16994,1304648,20850,1362979
16995,1299721,20922,1356977
16996,1297537,22458,1356235
16997,1310851,21086,1370307
16998,1307092,20769,1364361
16999,1308388,20878,1367544
17000,1312926,20839,1371061
17001,1308259,22412,1368615
17002,1308240,21336,1367669
17003,1309091,20982,1366482
17004,1307258,20740,1366054
17005,1302240,21646,1361849
17006,1306814,21922,1366365
17007,1311925,21142,1371790
17008,1312481,21066,1371547
17009,1304574,21472,1363564
17010,1297425,21748,1357433
17011,1310222,21617,1369190
17012,1304388,20634,1361873
17013,1306592,20632,1364446
17014,1299351,21927,1358759
17015,1311888,21351,1371831
17016,1306518,20849,1365367
17017,1307925,20773,1366105
17018,1304573,21086,1363492
17019,1298814,22177,1356954
17020,1306685,21046,1364360
17021,1519147,22933,1615635
17022,1584314,24190,1681245
17023,1549832,25615,1640743
17024,1595702,23465,1689945
17025,1584369,23741,1684092
17026,1533462,24146,1632979
17027,1609276,22681,1706236
17028,1529739,28254,1627420
17029,1586425,22938,1680825
17030,1571610,22806,1667601
17031,1638740,22489,1741377
17032,1531537,27192,1627821
17033,1572017,24227,1669856
17034,1559536,25818,1658669
17035,1615443,24131,1717426
17036,1595295,24629,1694554
17037,1542296,35757,1645812
17038,1560611,22885,1653903
17039,1593980,23920,1693604
17040,1523277,24659,1614714
17041,1373647,23158,1447342
17042,1400647,21230,1471451
17043,1346796,21062,1411079
17044,1367499,21171,1439207
17045,1348129,21002,1412742
17046,1337573,22131,1400500
17047,1333185,21944,1398128
17048,1344110,20997,1407570
17049,1327184,20681,1389735
17050,1310703,21550,1371456
17051,1315943,21474,1374843
17052,1310722,20676,1368378
17053,1315314,20729,1375932
17054,1310611,21431,1371301
17055,1301388,21856,1360836
17056,1322462,20984,1385001
17057,1313462,20908,1372981
17058,1308240,20647,1366405
17059,1304666,22164,1363515
17060,1307203,20847,1366217
17061,1307592,20623,1367141
17062,1312814,20788,1374417
17063,1307369,20767,1364563
17064,1299759,21563,1357062
17065,1308888,20857,1366634
17066,1339555,20670,1400928
17067,1320443,21409,1382926
17068,1303962,22500,1365833
17069,1306573,21146,1364923
17070,1312388,21052,1372162
17071,1314425,21328,1374568
17072,1309944,20808,1368529
17073,1317481,25288,1382528
17074,1316536,20860,1376878
17075,1315055,20821,1373228
17076,1306573,20634,1364615
17077,1309054,21966,1370910
17078,1317110,21557,1377500
17079,1351944,20925,1417424
17080,1328295,20942,1390737
17081,1307943,20977,1367717
17082,1299203,22828,1359642
17083,1328610,20752,1391510
17084,1321555,20768,1381268
17085,1309943,21359,1370081
17086,1306888,22562,1367487
17087,1323555,20671,1383448
17088,1311777,20873,1372316
17089,1308870,21204,1368666
17090,1312980,20684,1372313
17091,1313666,22275,1374663
17092,1312684,20533,1373217
17093,1303870,20679,1363826
17094,1310481,20936,1370510
17095,1302462,21731,1363193
17096,1307165,20952,1366692
17097,1303314,20524,1361634
17098,1314092,20504,1373392
17099,1310647,20835,1369093
17100,1306962,22223,1365629
17101,1307148,20832,1365942
17102,1304147,20756,1361348
17103,1307036,20865,1364383
17104,1297685,22012,1356456
17105,1320203,21029,1380009
17106,1308628,20860,1366859
17107,1314888,21099,1374358
17108,1309795,21708,1367930
17109,1307166,21485,1366410
17110,1308463,20872,1367260
17111,1307703,21055,1364499
17112,1310814,21553,1369627
17113,1299795,21663,1357440
17114,1307332,20402,1364327
17115,1318091,21030,1379677
17116,1309481,21510,1368768
17117,1309740,21045,1368673
17118,1300870,22340,1359746
17119,1317444,20801,1376578
17120,1307573,21484,1365520
17121,1308240,21019,1365926
17122,1298592,22055,1357665
17123,1305758,20998,1363089
17124,1303981,21385,1362477
17125,1302092,20679,1360345
17126,1304981,20900,1362084
17127,1294981,21991,1353509
17128,1316610,21063,1374747
17129,1309110,21006,1368783
17130,1304444,23282,1365188
17131,1298406,21503,1357576
17132,1315647,20575,1373722
17133,1312758,20740,1371350
17134,1303870,21293,1363126
17135,1311296,20903,1371179
17136,1317462,21901,1377400
17137,1315351,21474,1375639
17138,1312406,20694,1370230
17139,1305740,20803,1363247
17140,1308055,22302,1367986
17141,1312591,20893,1372244
17142,1308389,20613,1366742
17143,1306165,20648,1362795
17144,1319759,20609,1379127
17145,1301499,21349,1360218
17146,1306814,20680,1366087
17147,1309555,21104,1368696
17148,1306962,20602,1364805
17149,1307073,22305,1366582
17150,1315555,20784,1375524
17151,1310851,21412,1370819
17152,1307202,20725,1366391
17153,1307666,20742,1365982
17154,1300610,21426,1359184
17155,1312517,21368,1371664
17156,1303851,20811,1362255
17157,1309389,20809,1367271
17158,1299018,21512,1356548
17159,1306666,21139,1366361
17160,1302962,20712,1360248
17161,1311111,21191,1370042
17162,1306777,21782,1366503
17163,1300591,22373,1359298
17164,1319666,21316,1380945
17165,1310795,20777,1369517
17166,1309296,20682,1367719
17167,1300129,22237,1359569
17168,1322814,21327,1383938
17169,1316925,20844,1376399
17170,1312296,20898,1371767
17171,1310147,20989,1368247
17172,1296036,21839,1354079
17173,1320647,20689,1380799
17174,1311944,20965,1370631
17175,1309739,21204,1369536
17176,1301629,21832,1361980
17177,1308351,20682,1366330
17178,1310777,21329,1370865
17179,1309518,21568,1370011
17180,1307073,20843,1365102
17181,1304314,22268,1362452
17182,1308017,20859,1366858
17183,1306592,21357,1365078
17184,1303239,21022,1360743
17185,1301702,21780,1359835
17186,1308851,21259,1367444
17187,1305277,21591,1363979
17188,1310222,20737,1368996
17189,1311666,20772,1370697
17190,1304036,21512,1361881
17191,1313351,20769,1373157
17192,1307980,20804,1368081
17193,1309277,20766,1368691
17194,1303573,21653,1362226
17195,1305833,21151,1363632
17196,1309537,21131,1367204
17197,1303221,20833,1360906
17198,1301796,20720,1359089
17199,1302407,21181,1359514
17200,1307777,21346,1367216
17201,1301721,20641,1360455
17202,1312814,21028,1372397
17203,1306332,21897,1364933
17204,1311906,21414,1370802
17205,1311926,20578,1371152
17206,1305906,20965,1362890
17207,1306074,21464,1364074
17208,1302147,22370,1361165
17209,1308110,20905,1367348
17210,1314499,20810,1373124
17211,1313759,21586,1373048
17212,1304166,22363,1363899
17213,1313851,20880,1372842
17214,1315443,21007,1375673
17215,1311240,21505,1371319
17216,1309906,21429,1368947
17217,1322240,22613,1385131
17218,1314166,20982,1373592
17219,1325722,21110,1387109
17220,1307240,21293,1367644
17221,1305388,21718,1365161
17222,1310888,20549,1370289
17223,1311610,20825,1370898
17224,1315610,21305,1375619
17225,1313796,20636,1372321
17226,1304536,22153,1363486
17227,1311518,20781,1370743
17228,1305370,21465,1363186
17229,1307036,20759,1365369
17230,1296777,22035,1355349
17231,1319221,21256,1377922
17232,1310702,21958,1370179
17233,1309722,20993,1370066
17234,1305203,20972,1364268
17235,1306314,21638,1364119
17236,1303981,21469,1363302
17237,1310721,20782,1369911
17238,1311073,20780,1370743
17239,1309721,22057,1370204
17240,1319129,21407,1379277
17241,1312518,20776,1373904
17242,1307110,20922,1365865
17243,1307091,20920,1366086
17244,1297814,22141,1355455
17245,1306851,21176,1365805
17246,1306092,20693,1364599
17247,1313018,20765,1371672
17248,1307814,21893,1366670
17249,1309851,20910,1367150
17250,1304444,21001,1362796
17251,1311907,20832,1369850
17252,1313777,21238,1373681
17253,1302610,21829,1362810
17254,1312018,20827,1370919
17255,1312980,20751,1371380
17256,1309555,21509,1369841
17257,1302185,22267,1362970
17258,1306333,20524,1363968
17259,1306684,20856,1364670
17260,1309277,21761,1367445
17261,1306221,21296,1364999
17262,1309999,21943,1369257
17263,1311610,20941,1370200
17264,1306536,20458,1364198
17265,1307573,20752,1366566
17266,1298943,22085,1357658
17267,1308795,20731,1366545
17268,1306999,20877,1365765
17269,1303611,20801,1361152
17270,1299443,21207,1357706
17271,1298018,21724,1357223
17272,1310703,21018,1371147
17273,1307684,21202,1366868
17274,1309592,20663,1368440
17275,1302481,22365,1362716
17276,1314407,20975,1373326
17277,1317684,21732,1378564
17278,1309129,20952,1367507
17279,1365573,20747,1427505
17280,1310925,21727,1370671
17281,1314980,21558,1374521
17282,1304943,20927,1363630
17283,1317814,20666,1376906
17284,1308943,21350,1368627
17285,1309573,21348,1368477
17286,1335944,20939,1399919
17287,1319406,20826,1378788
17288,1311111,22583,1371453
17289,1301277,22508,1361414
17290,1322591,20969,1383209
17291,1313795,20504,1371781
17292,1323018,20539,1385631
17293,1313999,22019,1373056
17294,1311388,20777,1370628
17295,1307684,20682,1366589
17296,1312184,20995,1370643
17297,1317054,20975,1376770
17298,1301833,21955,1360899
17299,1309740,20713,1367952
17300,1316148,20822,1374802
17301,1312851,20746,1372245
17302,1304017,22096,1363577
17303,1316055,20743,1376520
17304,1312277,20759,1370073
17305,1310888,21072,1370016
17306,1307036,21348,1365718
17307,1301758,21699,1360809
17308,1304388,20716,1363085
17309,1328851,21084,1390676
17310,1311647,20730,1370452
17311,1303259,21914,1362654
17312,1310444,20801,1369930
17313,1301962,20744,1359743
17314,1326425,20724,1386649
17315,1316333,20592,1376906
17316,1301591,22387,1361460
17317,1312573,20737,1371625
17318,1307980,21050,1367568
17319,1311499,20863,1370455
17320,1303388,22899,1363324
17321,1314221,21452,1373674
17322,1307573,20802,1365802
17323,1312277,21041,1370596
17324,1314944,20965,1374650
17325,1300795,22279,1360500
17326,1309795,20666,1370017
17327,1304481,20868,1362923
17328,1306388,20959,1365532
17329,1298647,21865,1357438
17330,1308074,21122,1366195
17331,1311166,20824,1369971
17332,1307943,21063,1366655
17333,1408906,21691,1481523
17334,1324314,22986,1389114
17335,1326499,20817,1388557
17336,1312332,21649,1372555
17337,1313092,20721,1373701
17338,1309129,21812,1369126
17339,1319296,20662,1377772
17340,1314073,21142,1373419
17341,1309999,20899,1368139
17342,1309685,21397,1368915
17343,1303536,21933,1364432
17344,1313073,20950,1373467
17345,1303314,20800,1361484
17346,1313092,20965,1370686
17347,1300444,22093,1359833
17348,1307240,21202,1365646
17349,1323814,21108,1384051
17350,1311999,20939,1371272
17351,1306259,21271,1364122
17352,1307332,22010,1367176
17353,1316703,20675,1376878
17354,1312611,20840,1372117
17355,1335573,21653,1398133
17356,1310981,22540,1373854
17357,1314962,20927,1376741
17358,1304833,20907,1364943
17359,1307685,21683,1366645
17360,1308147,20700,1367625
17361,1304351,22050,1365086
17362,1315907,20678,1377603
17363,1314684,21972,1376694
17364,1310925,21100,1370025
17365,1316074,23136,1379339
17366,1320221,21004,1381374
17367,1314166,21169,1375020
17368,1313518,20797,1373315
17369,1312888,20740,1371183
17370,1302536,21998,1362312
17371,1304092,21607,1364180
17372,1303758,20809,1364012
17373,1319203,21196,1379602
17374,1300388,21880,1360249
17375,1315925,20896,1374784
17376,1306203,20672,1363875
17377,1305907,21448,1365633
17378,1331944,21076,1392723
17379,1301851,22667,1361648
17380,1310666,20610,1368794
17381,1307277,21386,1366755
17382,1308406,20977,1367402
17383,1299665,21772,1358030
17384,1314981,21381,1375658
17385,1309888,20916,1368878
17386,1305851,20785,1364210
17387,1308740,21153,1367949
17388,1306166,22078,1364614
17389,1303406,21650,1362057
17390,1320092,20889,1380018
17391,1314463,21424,1374368
17392,1309222,21997,1369144
17393,1311906,21365,1370828
17394,1308370,20882,1366178
17395,1302759,21399,1359787
17396,1309499,21638,1367581
17397,1303185,22081,1363080
17398,1325036,21023,1386967
17399,1316962,21003,1377132
17400,1319592,21409,1381260
17401,1602888,25389,1702017
17402,1591518,24720,1686719
17403,1544721,24644,1641051
17404,1602388,25217,1698975
17405,1593517,23863,1690973
17406,1493129,31565,1588472
17407,1613665,24378,1711951
17408,1606795,23765,1700098
17409,1592665,25004,1691374
17410,1531017,28077,1629909
17411,1627555,26131,1730352
17412,1595758,23888,1690221
17413,1612999,23331,1706385
17414,1607536,22996,1702717
17415,1540536,29680,1645216
17416,1590795,24104,1687232
17417,1551462,25380,1650749
17418,1639333,22693,1733025
17419,1538110,28765,1633672
17420,1478370,24412,1565855
17421,1364795,21113,1435946
17422,1344832,21112,1411574
17423,1363851,21184,1430202
17424,1347332,23053,1416682
17425,1358962,22033,1425828
17426,1340147,20957,1401715
17427,1341925,20862,1405547
17428,1321351,22454,1383286
17429,1330203,21285,1392303
17430,1325202,20839,1385597
17431,1323222,20874,1384243
17432,1315296,21057,1374482
17433,1303074,22593,1361814
17434,1318591,20851,1378757
17435,1312925,20867,1372644
17436,1309314,21328,1368476
17437,1306388,21716,1365641
17438,1331277,20899,1393213
17439,1312981,21009,1373378
17440,1310277,20970,1369043
17441,1309277,20746,1368300
17442,1304999,22059,1364503
17443,1315425,21057,1375853
17444,1310351,21333,1370203
17445,1311295,20554,1371368
17446,1316980,21830,1377718
17447,1339591,20958,1405976
17448,1320073,21178,1382529
17449,1319444,20695,1380898
17450,1316907,21526,1377396
17451,1306944,21933,1367580
17452,1311999,20801,1373448
17453,1307110,20744,1365965
17454,1309869,20501,1369167
17455,1302629,22204,1363073
17456,1308925,20665,1368793
17457,1311258,21367,1371403
17458,1311703,21087,1371123
17459,1305684,20733,1362992
17460,1311055,21825,1371972
17461,1313222,21693,1374359
17462,1308647,20599,1367764
17463,1320073,20689,1380170
17464,1308851,21633,1369687
17465,1313517,21464,1374519
17466,1313685,20592,1371369
17467,1306036,21127,1366145
17468,1310573,21533,1371291
17469,1306221,22291,1366734
17470,1311666,20807,1370955
17471,1310055,20491,1366786
17472,1306870,21285,1365858
17473,1300870,22358,1360320
17474,1308018,20930,1368466
17475,1303721,20725,1362483
17476,1302222,20741,1360333
17477,1304111,20795,1362313
17478,1292703,21534,1350571
17479,1305036,21829,1364976
17480,1307463,20771,1366530
17481,1307184,21121,1366269
17482,1297296,21528,1355656
17483,1303870,20618,1361747
17484,1300980,20802,1358801
17485,1300869,20837,1358743
17486,1303888,21428,1362149
17487,1299054,22908,1358203
17488,1316703,20887,1377738
17489,1311203,21645,1371829
17490,1312037,20754,1372587
17491,1299536,21827,1357289
17492,1314648,20825,1375139
17493,1325092,21490,1388896
17494,1319592,20729,1380784
17495,1312777,20875,1372763
17496,1295111,22263,1353262
17497,1312036,21946,1371130
17498,1309721,20537,1368425
17499,1311962,20998,1370849
17500,1297814,21830,1356496
17501,1318277,21476,1378105
17502,1316092,20974,1374770
17503,1311814,21047,1370805
17504,1307332,20656,1365007
17505,1298628,21729,1357265
17506,1300166,21079,1358115
17507,1300888,21540,1359317
17508,1303870,20668,1361889
17509,1313795,21611,1373147
17510,1315221,21590,1374738
17511,1318351,21052,1378903
17512,1310500,20605,1369308
17513,1301555,21326,1359751
17514,1303814,22121,1362935
17515,1307314,20674,1365211
17516,1303277,20913,1360968
17517,1302240,21263,1360466
17518,1302981,21910,1363206
17519,1309869,20816,1370833
17520,1311722,21258,1370517
17521,1308388,21386,1367885
17522,1308351,20884,1366643
17523,1300517,22309,1358679
17524,1311055,20844,1369603
17525,1307166,20694,1365971
17526,1306796,20803,1366173
17527,1317333,22136,1378931
17528,1313425,21282,1372688
17529,1306980,20910,1366353
17530,1328370,21815,1389981
17531,1318277,20980,1378164
17532,1299277,21516,1358830
17533,1308684,20588,1368198
17534,1314629,21345,1374493
17535,1306869,20973,1366028
17536,1300332,21935,1359564
17537,1320721,20896,1380951
17538,1306814,20876,1365727
17539,1322703,21096,1384614
17540,1319517,21483,1380241
17541,1300073,22537,1360444
17542,1320129,21035,1380590
17543,1307925,20811,1365774
17544,1307128,21180,1366272
17545,1302351,22123,1361159
17546,1302370,20714,1359102
17547,1308888,20842,1367433
17548,1303184,21303,1363061
17549,1299166,20727,1357393
17550,1299017,22003,1358169
17551,1307759,21705,1367723
17552,1305258,21148,1363943
17553,1306203,20831,1366127
17554,1295999,22385,1355422
17555,1305314,21143,1363605
17556,1315481,21104,1373659
17557,1304684,20843,1363694
17558,1303017,21267,1361155
17559,1303647,21710,1362339
17560,1305592,20745,1363541
17561,1301554,21021,1360020
17562,1304536,21168,1364889
17563,1306666,21944,1367425
17564,1309222,20850,1368275
17565,1305944,21126,1365273
17566,1307351,21124,1366604
17567,1303148,20437,1360177
17568,1295592,21806,1353194
17569,1301333,21063,1358951
17570,1300666,21265,1359783
17571,1300110,20837,1356948
17572,1307611,21799,1367261
17573,1311462,20686,1369593
17574,1302240,20906,1359850
17575,1302166,20756,1360311
17576,1310592,21088,1370828
17577,1307296,21624,1365419
17578,1305907,21011,1364584
17579,1308444,20916,1366897
17580,1316203,21359,1378173
17581,1300499,21765,1360561
17582,1312499,20782,1372299
17583,1313499,20965,1373464
17584,1311351,21259,1371148
17585,1308370,21369,1368053
17586,1303869,22442,1363737
17587,1305296,20810,1363569
17588,1310185,21030,1368733
17589,1304351,21399,1363731
17590,1301111,21953,1359786
17591,1308462,20563,1366080
17592,1299537,21005,1357949
17593,1319240,21522,1381206
17594,1308647,21187,1368612
17595,1298296,22074,1356759
17596,1313332,21165,1373664
17597,1311944,21589,1371773
17598,1311184,22180,1371623
17599,1300221,21956,1359770
17600,1320184,20751,1380065
17601,1302629,21434,1360433
17602,1307518,20599,1365635
17603,1307647,20912,1365633
17604,1300611,22188,1358836
17605,1309444,21816,1369297
17606,1302906,20907,1360462
17607,1302648,20664,1361089
17608,1304759,21922,1364014
17609,1340870,21698,1403512
17610,1317036,20604,1377862
17611,1315055,20676,1376046
17612,1309037,20711,1367951
17613,1301166,22043,1361672
17614,1321851,20653,1382022
17615,1310481,21003,1368983
17616,1306351,20464,1365000
17617,1304333,21759,1364073
17618,1306536,20942,1365015
17619,1305314,20663,1362143
17620,1315537,20661,1375067
17621,1313240,20955,1372251
17622,1304777,21935,1363953
17623,1308110,20822,1366433
17624,1305184,20450,1361986
17625,1311055,20615,1367985
17626,1301851,21873,1360761
17627,1310314,21427,1370093
17628,1312518,20943,1372739
17629,1309906,21071,1367941
17630,1305499,21458,1363791
17631,1300166,22364,1359308
17632,1306443,20603,1364121
17633,1316258,21064,1376526
17634,1313555,21229,1373376
17635,1300832,21709,1359690
17636,1307795,20837,1366596
17637,1304517,20761,1363075
17638,1317221,21519,1377425
17639,1372203,20943,1435738
17640,1317259,23127,1378515
17641,1313277,20958,1374161
17642,1312629,21438,1372715
17643,1311555,20899,1370139
17644,1300832,21861,1359878
17645,1321296,20914,1380117
17646,1314610,21227,1374078
17647,1306666,20725,1365058
17648,1307796,20557,1365075
17649,1301184,21926,1359888
17650,1302222,21702,1361349
17651,1310443,20830,1368236
17652,1317795,21069,1378068
17653,1301518,21790,1360067
17654,1311666,20917,1369898
17655,1323499,20712,1383026
17656,1307425,21303,1366894
17657,1311592,20708,1370189
17658,1317166,22466,1375965
17659,1312110,20631,1370149
17660,1312184,21296,1371573
17661,1310277,20868,1370126
17662,1305185,22274,1364533
17663,1318129,21050,1377994
17664,1304370,21345,1364492
17665,1316111,20509,1377657
17666,1315203,20915,1375970
17667,1304425,22006,1364635
17668,1305851,21393,1364967
17669,1316537,20928,1375946
17670,1311685,20741,1370592
17671,1362037,22185,1430332
17672,1333888,21368,1396645
17673,1321259,20774,1382365
17674,1310758,20864,1371567
17675,1340591,21770,1405362
17676,1309814,22195,1371397
17677,1316758,20896,1376858
17678,1307573,20783,1366820
17679,1339703,20911,1403262
17680,1316554,22299,1379650
17681,1316555,21371,1377592
17682,1315018,20721,1375035
17683,1322203,21830,1382496
17684,1307851,20884,1367235
17685,1306999,21864,1366660
17686,1315239,20548,1373862
17687,1309295,20898,1367137
17688,1309906,20748,1368413
17689,1308611,21913,1369227
17690,1316536,20819,1376355
17691,1312037,20669,1371186
17692,1305647,20926,1366221
17693,1311074,21517,1370553
17694,1298222,22034,1356737
17695,1312148,20865,1372031
17696,1307036,20752,1365826
17697,1308481,21177,1367361
17698,1298426,21935,1357286
17699,1309740,20840,1368950
17700,1323444,20820,1383837
17701,1304684,21448,1364465
17702,1307147,20835,1365334
17703,1307203,22463,1366629
17704,1308962,21591,1368571
17705,1306851,21256,1366310
17706,1307444,20735,1365623
17707,1296222,21752,1354992
17708,1307536,21102,1366620
17709,1309740,20619,1368563
17710,1306055,20802,1364024
17711,1303129,21541,1361670
17712,1305703,21892,1364539
17713,1308369,20983,1369241
17714,1310406,20907,1370610
17715,1306037,21072,1366163
17716,1301648,21811,1361236
17717,1311981,20791,1371234
17718,1309277,20585,1367529
17719,1305426,20750,1363712
17720,1311536,20730,1370507
17721,1308999,22062,1368839
17722,1308351,20838,1367763
17723,1306314,20762,1364076
17724,1326369,21630,1387166
17725,1303832,22073,1363443
17726,1303833,20831,1363367
17727,1312777,20477,1371532
17728,1310795,21253,1372067
17729,1304907,20751,1363936
17730,1296444,22268,1355564
17731,1321425,21341,1381451
17732,1308814,21209,1366986
17733,1305481,20800,1363392
17734,1303703,21651,1364853
17735,1315295,20815,1375111
17736,1302814,21610,1361683
17737,1305591,20645,1364644
17738,1303536,20736,1361772
