iter,compute_ns,wake_lag_ns,e2e_ns
17216,1841626,23379,1910358
17217,1851330,21581,1917171
17218,1836404,25291,1907900
17219,1818145,23890,1898480
17220,1842608,21101,1907931
17221,1836368,21210,1901448
17222,1836442,23050,1903714
17223,1838423,22186,1906017
17224,1831756,24878,1900801
17225,1834145,23292,1901196
17226,1815237,21382,1893194
17227,1840182,18167,1903368
17228,1839015,23970,1907152
17229,1842349,24902,1914085
17230,1837663,21234,1902231
17231,1840034,24148,1908774
17232,1838682,25413,1908114
17233,1828941,25105,1900287
17234,1835108,21945,1900998
17235,1818386,21776,1899088
17236,1835979,21913,1903039
17237,1832367,23919,1901639
17238,1845941,23389,1914386
17239,1842904,21387,1909680
17240,1835460,25264,1906909
17241,1839608,24233,1909990
17242,1833868,25092,1904478
17243,1819145,23691,1899614
17244,1821756,20670,1899594
17245,1840997,20195,1905822
17246,1835905,24758,1904921
17247,1832960,23875,1901687
17248,1812996,20207,1889982
17249,1836701,20028,1901507
17250,1841386,25294,1912587
17251,1832756,25597,1902372
17252,1818756,22825,1897508
17253,1820219,20305,1897487
17254,1822256,21293,1899031
17255,1835459,19966,1901501
17256,1814349,23195,1894507
17257,1837775,20249,1902598
17258,1851238,22922,1919938
17259,1842923,25466,1914870
17260,1832515,25917,1902673
17261,1815626,21664,1894013
17262,1845386,20699,1910530
17263,1842867,24928,1912944
17264,1815774,25194,1898543
17265,1856516,19867,1920809
17266,1843331,20624,1908696
17267,1843775,24835,1914517
17268,1833719,25508,1904116
17269,1841904,22218,1907808
17270,1838942,25243,1909351
17271,1814626,21575,1891442
17272,1819200,19618,1897541
17273,1847367,23310,1915733
17274,1836089,26020,1906980
17275,1814793,21370,1893164
17276,1823774,17969,1898744
17277,1846257,22754,1914806
17278,1845293,25612,1915702
17279,2219704,23952,2288953
17280,1825830,327916,2196561
17281,1848682,22790,1916936
17282,1817090,25427,1899164
17283,1821830,20229,1897504
17284,1837312,20561,1902336
17285,1847275,23438,1916602
17286,1840441,21704,1912331
17287,1837515,25562,1908578
17288,1835997,25125,1904474
17289,1836589,21641,1902620
17290,1818904,21685,1896460
17291,1818719,22692,1899244
17292,1839330,20402,1904621
17293,1821701,20974,1899527
17294,1842905,22907,1909645
17295,1835552,25154,1904929
17296,1821090,22383,1900991
17297,1834775,20779,1899942
17298,1840404,21610,1906663
17299,1829163,25895,1900392
17300,1819442,20494,1896898
17301,1854682,21463,1920627
17302,1819478,21795,1898607
17303,1816497,21690,1894465
17304,1839830,18456,1902417
17305,1844238,23481,1911442
17306,1836386,25692,1907152
17307,1810256,20597,1887150
17308,1839719,20752,1906657
17309,1840941,25963,1911182
17310,1830089,25377,1900522
17311,1815015,20041,1891465
17312,1836219,19400,1901971
17313,1841423,25296,1911422
17314,1817626,25487,1900003
17315,1811237,22068,1890713
17316,1819070,20048,1893712
17317,1822219,18888,1897440
17318,1818719,21913,1898688
17319,1836849,21753,1902065
17320,1822311,20455,1899785
17321,1860405,23424,1931403
17322,1864016,22598,1932632
17323,1845330,21678,1915139
17324,1842867,24611,1916219
17325,1844700,20442,1909736
17326,1832811,25394,1903391
17327,1834663,23974,1903286
17328,1842090,21870,1907997
17329,1843330,20998,1908143
17330,1832367,25078,1902113
17331,1815089,23011,1895045
17332,1842016,20129,1907181
17333,1842719,24802,1911855
17334,1819127,21930,1897649
17335,1840349,21566,1906378
17336,1816311,24925,1897551
17337,1849515,20005,1913984
17338,1808978,20837,1887871
17339,1842497,21510,1908100
17340,1845515,25961,1916477
17341,1836367,25709,1905854
17342,1818238,23771,1899212
17343,1836256,20880,1901433
17344,1841497,23442,1909995
17345,1831793,25356,1902391
17346,1840349,21789,1907138
17347,1820664,20917,1899377
17348,1871867,22127,1939236
17349,1844219,21634,1910890
17350,1839090,26066,1910434
17351,1835423,23499,1903644
17352,1836201,21849,1904031
17353,1841367,22541,1907223
17354,1816664,25177,1898230
17355,1820589,20813,1898551
17356,1840349,20737,1904920
17357,1844515,23651,1913556
17358,1833534,25195,1903396
17359,1832238,23572,1901569
17360,1849052,21931,1915891
17361,1838682,22170,1905519
17362,1894719,20121,1963211
17363,1847015,21905,1914717
17364,1843663,25727,1914631
17365,1834941,21817,1902333
17366,1832423,24046,1903080
17367,1840756,21886,1907661
17368,1840960,25263,1910223
17369,1831238,25511,1902526
17370,1815848,21009,1895080
17371,2076055,21404,2165089
17372,2167240,21744,2260837
17373,2151814,21547,2246918
17374,2125111,298344,2489603
17375,2177203,21552,2267571
17376,2129981,21448,2219244
17377,2201889,20769,2295955
17378,2171110,21868,2267054
17379,2126703,335684,2527906
17380,2181611,21373,2274744
17381,2198722,21713,2297380
17382,2139759,21442,2232201
17383,2152851,286035,2505461
17384,2160185,20687,2249280
17385,2222500,22935,2325213
17386,2191481,21108,2283997
17387,2132370,21670,2225874
17388,2168370,261411,2495337
17389,2123388,21453,2212620
17390,1955942,20145,2030902
17391,1913146,19892,1986205
17392,1851293,28613,1928684
17393,1876645,21601,1948561
17394,1905868,19589,1978827
17395,1904664,20873,1973019
17396,1868572,20658,1937192
17397,1853830,22786,1921690
17398,1858460,22477,1932290
17399,1856164,22021,1922574
17400,1839515,21787,1909284
17401,1819812,21211,1896356
17402,1850331,18384,1912308
17403,1839626,25854,1909740
17404,1837034,25453,1907450
17405,1846979,23997,1915642
17406,1842700,21865,1908400
17407,1843367,25057,1913758
17408,2006128,25286,2086526
17409,1894479,20830,1962550
17410,1846108,21995,1913325
17411,1888201,24687,1963703
17412,1899904,21378,1970672
17413,1886441,19978,1955383
17414,1862719,22280,1932000
17415,1838960,21890,1905887
17416,1853164,24137,1922894
17417,1837571,21922,1908845
17418,1841886,25354,1911907
17419,1822404,21260,1899016
17420,1842812,21711,1910153
17421,1838016,25069,1906974
17422,1830941,24780,1900092
17423,1836997,21620,1903876
17424,1836608,21007,1899652
17425,1839626,23143,1906974
17426,1833126,25039,1902314
17427,1819552,23379,1899005
17428,1820700,20766,1897800
17429,1841053,22976,1910510
17430,1836497,23853,1904276
17431,1833552,24230,1902894
17432,1852238,21922,1919734
17433,1844515,21587,1910380
17434,1839127,26112,1909480
17435,1836941,25063,1907301
17436,1837090,23958,1906382
17437,1856701,21420,1923528
17438,1841404,22556,1913664
17439,1833849,25563,1905004
17440,1842331,22625,1909011
17441,1842571,25391,1911832
17442,1834885,21759,1900905
17443,1836349,22933,1905596
17444,1846090,23995,1915214
17445,1855312,25427,1924665
17446,1817478,21777,1895960
17447,1845682,20562,1909874
17448,1843275,25568,1913010
17449,1816664,25871,1899146
17450,1837127,22971,1906023
17451,1841442,20376,1904577
17452,1848683,23698,1917917
17453,1838608,25593,1909424
17454,1839497,25396,1910764
17455,1837997,20728,1901206
17456,1840959,23142,1909917
17457,1831553,24982,1902146
17458,1835404,22229,1901115
17459,1837182,21606,1903325
17460,1839793,21604,1906398
17461,1840238,23889,1909330
17462,1832071,25488,1902096
17463,1840423,21883,1907121
17464,1843089,21752,1910990
17465,1846127,24222,1914145
17466,1834145,26173,1906448
17467,1844497,24050,1913436
17468,1843683,24964,1912424
17469,1835849,21943,1900978
17470,1834682,23320,1902725
17471,1834256,21920,1901547
17472,1834904,22074,1900109
17473,1840923,21962,1907959
17474,1844904,25153,1915021
17475,1832849,24290,1900750
17476,1836423,23500,1905182
17477,1853645,23970,1924115
17478,1821015,22079,1900632
17479,1849182,21826,1915527
17480,1840682,25611,1912367
17481,1851015,25636,1923041
17482,1841738,21023,1908261
17483,1846219,23622,1914934
17484,1845756,25610,1916108
17485,1839608,25710,1910022
17486,1833182,24179,1902232
17487,1840812,20788,1904693
17488,1838497,23647,1905274
17489,1818756,23746,1899262
17490,1835460,21975,1903361
17491,1843071,20214,1905267
17492,1846182,24128,1915885
17493,1839441,24264,1906669
17494,1853126,22215,1921324
17495,1836534,20352,1906293
17496,1845182,20591,1909532
17497,1836293,25208,1907020
17498,1837182,25252,1908305
17499,1813034,23999,1894589
17500,1843719,20183,1908032
17501,1839275,25152,1908446
17502,1837200,25992,1910379
17503,1842034,24092,1910163
17504,1833459,25913,1904762
17505,1820737,22504,1899408
17506,1819126,23307,1898471
17507,1833071,22425,1900366
17508,1819238,23320,1896465
17509,1820108,21707,1897538
17510,1819071,21306,1898618
17511,1840349,19924,1903792
17512,1840145,23616,1909354
17513,1837441,25345,1908398
17514,1840237,20380,1905729
17515,1843533,22276,1910014
17516,1839664,25375,1910946
17517,1848145,25196,1918305
17518,1835275,21380,1901284
17519,1850386,21738,1915884
17520,1830312,25004,1900112
17521,1843516,20363,1908008
17522,1815497,24906,1896163
17523,1847312,20053,1913254
17524,1851108,25430,1922038
17525,1845812,21862,1918174
17526,1834886,25387,1905477
17527,1822645,20274,1898161
17528,1846793,21170,1913556
17529,1840367,25028,1910433
17530,1814052,24683,1895106
17531,1844645,17523,1905909
17532,1836571,22170,1902333
17533,1841552,23084,1908192
17534,1816774,25275,1898328
17535,1842145,20356,1907390
17536,1837608,22262,1903037
17537,1841868,24102,1911247
17538,1838201,25516,1908032
17539,1843459,25300,1913538
17540,1846441,25844,1917693
17541,1814793,21435,1895006
17542,1841941,17534,1904068
17543,1845237,23318,1912408
17544,1830923,26029,1901563
17545,1811848,21305,1890765
17546,1844460,18811,1907309
17547,1836941,25762,1906334
17548,1815070,25862,1896951
17549,1815330,19850,1893069
17550,1836145,20163,1900364
17551,1835960,22929,1903593
17552,1835904,23195,1904118
17553,1860220,23627,1929828
17554,1845756,20422,1910919
17555,1838367,25113,1909055
17556,1819219,23602,1899414
17557,1817793,22349,1897976
17558,1838534,21744,1905464
17559,1810571,21243,1888888
17560,1818922,18527,1894876
17561,1819645,23571,1900086
17562,1823348,20614,1901723
17563,1837923,20705,1902202
17564,1835312,23175,1903857
17565,1831256,23718,1899919
17566,1817737,22003,1896630
17567,1820701,20750,1896414
17568,1821367,21860,1898357
17569,1832330,22200,1901178
17570,1846701,21280,1913370
17571,1848867,26324,1919951
17572,1837145,22081,1903912
17573,1818589,23662,1900530
17574,1843516,23798,1913166
17575,1837015,25787,1909265
17576,1831590,25682,1904068
17577,1843848,20347,1909881
17578,1834422,25594,1904240
17579,1818608,23360,1898598
17580,1835052,22459,1902438
17581,1839941,20532,1904973
17582,1841034,23909,1910258
17583,1839534,25341,1911431
17584,1833219,24163,1903382
17585,1837590,21966,1904481
17586,1843719,22131,1910443
17587,1817645,25137,1899097
17588,1835886,21014,1901437
17589,1848274,21743,1916555
17590,1841608,21001,1907313
17591,1836978,25063,1906616
17592,1836627,25440,1907789
17593,1816145,25057,1897740
17594,1839497,22175,1906024
17595,1847664,20488,1911671
17596,1842331,25680,1912251
17597,1831460,25631,1901647
17598,1841478,21693,1908654
17599,1820349,22043,1897559
17600,1840219,21143,1906584
17601,1817886,23501,1901609
17602,1857127,21934,1924876
17603,1836608,22033,1909012
17604,1811793,22050,1892084
17605,1847256,18816,1912424
17606,1841182,24748,1910449
17607,1836442,25125,1906400
17608,1817904,21160,1894732
17609,1848312,19778,1913720
17610,1841849,20951,1912727
17611,1843552,25532,1915807
17612,1841164,24465,1909092
17613,1832589,21426,1899349
17614,1840293,21007,1906930
17615,1844830,23624,1913714
17616,1816997,25742,1899406
17617,1813386,21648,1890349
17618,1842608,19358,1906355
17619,1849182,24087,1919047
17620,1833015,25686,1903480
17621,1816589,23656,1894708
17622,1838571,20432,1903892
17623,1841312,22920,1909454
17624,1833905,25408,1903998
17625,1844053,23100,1911671
17626,1836571,20654,1900003
17627,1847811,23549,1916046
17628,1833737,25778,1903905
17629,1811330,23285,1893022
17630,1843923,21199,1909455
17631,1835978,21826,1900990
17632,1843312,23037,1911627
17633,1839293,23618,1907744
17634,1843627,25050,1911881
17635,1837015,21937,1902916
17636,1815386,23240,1895885
17637,1820219,19432,1899096
17638,1866831,21272,1935399
17639,2224222,22297,2291927
17640,1858645,382021,2286648
17641,1843422,22673,1911040
17642,1841294,25939,1912066
17643,1839090,26130,1910202
17644,1836219,20795,1901367
17645,1837145,23043,1906225
17646,1841219,25383,1912325
17647,1818922,24556,1900517
17648,1818515,23322,1898431
17649,1820979,20913,1896818
17650,1835089,21142,1902195
17651,1841682,22630,1909942
17652,1835978,25341,1907820
17653,1817904,20820,1893670
17654,1839867,19216,1902862
17655,1834293,23464,1903109
17656,1816849,24211,1899468
17657,1814626,21829,1893289
17658,1819442,20346,1898306
17659,1839497,22112,1907368
17660,1813922,25267,1897227
17661,1854720,20940,1922123
17662,1845590,22031,1913917
17663,1835775,25445,1906553
17664,1837497,25155,1908356
17665,1843793,24051,1911937
17666,1838960,25372,1908333
17667,1838997,21945,1903572
17668,1835016,23581,1904486
17669,1834553,22403,1902659
17670,1834034,23780,1901962
17671,1814589,21371,1893016
17672,1823182,18766,1900393
17673,1834719,24069,1903956
17674,1837034,23854,1904944
17675,1814996,23435,1897080
17676,1836293,21007,1901726
17677,1839811,21958,1906048
17678,1832627,25057,1901462
17679,1819145,21879,1896654
17680,1815274,21229,1892263
17681,1845293,17328,1908067
17682,1834164,25224,1905018
17683,1837126,24379,1906635
17684,1836386,25015,1906624
17685,1846552,20421,1911715
17686,1834793,25409,1904388
17687,1832923,23471,1901524
17688,1847071,23700,1917642
17689,1847757,20476,1915141
17690,1844553,24705,1913277
17691,1836701,25379,1906098
17692,1819534,23534,1902790
17693,1847886,23726,1917371
17694,1834090,22168,1900795
17695,1840627,23008,1908265
17696,1813590,25145,1896938
17697,1856015,19540,1921167
17698,1839664,21150,1904480
17699,1847312,25305,1918561
17700,1839608,25478,1910605
17701,1834738,25114,1904260
17702,1833053,25121,1902526
17703,1820534,21786,1898061
17704,1844812,20793,1910883
17705,1844312,25799,1915538
17706,1839923,25732,1910711
17707,1812904,21175,1889431
17708,1836034,20163,1900864
17709,1834867,25651,1906500
17710,1813423,25288,1895618
17711,1818941,18072,1894662
17712,1844127,22033,1910623
17713,1835275,24984,1904630
17714,1851423,23695,1922785
17715,1852905,21053,1925310
17716,1851923,22274,1918327
17717,1839867,25892,1911426
17718,1838534,21954,1908563
17719,1837089,23794,1902365
17720,1835460,23838,1901076
17721,1815663,21132,1893130
17722,1842701,18861,1906655
17723,1833571,24776,1902217
17724,1840479,22967,1908280
17725,1840385,20558,1904852
17726,1841034,23861,1910285
17727,1839719,23813,1906143
17728,1816349,24838,1898816
17729,1838590,20067,1902471
17730,1811811,20028,1888655
17731,1875219,19942,1946329
17732,1862312,22060,1931057
17733,1858979,21715,1925231
17734,1839071,21769,1904507
17735,1839997,21942,1906921
17736,1841905,23652,1909946
17737,1838923,25030,1907675
17738,1817960,25092,1899774
17739,1838997,20664,1902050
17740,1838071,23449,1906539
17741,1840256,24974,1910175
17742,1815534,25147,1898422
17743,1837349,20720,1901291
17744,1839941,23504,1907205
17745,1835664,25140,1904545
17746,1816107,23555,1899052
17747,1841959,23247,1909540
17748,1817886,22226,1897261
17749,1868535,21029,1935194
17750,2202778,21443,2295000
17751,2173093,28876,2271969
17752,2041314,312914,2418672
17753,2195166,21881,2291659
17754,2140499,21406,2230610
17755,2183925,21783,2280784
17756,2159148,21401,2253364
17757,2095610,306420,2482735
17758,2115499,22610,2205684
17759,2189666,23728,2295302
17760,2181037,22068,2276976
17761,2055777,332791,2454975
17762,2183388,24999,2282166
17763,2198223,20876,2289432
17764,2229741,21494,2322402
17765,2150481,21260,2240426
17766,2098425,295853,2472038
17767,2169000,21394,2259746
17768,2034795,22031,2121178
17769,1924016,21130,1997721
17770,1837848,40573,1926385
17771,1875534,19783,1944207
17772,1907183,20827,1976862
17773,1869127,19630,1938072
17774,1877608,20951,1946764
17775,1837534,19042,1901780
17776,1869201,20160,1939361
17777,1861497,20963,1931850
17778,1862349,20618,1928838
17779,1842497,22431,1909984
17780,1845664,25530,1916880
17781,1844330,24167,1912960
17782,1842942,25637,1914134
17783,1839127,25328,1910326
17784,1816460,22067,1894194
17785,1848867,17722,1909997
17786,1862145,21877,1929727
17787,1840405,21588,1906066
17788,1841997,20956,1906287
17789,1848849,24056,1917794
17790,1841219,25544,1913208
17791,1815182,25458,1898603
17792,1851349,21631,1916851
17793,1843311,23185,1910701
17794,1834497,25229,1903337
17795,1833237,24291,1901770
17796,1819163,22168,1896943
17797,1835793,22148,1901664
17798,1835183,23507,1902782
17799,1810608,21976,1888825
17800,1839108,19501,1904203
17801,1836719,26082,1907691
17802,1818404,21636,1896726
17803,1834923,22143,1902844
17804,1820682,22094,1900091
17805,1853182,23267,1922894
17806,1839071,21099,1903911
17807,1837571,23180,1904825
17808,1836108,22353,1903017
17809,1838959,23582,1909098
17810,1841997,25107,1911994
17811,1819793,21217,1898399
17812,1837886,20723,1904036
17813,1846367,22434,1914246
17814,1831811,26422,1903882
17815,1815164,21494,1891992
17816,1841774,20335,1906054
17817,1849034,26119,1919987
17818,1834385,25626,1904012
17819,1819682,23614,1900519
17820,1839941,20520,1904202
17821,1849090,23860,1919172
17822,1834700,25626,1905623
17823,1819664,23873,1900278
17824,1843200,20094,1907647
17825,1842442,25582,1913116
17826,1839867,21996,1913123
17827,1818219,24243,1899796
17828,1839404,21583,1906173
17829,1835571,21193,1900579
17830,1820626,21589,1899215
17831,1818664,22688,1896889
17832,1815645,18472,1892599
17833,1842553,21341,1909190
17834,1836701,23607,1903530
17835,1818182,23651,1897963
17836,1821701,19898,1899025
17837,1835089,21553,1901643
17838,1844015,20811,1909438
17839,1847201,24558,1915833
17840,1832608,24324,1902525
17841,1853368,22183,1920199
17842,1819608,21885,1898437
17843,1845460,22817,1912333
17844,1837089,23954,1903895
17845,1855312,24053,1925495
17846,1846664,21911,1917872
17847,1816626,21484,1895777
17848,1844553,17842,1908432
17849,1842293,25257,1910791
17850,1841775,25356,1910835
17851,1818867,20984,1897037
17852,1850478,20324,1915155
17853,1839089,25257,1908495
17854,1837293,25337,1908168
17855,1832053,24140,1901897
17856,1817126,20953,1892321
17857,1824200,17793,1899957
17858,1840200,21504,1906427
17859,1818108,23622,1898137
17860,1837571,20324,1902377
17861,1848368,23460,1917957
17862,1839145,24467,1907260
17863,1818682,24974,1898804
17864,1818775,20091,1894607
17865,1846886,20553,1911328
17866,1846719,25133,1915797
17867,1842015,25696,1910860
17868,1834922,23869,1902089
17869,1836257,20090,1899420
17870,1838664,23281,1906705
17871,1834460,23973,1902545
17872,1817349,22147,1895496
17873,1849979,22413,1917577
17874,1839682,22300,1905853
17875,1817885,25640,1900971
17876,1843664,22036,1908496
17877,1852905,24672,1922503
17878,1835997,21392,1901001
17879,1835701,23381,1904785
17880,1846145,24073,1916440
17881,1846256,25690,1917040
17882,1832145,25642,1901935
17883,1816516,20825,1895341
17884,1842349,17850,1904033
17885,1816349,23301,1894299
17886,1820163,19808,1895768
17887,1809663,21177,1886970
17888,1844164,20072,1909422
17889,1839163,26135,1908447
17890,1831293,23364,1898731
17891,1840886,22333,1909182
17892,1858978,20332,1924811
17893,1837553,21672,1908687
17894,1834256,25604,1903620
17895,1838460,23074,1906368
17896,1840960,20091,1904292
17897,1842774,23560,1909169
17898,1832108,25086,1902083
17899,1818294,23537,1898775
17900,1844478,19562,1907671
17901,1842256,20820,1906761
17902,1837108,25289,1906916
17903,1814404,24907,1896293
17904,1840811,19284,1902096
17905,1848497,20579,1912984
17906,1848034,24271,1916731
17907,1836330,25463,1906367
17908,1842312,24025,1910319
17909,1849182,26069,1920585
17910,1818904,22197,1899990
17911,1846904,22055,1913516
17912,1850516,25451,1921633
17913,1856942,22309,1929677
17914,1818311,20993,1898046
17915,1859312,21333,1925719
17916,1840849,21784,1910115
17917,1840997,25198,1910566
17918,1817052,24872,1898813
17919,1840034,20407,1904941
17920,1871830,24043,1940948
17921,1844589,21605,1910492
17922,1815608,24131,1896721
17923,1817386,20592,1895478
17924,1843460,21525,1909244
17925,1839219,25087,1908232
17926,1841349,24668,1910369
17927,1816756,25137,1898783
17928,1843923,20099,1909744
17929,1842885,23883,1911936
17930,1837719,25908,1908906
17931,1837626,25748,1908468
17932,1822570,20710,1901077
17933,1871905,21550,1940492
17934,1849979,22260,1917869
17935,1830145,26045,1902209
17936,1855812,22440,1923716
17937,1845126,21957,1912343
17938,1838182,25075,1908461
17939,1837238,23804,1904783
17940,1837627,24922,1906623
17941,1836905,22142,1902195
17942,1814422,23242,1893146
17943,1842219,17711,1904486
17944,1836831,25144,1907215
17945,1830793,24799,1900870
17946,1815256,20278,1893479
17947,1843293,18841,1907005
17948,1834830,24773,1904215
17949,1842312,23465,1910685
17950,1820256,20223,1898109
17951,1838108,19730,1902801
17952,1838311,22903,1906197
17953,1818071,23391,1900685
17954,1814460,23231,1894691
17955,1844978,20544,1910449
17956,1839571,25255,1909919
17957,1813256,24039,1894370
17958,1825460,18046,1901710
17959,1841275,20137,1905893
17960,1841367,23699,1910363
17961,1837904,25373,1906962
17962,1817645,25638,1901265
17963,1838553,21904,1905402
17964,1850645,20940,1914919
17965,1847664,25817,1918425
17966,1832182,25268,1900988
17967,1813274,20941,1891235
17968,1851571,20736,1917030
17969,1837145,25595,1905351
17970,1818942,23675,1898858
17971,1821978,20089,1899328
17972,1843979,23226,1912816
17973,1819701,21613,1899240
17974,1838553,22064,1906210
17975,1845200,25645,1916698
17976,1840867,25337,1911464
17977,1813997,21131,1892592
17978,1841016,17675,1902876
17979,1836071,23997,1904605
17980,1830256,25374,1900797
17981,1820127,22973,1898174
17982,1822349,20953,1900024
17983,1838701,22571,1906383
17984,1817608,24948,1899964
17985,1850571,21103,1916341
17986,1834645,21416,1899821
17987,1839368,22274,1906142
17988,1847256,25948,1918982
17989,1841349,25806,1913137
17990,1815534,25721,1897236
17991,1835904,21089,1901512
17992,1850108,21874,1916427
17993,1835904,25510,1906452
17994,1811182,25202,1894236
17995,1838275,20700,1903105
17996,1844589,23522,1913038
17997,1836386,25806,1905118
17998,1812126,23757,1895440
17999,2229853,20486,2297061
18000,1835979,336580,2216170
18001,1853571,23214,1920952
18002,1838275,26628,1911014
18003,1848182,25709,1919855
18004,1820090,21837,1902056
18005,1820053,22936,1900526
18006,1848404,21221,1914607
18007,1836201,25209,1906762
18008,1817941,25272,1901250
18009,1815793,21844,1895823
18010,1844442,19721,1910626
18011,1829201,25506,1899985
18012,1815478,22346,1895584
18013,1835516,20937,1904027
18014,1840052,21832,1905793
18015,1834831,25913,1905355
18016,1834868,23661,1904455
18017,1820108,22464,1900443
18018,1820497,20499,1899145
18019,1845331,22025,1912763
18020,1817534,25606,1898473
18021,1842997,20557,1909110
18022,1837053,21055,1902479
18023,1840201,23247,1908356
18024,1817330,23680,1899103
18025,1840034,21483,1906925
18026,1832071,24194,1900895
18027,1840904,21044,1906430
18028,1840701,23977,1908344
18029,1833015,25187,1903684
18030,1983794,24527,2069970
18031,1889775,116193,2053820
18032,1876867,21495,1947086
18033,1924405,19872,1998222
18034,1932294,19546,2005303
18035,1892516,19830,1961069
18036,1841201,19033,1904993
18037,1875220,23854,1946852
18038,1872108,19768,1939599
18039,1880478,20553,1949532
18040,1846219,19311,1910845
18041,1870183,25225,1942908
18042,1874276,20658,1940914
18043,1853312,21979,1919754
18044,1838404,25801,1908057
18045,1818849,21558,1897852
18046,1848312,20695,1914285
18047,1838849,25591,1910032
18048,1837423,24245,1905632
18049,1813664,21096,1888537
18050,1842830,22510,1910007
18051,1840052,25887,1910792
18052,1844441,25690,1915039
18053,1840089,25716,1910417
18054,1837701,20843,1904489
18055,1845256,22221,1912274
18056,1838904,25765,1910614
18057,1845942,25160,1916528
18058,1844035,20399,1908286
18059,1843997,25443,1913829
18060,1835182,25450,1905281
18061,1813089,23549,1893713
18062,1840608,17575,1903942
18063,1839071,21388,1905181
18064,1838811,25321,1910077
18065,1814996,24679,1898917
18066,1849015,23075,1918202
18067,1840349,21370,1906589
18068,1840589,25080,1911152
18069,1815774,23902,1896825
18070,1841293,22631,1908647
18071,1832645,25471,1902598
18072,1816460,21284,1893281
18073,1836701,19365,1900973
18074,1843497,22964,1910684
18075,1830201,25267,1900709
18076,1843349,20969,1908911
18077,1848683,25513,1918900
18078,1844793,21798,1916258
18079,1861423,22342,1930339
18080,1837423,20700,1903661
18081,1820571,20810,1894659
18082,1844997,21224,1911036
18083,1835386,25379,1905691
18084,1832441,24108,1900013
18085,1807293,20736,1885474
18086,1821960,20484,1899444
18087,1844978,22620,1914025
18088,1837015,25497,1908754
18089,1840386,23615,1910279
18090,1873775,21243,1941000
18091,1859349,21991,1927155
18092,1831553,21757,1903198
18093,1852498,21986,1920168
18094,1845201,20503,1910833
18095,1842849,25343,1912525
18096,1830460,25331,1902625
18097,1817126,23116,1897668
18098,1835738,22215,1902435
18099,1869497,26028,1943933
18100,1860423,22405,1930625
18101,1853478,20486,1919502
18102,1844126,21660,1915435
18103,1845052,22825,1913452
18104,1836274,26239,1907125
18105,1849719,24005,1919317
18106,1836997,26179,1908176
18107,1817459,25185,1900516
18108,1841201,20813,1905644
18109,1844812,23820,1914521
18110,1831942,25734,1903269
18111,1816367,23408,1897924
18112,1839460,20499,1904292
18113,1850867,23894,1920244
18114,1833367,25623,1905287
18115,1833071,22204,1899794
18116,1840312,20118,1904412
18117,1841090,21765,1907207
18118,1835071,25161,1906991
18119,1816719,23649,1897406
18120,1844663,21693,1911412
18121,1837775,20617,1902429
18122,1840590,23087,1907603
18123,1834664,25205,1906036
18124,1843016,24545,1913653
18125,1844553,25404,1915994
18126,1837534,20328,1901436
18127,1833330,23335,1901499
18128,1951350,21897,2042822
18129,2215407,20941,2311757
18130,2067814,367683,2501979
18131,2136851,20539,2222742
18132,2198407,22471,2293861
18133,2133925,23015,2228775
18134,2198667,21003,2293023
18135,2107499,346542,2522375
18136,2193556,23305,2283083
18137,2196018,22386,2287146
18138,2203278,21782,2301245
18139,2096796,359449,2523171
18140,2189297,21601,2277139
18141,2137203,21071,2228238
18142,2194963,23337,2294968
18143,2203519,23011,2299456
18144,2038220,360382,2463178
18145,2223593,25164,2323406
18146,2172426,21671,2264931
18147,2004721,20881,2086584
18148,1869497,132196,2049638
18149,1876312,20850,1947070
18150,1934665,21393,2009818
18151,1877182,21122,1946324
18152,1865201,20574,1936182
18153,1868664,21757,1935551
18154,1887386,20949,1956169
18155,1856293,20882,1922065
18156,1848608,21852,1921257
18157,1846830,20183,1911996
18158,1843553,25653,1914984
18159,1845534,24364,1915750
18160,1843701,24259,1913238
18161,1837553,25525,1907634
18162,1820404,21098,1897373
18163,1846775,20568,1913065
18164,1833812,25463,1902961
18165,1852386,23600,1920949
18166,1822238,20950,1899095
18167,1863423,20549,1930565
18168,1844590,22315,1912387
18169,1837294,25415,1908227
18170,1851775,23514,1920530
18171,1850978,21235,1916343
18172,1837034,25408,1906832
18173,1812441,25045,1896135
18174,1847238,21385,1913919
18175,1842200,21791,1908807
18176,1835516,25242,1904739
18177,1836349,23545,1904987
18178,1835016,22070,1902549
18179,1846182,23762,1913871
18180,1814590,20964,1892388
18181,1826145,17638,1899931
18182,1840775,20571,1905179
18183,1842201,24985,1912853
18184,1813145,20465,1890647
18185,1844146,19249,1907210
18186,1840311,23626,1908198
18187,1833404,25152,1902464
18188,1834886,22270,1900156
18189,1813719,21323,1891395
18190,1846923,17941,1908735
18191,1834534,25226,1904279
18192,1838349,23399,1906249
18193,1817312,21564,1894599
18194,1824719,16905,1898883
18195,1852923,19930,1917390
18196,1832423,25511,1902730
18197,1810997,23147,1891126
18198,1840405,20683,1904680
18199,1851312,24078,1919891
18200,1836275,26270,1907175
18201,1847941,24870,1918738
18202,1840275,20201,1905810
18203,1832756,25264,1903317
18204,1835201,23289,1904490
18205,1835719,23018,1903423
18206,1842220,25451,1912078
18207,1839256,21931,1906169
18208,1832367,24993,1902009
18209,1835923,22074,1902182
18210,1837571,23766,1906171
18211,1835126,21579,1901799
18212,1819905,23401,1901546
18213,1839089,21759,1906497
