iter,compute_ns,wake_lag_ns,e2e_ns
8860,1749282,19842323329,19845285241
8861,1748393,19844322257,19847286725
8862,1746967,19846324500,19849283505
8863,1748282,19848320632,19851280174
8864,1745023,19850318893,19853294360
8865,1753782,19852330950,19855307343
8866,1743801,19854346359,19857314492
8867,1765282,19856352712,19859344530
8868,1752153,19858382953,19861358457
8869,1763522,19861396991,19864374124
8870,1764652,19863411344,19866382033
8871,1763392,19865420235,19868388979
8872,1758263,19867427588,19870395259
8873,1757540,19869433738,19872391113
8874,1788984,19871428777,19874424724
8875,1774040,19873463777,19876436133
8876,1764448,19875474464,19878447338
8877,1763577,19877485132,19880454339
8878,1771799,19879492319,19882465396
8879,1776243,19881503727,19884488027
8880,1755893,19883526580,19886491047
8881,1755652,19885529304,19888491660
8882,1755337,19887530232,19890494681
8883,1765577,19890533178,19893516459
8884,1773688,19892555957,19895533053
8885,1769077,19894570921,19897549702
8886,1760929,19896587292,19899553759
8887,1760022,19898592423,19901558076
8888,1759652,19900596240,19903561892
8889,1756041,19902599353,19905561154
8890,1759114,19904598188,19907565026
8891,1760430,19906601505,19909569250
8892,1763818,19908606210,19911575214
8893,1758892,19910612175,19913578457
8894,1761022,19912617084,19915591162
8895,1763022,19914629178,19917601349
8896,1759023,19917638957,19920606813
8897,1755467,19919644663,19922610500
8898,1763151,19921648276,19924614854
8899,1763207,19923652944,19926690703
8900,2171237,19925749755,19929274410
8901,2109297,19928331740,19931752957
8902,2183108,19930818138,19934361922
8903,2105315,19933400790,19936834710
8904,2161238,19935897336,19939421121
8905,2116945,19938480321,19941961904
8906,2092206,19941005513,19944465357
8907,2195977,19943526835,19947042972
8908,2100853,19946087784,19949545647
8909,2074022,19948607329,19952023046
8910,2201607,19952091653,19955640677
8911,2141110,19954682248,19958125538
8912,2149388,19957196867,19960695580
8913,2097242,19959761131,19963148887
8914,1889700,19962213772,19965337637
8915,1799539,19964384079,19967394932
8916,1788391,19966435078,19969430302
8917,1772114,19968470744,19971459247
8918,1781965,19970498633,19973488747
8919,1782002,19972527411,19975530561
8920,1780114,19974570040,19977564487
8921,1778873,19976602355,19979589969
8922,1767522,19978628726,19981613822
8923,1772469,19981652950,19984633884
8924,1769710,19983673826,19986657520
8925,1820874,19985699758,19988740707
8926,1785913,19987779724,19990778324
8927,1776802,19989816284,19992807478
8928,1769987,19991845790,19994823669
8929,1779154,19993861204,19996850305
8930,1761636,19995889099,19998860182
8931,1783598,19997897920,20000890336
8932,1792154,19999971590,20002979023
8933,1774913,20002018243,20004998455
8934,1773950,20004037101,20007022739
8935,1767617,20006062699,20009044412
8936,1777728,20008082743,20011069362
8937,1762229,20011108045,20014083109
8938,1765340,20013122162,20016094597
8939,1791394,20015132040,20018135917
8940,1761895,20017180377,20020149146
8941,1766914,20019196680,20022182559
8942,1759877,20021220427,20024219638
8943,1756970,20023257247,20026232608
8944,1763395,20025268643,20028254114
8945,1749211,20027291889,20030283564
8946,1851779,20029327746,20032402768
8947,1840076,20031444747,20034505621
8948,1773099,20033525842,20036509165
8949,1792302,20035548718,20038546226
8950,1776024,20038586168,20041573676
8951,1789005,20040614526,20043611996
8952,1784709,20042651105,20045648520
8953,1771006,20044688536,20047671711
8954,1811745,20046708894,20049738844
8955,1778839,20048781305,20051773664
8956,1776932,20050812736,20053805688
8957,1778765,20052845075,20055838342
8958,1768876,20054878358,20057857182
8959,1772913,20056895568,20059877447
8960,1771783,20058917426,20061897694
8961,1772339,20060936803,20063912441
8962,1765543,20062931496,20065900653
8963,1767544,20064941002,20067919196
8964,1776543,20067956287,20070939906
8965,1764692,20069978015,20072955265
8966,1770210,20071993707,20074972604
8967,1771229,20074010787,20076989314
8968,1760544,20076028423,20078996784
8969,1769876,20078033375,20081009606
8970,1766414,20080047900,20083022872
8971,1760969,20082061906,20085034156
8972,1771673,20084072413,20087052477
8973,1756026,20086090864,20089050651
8974,1765840,20088088260,20091059954
8975,1763543,20090098915,20093066647
8976,1775488,20092104367,20095092949
8977,1775469,20095130595,20098106715
8978,1757710,20097145916,20100115166
8979,1760840,20099153219,20102126099
8980,1761784,20101171726,20104145383
8981,1766803,20103190639,20106180295
8982,1756248,20105217812,20108188969
8983,1747119,20107227522,20110191791
8984,1760395,20109229104,20112210316
8985,1758693,20111247851,20114231489
8986,1758507,20113270116,20116248254
8987,1759933,20115285271,20118267279
8988,1765506,20117304425,20120288841
8989,1760636,20119328024,20122310791
8990,1773414,20121348067,20124343075
8991,1757026,20124381406,20127365155
8992,1775228,20126402171,20129381550
8993,1766451,20128420455,20131391038
8994,1766321,20130429406,20133399527
8995,1774469,20132437432,20135420459
8996,1767432,20134459308,20137435095
8997,1775099,20136472537,20139452675
8998,1766358,20138491099,20141462719
8999,1763229,20140501143,20143471041
9000,1769413,20142507446,20145480029
9001,1766229,20144516879,20147492795
9002,1764525,20146530348,20149503969
9003,1768284,20148541448,20151518234
9004,1761229,20151556399,20154528315
9005,1771562,20153565646,20156545507
9006,1765877,20155583245,20158562384
9007,1764710,20157599863,20160565169
9008,1768654,20159602055,20162578731
9009,1788857,20161617228,20164627143
9010,1785931,20163668122,20166664759
9011,1776210,20165703534,20168685839
9012,1768284,20167724485,20170700697
9013,1777987,20169737862,20172725296
9014,1773117,20171765053,20174749172
9015,1765636,20173788763,20176764605
9016,1776468,20175803010,20178786148
9017,1762988,20177824997,20180795136
9018,1769525,20180832245,20183806902
9019,1770432,20182845326,20185823594
9020,1766765,20184862073,20187837063
9021,1767340,20186875617,20189847922
9022,1762932,20188885975,20191855484
9023,1763044,20190892353,20193859936
9024,1757729,20192898712,20195862628
9025,1760618,20194900663,20197868395
9026,1771395,20196906781,20199882772
9027,1758729,20198921621,20201889094
9028,1763673,20200925906,20203895767
9029,1761933,20202933358,20205905718
9030,1770598,20204942309,20207920262
9031,1775988,20207959075,20210942120
9032,1758174,20209980895,20212941757
9033,1771562,20211978588,20214952356
9034,1761562,20213991150,20216963733
9035,1768636,20216001565,20218979870
9036,1773080,20218017164,20220996802
9037,1763025,20220034707,20223003105
9038,1767154,20222040473,20225016001
9039,1777839,20224055184,20227043543
9040,1763970,20226082523,20229054161
9041,1771858,20228092974,20231071908
9042,1767321,20230110388,20233084915
9043,1784209,20232173854,20235175269
9044,1759044,20234213489,20237192775
9045,1749452,20237229866,20240203726
9046,1753489,20239240798,20242211122
9047,1746823,20241248657,20244216759
9048,1751748,20243252757,20246223247
9049,1757656,20245260356,20248241254
9050,1752229,20247279918,20250249853
9051,1761062,20249285999,20252267063
9052,1776210,20251304969,20254315901
9053,1759229,20253354417,20256330723
9054,1778320,20255367128,20258368987
9055,1760026,20257407781,20260379568
9056,1770710,20259416862,20262399093
9057,1767618,20261436516,20264411081
9058,1766228,20264448541,20267420680
9059,1774692,20266456919,20269438835
9060,1762470,20268476240,20271450786
9061,1763414,20270487265,20273455589
9062,1762858,20272492402,20275460263
9063,1764284,20274498020,20277464307
9064,1771951,20276501157,20279484054
9065,1765321,20278521311,20281500431
9066,1766248,20280537281,20283510512
9067,1759674,20282548565,20285516426
9068,1757340,20284552887,20287516859
9069,1766210,20286552968,20289522996
9070,1758081,20288560586,20291523911
9071,1764062,20290560538,20293529603
9072,1764859,20293565823,20296543906
9073,1765081,20295581533,20298553876
9074,1775784,20297589837,20300578956
9075,1784857,20299615528,20302609017
9076,1768376,20301646218,20304621709
9077,1763192,20303658151,20306625994
9078,1770784,20305664047,20308644148
9079,1777450,20307682627,20310670932
9080,1771118,20309710429,20312691623
9081,1771951,20311731843,20314718184
9082,1770376,20313756108,20316732339
9083,1765155,20315770911,20318743124
9084,1765136,20317781547,20320757241
9085,1770914,20320796369,20323777562
9086,1763469,20322816671,20325789736
9087,1773210,20324826178,20327804242
9088,1758192,20326841777,20329810416
9089,1761673,20328848802,20331815553
9090,1766488,20330853347,20333834244
9091,1762248,20332874094,20335847103
9092,1767247,20334883860,20337858572
9093,1765080,20336896570,20380964940
9094,1977364,20380014789,20383243208
9095,1809837,20382287021,20385323767
9096,1838466,20384365709,20387424805
9097,1786894,20386463321,20389463310
9098,1770710,20388503104,20391485335
9099,1777728,20391524814,20394512026
9100,1766765,20393551116,20396527477
9101,1770988,20395567734,20398554779
9102,1777005,20397593332,20400590691
9103,1770173,20399630115,20402610716
9104,1767118,20401650047,20404622260
9105,1769395,20403660239,20406634341
9106,1758618,20405673709,20408646625
9107,1777950,20407686067,20410676001
9108,1762932,20409715406,20412689897
9109,1760340,20411728635,20414699515
9110,1760248,20413738290,20416704392
9111,1761544,20415742890,20418708399
9112,1763747,20418745601,20421721258
9113,1761266,20420759367,20423729228
9114,1762766,20422767540,20425737457
9115,1756414,20424774714,20427740927
9116,1775172,20426778591,20429765359
9117,1765006,20428804560,20431777032
9118,1762933,20430815919,20433783965
9119,1759858,20432823000,20435793731
9120,1765117,20434831692,20437819959
9121,1765970,20436858698,20439829429
9122,1755747,20438868353,20441827733
9123,1755915,20440864768,20443825777
9124,1757451,20442863590,20445833636
9125,1753600,20444870986,20447830255
9126,1748933,20447867234,20450822170
9127,1770747,20449859983,20452839843
9128,1774081,20451878600,20454860923
9129,1759877,20453899514,20456865653
9130,1755507,20455904391,20458864642
9131,1754674,20457902047,20460871093
9132,1754951,20459908887,20462868582
9133,1749860,20461907135,20464862923
9134,1755322,20463900884,20466861986
9135,1753526,20465898502,20468859845
9136,1752230,20467896991,20470855483
9137,1755414,20469893240,20472854286
9138,1771414,20471891266,20474873033
9139,1755266,20474912013,20477876207
9140,1754581,20476914927,20479882844
9141,1755766,20478921545,20481883333
9142,1750674,20480921849,20483881581
9143,1754229,20482919042,20485877866
9144,1808393,20484916364,20487943277
9145,1778302,20486985645,20489975413
9146,1767969,20489014595,20491991715
9147,1765803,20491031305,20494001611
9148,1758618,20493040646,20496005988
9149,1769525,20495044375,20498027143
9150,1760433,20497066363,20500041631
9151,1760117,20499080869,20502051915
9152,1757100,20501090932,20504060015
9153,1772506,20504140103,20507124018
9154,1746322,20506172016,20509124841
9155,1749211,20508170356,20511127514
9156,1764859,20510172271,20513147373
9157,1750804,20512192314,20515153694
9158,1751397,20514199747,20517165220
9159,1748322,20516199958,20519149580
9160,1769469,20518196244,20521183900
9161,1765951,20520222027,20523209850
9162,1747804,20522247774,20525209339
9163,1745619,20524247152,20527208698
9164,1742619,20526246641,20529205873
9165,1770302,20528243259,20531250711
9166,1785820,20531290542,20534301067
9167,1761562,20533340120,20536319666
9168,1754322,20535356812,20538327765
9169,1746322,20537365708,20540330587
9170,1744749,20539368419,20542326317
9171,1746452,20541362834,20544322751
9172,1746415,20543359267,20546317222
9173,1746434,20545354719,20548312618
9174,1750285,20547349320,20550305144
9175,1745416,20549342531,20552302596
9176,1745656,20551339594,20554302085
9177,1758692,20553339102,20556311092
9178,1751323,20555349053,20558319099
9179,1750044,20557356856,20560333254
9180,1748933,20560350845,20563318244
9181,1747952,20562356612,20565322362
9182,1746508,20564359767,20567323017
9183,1743286,20566359811,20569316229
9184,1742915,20568353190,20571317625
9185,1754563,20570355252,20573330761
9186,1744175,20572367704,20575331250
9187,1747878,20574367563,20577334165
9188,1749804,20576371496,20579341857
9189,1749544,20578380188,20581346568
9190,1747156,20580384269,20583354612
9191,1751230,20582393128,20585366396
9192,1743230,20584403746,20587369255
9193,1763840,20587406994,20590375559
9194,1775228,20589412871,20592395565
9195,1764155,20591433451,20594398961
9196,1760210,20593435996,20596400338
9197,1756396,20595438336,20598400790
9198,1754729,20597438251,20600390835
9199,1768192,20599428352,20602403527
9200,1763007,20601442284,20604409682
9201,1763266,20603447458,20606407468
9202,1751322,20605445762,20608400068
9203,1753692,20607437807,20610397576
9204,1756062,20609434962,20612398990
9205,1756544,20611435896,20614393961
9206,1763988,20613430533,20616399783
9207,1757062,20616437169,20619401772
9208,1757044,20618438825,20621398316
9209,1758840,20620435203,20623395953
9210,1765081,20622433933,20625404368
9211,1762470,20624442051,20627414060
9212,1756415,20626451946,20629407216
9213,1757488,20628444195,20631400594
9214,1756284,20630438055,20633394602
9215,1758062,20632431933,20635400275
9216,1811986,20634438921,20637463409
9217,1768117,20636503351,20639474600
9218,1762747,20638512376,20641480626
9219,1755785,20640518476,20643474949
9220,1761377,20643511761,20646476623
9221,1759100,20645513528,20648481519
9222,1751711,20647519442,20650478674
9223,1758896,20649516468,20652486385
9224,1756377,20651523123,20654491225
9225,1756581,20653528482,20656484196
9226,1762303,20655521712,20658493481
9227,1773154,20657531645,20660528264
9228,1769691,20659566650,20662549381
9229,1758025,20661587897,20664556944
9230,1761637,20663593886,20666560673
9231,1801467,20665598263,20668740725
9232,2183556,20667798018,20671341216
9233,2095913,20670400712,20673829083
9234,2147151,20673894523,20677394798
9235,2093987,20676434536,20679852537
9236,2153613,20678919533,20682429288
9237,2127152,20681467415,20684954764
9238,2102802,20684016224,20687485259
9239,2198093,20686523368,20690058013
9240,2117545,20689100363,20692583903
9241,2079436,20691622049,20695033927
9242,2165431,20694103756,20697623887
9243,2137988,20696663940,20700109742
9244,2142432,20699185404,20702674907
9245,2069548,20701712238,20705056231
9246,1869615,20704114950,20707221068
9247,1775435,20707266250,20710276429
9248,1812488,20709316982,20712358400
9249,1800618,20711402119,20714417316
9250,1781971,20713458647,20716454753
9251,1786490,20715493010,20718490911
9252,1780046,20717531094,20720531347
9253,1774713,20719570253,20722556748
9254,1775212,20721594801,20724575629
9255,1776713,20723615109,20726610881
9256,1779768,20725649638,20728642688
9257,1772935,20727680871,20730664847
9258,1789138,20729703512,20732703450
9259,1775101,20731742300,20734726350
9260,1765491,20733764756,20736743380
9261,1771694,20736779989,20739764688
9262,1768343,20738803927,20741784144
9263,1787342,20740824419,20743828136
9264,1803841,20742906853,20745922458
9265,1762362,20744942271,20747916878
9266,1768102,20746957024,20749929168
9267,1778509,20748966888,20751952531
9268,1765972,20750991584,20753969542
9269,1782841,20753008244,20755999701
9270,1774250,20755039106,20758023879
9271,1769342,20757063321,20760045761
9272,1779212,20759084981,20762075994
9273,1765991,20761115251,20764097820
9274,1776676,20764134873,20767119868
9275,1760935,20766166829,20769139176
9276,1761769,20768182988,20771154058
9277,1770546,20770201389,20773195976
9278,1755121,20772234492,20775214821
9279,1759862,20774251207,20777229944
9280,1761380,20776268015,20779255325
9281,1752788,20778293397,20781260467
9282,1758195,20780297076,20783271442
9283,1745955,20782309199,20785272047
9284,1760398,20784308545,20787289614
9285,1757954,20786325742,20789309366
9286,1761288,20788346586,20791326359
9287,1767694,20790363802,20793356444
9288,1752362,20793394868,20796374308
9289,1769732,20795413380,20798386190
9290,1771787,20797424188,20800408887
9291,1787675,20799447588,20802444656
9292,1776860,20801481450,20804466297
9293,1761788,20803504721,20806481679
9294,1770954,20805519770,20808501857
9295,1773009,20807540133,20810524924
9296,1770713,20809563829,20812544065
9297,1780750,20811580971,20814565040
9298,1765491,20813602371,20816577940
9299,1773250,20815616031,20818595656
9300,1769083,20817633320,20820612186
9301,1766861,20820649795,20823624772
9302,1772472,20822662196,20825639598
9303,1769342,20824677670,20827652314
9304,1765195,20826689793,20829662789
9305,1767380,20828700139,20831670875
9306,1765732,20830709280,20833684591
9307,1776083,20832721200,20835703398
9308,1769380,20834740915,20837717373
9309,1768936,20836754649,20839726922
9310,1777675,20838765087,20841755229
9311,1766473,20840793524,20843772926
9312,1797100,20842811943,20845821899
9313,1789804,20844860878,20847863687
9314,1774880,20846902648,20849885846
9315,1776120,20849924363,20852907654
9316,1765435,20851946522,20854926795
9317,1773102,20853964534,20856945862
9318,1769731,20855983767,20858962022
9319,1768602,20858000890,20860973904
9320,1780916,20860012217,20863008563
9321,1768380,20862047246,20865017612
9322,1769954,20864054591,20867033105
9323,1766621,20866072159,20869048784
9324,1762732,20868087485,20871073054
9325,1777027,20870110311,20873102565
9326,1768695,20872141896,20875118225
9327,1756843,20874164444,20877124496
9328,1751177,20877169772,20880132453
9329,1754270,20879177487,20882132410
9330,1759695,20881178352,20884148070
9331,1760380,20883194234,20886176821
9332,1759787,20885214116,20888201573
9333,1784101,20887239849,20890252435
9334,1751121,20889290673,20892266299
9335,1767158,20891302908,20894284440
9336,1756621,20893302031,20896272620
9337,1757251,20895310729,20898278836
9338,1763287,20897315445,20900289792
9339,1751973,20899327901,20902296045
9340,1761695,20901332950,20904309927
9341,1757177,20903347332,20906332957
9342,1754807,20906370695,20909343136
9343,1764658,20908380096,20911373239
9344,1764399,20910412626,20913391676
9345,1771861,20912429341,20915411558
9346,1769491,20914449464,20917437403
9347,1770102,20916474030,20919451100
9348,1769805,20918487820,20921467371
9349,1760918,20920505628,20923471901
9350,1767454,20922508992,20925479006
9351,1767380,20924516911,20927484093
9352,1760213,20926521979,20929491401
9353,1780583,20928527862,20931514264
9354,1758565,20930551244,20933521758
9355,1765621,20933559015,20936530474
9356,1764380,20935567583,20938542171
9357,1764028,20937579798,20940564719
9358,1769732,20939601180,20942578046
9359,1765620,20941616914,20944592335
9360,1767546,20943629259,20946603921
9361,1771769,20945641252,20948617526
9362,1774454,20947656542,20950646037
9363,1786712,20949684701,20952684454
9364,1776231,20951724211,20954711891
9365,1771842,20953751111,20956734032
9366,1774268,20955772345,20958759377
9367,1764917,20957797930,20960768815
9368,1768824,20959805257,20962782104
9369,1765176,20962821102,20965797801
9370,1761769,20964835688,20967805128
9371,1775546,20966843756,20969826954
9372,1765713,20968865582,20971837114
9373,1767602,20970873483,20973848182
9374,1764825,20972886643,20975857750
9375,1782971,20974934801,20977929851
9376,1766102,20976968848,20979945751
9377,1763491,20978985175,20981952986
9378,1782157,20980989928,20983982830
9379,1768861,20983021753,20986003563
9380,1767269,20985042376,20988019797
9381,1772565,20987056814,20990039735
9382,1768083,20990078584,20993058228
9383,1770491,20992095114,20995068277
9384,1767343,20994105997,20997080974
9385,1760232,20996118935,20999087616
9386,1770954,20998125762,21001100646
9387,1757917,21000139033,21003108158
9388,1761677,21002145471,21005115855
9389,1754214,21004152983,21007123016
9390,1750751,21006168754,21009123843
9391,1766083,21008181099,21011152336
9392,1748159,21010198944,21013165551
9393,1753455,21012201179,21015175545
9394,1751714,21014213228,21017182723
9395,1750380,21016220314,21019190661
9396,1760287,21019226585,21022217617
9397,1767213,21021255078,21024244758
9398,1759436,21023282737,21026260047
9399,1756584,21025298063,21028271763
9400,1756788,21027309149,21030288811
9401,1763121,21029326050,21032312304
9402,1755973,21031350154,21034330686
9403,1755677,21033367702,21036342309
9404,1748918,21035360864,21038335600
9405,1753362,21037373524,21040354148
9406,1775361,21039390794,21042376437
9407,1761399,21041414676,21044388653
9408,1772732,21043425336,21046399572
9409,41803780,21046437292,21089569181
9410,1916853,21088619327,21091769793
9411,1787101,21090792051,21093791157
9412,1779860,21092833914,21095826630
9413,1786971,21094866387,21097864381
9414,1768639,21096905416,21099883615
9415,1762565,21098922928,21101896960
9416,1767565,21100936310,21103910916
9417,1770639,21102949062,21105925669
9418,1770805,21104963056,21107939588
9419,1761269,21106978253,21109946656
9420,1768954,21108985246,21111959705
9421,1764658,21110997017,21113968846
9422,1756677,21113006770,21115970433
9423,1761213,21116007986,21118974186
9424,1779453,21118012369,21120998790
9425,1758732,21120039473,21123004098
9426,1763157,21122042170,21125017370
9427,1760083,21124055756,21127016438
9428,1760269,21126055824,21129021524
9429,1757640,21128059578,21131020463
9430,1760750,21130057905,21133023883
9431,1757306,21132061121,21135024525
9432,1756103,21134061800,21137026148
9433,1760343,21136063702,21139026402
9434,1757269,21138064770,21141025674
9435,1777083,21140063505,21143048351
9436,1763787,21143088331,21146065456
9437,1757584,21145102861,21148066320
9438,1751122,21147104410,21150056685
9439,1756177,21149095664,21152060568
9440,1754881,21151098806,21154059488
9441,1755843,21153096912,21156057241
9442,1750714,21155094128,21158050199
9443,1751788,21157087437,21160043119
9444,1767769,21159080339,21162056112
9445,1754732,21161093721,21164055681
9446,1764361,21163092660,21166062508
9447,1752436,21165100654,21168058687
9448,1758435,21167096555,21170063459
9449,1762084,21169101160,21172066730
9450,1763639,21172106598,21175077705
9451,1754899,21174115425,21177073274
9452,1758566,21176110568,21179073508
9453,1758380,21178111173,21181079743
9454,1755602,21180117574,21183077645
9455,1756621,21182115235,21185080342
9456,1753177,21184117914,21187078633
9457,1752918,21186116649,21189073849
9458,1758510,21188111680,21191075491
9459,1754880,21190113378,21193082448
9460,1776472,21192119390,21195106459
9461,1758861,21194145735,21197108583
9462,1760621,21196146062,21199110854
9463,1743714,21199148297,21202099849
9464,1758010,21201137643,21204096825
9465,1754880,21203133952,21206089060
9466,1752973,21205126391,21208086295
9467,1756603,21207123571,21210078604
9468,1753455,21209116473,21212070118
9469,1752899,21211108041,21214065964
9470,1758991,21213103332,21216067476
9471,1765880,21215103733,21218078673
9472,1766991,21217116356,21220094407
9473,1754214,21219132757,21222096568
9474,1760177,21221134214,21224107635
9475,1753417,21223145781,21226105444
9476,1749455,21225143590,21228096198
9477,1765954,21228133381,21231100970
9478,1754140,21230138745,21233092298
9479,1750511,21232128888,21235086848
9480,1752622,21234123420,21237079120
9481,1746751,21236116581,21239070652
9482,1756196,21238108223,21241066720
9483,1754047,21240104810,21243065566
9484,1755992,21242102916,21245063893
9485,1767250,21244143093,21247109292
9486,1742770,21246148197,21249107416
9487,1753437,21248144544,21251104021
9488,1759084,21250142112,21253108163
9489,1777453,21252146235,21255148137
9490,1791823,21255196930,21258214682
9491,1757510,21257254384,21260229324
9492,1756918,21259267766,21262238373
9493,1756214,21261277074,21264256903
9494,1755454,21263296086,21266270248
9495,1751140,21265308172,21268288667
9496,1757028,21267326295,21270299253
9497,1749214,21269337584,21272309561
9498,1759454,21271347485,21274331665
9499,1767102,21273370219,21276353658
9500,1753418,21275392674,21278369948
9501,1765899,21277408279,21280377775
9502,1759399,21279416365,21282382472
9503,1763121,21281420562,21284383336
9504,1765899,21284420834,21287397663
9505,1758547,21286436198,21289403360
9506,1761861,21288441747,21291400447
9507,1759566,21290438241,21293401571
9508,1763139,21292440087,21295404509
9509,1756399,21294442859,21297397893
9510,1775231,21296436353,21299422904
9511,1765102,21298460568,21301428583
9512,1767621,21300466599,21303437835
9513,1762658,21302475278,21305449236
9514,1763306,21304487456,21307455841
9515,1759398,21306493987,21309461131
9516,1764195,21308498055,21311472088
9517,1758807,21311509845,21314475544
9518,1762288,21313513061,21316482890
9519,1761399,21315520443,21318489661
9520,1757677,21317527659,21320496914
9521,1768991,21319535301,21322511074
9522,1777805,21321549016,21324536919
9523,1766973,21323574342,21326551708
9524,1763880,21325589039,21328555702
9525,1762917,21327592644,21330567177
9526,1766214,21329604841,21332581615
9527,1762917,21331620094,21334595515
9528,1761344,21333633957,21336603064
9529,1761399,21335641377,21338599966
9530,1758473,21337637760,21340605386
9531,1756584,21340643013,21343605713
9532,1769306,21342643174,21345619762
9533,1762010,21344657723,21347629663
9534,1759325,21346667772,21349635101
9535,1757417,21348673284,21351640799
9536,1760843,21350678833,21353647496
9537,1759677,21352685420,21355659063
9538,1760288,21354698006,21357665502
9539,1760732,21356704499,21359664755
9540,1758584,21358682865,21361640991
9541,1768639,21360680211,21363654725
9542,1765288,21362693112,21365665811
9543,1769287,21364703346,21367694100
9544,1763417,21367733209,21370705427
9545,1761640,21369744554,21372710050
9546,1760565,21371749066,21374714729
9547,1758732,21373752634,21376719390
9548,1765010,21375757832,21378732124
9549,1774121,21377769788,21380756690
9550,1774509,21379796429,21382785405
9551,1778027,21381824532,21384813509
9552,1767713,21383852358,21386830816
9553,1760454,21385868351,21388838458
9554,1757233,21387875938,21390843508
9555,1756158,21389880542,21392843113
9556,1759972,21391881444,21394845849
9557,1787326,21393883624,21396883605
9558,1767253,21396922455,21399892252
9559,1755883,21398931083,21401896028
9560,1768827,21400933674,21403912601
9561,1760347,21402950765,21405922432
9562,1756143,21404960208,21407920358
9563,1751236,21406958670,21409916024
9564,2076476,21408956484,21412384052
9565,2157472,21411449326,21414920243
9566,2104660,21413956612,21417418493
9567,2135733,21416452583,21419911557
9568,2102327,21418969109,21422419935
9569,2127085,21421490560,21424938627
9570,2122956,21423996050,21427462153
9571,2138603,21427499484,21430975253
9572,2111974,21430015399,21433468150
9573,2187933,21432504648,21436004490
9574,2181804,21435046302,21438567180
9575,2190470,21437631917,21441148757
9576,2086717,21440201680,21443633377
9577,2138936,21442701892,21446177568
9578,1961927,21445212178,21448416517
9579,1822732,21447467551,21450510418
9580,1802992,21449553083,21452570859
9581,1787715,21451612745,21454614985
9582,1789752,21453654464,21456657722
9583,1777864,21455696998,21458689109
9584,1778827,21457728421,21460718810
9585,1779049,21460757271,21463749900
9586,1771735,21462789138,21465774120
9587,1800844,21464814895,21467830967
9588,1776901,21466872410,21469865613
9589,1770309,21468905740,21471882592
9590,1769846,21470920609,21473898831
9591,1765068,21472937700,21475911293
9592,1772493,21474949161,21477932291
9593,1771308,21476972029,21479955400
9594,1784012,21478996471,21481988175
9595,1774827,21481027913,21484006006
9596,1785585,21483086853,21486084816
9597,1778179,21485123480,21488113239
9598,1760087,21488151459,21491124460
9599,1758032,21490171568,21493135217
9600,1771012,21492179326,21495177992
9601,1761235,21494216582,21497199120
9602,1767753,21496236525,21499226913
9603,1757124,21498264430,21501243412
9604,1755662,21500281965,21503260280
9605,1757624,21502296426,21505274686
9606,1756198,21504311795,21507288443
9607,1759050,21506325608,21509317422
9608,1754810,21508355346,21511329106
9609,1750550,21510367159,21513337845
9610,1755605,21512374417,21515344788
9611,1748625,21514383990,21517358546
9612,1770105,21517395877,21520382562
9613,1771975,21519420782,21522394931
9614,1765753,21521434299,21524396560
9615,1773215,21523433428,21526409558
9616,1761809,21525447593,21528412927
9617,1764975,21527450814,21530419482
9618,1767087,21529456832,21532430425
9619,1759365,21531469163,21534437572
9620,1765642,21533474125,21536454255
9621,1761476,21535491234,21538461402
9622,1766068,21537498511,21540468308
9623,1770198,21539506195,21542484232
9624,1760179,21541522637,21544489472
9625,1781308,21544525284,21547516006
9626,1759087,21546553597,21549523135
9627,1767197,21548560095,21551539003
9628,1762513,21550576112,21553545113
9629,1766290,21552583037,21555556315
9630,1771864,21554592572,21557567240
9631,1765976,21556605441,21559581275
9632,1763198,21558619106,21561589718
9633,1770253,21560627049,21563603531
9634,1775272,21562642140,21565628529
9635,1770660,21564665916,21567646453
9636,1785567,21566684729,21569686357
9637,1771179,21568725540,21571706855
9638,1773901,21570745557,21573732186
9639,1762846,21573770832,21576748203
9640,1771587,21575785849,21578783848
9641,1770142,21577821846,21580800939
9642,1765198,21579838289,21582808678
9643,1773234,21581846917,21584831084
9644,1763309,21583869915,21586845823
9645,1770105,21585882395,21588861525
9646,1773641,21587900115,21590890892
9647,1777456,21589930872,21592915446
9648,1778734,21591954795,21594945999
9649,1764032,21593984663,21596955442
9650,1772012,21595992736,21598969588
9651,1766383,21598007308,21600990864
9652,1761642,21601029417,21603992048
9653,1772771,21603029842,21606011861
9654,1762624,21605049729,21608021304
9655,1769957,21607057857,21610036506
9656,1759087,21609074707,21612045634
9657,1789937,21611082521,21614084075
9658,1777123,21613123555,21616112814
9659,1747606,21615153256,21618124423
9660,1760420,21617172180,21620140718
9661,1758698,21619184586,21622146105
9662,1756828,21621189862,21624152530
9663,1766419,21623198916,21626186101
9664,1756402,21625225192,21628202637
9665,1753198,21627239875,21630218839
9666,1753217,21630256374,21633229911
9667,1755846,21632268594,21635240187
9668,1754847,21634276741,21637254056
9669,1750106,21636290924,21639261833
9670,1758976,21638297294,21641276609
9671,1754309,21640313366,21643283774
9672,1751624,21642320105,21645287514
9673,1754273,21644323530,21647304901
9674,1748606,21646341806,21649321417
9675,1763846,21648357508,21651341508
9676,1755162,21650378154,21653361395
9677,1768383,21652399948,21655380763
9678,1786252,21654416928,21657425204
9679,1768642,21657462110,21660441369
9680,1776772,21659479163,21662459923
9681,1770901,21661498013,21664476236
