iter,compute_ns,wake_lag_ns,e2e_ns
1058,1290978,692397,1991579
1059,1284497,31116,1323520
1060,1283312,361779,1652943
1061,1284960,22622,1315730
1062,1283071,354655,1645763
1063,1283609,684781,1976501
1064,1282220,21185,1311719
1065,1285535,350848,1644364
1066,1284275,681789,1974008
1067,1284072,22859,1315134
1068,1284479,354486,1647001
1069,1280627,22125,1311103
1070,1284108,349158,1641229
1071,1290460,720598,2019743
1072,1283515,57872,1349888
1073,1282534,388276,1678885
1074,1280238,22916,1311487
1075,1284830,350338,1643409
1076,1280256,681613,1969813
1077,1292127,22553,1322939
1078,1282164,360087,1650213
1079,1284683,21892,1315019
1080,1285423,353352,1646904
1081,1280275,685367,1973919
1082,1284497,23011,1315527
1083,1278257,354915,1641135
1084,1282146,680245,1970538
1085,1280423,22130,1310720
1086,1282812,347979,1638902
1087,1281553,22432,1312355
1088,1282330,351373,1641926
1089,1284553,680518,1973200
1090,1282090,23051,1313104
1091,1282608,352085,1642860
1092,1282849,22316,1313184
1093,1280923,351146,1640310
1094,1281349,678513,1967751
1095,1278572,26324,1313247
1096,1282238,350228,1640429
1097,1278386,21996,1308438
1098,1279720,347141,1634990
1099,1283794,672823,1965005
1100,1280904,23763,1312742
1101,1279219,350260,1637572
1102,1280183,675886,1964143
1103,1281053,23142,1312361
1104,1279775,349842,1637598
1105,1280535,22314,1310996
1106,1285831,349570,1643511
1107,1278034,681807,1967952
1108,1276960,25951,1311004
1109,1282312,349726,1640241
1110,1282164,21883,1312121
1111,1279330,349491,1637081
1112,1279608,675932,1963559
1113,1281738,22613,1312499
1114,1280608,349758,1638736
1115,1281072,22100,1311209
1116,1283849,348301,1640113
1117,1281442,678408,1968054
1118,1279479,22164,1309642
1119,1281923,346623,1636546
1120,1283293,675027,1966432
1121,1279942,25338,1313465
1122,1420402,8009726,9442962
1123,1332181,7490405,8832216
1124,1324922,7872716,9206546
1125,1305219,8244267,9558079
1126,1300034,7595504,8904056
1127,1314774,7941241,9264330
1128,1303682,7300644,8612752
1129,1303849,7650566,8962841
1130,1305627,8008025,9321892
1131,1299442,7359244,8666926
1132,1312163,7703944,9024496
1133,1297626,7060717,8366844
1134,1301460,7403158,8712729
1135,1309404,7750025,9068114
1136,1295941,7104743,8408832
1137,1294738,7444924,8748069
1138,1307571,7784550,9100417
1139,1295997,7136602,8440654
1140,1299052,7476228,8783336
1141,1308959,6819965,8137295
1142,1297182,7173813,8479550
1143,1293108,7515568,8817047
1144,1307367,6853120,8169173
1145,1309589,7206190,8524613
1146,1303645,6561131,7873017
1147,1311386,6909905,8229772
1148,1298182,7266160,8572676
1149,1297997,6609619,7916042
1150,1312182,6953153,8273834
1151,1311904,6311612,7632627
1152,1302386,6669885,7981197
1153,1299405,7027437,8335563
1154,1301219,6371767,7681449
1155,1307775,6717892,8034222
1156,1296349,7070351,8375033
1157,1296664,6411403,7716604
1158,1313015,6752677,8074044
1159,1296960,6109803,7415411
1160,1296201,6452299,7757370
1161,1305182,6793777,8107274
1162,1294682,6142921,7445992
1163,1294812,6482769,7786026
1164,1310256,5822210,7140799
1165,1297923,6176688,7482981
1166,1292960,6518721,7819662
1167,1304515,5856051,7168788
1168,1293127,6204491,7506044
1169,1294275,5542395,6844966
1170,1308385,5880947,7197573
1171,1292886,6233591,7535107
1172,1294312,5571180,6874010
1173,1302997,5909862,7221507
1174,1295497,6257228,7561207
1175,1295257,5597058,6900666
1176,1310756,5936795,7255773
1177,1295719,5292735,6597066
1178,1295237,5633787,6937340
1179,1303682,5974006,7286114
1180,1296515,5322391,6627517
1181,1294145,5663424,6965921
1182,1298108,5007105,6313788
1183,1294756,5350417,6653580
1184,1305256,5690357,7003965
1185,1293534,5039224,6341036
1186,1294479,5377368,6680143
1187,1305071,4716254,6029547
1188,1295404,5064583,6368228
1189,1294442,5404116,6707150
1190,1304348,4742798,6055276
1191,1296349,5090609,6395328
1192,1292090,5431346,6731806
1193,1302793,4767676,6078876
1194,1295404,5113616,6417150
1195,1293331,4453853,5755776
1196,1320034,4792535,6121031
1197,1291367,5156586,6456342
1198,1294923,4492490,5795635
1199,1302553,4831986,6142705
1200,1297312,4178020,5483702
1201,1296108,4520127,5824883
1202,1307701,4861401,6177435
1203,1294497,4212990,5515635
1204,1293923,4551801,5854168
1205,1304794,3890649,5203701
1206,1293719,4240053,5542012
1207,1296701,4577604,5882694
1208,1306738,3918453,5233505
1209,1294441,4269041,5571872
1210,1293905,4607556,5909701
1211,1304053,3944997,5257309
1212,1293201,4293030,5594490
1213,1291442,3630434,4930190
1214,1302774,3966356,5277316
1215,1302571,4349555,5660886
1216,1302886,3697015,5008030
1217,1297515,4043548,5349119
1218,1297608,3385229,4691097
1219,1307349,3726929,5042685
1220,1296071,4078092,5382219
1221,1295997,3417977,4722011
1222,1303849,3757825,5069859
1223,1294331,3105914,4408319
1224,1295423,3444540,4748241
1225,1303645,3784351,5096255
1226,1294682,3132236,4435011
1227,1292516,3471084,4771767
1228,1304589,3808210,5121133
1229,1295349,3157225,4460555
1230,1293127,3496462,4797904
1231,1303738,2833644,4145640
1232,1297293,3181418,4486581
1233,1294979,3522914,4826003
1234,1304793,2863095,4176018
1235,1294793,3212092,4514940
1236,1295941,2551458,3855807
1237,1301330,2891418,4201062
1238,1294683,3236858,4539559
1239,1290442,2575947,3874277
1240,1307145,2910647,4226162
1241,1296108,2262291,3566696
1242,1294108,2602362,3904674
1243,1299497,2940543,4248299
1244,1291849,2283910,3583870
1245,1293497,2619369,3921051
1246,1305978,2956588,4270714
1247,1294515,2306065,3608766
1248,1294497,2644747,3947799
1249,1291683,1984040,3292759
1250,1291997,2328462,3628514
1251,1294311,2663458,3965881
1252,1294238,2005547,3307896
1253,1296108,2343099,3647281
1254,1293830,1683021,2985092
1255,1293849,2029128,3331385
1256,1291572,2367032,3666640
1257,1305923,1702380,3016414
1258,1293627,2051340,3352966
1259,1295571,1388762,2692574
1260,1303497,1728610,3040329
1261,1292497,2075791,3376714
1262,1294608,1412751,2715507
1263,1305552,1751525,3065151
1264,1295441,2100428,3403907
1265,1295460,1439351,2742940
1266,1307682,1778995,3095158
1267,1296146,1131213,2435692
1268,1292905,1472080,2772947
1269,1305756,1808743,3122536
1270,1296682,1158295,2463180
1271,1304145,1498884,2811140
1272,1305349,846991,2160451
1273,1292200,1195654,2496040
1274,1293682,1531557,2833240
1275,1300257,868850,2177162
1276,1291460,1212013,2511584
1277,1291979,547213,1847229
1278,1302145,882950,2193151
1279,1291275,1228428,2527925
1280,1287571,563350,1858921
1281,1304830,895013,2207843
1282,1512068,1243084,2764910
1283,1577751,815613,2408198
1284,1488993,1446197,2948746
1285,1499678,1019245,2532276
1286,1456513,1591738,3061232
1287,1493050,2091398,3596651
1288,1475309,1661761,3150551
1289,1574196,2209642,3797375
1290,1679953,1851652,3546939
1291,1606288,2614105,4236226
1292,1507271,3296577,4818644
1293,1500883,2886365,4400655
1294,1472235,3465894,4951703
1295,1363829,3015091,4390624
1296,1395125,3432790,4838581
1297,1518457,3907913,5439777
1298,1615344,3478943,5109008
1299,1570289,4170637,5756352
1300,1421532,4822054,6257382
1301,1390514,4309252,5709766
1302,1344423,4756968,6110816
1303,1400403,4151260,5561700
1304,1351496,4610866,5973084
1305,1390384,5021083,6421763
1306,1350515,4470152,5830259
1307,1377421,4875869,6263290
1308,1335903,4309308,5655397
1309,1399532,4696174,6104725
1310,1333218,5155002,6497794
1311,1401995,4537831,5948955
1312,1389717,5016917,6420079
1313,1405087,4471134,5887425
1314,1412976,4937887,6361549
1315,1404736,5411826,6828543
1316,1393773,4882542,6287797
1317,1325515,5328277,6663700
1318,1334366,5703792,7046973
1319,1320701,5085695,6415950
1320,1305849,5453746,6768298
1321,1321108,4805261,6135535
1322,1316460,5174590,6500049
1323,1325941,5538197,6873027
1324,1322608,4914452,6245578
1325,1304775,5284040,6597426
1326,1302497,4634444,5945385
1327,1299849,4981959,6299863
1328,1300905,5336140,6645451
1329,1309460,4682506,6000299
1330,1329849,5036614,6375369
1331,1338922,4417942,5766402
1332,1318312,4805808,6132731
1333,1304534,5169675,6482986
1334,1303589,4520800,5832945
1335,1316497,4870074,6195349
1336,1301015,5231755,6541308
1337,1304034,4576937,5889193
1338,1324737,4925544,6258966
1339,1309367,4296725,5615074
1340,1299034,4651906,5959662
1341,1304312,5008699,6322751
1342,1360496,4360158,5730061
1343,1549400,4787356,6349608
1344,1511327,4409033,5934323
1345,1537679,4981877,6551018
1346,1504457,5602869,7122307
1347,1478475,5180861,6671448
1348,1570548,5745298,7330605
1349,1513271,5401345,6930227
1350,1513808,6019577,7548293
1351,1479901,6621310,8115156
1352,1514456,6167192,7695667
1353,1551307,6769721,8334750
1354,1516160,7395324,8927298
1355,1523641,6973834,8510253
1356,1583585,7611085,9208596
1357,1489661,7246725,8750496
1358,1525937,7814736,9354247
1359,1534585,8390784,9939980
1360,1542567,8018201,9576009
1361,1528994,8616952,10159686
1362,1518882,8221907,9754252
1363,1481328,8797955,10292079
1364,1556808,9327300,10896607
1365,1513086,8941996,10469322
1366,1547938,9536395,11097851
1367,1531048,9154294,10699713
1368,1537031,9744120,11295668
1369,1504568,10335223,11854105
1370,1524511,9900956,11440838
1371,1452290,10502893,11968961
1372,1545456,11040867,12600767
1373,1585474,10640785,12240333
1374,1512179,11308313,12834399
1375,1486882,10908435,12409002
1376,1374403,11463224,12849330
1377,1353015,11892089,13254529
1378,1333329,11294399,12637117
1379,1351626,11681876,13043113
1380,1325256,11082575,12417405
1381,1305774,11454534,12768716
1382,1322071,11805882,13136471
1383,1313868,11173266,12496115
1384,1432439,11534577,12976257
1385,1541826,11058811,12616026
1386,1370015,11671988,13053965
1387,1334403,12095353,13439331
1388,1312868,11479071,12800697
1389,1320237,11840900,13169693
1390,1310385,12206526,13525689
1391,1316682,11564429,12890259
1392,1332015,11930073,13271125
1393,1310719,11309773,12629306
1394,1324348,11668806,13001821
1395,1300997,12037783,13347354
1396,1301442,11383687,12693461
1397,1326219,11730739,13065383
1398,1329571,11104327,12443657
1399,1316330,11482786,12808319
1400,1320293,11847059,13175741
1401,1306182,11213463,12528589
1402,1309367,11565459,12883604
1403,1317219,10921122,12246766
1404,1309775,11283507,12602077
1405,1316589,11640558,12966333
1406,1309683,11009906,12328458
1407,1299257,11365810,12673732
1408,1323589,11710232,13042302
1409,1298682,11078135,12385299
1410,1304034,11422076,12734554
1411,1314830,10771276,12094865
1412,1297609,11131346,12437695
1413,1297942,11473935,12780228
1414,1310071,10817339,12136020
1415,1296201,11172242,12477091
1416,1296997,10514442,11819846
1417,1312608,10856438,12177528
1418,1295478,11214027,12517969
1419,1291831,10553764,11853854
1420,1304830,10890575,12203591
1421,1301201,10239961,11549420
1422,1296979,10585846,11890991
1423,1304608,10927046,12240006
1424,1294701,10276301,11579224
1425,1295534,10615150,11919146
1426,1307441,10954887,12270754
1427,1299404,10306494,11614120
1428,1299442,10650305,11958135
1429,1295052,10001838,11305576
1430,1293571,10341705,11643517
1431,1293942,10679146,11981328
1432,1301701,10024568,11334602
1433,1297330,10370287,11675747
1434,1309182,9711894,11029280
1435,1295738,10065131,11369406
1436,1299312,10405313,11712846
1437,1310145,9750124,11068768
1438,1293034,10104472,11405839
1439,1353311,9441950,10804779
1440,1326219,9844389,11179608
1441,1303886,10215144,11527863
1442,1293274,9563900,10865564
1443,1305497,9901563,11215560
1444,1292998,10250893,11552464
1445,1295831,9588333,10892275
1446,1303960,9928867,11241493
1447,1294256,9277011,10579804
1448,1293886,9615915,10917986
1449,1305163,9954115,11267667
1450,1295201,9303259,10606812
1451,1296367,9641923,10946623
1452,1293552,8983086,10294619
1453,1289960,9330748,10629042
1454,1295719,9664504,10968390
1455,1292479,9008056,10308757
1456,1291201,9344571,10643661
1457,1292886,8679327,9980639
1458,1295312,9024008,10327653
1459,1291997,9363319,10663742
1460,1302738,8699723,10010535
1461,1296923,9044979,10350161
1462,1292349,9385364,10685954
1463,1309164,8720972,10038487
1464,1294183,9073560,10376094
1465,1292886,8411483,9712795
1466,1303997,8748257,10060439
1467,1291775,9096012,10395898
1468,1295183,8431490,9734969
1469,1310163,8770727,10089113
1470,1294220,8124927,9427239
1471,1290868,8462572,9761865
1472,1302737,8797142,10108195
1473,1293646,8143194,9445117
1474,1290257,8480561,9778928
1475,1308960,7814743,9131999
1476,1292071,8167609,9467736
1477,1292627,8503217,9804269
1478,1303368,7839491,9151062
1479,1296015,8186228,9490577
1480,1293719,8526039,9827962
1481,1309256,7863573,9180995
1482,1308404,8216810,9533621
1483,1293423,7568806,8870655
1484,1304182,7906395,9218929
1485,1292571,8254428,9555277
1486,1290886,7590554,8889699
1487,1309164,7925495,9242695
1488,1294219,7278287,8580840
1489,1295182,7616913,8920466
1490,1302812,7956243,9267296
1491,1298256,7340331,8646958
1492,1293090,7682587,8983862
1493,1298738,7028065,8334839
1494,1294146,7369913,8672114
1495,1302330,7707724,9018647
1496,1293608,7053239,8355199
1497,1294923,7389995,8693140
1498,1304608,7728602,9041747
1499,1296793,7076710,8381688
1500,1290756,7417243,8716018
1501,1302868,6751147,8062255
1502,1289757,7096902,8394955
1503,1291905,7430269,8730137
1504,1299590,6765488,8073300
1505,1293849,7108484,8410315
1506,1293386,6446092,7747515
1507,1300979,6782570,8091678
1508,1294498,7126659,8429285
1509,1293275,6464636,7765911
1510,1302886,6800874,8112019
1511,1295071,6146777,7450015
1512,1292683,6485200,7785863
1513,1309200,6821011,8138693
1514,1323848,6178637,7511966
1515,1309793,6550132,7868592
1516,1316126,6905684,8230681
1517,1303442,6267588,7579862
1518,1301738,6616195,7926247
1519,1311478,5962858,7282947
1520,1297905,6319502,7625721
1521,1294775,6661961,7965069
1522,1301460,6005902,7315436
1523,1300330,6351584,7660062
1524,1308793,5696858,7014225
1525,1301682,6049317,7359258
1526,1296793,6395572,7700551
1527,1306090,5736680,7051177
1528,1297275,6085732,7391062
1529,1301867,5426987,6737021
1530,1310237,5772798,7091128
1531,1299756,6126498,7434717
1532,1296423,5471031,6775602
1533,1309645,5810972,7128913
1534,1299423,6164005,7471595
1535,1301109,5507705,6817073
1536,1331238,5853128,7192976
1537,1303756,5230346,6542898
1538,1295942,5579731,6884024
1539,1308608,5920227,7236965
1540,1298404,5272408,6578979
1541,1298572,5615071,6921772
1542,1305516,4958086,6271787
1543,1295885,5306934,6611172
1544,1297016,5646264,6951928
1545,1297071,4994909,6300202
1546,1297238,5335572,6641106
1547,1300609,4676698,5985546
1548,1297109,5029823,6335228
1549,1297108,5370597,6676002
1550,1304034,4711612,6023942
1551,1299219,5058405,6365828
1552,1298089,5401457,6707769
1553,1311942,4744009,6064209
1554,1296812,5099468,6404594
1555,1296664,4440186,5745183
1556,1320404,4781775,6110124
1557,1296330,5146123,6450602
1558,1296923,4486379,5791413
1559,1311478,4827745,6147224
1560,1296701,4182353,5487146
1561,1295330,4523275,5826865
1562,1304108,4862994,6175194
1563,1297441,4210045,5515542
1564,1298719,4551690,5858446
1565,1312200,3895001,5215313
1566,1297331,4250460,5555827
1567,1297071,4591531,5896953
1568,1305923,3933194,5247135
1569,1296627,4282986,5587835
1570,1296349,4623908,5928350
1571,1305645,3964886,5278753
1572,1295923,4314771,5618842
1573,1296441,3654916,4959598
1574,1299053,4003634,5311020
1575,1296923,4347075,5652053
1576,1308848,3688034,5004901
1577,1300127,4040049,5348250
1578,1298460,3383860,4690376
1579,1303868,3726393,5038372
1580,1297201,4073593,5378887
1581,1294516,3414849,4717476
1582,1307182,3753420,5068824
1583,1296941,3104360,4409468
1584,1298590,3445357,4752057
1585,1307830,3787927,5104016
1586,1293368,3140053,4441383
1587,1296479,3476883,4781528
1588,1308812,3817860,5134894
1589,1295368,3170171,4473779
1590,1293775,3509168,4811017
1591,1308052,2847164,4163587
1592,1294589,3199457,4502250
1593,1294294,3538194,4840617
1594,1307830,2876098,4192317
1595,1299497,3228260,4535998
1596,1294868,2572146,3875420
1597,1307182,2911846,4227398
1598,1299257,3263342,4570820
1599,1298201,2606801,3913205
1600,1307942,2949686,4265794
1601,1299848,2301516,3609865
1602,1296645,2646031,3950935
1603,1295386,2995379,4299376
1604,1293812,2334931,3637039
1605,1292553,2673168,3973702
1606,1297756,3013016,4318865
1607,1297201,2355012,3660287
1608,1307034,2695824,4011043
1609,1295441,2045801,3349428
1610,1295904,2384316,3688221
1611,1302941,2724127,4035180
1612,1298608,2070938,3377769
1613,1294368,2413935,3716339
1614,1302516,1752450,3063076
1615,1296220,2099409,3403980
1616,1295053,2439479,3742587
1617,1309515,1778902,3096713
1618,1294275,2132064,3434710
1619,1295386,1471135,2774891
1620,1302386,1810631,3121332
1621,1292682,2156665,3457847
1622,1295331,1493550,2796991
1623,1304478,1833046,3145673
1624,1297201,2181283,3486669
1625,1295868,1521872,2825999
1626,1305849,1861869,3175791
1627,1295627,1211161,2515214
1628,1292256,1550658,2851173
1629,1304330,1887210,3199892
1630,1295700,1235484,2539443
