iter,compute_ns,wake_lag_ns,e2e_ns
1067,1921982,23049,1989883
1068,1903352,22688,1972299
1069,1895186,23104,1963345
1070,1896371,22724,1985372
1071,1909649,37168,1992483
1072,1894204,23251,1961455
1073,1885723,22408,1951983
1074,1891112,22491,1977139
1075,1884890,26676,1958158
1076,1892334,22685,1959889
1077,1883167,22342,1951453
1078,1885057,22536,1985536
1079,2366904,23045,2439430
1080,1904001,488448,2436911
1081,1900926,23128,1969128
1082,1903334,22729,1993896
1083,1925797,23182,1995960
1084,1881408,46460,1970201
1085,1900834,22691,1967451
1086,1882167,23052,1983644
1087,1910075,23135,1976505
1088,1901019,22107,1967514
1089,1886889,26125,1955570
1090,1896835,22856,1984319
1091,1911779,23865,1981402
1092,1887908,23114,1954004
1093,1890983,27651,1964096
1094,1905556,22586,1992919
1095,1898482,22780,1965799
1096,1888742,22641,1956400
1097,1885038,22890,1952150
1098,1871945,26223,1960372
1099,2254293,24343,2351488
1100,2057499,23538,2139444
1101,1968389,23843,2042583
1102,1926871,141693,2141156
1103,1933019,23222,2005148
1104,1903075,22453,1970286
1105,1916260,22758,1985314
1106,1918427,22897,2009359
1107,1901297,59192,2005359
1108,1908667,22739,1978035
1109,1907556,22840,1976896
1110,1907464,22386,1996201
1111,1885834,46515,1976367
1112,1910519,22524,1979043
1113,1898612,22496,1965515
1114,1882353,22894,1970079
1115,1912278,23014,1981810
1116,1912019,31791,1990625
1117,1912315,22522,1981208
1118,1912371,23254,2002939
1119,1906889,23522,1976448
1120,1876224,26484,1946670
1121,1908649,23104,1975382
1122,1913353,22280,2001280
1123,1901464,23215,1971271
1124,1893038,23057,1961279
1125,1881927,25871,1950816
1126,1906649,22566,1994640
1127,1914204,23593,1985056
1128,1896815,22565,1966269
1129,1882797,24713,1974231
1130,1911093,22888,1980814
1131,1887371,22416,1953564
1132,1903223,22499,1971499
1133,1890057,22304,1977711
1134,1880945,27729,1952563
1135,1900686,22942,1969072
1136,1885593,22932,1951470
1137,1879945,22441,1965460
1138,1888816,24163,1957386
1139,1929278,23376,2001413
1140,1896889,22737,1965367
1141,1900001,22097,1985857
1142,1914667,23495,1983569
1143,1878093,35106,1956754
1144,1906075,23411,1976226
1145,1894130,22142,1998105
1146,1920797,23522,1992096
1147,1883834,45836,1974521
1148,1900075,23345,1966919
1149,1900019,22650,1988280
1150,1904186,22900,1972918
1151,1889445,23186,1956835
1152,1879815,26631,1949946
1153,1896297,22621,1982195
1154,1899705,22722,1966186
1155,1883575,22472,1949528
1156,1872094,22879,1940380
1157,1892185,22647,1980073
1158,1910648,22897,1979453
1159,1892038,22628,1959536
1160,1891556,22878,1959156
1161,1885593,25155,1975304
1162,1918149,22757,1985535
1163,1882797,22932,1950951
1164,1892297,22682,1959275
1165,1871704,23978,1959423
1166,1900594,22746,1969357
1167,1900205,22570,1967311
1168,1881334,22412,1948857
1169,1895612,22217,1980625
1170,1884020,32291,1960310
1171,1891575,22226,1958708
1172,1890168,22531,1957772
1173,1898019,22503,1986096
1174,1889908,37743,1972521
1175,1910149,23715,1977919
1176,1904557,22798,1970928
1177,1896649,23085,1983955
1178,1902649,22983,1971557
1179,1870852,23186,1936001
1180,1900168,21843,1965380
1181,1898260,23148,1986204
1182,1898464,22472,1966454
1183,1872741,24361,1939843
1184,1902056,22629,1970333
1185,1887705,24193,1975749
1186,1902093,23221,1969962
1187,1906352,22378,1974489
1188,1887186,26674,1958915
1189,1881723,22701,1967998
1190,1907945,22858,1976655
1191,1885056,22515,1952201
1192,1870686,22033,1936201
1193,1896408,22042,1981802
1194,1916316,22847,1985533
1195,1889149,22430,1955320
1196,1901871,23087,1989958
1197,1888057,43550,1974976
1198,1902167,22985,1970837
1199,1887668,23068,1953235
1200,1899149,24114,1988299
1201,1895631,40780,1981595
1202,1908426,22900,1978363
1203,1904927,22779,1971187
1204,1904371,22992,2007862
1205,1908612,23019,1978946
1206,1888686,30112,1961964
1207,1907389,22806,1975806
1208,1927574,22333,2019370
1209,1903315,22638,1971842
1210,1890371,25305,1961398
1211,1892816,22684,1960296
1212,1883926,22212,1968619
1213,1907241,22887,1974054
1214,1894816,22174,1961452
1215,1882519,26636,1953581
1216,1906797,23423,1993942
1217,1915316,23432,1985451
1218,1901668,22533,1969386
1219,1884946,25015,1954274
1220,1905834,22246,1994357
1221,1908556,23421,1977866
1222,1901556,22689,1969190
1223,1898297,22421,1965625
1224,1871020,24828,1958087
1225,1921519,23151,1990337
1226,1889353,23142,1956494
1227,1901853,22095,1970021
1228,1886760,26243,1976428
1229,1916000,24011,1984308
1230,1909037,23150,1976946
1231,1929038,22862,1998214
1232,1902964,23204,1994556
1233,1897593,43278,1985075
1234,1906741,22972,1975436
1235,1896704,22833,1964630
1236,1887297,23546,1977157
1237,1890612,27119,1963212
1238,1901445,22814,1969092
1239,1880575,22915,1945675
1240,1879297,22091,1963739
1241,1908556,23340,1977785
1242,1877575,28895,1951007
1243,1894667,22830,1961608
1244,1891835,23117,1980821
1245,1903260,23626,1971422
1246,1878112,25070,1946108
1247,1902464,23283,1969672
1248,1883316,22773,1969384
1249,1894242,23263,1961727
1250,1896519,22865,1964532
1251,1880649,27550,1951976
1252,1901426,23299,1990133
1253,1907241,22975,1975457
1254,1913667,22965,1983077
1255,1890352,35576,1969891
1256,1898779,22659,1988604
1257,1909001,23909,1977335
1258,1903038,23066,1972066
1259,1894205,23019,1982260
1260,1886242,29556,1959445
1261,1900409,22843,1968176
1262,1902408,22574,1970907
1263,1889668,22768,1994046
1264,1888223,40878,1973027
1265,1915241,22517,1983573
1266,1888075,22693,1955360
1267,1887760,22590,1974905
1268,1900890,22581,1966766
1269,1877094,25562,1945822
1270,1904279,23608,1973293
1271,1889074,23024,1975191
1272,1907223,22607,1974774
1273,1882908,25440,1953959
1274,1894279,23042,1960987
1275,1900556,22902,1987051
1276,1899038,22615,1968023
1277,1940945,23050,2012383
1278,1898112,66994,2011957
1279,1974797,22873,2070447
1280,1927149,23234,1999160
1281,1902926,22502,1971280
1282,1903204,26224,1975002
1283,1909871,22900,1999715
1284,1899019,22409,1967150
1285,1900093,22029,1967492
1286,1893575,22871,1962001
1287,1869834,26167,1960445
1288,1911390,23639,1981991
1289,1902334,22148,1970259
1290,1888500,22545,1955046
1291,1875112,24841,1964101
1292,1912408,23073,1981073
1293,1904074,22433,1970063
1294,1899371,22405,1968035
1295,1886872,22710,1973470
1296,1887982,25266,1958470
1297,1904501,22663,1972201
1298,1891668,22228,1958043
1299,1895131,22737,1981348
1300,1896075,28903,1970737
1301,1905778,23116,1975283
1302,1890946,22125,1959051
1303,1898334,22763,1986374
1304,1906056,23253,1975383
1305,1892390,27475,1964216
1306,1903631,22577,1971447
1307,1891130,23289,1980845
1308,1904464,22484,1972687
1309,1887760,26391,1959410
1310,1902389,22307,1969826
1311,1880186,23149,1969224
1312,1898741,22565,1967177
1313,1886594,22519,1954612
1314,1872779,28185,1946352
1315,1896038,22509,1982991
1316,1898408,22314,1966185
1317,1883426,22471,1949397
1318,1863908,24100,1932027
1319,1893427,22221,1980739
1320,1908667,22637,1976155
1321,1893519,22572,1962165
1322,1881223,23247,1982303
1323,1882668,32395,1958803
1324,1902111,22571,1968923
1325,1877612,22357,1943524
1326,1881038,22829,1967663
1327,1900519,24477,1971366
1328,1902667,22727,1971486
1329,1888408,22717,1955032
1330,1888742,23059,1978948
1331,1892705,22254,1960680
1332,1869872,24161,1937772
1333,1899057,22873,1967059
1334,1896390,22882,1982679
1335,1899760,23410,1969021
1336,1890223,23817,1957891
1337,1904631,22474,1972122
1338,1890037,22853,1977965
1339,1900131,23103,1967196
1340,1900020,23593,1968427
1341,1882445,24890,1950871
1342,1899797,23510,2005991
1343,1916223,22444,1984315
1344,1908315,23398,1977454
1345,1867890,27046,1938843
1346,1895760,22462,1982666
1347,1900630,22156,1969286
1348,1893463,23165,1961962
1349,1888112,22600,1956675
1350,1869872,26378,1960396
1351,1937593,22331,2007627
1352,1903983,23414,1973118
1353,1899611,23016,1966812
1354,1871575,24849,1962756
1355,1908538,23024,1976932
1356,1895816,22996,1963385
1357,1888668,22913,1956487
1358,1882094,21847,1966977
1359,1889112,24995,1959570
1360,1897149,22319,1964838
1361,1882649,22791,1947791
1362,1880538,22152,1967985
1363,1887852,24318,1955745
1364,1894797,22753,1961661
1365,1920575,22725,1987781
1366,1890075,22752,1975808
1367,1906242,22169,1972854
1368,1897427,26150,1969558
1369,1898871,22733,1966307
1370,1894464,22335,1983427
1371,1905834,22973,1974214
1372,1872649,26047,1942788
1373,1887464,23371,1954242
1374,1887446,22454,1974010
1375,1910333,23222,1979630
1376,1893779,21972,1958213
1377,1869927,29194,1941842
1378,1895111,22980,1980369
1379,1905704,22767,1973397
1380,1897779,22739,1965091
1381,1862261,25368,1930239
1382,1906389,23026,2010674
1383,1909649,23071,1978331
1384,1892594,22951,1959303
1385,1886019,21997,1971627
1386,1886908,22904,1955053
1387,1897834,23543,1965321
1388,1896908,22718,1965718
1389,1881112,22153,1969357
1390,1881186,23134,1948394
1391,1930723,22754,1999680
1392,1896500,22763,1963893
1393,1890223,22735,1977569
1394,1904519,23448,1973152
1395,1890334,27003,1963726
1396,1906796,23364,1974568
1397,1893668,22188,1981077
1398,1925685,22567,1993900
1399,1888279,48122,1981400
1400,1895741,22391,1963687
1401,1892761,22344,1979103
1402,1908353,21853,1976594
1403,1879149,22306,1946603
1404,1873945,22621,1939270
1405,1931963,22389,2022389
1406,1916723,22324,1986491
1407,1907000,22574,1975500
1408,1876409,27851,1948389
1409,1909742,22842,1996119
1410,1895779,22795,1963851
1411,1903741,23674,1972452
1412,1881316,22461,1947665
1413,1866927,24035,1953665
1414,1914223,22803,1982600
1415,1917741,23201,1989164
1416,1910631,22673,1980488
1417,1878575,29654,1980636
1418,1925667,23496,1997552
1419,1900964,22728,1968598
1420,1898723,23107,1967477
1421,1893705,22116,1978301
1422,1897131,32227,1975690
1423,1912945,23013,1980514
1424,1888408,22911,1956393
1425,1889020,23328,1975309
1426,1903037,27031,1975920
1427,1901426,23040,1969077
1428,1889871,22864,1957383
1429,1898927,23632,1986002
1430,1915241,22919,1985308
1431,1884445,33363,1961326
1432,1903871,22409,1972168
1433,1899167,22899,1985788
1434,1909426,22371,1978094
1435,1883538,29871,1957168
1436,1896130,22547,1963065
1437,1885204,22333,1972482
1438,1905408,22527,1971805
1439,2362348,22314,2430699
1440,1904890,483217,2433643
1441,1894908,22823,1996915
1442,1922704,22313,1992295
1443,1906186,22656,1973785
1444,1874056,24266,1942934
1445,1909612,24979,1998924
1446,1931908,22432,2001340
1447,1900963,22682,1968127
1448,1881816,22599,1948710
1449,1875927,23006,1962876
1450,1913723,22348,1982033
1451,1894815,22838,1961561
1452,1889797,23273,1977699
1453,1883037,27440,1954551
1454,1899872,22578,1968171
1455,1908445,22569,1975828
1456,1895111,22226,1981911
1457,1899816,22568,1967513
1458,1883390,27012,1954253
1459,1901038,22243,1969040
1460,1884667,22475,1972530
1461,1920352,22317,1990002
1462,1895371,40779,1980706
1463,1903019,22529,1968733
1464,1894186,22631,1982853
1465,1904223,23418,1972918
1466,1902390,22482,1970001
1467,1882316,25778,1952445
1468,1897871,23417,1988713
1469,1910019,22111,1978852
1470,1931148,22138,2001435
1471,1879316,53193,1977898
1472,1902704,22184,1991129
1473,1908297,22304,1976508
1474,1891038,22461,1957850
1475,1887964,22452,1954434
1476,1872242,26044,1963396
1477,1908093,22812,1976035
1478,1896019,22636,1964451
1479,1892779,23478,1961182
1480,1876464,25145,1968275
1481,1917389,22320,1986802
1482,1886019,22718,1953293
1483,1883760,22875,1951709
1484,1907427,22551,1999329
1485,1906222,50439,2004199
1486,1901963,22930,1970115
1487,1895519,22680,1963847
1488,1880890,22337,1969670
1489,1892075,24873,1961818
1490,1906945,22605,1976494
1491,1906315,23669,1973651
1492,1891742,22937,1979419
1493,1915186,22613,1984761
1494,1869223,37372,1949947
1495,1900001,23807,1970733
1496,1892038,22853,1980872
1497,1920074,22325,1989010
1498,1876520,41695,1963806
1499,1900982,23296,1968556
1500,1897871,22361,2001768
1501,1911575,23203,1981111
1502,1881130,23286,1948213
1503,1893464,23008,1962249
1504,1905316,22999,1994721
1505,1903482,22693,1972749
1506,1902612,22776,1970850
1507,1888927,26664,1960017
1508,1902520,23655,1989896
1509,1903204,22442,1970720
1510,1889093,22432,1956247
1511,1889686,22645,1955738
1512,1875983,27644,1969830
1513,1905075,22042,1972320
1514,1891464,22644,1958329
1515,1891778,22671,1979690
1516,1885020,28208,1957968
1517,1888019,22513,1955866
1518,1884390,23244,1952838
1519,1889946,22624,1976735
1520,1901168,22651,1968170
1521,1877353,26040,1947522
1522,1895501,22438,1962364
1523,1884760,22410,1971225
1524,1900038,22511,1968123
1525,1866872,25159,1935160
1526,1895112,22020,1961631
1527,1887389,23196,1974844
1528,1898964,22630,1966279
1529,1886778,22750,1953973
1530,1873705,24195,1941140
1531,1921797,22889,2013926
1532,1913241,23213,1982305
1533,1889649,22962,1958426
1534,1875297,22999,1942426
1535,1900112,22415,1988712
1536,1933223,23943,2003684
1537,1895204,22933,1962360
1538,1902168,22757,1970294
1539,1894464,25461,1985924
1540,1913111,23414,1982322
1541,1892279,22515,1959016
1542,1890557,22598,1956654
1543,1867742,27876,1960599
1544,1905759,23052,1974885
1545,1894482,22653,1961987
1546,1886260,22421,1951940
1547,1886371,22616,1973449
1548,1880094,23560,1949819
1549,1906426,22680,1975050
1550,1895168,22559,1962856
1551,1884038,22605,1971068
1552,1886279,24957,1956383
1553,1907964,22743,1976299
1554,1889668,22271,1955753
1555,1894482,22928,1982039
1556,1904575,22789,1974974
1557,1888667,61751,1994974
1558,1899797,22872,1968687
1559,1892927,22566,1995455
1560,1913315,22723,1982630
1561,1885797,30889,1961334
1562,1901131,22713,1969417
1563,1903779,22444,1992703
1564,1904112,22675,1973694
1565,1896279,22758,1962388
1566,1890778,26647,1961777
1567,1905816,22786,1993323
1568,1898501,22702,1966776
1569,1904297,22229,1972100
1570,1881334,26711,1952415
1571,1884871,22757,1970738
1572,1898963,24266,1967747
1573,1892834,22886,1960367
1574,1892927,23487,1961525
1575,1880649,24339,1968098
1576,1907964,23144,1976163
1577,1913945,22486,1983523
1578,1908167,23106,1996921
1579,1889297,50513,1984810
1580,1918741,22893,1989152
1581,1899334,22050,1968254
1582,1894408,21948,1980966
1583,1917982,23160,1986864
1584,1881426,39123,1964957
1585,1896112,23077,1964336
1586,1894575,22234,1981197
1587,1905408,22557,1973187
1588,1870464,24594,1938873
1589,1899056,22381,1964659
1590,1896353,22631,1983316
1591,1894427,22954,1962844
1592,1879853,22093,1946056
1593,1869279,23408,1935186
1594,1892945,22231,1979361
1595,1907501,22648,1975370
1596,1890612,22416,1957027
1597,1880982,27712,1952286
1598,1895149,22684,1982591
1599,1896778,22693,1965212
1600,1906057,23183,1975239
1601,1903334,22359,1970878
1602,1878167,24673,1968877
1603,1920001,22275,1987108
1604,1893816,23080,1962562
1605,1885168,22311,1951404
1606,1871112,23756,1957941
1607,1921316,22135,1988746
1608,1890389,22625,1957663
1609,1887353,22560,1954264
1610,1893872,22532,1981569
1611,1891575,33735,1968940
1612,1896945,22744,1965004
1613,1893556,23531,1960587
1614,1910297,22633,1999614
1615,1895149,52003,1992429
1616,1892037,23790,1961420
1617,1909982,23224,1979447
1618,1894000,22752,1998456
1619,1902946,22705,1972224
1620,1879057,24687,1947057
1621,1898686,22844,1965955
1622,1884871,22982,1974316
1623,1922408,22547,1993973
1624,1882946,43620,1970232
1625,1904723,22463,1973333
1626,1894297,23009,1982398
1627,1904778,23333,1973407
1628,1892352,22601,1957823
1629,1872019,25934,1942546
1630,1890353,24424,1978758
1631,1906574,23285,1975267
1632,1887334,22294,1954480
1633,1880168,24757,1948054
1634,1909149,22784,1999025
1635,1904482,23219,1973571
1636,1891761,22673,1958247
1637,1895501,21793,1962126
1638,1883890,26866,1974107
1639,1916723,23986,1987950
1640,1893186,22681,1959866
1641,1899057,22412,1985319
1642,1886946,35560,1967041
1643,1899001,22754,1966050
1644,1889760,22559,1956856
1645,1896111,22938,1982179
1646,2008425,24114,2087224
1647,1894704,141650,2082020
1648,1924259,23493,1993919
1649,1907186,23113,1999224
1650,1911260,22733,1980993
1651,1876372,30251,1951030
1652,1909834,23538,1979279
1653,1898315,22880,1986807
1654,1913871,22723,1981612
1655,1901278,22787,1969510
1656,1877538,25435,1948288
1657,1905445,22055,1993629
1658,1914038,22564,1983657
1659,1895279,23814,1963833
1660,1882815,24888,1951888
1661,1902871,22711,1988267
1662,1903816,22294,1969943
1663,1887242,22433,1954026
1664,1883001,22386,1950072
1665,1884686,25442,1976275
1666,1907760,22506,1975951
1667,1889500,22404,1957145
1668,1901889,22672,1968654
1669,1875927,25079,1966950
1670,1907037,23088,1976237
1671,1890704,23097,1956894
1672,1894982,21977,1961533
1673,1885427,23060,1973782
1674,1885853,24634,1955856
1675,1902501,23198,1970587
1676,1894723,23207,1962152
1677,1885372,22494,1986142
1678,1889834,38364,1972234
1679,1897538,23243,1965392
1680,1888057,22715,1954493
1681,1893390,22743,1981039
1682,1895760,23140,1963030
1683,1878575,25399,1947604
1684,1896427,22668,1963316
1685,1900038,22732,1988547
1686,1902167,23574,1971964
1687,1864946,24852,1932816
1688,1894297,22805,1962380
1689,1902352,23259,1993129
1690,1905500,22953,1973842
1691,1891056,22610,1958129
1692,1884038,26369,1954925
1693,1891204,23341,1979064
1694,1898186,23035,1967073
1695,1896408,22637,1963619
1696,1879816,25729,1949582
1697,1898075,23275,1985998
1698,1907168,23544,1976877
1699,1896575,22442,1962664
1700,1892778,22728,1959747
1701,1877593,23599,1965117
1702,1917111,24293,1985497
1703,1894112,22542,1961747
1704,1893223,22885,1960219
1705,1872982,26366,1964607
1706,1954000,23116,2023023
