iter,compute_ns,wake_lag_ns,e2e_ns
8953,4146826,57336383698,57343382890
8954,3676751,57343499824,57349538286
8955,3390039,57349644531,57355758575
8956,3749574,57354874657,57361339325
8957,4355678,57361478675,57369030952
8958,3708189,57368209130,57374508629
8959,3597835,57374618282,57381039398
8960,4076616,57381154406,57388157303
8961,4459215,57387278460,57394886721
8962,3796701,57395003025,57401510820
8963,3698204,57400624252,57406980864
8964,3773175,57407094056,57413672950
8965,4117315,57413788551,57420855915
8966,4361384,57419976572,57427594503
8967,3656356,57427717995,57433972218
8968,3572177,57434081001,57440120426
8969,3519251,57439229246,57445316558
8970,4263015,57445468634,57452891717
8971,3719063,57452010356,57458263523
8972,3482497,57458376122,57464640090
8973,3813430,57464752911,57471303888
8974,4322536,57470474730,57478003759
8975,3525234,57478126676,57484200298
8976,3618397,57483306970,57489624641
8977,3777565,57489738037,57496438289
8978,4272705,57496560058,57504038106
8979,3968596,57503154484,57510116922
8980,3776583,57510231948,57516764011
8981,3885993,57515874739,57522552817
8982,3722823,57522702577,57529143126
8983,4307679,57529308225,57536835086
8984,3705521,57535954077,57542149409
8985,3467199,57542258453,57548347271
8986,3725864,57548472375,57554867488
8987,4435674,57553986609,57561733703
8988,3600950,57561855528,57567991085
8989,3617252,57567098980,57573593091
8990,4126211,57573712582,57580991046
8991,4436970,57581112428,57588707097
8992,3947666,57587822995,57594780919
8993,3872824,57594898576,57601543870
8994,3742574,57600653673,57607073146
8995,3692742,57607186247,57613783227
8996,4377634,57613904108,57621402280
8997,3998795,57620535388,57627216306
8998,3776068,57627325238,57633674723
8999,3566141,57632786026,57639138883
9000,3961912,57639276529,57646131083
9001,4181805,57646246814,57653392175
9002,3711823,57652511314,57658786903
9003,3415940,57658894705,57664906866
9004,3752689,57665020207,57671553128
9005,4222005,57670668284,57677775651
9006,3846630,57677891104,57684217951
9007,3479314,57683329032,57689599211
9008,3789017,57689710644,57696198438
9009,4371613,57696315966,57703897686
9010,3690315,57703019252,57709232318
9011,3536446,57709341880,57715659595
9012,3813934,57714772695,57721409282
9013,4419074,57721589147,57729126926
9014,3797742,57729251234,57735848326
9015,3931531,57734961371,57741624023
9016,3729644,57741737938,57748222916
9017,4160075,57747339481,57754361687
9018,4139161,57754479141,57761591157
9019,3867156,57761711259,57768075805
9020,3570161,57767182904,57773374962
9021,3774289,57773490656,57780100771
9022,4467926,57780220336,57787950665
9023,3868249,57787074455,57793538054
9024,3545227,57793646931,57799865406
9025,3850909,57798976080,57805757571
9026,4063096,57805876006,57812948267
9027,4012615,57813066351,57819999896
9028,3681053,57819117850,57825267579
9029,3643188,57825377993,57831774513
9030,3736739,57830887965,57837318739
9031,4433691,57837442139,57845078990
9032,3666418,57845203835,57851407787
9033,3588149,57850563940,57857033986
9034,4024378,57857158165,57864120238
9035,4467722,57863241768,57870822173
9036,3826938,57870944758,57877561023
9037,3841295,57877675346,57884292445
9038,3715472,57883407713,57889858678
9039,3681719,57889972557,57896348551
9040,4346975,57896491570,57904043669
9041,3644114,57903161104,57909344530
9042,3674995,57909495477,57915857892
9043,3825864,57914970048,57921551171
9044,4464369,57921675924,57929363978
9045,3685814,57929491287,57935730029
9046,3638223,57934840684,57941062457
9047,3563918,57941171926,57947261448
9048,4497936,57946384775,57954097116
9049,4034030,57954218589,57961010417
9050,3863506,57961124592,57967770479
9051,3744964,57966885728,57973334100
9052,3857578,57973457241,57980008391
9053,4335082,57979129809,57986617940
9054,3725235,57986741026,57992956444
9055,3514567,57993066099,57999232741
9056,3810951,57998346471,58004916683
9057,4417000,58005038009,58012606817
9058,3771492,58012746557,58019109046
9059,3662454,58018217923,58024558738
9060,3696910,58024669856,58031591990
9061,4317187,58030710611,58038310800
9062,4014301,58038468213,58045414392
9063,3518698,58045546573,58051731036
9064,3421423,58050838653,58057264147
9065,4006983,58057378896,58064304253
9066,4183806,58063479635,58070881198
9067,3696002,58071000708,58077234634
9068,3623532,58077343659,58083828303
9069,3996924,58082946683,58090116312
9070,4699804,58090239620,58098237081
9071,4029343,58097352830,58104372962
9072,3950371,58104489730,58111369404
9073,3656469,58111481634,58117688790
9074,3456306,58116795462,58123028665
9075,3727791,58123139061,58129643564
9076,4064208,58129757313,58136910288
9077,3778439,58136031984,58142348105
9078,3518495,58142475007,58148859022
9079,4156222,58147981219,58154997441
9080,4027324,58155113468,58161803630
9081,4022600,58161922955,58168729066
9082,3939256,58167841388,58174399336
9083,3673142,58174599616,58181008678
9084,4380506,58180202196,58187617042
9085,3894981,58187735311,58194247502
9086,3848408,58194362010,58200520093
9087,3111776,58199625673,58205052792
9088,4151832,58205170931,58212293247
9089,3605118,58211409849,58217563875
9090,3392486,58217671233,58224037038
9091,4040496,58224154084,58231190147
9092,4325986,58230338964,58237894120
9093,3904114,58238057015,58244735562
9094,3753301,58244848125,58251286327
9095,3720881,58250401706,58256994352
9096,4024712,58257112843,58263969138
9097,4117746,58263084999,58270102055
9098,3886589,58270217397,58276630627
9099,3591373,58276738837,58282970687
9100,3790092,58282083435,58288602647
9101,4012745,58288717637,58295725746
9102,3827067,58294839680,58301196167
9103,3498283,58301306378,58307585912
9104,3726680,58307700680,58314240047
9105,4380987,58313351721,58320915935
9106,3684387,58321035556,58327210164
9107,3619234,58326321005,58332702760
9108,3776827,58332814416,58339510246
9109,4324523,58339634388,58347149325
9110,3812933,58346264908,58352896438
9111,3704857,58353009149,58359469748
9112,3745427,58359579662,58366226476
9113,4035775,58365341152,58372231169
9114,4153947,58372344363,58379324227
9115,3857378,58378441126,58384829723
9116,3424890,58384940286,58391207210
9117,3814437,58391317607,58397802886
9118,4372748,58396919081,58404412443
9119,3611771,58404549350,58410707179
9120,3583151,58409814778,58416165992
9121,3677462,58416278982,58422809407
9122,4229177,58422928381,58430360925
9123,3726146,58429484771,58435848118
9124,3692819,58435955439,58442210878
9125,3570905,58441320459,58447616356
9126,4050706,58447732626,58454657173
9127,3738984,58454775091,58461258537
9128,3756805,58460372064,58466910196
9129,3787038,58467024316,58473589143
9130,4298646,58473703152,58481058798
9131,3518386,58480169102,58486202331
9132,3639930,58486311802,58492908028
9133,4020325,58492024298,58499002105
9134,3995872,58499119449,58506041403
9135,4297813,58506164545,58513671060
9136,3751822,58512840496,58519063737
9137,3634168,58519173263,58525523439
9138,3711733,58524635151,58531169430
9139,4272470,58531288959,58538801032
9140,3652453,58538918005,58545104178
9141,3667199,58544213629,58550615805
9142,3726702,58550754583,58557294233
9143,4004338,58556411873,58563408669
9144,4048853,58563538869,58570531404
9145,3696690,58570656287,58576856336
9146,3540820,58575963546,58582156388
9147,3826867,58582268544,58588761234
9148,4165581,58588870908,58595966813
9149,3756119,58595094160,58601410509
9150,3507494,58601564755,58607778141
9151,3719866,58606890353,58613382950
9152,4216969,58613541327,58620738343
9153,3745653,58620853111,58627086912
9154,3550379,58626197476,58632478608
9155,3793744,58632592802,58639152461
9156,4037757,58638268915,58645218564
9157,3791150,58645333870,58651708592
9158,3474760,58651820619,58657908830
9159,3704360,58657022487,58663641611
9160,4334086,58663763308,58671250946
9161,3735854,58670370976,58676692901
9162,3494970,58676803446,58683024575
9163,3817605,58683136065,58689626587
9164,4358687,58688745431,58696241683
9165,3744005,58696363991,58702642234
9166,3463978,58702750297,58709029558
9167,3676406,58708141993,58714583961
9168,4309428,58714707214,58722179068
9169,3864529,58721300228,58727925205
9170,3854303,58728037770,58734373125
9171,3471333,58734484319,58740614008
9172,4108838,58739729888,58746716347
9173,3779128,58746835321,58753356428
9174,3749172,58752482386,58758949011
9175,3795856,58759061760,58765639591
9176,4111580,58765755286,58772873032
9177,4184162,58771987745,58779069794
9178,3688002,58779185192,58785403469
9179,3484615,58784525611,58790741924
9180,3687317,58790853895,58797313073
9181,4399479,58797469931,58805144135
9182,3522221,58804266165,58810263623
9183,3715846,58810374353,58817061204
9184,3919752,58817178400,58824056801
9185,4003134,58823172367,58830136299
9186,4062803,58830251753,58837163333
9187,3749229,58836275990,58842578185
9188,3578685,58842685470,58848969807
9189,3711603,58849084187,58855577803
9190,4394626,58854696480,58862170743
9191,3694375,58862292199,58868540746
9192,3502825,58867650346,58873912861
9193,3770235,58874028481,58880628969
9194,4368894,58880753056,58888280152
9195,3600971,58887402997,58893622145
9196,3463219,58893732894,58899872142
9197,3854821,58898985892,58905687990
9198,4361354,58905811021,58913367183
9199,3768457,58913482118,58919971844
9200,3759565,58919086057,58925587398
9201,3863936,58925699054,58932207082
9202,3710400,58932360717,58938958111
9203,4108541,58938072657,58945147166
9204,3721588,58945320307,58951380509
9205,3412405,58950486589,58956660313
9206,3682130,58956777694,58963119163
9207,4413392,58963240563,58970885183
9208,3615440,58970007732,58976084458
9209,3509772,58976194948,58982564371
9210,4109616,58981680251,58988746220
9211,4431991,58988868213,58996622298
9212,3710918,58996743698,59003019959
9213,3825978,59002127225,59008678973
9214,3721570,59008793834,59015342155
9215,4272007,59014465204,59021929667
9216,4618872,59022113275,59029938866
9217,3933869,59030075495,59036843172
9218,3725831,59035955736,59042217973
9219,3633983,59042334520,59048530326
9220,3511346,59048648410,59054779749
9221,3652805,59053893998,59059956794
9222,3654324,59060074471,59066072947
9223,3125228,59065177379,59070656762
9224,4023344,59070760804,59077782961
9225,4167304,59077899841,59084632487
9226,3517275,59083741105,59089958975
9227,3976458,59090100494,59097081691
9228,3826218,59096198664,59102760953
9229,3706620,59102872554,59109333288
9230,3781388,59109470749,59116197393
9231,4021640,59115317719,59122256309
9232,3989610,59122373653,59129270561
9233,3862472,59128386070,59134847490
9234,3505418,59134958535,59141106027
9235,3731611,59141221092,59147624546
9236,4384177,59146744001,59154203537
9237,3718532,59154322195,59160582876
9238,3484616,59160693644,59166961271
9239,3729517,59166077670,59172652297
9240,4313911,59172778440,59180297718
9241,3658937,59179467970,59185886634
9242,3746711,59186001385,59192541115
9243,3733800,59192655163,59199330590
9244,4107953,59198458846,59205599217
9245,4327994,59205724212,59213200834
9246,3613071,59212324292,59218440074
9247,3613016,59218548730,59224899337
9248,3755382,59225013718,59231507006
9249,4047987,59230622257,59237690584
9250,3700844,59237806298,59244210703
9251,3742173,59243325491,59249815740
9252,3681874,59249930176,59256362961
9253,4004471,59256493014,59263317254
9254,3946487,59262484653,59269320527
9255,3797082,59269444114,59275730680
9256,3522391,59275838743,59282053265
9257,3666386,59281166237,59287597206
9258,4039983,59287713162,59294773208
9259,3860012,59293890145,59300239252
9260,3525337,59300350149,59306563967
9261,3803695,59306677347,59313168486
9262,4462931,59312286960,59319944665
9263,3612831,59320069698,59326161008
9264,3688951,59325268923,59331687926
9265,3740747,59331803584,59338336016
9266,4450834,59338517365,59346135259
9267,3849675,59345248861,59351783998
9268,3754159,59351902028,59358364990
9269,3720981,59357509992,59364035088
9270,3698324,59364148709,59370683901
9271,4526621,59370802227,59378622972
9272,3739209,59377744540,59383986423
9273,3659088,59384096598,59390531365
9274,3783373,59390646227,59397251407
9275,4105266,59396368529,59403390414
9276,3728631,59403505980,59409961106
9277,3800027,59409075375,59415545285
9278,3845729,59415658016,59422294874
9279,4059658,59422409996,59429324434
9280,3925331,59428446058,59435327522
9281,3787245,59435460168,59442032188
9282,3788356,59441142919,59447678463
9283,3763477,59447792510,59454218125
9284,4376066,59454335655,59461970370
9285,3521705,59461089975,59467137825
9286,3509201,59467249372,59473522766
9287,3677113,59472638017,59479275838
9288,4314211,59479401334,59487011688
9289,3797434,59487127384,59493660427
9290,3791450,59492774974,59499211408
9291,3864495,59499324362,59505942250
9292,3651233,59506056057,59512492713
9293,4301225,59511615578,59519108020
9294,3669480,59519254412,59525432013
9295,3589952,59524538113,59530845853
9296,3786355,59530958195,59537528622
9297,4292685,59537652283,59545169679
9298,3908547,59544290488,59550946760
9299,3770869,59551060029,59557522176
9300,3953286,59556636741,59563626948
9301,4079831,59563742255,59570754562
9302,4400928,59570875982,59578525721
9303,3635709,59577646085,59583853659
9304,3530209,59583962167,59590150254
9305,3703790,59589264301,59595686285
9306,4362062,59595808817,59603254705
9307,3771221,59603373735,59609894033
9308,3757289,59609007617,59615407427
9309,3704104,59615575882,59622187249
9310,4148281,59622303316,59629377552
9311,3770016,59628489988,59634967770
9312,3710625,59635079631,59641509600
9313,3779279,59640619331,59647193073
9314,3809661,59647305138,59653822008
9315,4501612,59653984332,59661576180
9316,3640136,59660698545,59667022513
9317,3723926,59667130798,59673621734
9318,3793895,59672738133,59679177661
9319,4450630,59679294895,59687012769
9320,3633949,59687136727,59693313513
9321,3554421,59692469278,59698680169
9322,3747249,59698793994,59705255696
9323,4023015,59704372300,59711276698
9324,3893598,59711389559,59718057780
9325,3931074,59718174384,59724630028
9326,3507775,59723739351,59729917137
9327,4020940,59730034834,59736998976
9328,4021903,59737112541,59744136741
9329,3781780,59743254567,59749630591
9330,3527764,59749740563,59755918589
9331,3756215,59755029172,59761505324
9332,4138778,59761624429,59768706742
9333,3778982,59768827440,59775176584
9334,3584154,59774287741,59780474215
9335,3790246,59780588281,59787118415
9336,3938984,59786232573,59793157201
9337,3696972,59793280418,59799587676
9338,3545269,59799694369,59805966948
9339,3714830,59805077734,59811467078
9340,4081813,59811580032,59818636429
9341,4140612,59817753051,59824669157
9342,3809012,59824782741,59831247537
9343,3745081,59831360769,59837908372
9344,4367119,59837028773,59844649409
9345,3782725,59844771052,59851117695
9346,3698954,59851227425,59858031417
9347,3999321,59857148372,59864186744
9348,4316787,59864310221,59871773448
9349,4051747,59870892664,59877853953
9350,3752121,59877972168,59884265162
9351,3758846,59884377042,59890894320
9352,4176791,59890012072,59897072192
9353,4038279,59897187110,59904083079
9354,3868311,59903201924,59909492028
9355,3517778,59909598313,59915498889
9356,3474003,59915605470,59921677811
9357,3711662,59920792080,59926948099
9358,4054841,59927062961,59933693539
9359,3994170,59932804381,59939555169
9360,3748008,59939673625,59946323784
9361,4391406,59946502002,59954120767
9362,4076108,59953237444,59960186284
9363,4017420,59960303481,59966994747
9364,3832743,59967147104,59973662011
9365,3865217,59972774427,59979354950
9366,4469415,59979474444,59987065273
9367,3506496,59986188693,59991945255
9368,3079936,59992048501,59997916936
9369,4100080,59998032298,60005140177
9370,4470660,60004261152,60011925013
9371,3526969,60012048194,60018089825
9372,3574764,60017199760,60023460729
9373,3784396,60023574129,60030141615
9374,4438352,60030263666,60037928009
9375,3945027,60037047911,60043689535
9376,3693732,60043798581,60049873835
9377,3276324,60048978787,60054959989
9378,3698790,60055071981,60061577742
9379,3994934,60061693197,60068649786
9380,3712184,60067764946,60073984622
9381,3533101,60074093409,60080238985
9382,3730561,60080351254,60086790695
9383,4330591,60085911319,60093388484
9384,3696363,60093509293,60099779562
9385,3457482,60098889627,60105066232
9386,3814869,60105179428,60111703121
9387,4367196,60111823542,60119325604
9388,3719594,60118462623,60124821609
9389,3634101,60124928284,60131326061
9390,3771279,60130444944,60137140125
9391,4447763,60137261453,60145018607
9392,3714999,60145140639,60151405850
9393,3529507,60150560450,60156673051
9394,3565076,60156784579,60162958202
9395,3823594,60162074547,60168767153
9396,4057030,60168883275,60175855574
9397,4057734,60175974327,60182722730
9398,3808775,60181835111,60188287630
9399,3748568,60188400233,60195029668
9400,4517622,60195139696,60202883493
9401,3803013,60202003988,60208216328
9402,3237884,60208325411,60214225936
9403,3809052,60213338595,60219830980
9404,4433332,60219949844,60227597552
9405,3871334,60227716324,60234283514
9406,3804865,60233398247,60239857472
9407,3939729,60239968334,60246784317
9408,4050065,60245897716,60253056489
9409,3862590,60253174094,60259903268
9410,3551219,60260017094,60266125063
9411,3579525,60265235184,60271563492
9412,3779578,60271677873,60278168888
9413,4465139,60277290216,60284840018
9414,3740157,60284962106,60291279002
9415,3729950,60291389623,60297852535
9416,3737507,60296966453,60303502502
9417,4416159,60303622867,60311209015
9418,3971222,60311326064,60318227059
9419,3859626,60317345905,60323813282
9420,3474209,60323923087,60330098100
9421,3724207,60329211518,60335658257
9422,4318753,60335781679,60343365382
9423,3884709,60343534227,60350000344
9424,3547736,60349111817,60355378343
9425,3830745,60355592446,60362286940
9426,4419753,60361406379,60369054883
9427,3817963,60369168838,60375826691
9428,3843417,60375940609,60382339461
9429,3577450,60381462790,60387800786
9430,3762498,60387913815,60394323560
9431,4115681,60393485514,60400529412
9432,3923797,60400645646,60407060485
9433,3682210,60407169865,60413677959
9434,3903697,60412790803,60419602859
9435,4347060,60419725002,60427248684
9436,3861645,60427371698,60434017379
9437,3774132,60433132964,60439638984
9438,3794269,60439750791,60446462366
9439,4135614,60445576358,60452648303
9440,3919240,60452758127,60459389989
9441,3752569,60459502481,60466037974
9442,3890526,60465148002,60471722658
9443,3750587,60471836261,60478348339
9444,4218551,60477471167,60484881642
9445,3646308,60485002970,60490874114
9446,3102224,60490976991,60496862992
9447,4068979,60495979782,60502962528
9448,4088060,60503078892,60510211303
9449,3732395,60509332483,60515662088
9450,3480749,60515771875,60521906873
9451,3763591,60522020662,60528511083
9452,4391224,60527629800,60535091848
9453,3747734,60535208841,60541516419
9454,3538881,60541627615,60547916371
9455,3774855,60547029604,60553516284
9456,4366308,60553638242,60561220315
9457,3848196,60560339994,60566907703
9458,3780115,60567019769,60573458801
9459,3819464,60573569700,60580363323
9460,4017978,60579525944,60586573584
9461,4021202,60586690263,60593569472
9462,3659646,60592681556,60598881448
9463,3537270,60598991217,60605283178
9464,3790527,60605396578,60611937443
9465,4452950,60611056160,60618626525
9466,3817722,60618742073,60625212914
9467,3865294,60624325146,60630906582
9468,3793677,60631018888,60637487858
9469,3780634,60637600220,60644064707
9470,4103343,60643181496,60650182842
9471,3934523,60650301651,60656821250
9472,3414910,60656929277,60663113441
9473,3752440,60662225303,60668676599
9474,4004159,60668839387,60675753887
9475,3983004,60674868676,60681370805
9476,3660276,60681484223,60687980443
9477,4147766,60688094250,60695284275
9478,4385370,60694405659,60702070558
9479,3826300,60702186106,60708783918
9480,3759312,60707903116,60714348985
9481,3781005,60714484151,60721050008
9482,3775466,60721163333,60727681857
9483,4002251,60726799888,60733684674
9484,3904104,60733802723,60740253260
9485,3540529,60739362399,60745561031
9486,3803753,60745675986,60752348696
9487,4818970,60752480472,60760782025
9488,4082132,60759910486,60766917352
9489,3902660,60767032567,60773678637
9490,4175739,60773837386,60781077355
9491,4353711,60780198831,60787350657
9492,3890341,60787483434,60794157922
9493,3531897,60793294330,60799259618
9494,3738360,60799367942,60805848305
9495,3641028,60805962223,60812384879
9496,4105418,60811503596,60818504238
9497,4086614,60818619990,60825640287
9498,3779487,60824759688,60831102264
9499,3491793,60831212274,60837358966
9500,3823727,60837486075,60844104678
9501,4028078,60843225469,60850183879
9502,3775117,60850300059,60856643284
9503,3500555,60855752609,60862063008
9504,3768336,60862176057,60868739806
9505,4456991,60868858857,60876633745
9506,3798699,60875754148,60882142964
9507,3566783,60882253549,60888546127
9508,3843049,60888657897,60895362623
9509,4340783,60894494623,60902010844
9510,3777192,60902126245,60908575750
9511,3816984,60907692559,60914350027
9512,3751701,60914461853,60920946352
9513,3697701,60921058919,60927442548
9514,4005422,60926557819,60933399428
9515,3764132,60933540764,60939824376
9516,3656889,60938934256,60945324999
9517,3772115,60945441382,60951929641
9518,4349398,60952046747,60959502336
9519,3770208,60958622201,60964973041
9520,3451093,60965081161,60971289913
9521,3699608,60970405555,60976867471
9522,4280984,60976987819,60984514563
9523,3622951,60984637818,60990877970
9524,3574600,60989987776,60996239729
9525,3836009,60996393421,61003100389
9526,4401046,61003222607,61011013316
9527,3736752,61010137332,61016626110
9528,3791086,61016741918,61023139775
9529,3605870,61022250934,61028585990
9530,3688530,61028699890,61035229776
9531,4176335,61035343417,61042505937
9532,3650832,61041622376,61047882535
9533,3452835,61047991063,61054063469
9534,3740660,61053178611,61059822926
9535,4104216,61059939587,61066962539
9536,3848625,61067123456,61073544988
9537,3562874,61072656147,61079003151
9538,3814242,61079113384,61085948824
9539,4517847,61085068300,61092736595
9540,3852200,61092849143,61099359707
9541,3843660,61099475812,61106077297
9542,3810982,61105187697,61111748815
9543,3749367,61111861493,61118339323
9544,4102828,61118470915,61125656036
9545,3604500,61124775624,61130959311
9546,3524619,61131072748,61137327146
9547,3721227,61136442491,61142879306
9548,4328020,61142993800,61150440218
9549,3725340,61150559676,61156810554
9550,3493460,61155921787,61162176462
9551,3823801,61162291956,61168920247
9552,4398360,61168043410,61175687622
9553,3520507,61175813453,61181965777
9554,3782138,61182076158,61188656784
9555,3781619,61187771018,61194406478
9556,4313996,61194583957,61202219499
9557,3880322,61201332103,61207893926
9558,3798736,61208006733,61214487824
9559,3795551,61214600112,61221093077
9560,3849532,61220205792,61226832046
9561,4318257,61226945779,61234537880
9562,3530418,61234659320,61240745472
9563,3520525,61239854760,61246174551
9564,3785973,61246288230,61252878915
9565,4462068,61252001114,61259683692
9566,3821652,61259805355,61266307008
9567,3767410,61266462275,61273066317
9568,3854775,61272180032,61278973364
9569,4003087,61279090988,61285965275
9570,4295489,61285086178,61292716033
9571,3693625,61292838622,61299069085
9572,3771116,61299178707,61305668022
9573,3877024,61304781200,61311395227
9574,4096437,61311506812,61318554643
9575,3747662,61317668765,61324092613
9576,3897142,61324203216,61330841121
9577,3717708,61330956523,61337552524
9578,4003996,61336670186,61343698824
9579,3966797,61343817393,61350755815
9580,3908554,61350873680,61357568569
9581,3833008,61356685656,61363264651
9582,3763631,61363379052,61369925981
9583,4265942,61369047310,61376543117
9584,3805999,61376658573,61383219118
9585,3761612,61383328684,61389758626
9586,3929431,61388867135,61395649334
9587,3997993,61395764716,61402862899
9588,4084839,61401979986,61409106345
9589,3581491,61409220783,61415290614
9590,3600350,61415403329,61421877601
9591,3670487,61420992095,61427377725
9592,4302048,61427497942,61435120054
9593,3824042,61434243532,61440854150
9594,3782860,61440969032,61447559458
9595,3720431,61447672488,61454199076
9596,4055625,61453317812,61460260883
9597,4098844,61460375487,61467354719
9598,3869243,61467487868,61474151301
9599,3731917,61473266721,61479773135
9600,3710520,61479887721,61486292802
9601,4268109,61485464631,61492994135
9602,3682380,61493117131,61499352503
9603,3562429,61499475944,61505722747
9604,3753350,61504835943,61511539799
9605,4068963,61511657145,61518711941
9606,3924152,61517832233,61524733882
9607,3842993,61524850598,61531396841
9608,3821485,61531553053,61538160967
9609,3727396,61537276090,61543835412
9610,4346434,61543960187,61551616273
9611,3792920,61550732008,61557305761
9612,3861333,61557456897,61564051361
9613,3806054,61564162891,61570681198
9614,3904664,61569791227,61576486987
9615,4349341,61576604574,61584096564
9616,3624470,61584218134,61590383407
9617,3557909,61589492047,61595841886
9618,3788418,61595955268,61602603585
9619,4319702,61601725599,61609327592
9620,3620580,61609462000,61615653727
9621,3736418,61615763682,61622329321
9622,3835676,61621446352,61628363358
9623,4631573,61628489967,61636242070
9624,4247398,61635361546,61642385702
9625,3920762,61642511218,61649034453
9626,3886566,61649152781,61655506385
9627,3449595,61654613765,61660391477
9628,3594648,61660500858,61666556763
9629,3835753,61665667645,61672173230
9630,3415898,61672289651,61678061731
9631,3360081,61678171983,61683966479
9632,4628835,61683094181,61690908405
9633,3829751,61691031587,61697479948
9634,3515952,61697589033,61703839100
9635,3774712,61702994609,61709783797
9636,4295400,61709904664,61717404682
9637,3954610,61716539498,61723232354
9638,3721526,61723344570,61729605141
9639,3454282,61729715319,61735903864
9640,3736291,61735017413,61741395656
9641,4048329,61741562188,61748519714
9642,3945533,61747636042,61754099557
9643,3654502,61754208660,61760520694
9644,3693128,61760630928,61766991238
9645,4366073,61766110345,61773694449
9646,3715988,61773813537,61780002416
9647,3640516,61779151478,61785575441
9648,3695962,61785689491,61792284479
9649,4275226,61792408087,61799952862
9650,3780066,61799075155,61805614216
9651,3731252,61805730544,61812179720
9652,3819098,61812292324,61819095387
9653,3955907,61818210122,61825129042
9654,3889513,61825244740,61831966718
9655,3897200,61831083917,61837667475
9656,3676010,61837777227,61844139946
9657,3805020,61844250346,61850820769
9658,4409181,61849940914,61857407623
9659,3783030,61857544959,61863932150
9660,3706243,61863041197,61869391727
9661,3667044,61869505554,61875971458
9662,4368241,61876092863,61883536693
9663,3732456,61882649631,61889035840
9664,3914466,61889150038,61896001100
9665,3953480,61895120096,61902076028
9666,4014706,61902191264,61909135303
9667,4199550,61909249130,61916385350
9668,3584217,61915499252,61921690965
9669,3522677,61921801365,61928124310
9670,3705187,61928238971,61934843555
9671,4288916,61933967460,61941579426
9672,3929750,61941698681,61948333516
9673,3653835,61947486969,61953659008
9674,3444019,61953768945,61959895468
9675,3844886,61960006924,61966683552
9676,4112296,61965801548,61972913518
9677,3805538,61973032496,61979396456
9678,3594481,61978506560,61984799550
9679,3837309,61984911525,61991534263
9680,4337192,61991656186,61999214799
9681,3693276,61998338333,62004596959
9682,3526568,62004707934,62011030286
9683,3751296,62010143965,62016745141
9684,4341472,62016868508,62024500444
9685,3685402,62024611993,62031002981
9686,4066706,62030115326,62037157976
9687,4012335,62037273693,62044054822
9688,3813245,62044166648,62050879975
9689,4312499,62050001861,62057506250
9690,3792349,62057630859,62063932223
9691,3583180,62063041604,62069327684
9692,3827120,62069486546,62076138610
9693,4353087,62076286283,62083845044
9694,3801796,62082958390,62089544041
9695,3614413,62089658332,62095977183
9696,3823285,62095089047,62101678329
9697,3744924,62101790026,62108248724
9698,3986029,62108361254,62115277098
9699,3963002,62114392315,62120942768
9700,3608079,62121051909,62127518350
9701,3719395,62126629454,62133008531
9702,4462071,62133127138,62140898142
9703,3728473,62141016897,62147289436
9704,3448836,62146401948,62152465207
9705,3669730,62152576515,62158908519
9706,4473575,62159028552,62166672992
9707,3806909,62165791340,62172083107
9708,3552929,62172193711,62178555967
9709,3716155,62177668090,62184194442
9710,4451289,62184317476,62191941761
9711,3728159,62192056033,62198477995
9712,3765783,62197590730,62204095000
9713,3699130,62204207086,62210746220
9714,4346936,62209865401,62217391873
9715,3429884,62217498976,62223385653
9716,3638144,62223498535,62229891080
9717,3737088,62229000554,62235535594
9718,3813560,62235648791,62242221197
9719,4613830,62241342731,62249192949
9720,3727269,62249314316,62255617328
9721,3496316,62255725301,62261980148
9722,3863447,62261092679,62267650153
9723,4284767,62267770168,62275194065
9724,3648037,62275316248,62281595789
9725,3572065,62280704410,62287017852
9726,3801092,62287128790,62293810031
9727,3966374,62292925488,62299786220
9728,4019727,62299902474,62306693125
9729,3877434,62306805841,62313201701
9730,3499317,62312312342,62318403334
9731,4162111,62318532778,62325674500
9732,3783456,62324798016,62331308492
9733,3699389,62331473597,62337926978
9734,3808892,62338040027,62344523030
9735,3820340,62343634894,62350109857
9736,4049552,62350221962,62357281302
9737,3798981,62356398130,62362751198
9738,3497909,62362862376,62369080228
9739,3721564,62369193926,62375759143
9740,4100830,62374873841,62381897725
9741,3772415,62382014219,62388323660
9742,3517008,62388437098,62394598504
9743,3808873,62393712683,62400340275
9744,4330024,62400482854,62407915847
9745,3621824,62407039993,62413203955
9746,3667804,62413312596,62419891615
9747,3958500,62420010222,62427091977
9748,4284915,62426211566,62433755414
9749,4110055,62433871483,62440961020
9750,3640923,62440077848,62446272284
9751,3555207,62446382499,62452767485
9752,4009630,62452885018,62459917404
9753,4408812,62459035900,62466550997
9754,3507579,62466663138,62472662783
9755,3436686,62471772869,62478198393
9756,3930956,62478315000,62485330737
9757,4390622,62485508162,62493053369
9758,4048573,62492166956,62499287157
9759,4124008,62499412341,62506515999
9760,4199832,62506635421,62513647620
9761,4167986,62512761856,62519618610
9762,3612583,62519736550,62525877879
9763,3679810,62524987947,62531181535
9764,3781014,62531295512,62537749657
9765,3873602,62537867561,62544522279
9766,3658358,62543633180,62549977619
9767,4083586,62550095152,62557134565
9768,3716860,62556252857,62562525752
9769,3439872,62562635987,62568784762
9770,3808653,62568896145,62575366852
9771,4310704,62574496149,62581997339
9772,3792869,62582120171,62588522575
9773,3459268,62587631235,62593825675
9774,3825492,62593939355,62600606467
