iter,compute_ns,wake_lag_ns,e2e_ns
1067,1325056,23036,1389073
1068,1327796,22925,1390314
1069,1336351,22629,1399758
1070,1329518,22629,1410795
1071,1328019,458592,1826721
1072,1323648,23795,1387370
1073,1320111,22684,1381425
1074,1330370,22277,1413184
1075,1337222,22518,1401221
1076,1326352,23277,1389758
1077,1328778,22962,1393481
1078,1330018,22462,1411129
1079,1339463,23425,1405258
1080,1337130,22721,1403184
1081,1323389,22795,1386647
1082,1322722,22647,1402499
1083,1333408,22184,1395758
1084,1337389,22629,1403073
1085,1325982,22258,1389203
1086,1321500,22314,1402203
1087,1331167,23221,1393055
1088,1339129,23129,1404721
1089,1328981,23240,1393388
1090,1323481,22758,1404332
1091,1330740,23018,1394055
1092,1324204,22388,1384925
1093,1332259,22518,1395907
1094,1326648,22018,1406832
1095,1338371,22925,1405370
1096,1323723,452240,1814444
1097,1319555,23221,1382277
1098,1329556,22221,1409795
1099,1325203,22240,1388110
1100,1325000,22666,1387481
1101,1330426,22555,1394166
1102,1325019,21907,1404555
1103,1333371,23314,1397592
1104,1326038,23110,1388147
1105,1324889,22444,1387295
1106,1319592,22610,1398388
1107,1327111,23147,1389999
1108,1324815,22703,1387370
1109,1317963,22092,1380092
1110,1317444,22018,1396055
1111,1332129,22258,1395388
1112,1340482,22332,1405499
1113,1332445,22721,1395740
1114,1327648,23795,1409258
1115,1327167,22684,1390740
1116,1325871,22814,1389332
1117,1330963,23258,1395795
1118,1324704,23018,1405444
1119,1331463,23795,1397110
1120,1330426,23332,1394073
1121,1329018,22758,1393573
1122,1317074,441888,1831092
1123,1337444,22888,1400814
1124,1331908,23444,1395258
1125,1320204,23277,1400166
1126,1349482,22925,1414462
1127,1330130,22332,1393944
1128,1319296,22647,1381444
1129,1317370,23351,1399295
1130,1328722,22740,1390203
1131,1323981,22629,1387184
1132,1327926,23036,1391888
1133,1321334,22555,1401981
1134,1336908,22795,1398703
1135,1323537,22629,1385925
1136,1334278,22258,1397573
1137,1334037,22277,1418610
1138,1331056,22592,1393129
1139,1322204,22888,1383592
1140,1323370,22555,1384740
1141,1315000,22740,1394258
1142,1338334,25036,1405332
1143,1320408,22777,1382869
1144,1318000,22277,1378425
1145,1322889,22555,1402869
1146,1326797,22499,1389481
1147,1319741,434888,1793814
1148,1317871,23666,1380925
1149,1323740,22221,1401499
1150,1342167,22814,1405851
1151,1327704,22277,1390314
1152,1321167,23129,1381869
1153,1323592,22795,1404314
1154,1330037,22258,1392351
1155,1325463,22999,1388703
1156,1328759,22444,1390740
1157,1319407,22795,1398555
1158,1327685,23073,1391110
1159,1333982,22332,1397036
1160,1321666,22851,1383888
1161,1324500,22721,1406592
1162,1333241,23240,1397073
1163,1317944,22332,1378832
1164,1335685,22592,1398055
1165,1332185,22351,1415777
1166,1334481,22592,1397536
1167,1325870,23092,1388703
1168,1314556,22425,1375888
1169,1323482,22092,1402610
1170,1324093,22332,1387536
1171,1323259,22906,1386758
1172,1322611,22481,1383240
1173,1320241,429832,1804981
1174,1322649,23555,1385536
1175,1328926,22629,1391610
1176,1318519,22092,1379295
1177,1316981,22629,1395573
1178,1327149,25129,1391925
1179,1316981,22221,1378814
1180,1317166,22166,1378629
1181,1319852,22536,1412462
1182,1331315,22666,1393277
1183,1340000,22203,1405314
1184,1325259,22666,1387203
1185,1321907,22647,1403962
1186,1332111,23203,1394795
1187,1328741,22221,1391610
1188,1326815,22573,1406295
1189,1342241,23240,1405536
1190,1328482,22999,1390925
1191,1328241,22573,1390795
1192,1321129,22184,1401277
1193,1329741,23240,1392758
1194,1315926,23184,1378129
1195,1316259,22406,1377110
1196,1324334,22073,1402462
1197,1338204,22295,1403147
1198,1319500,451795,1810906
1199,1322185,23351,1385443
1200,1320648,23018,1401684
1201,1335241,21851,1399573
1202,1322537,22129,1385647
1203,1326334,22443,1389073
1204,1320241,22073,1400721
1205,1333056,21906,1394610
1206,1327000,22981,1389240
1207,1316667,22351,1378036
1208,1325037,22147,1403962
1209,1334723,22499,1397869
1210,1324426,22703,1386369
1211,1322908,22129,1385666
1212,1318037,22036,1396684
1213,1336685,22758,1400036
1214,1322981,22110,1382851
1215,1321815,21832,1384055
1216,1320778,22295,1399277
1217,1330667,23703,1395610
1218,1324037,22962,1386166
1219,1322852,22406,1384758
1220,1327815,22740,1409666
1221,1329407,22647,1393147
1222,1327259,22758,1392406
1223,1333389,22962,1396388
1224,1331167,443925,1834629
1225,1335537,24110,1400573
1226,1335111,23277,1399240
1227,1324778,23999,1388295
1228,1325870,22851,1403999
1229,1340889,22555,1404462
1230,1330722,22888,1393184
1231,1329167,22925,1392555
1232,1322407,22092,1401240
1233,1330667,22462,1392647
1234,1329740,22573,1392795
1235,1328444,21999,1390962
1236,1321981,22018,1402110
1237,1332870,23258,1396036
1238,1321000,22406,1383592
1239,1324148,22092,1386351
1240,1320908,22555,1414536
1241,1334722,23277,1398980
1242,1328574,22814,1391314
1243,1364537,23166,1431443
1244,1332426,21980,1413369
1245,1340815,22480,1403943
1246,1332426,22647,1394740
1247,1324019,22795,1385462
1248,1333111,22610,1415703
1249,1330518,464203,1836073
1250,1325852,23925,1389980
1251,1329204,22814,1393721
1252,1340759,22629,1423388
1253,1343852,22610,1409443
1254,1328518,22221,1390610
1255,1322148,23036,1401592
1256,1331834,22332,1394721
1257,1325649,22555,1387517
1258,1330777,23314,1395462
1259,1328241,22795,1410832
1260,1328741,23406,1393517
1261,1331241,22388,1392203
1262,1331926,22332,1394795
1263,1326296,22277,1408388
1264,1333352,22869,1395517
1265,1323851,22369,1386555
1266,1333000,22295,1396258
1267,1333166,22592,1417462
1268,1333260,22851,1396962
1269,1325555,22869,1388147
1270,1321592,22517,1383536
1271,1326333,22499,1405888
1272,1329981,22017,1392203
1273,1319926,22295,1381684
1274,1320500,22443,1381443
1275,1324018,428055,1808277
1276,1325629,23592,1389869
1277,1327685,22240,1390258
1278,1335815,21554,1398129
1279,1319648,22684,1400184
1280,1327889,22351,1389147
1281,1324740,21721,1386869
1282,1329666,21666,1390092
1283,1324666,22536,1403740
1284,1333944,22258,1395480
1285,1324981,21647,1388480
1286,1324074,21980,1384740
1287,1325389,22721,1406443
1288,1333148,21684,1395036
1289,1321852,21980,1383703
1290,1324241,21925,1386851
1291,1325815,22462,1404240
1292,1325018,22943,1388592
1293,1321612,22221,1383443
1294,1321889,21888,1385369
1295,1321759,22443,1403462
1296,1340055,22666,1404814
1297,1325611,22795,1389740
1298,1323537,22499,1384277
1299,1328759,22388,1425888
1300,1328130,475592,1842666
1301,1330092,22647,1393795
1302,1323833,23258,1386054
1303,1317962,22740,1397295
1304,1345111,22110,1409036
1305,1324444,22369,1387406
1306,1322815,22406,1384054
1307,1321278,22480,1400369
1308,1330074,22221,1392925
1309,1325408,22351,1387925
1310,1325074,22110,1388054
1311,1323704,22721,1405462
1312,1331518,22295,1392721
1313,1327518,22758,1390203
1314,1322463,22166,1384129
1315,1327834,22221,1408517
1316,1332333,22999,1397017
1317,1319462,22425,1381925
1318,1336537,21888,1418369
1319,1334112,22184,1398740
1320,1329055,22166,1392832
1321,1329445,22369,1391721
1322,1325666,22351,1404184
1323,1329334,25721,1395684
1324,1330075,22332,1391925
1325,1329611,22758,1392647
1326,1327981,437703,1821999
1327,1333000,23332,1397332
1328,1332334,22721,1396777
1329,1327852,23110,1392499
1330,1315723,22443,1396851
1331,1336315,22314,1399999
1332,1324629,22480,1386832
1333,1320833,22480,1382499
1334,1320037,23036,1399962
1335,1324537,22666,1386629
1336,1325666,22925,1387017
1337,1329037,22258,1391591
1338,1322018,22184,1402073
1339,1331315,22962,1395591
1340,1325019,22591,1387406
1341,1339852,23703,1405814
1342,1333963,22758,1417406
1343,1339537,22351,1404036
1344,1328685,22499,1390832
1345,1337630,22851,1402777
1346,1330537,22110,1420758
1347,1339277,22554,1403054
1348,1327815,22814,1391795
1349,1334389,22480,1397999
1350,1326352,22943,1406758
1351,1330574,452332,1824166
1352,1323851,23628,1387721
1353,1340037,22277,1402962
1354,1327592,22480,1408277
1355,1329815,23221,1393814
1356,1329019,23647,1393554
1357,1324370,23240,1388332
1358,1327500,22480,1423943
1359,1330592,22147,1392388
1360,1328574,22091,1390832
1361,1318371,22221,1381332
1362,1320000,21980,1398962
1363,1329593,22462,1393017
1364,1326537,22462,1388628
1365,1357407,22110,1422073
1366,1332759,23110,1415184
1367,1325537,23036,1390091
1368,1326759,21980,1389277
1369,1324870,22221,1386758
1370,1328851,21999,1409462
1371,1335519,22814,1400110
1372,1328852,22851,1391443
1373,1326982,22777,1390128
1374,1336592,22480,1418999
1375,1338593,22647,1402721
1376,1326722,22628,1390017
1377,1323444,435869,1798628
1378,1318815,22740,1399147
1379,1344759,22499,1411128
1380,1327130,22740,1390888
1381,1325926,22388,1405851
1382,1328944,23517,1393314
1383,1326222,22795,1388851
1384,1321704,22314,1383073
1385,1325260,22147,1405425
1386,1334815,23240,1397888
1387,1318055,22943,1378703
1388,1325852,22499,1386499
1389,1327759,22499,1411906
1390,1333167,23258,1397295
1391,1321685,22740,1384814
1392,1320093,22240,1380110
1393,1329426,22703,1411795
1394,1339723,22314,1403369
1395,1324204,22499,1386758
1396,1319130,22869,1380573
1397,1321074,22388,1401128
1398,1336518,22054,1400591
1399,1330185,22388,1393703
1400,1323944,22369,1386110
1401,1315426,22925,1394443
1402,1332518,441425,1815295
1403,1328722,23240,1392036
1404,1337185,22962,1401499
1405,1330315,21962,1411554
1406,1340370,22591,1404665
1407,1336074,23091,1401073
1408,1324000,22369,1386388
1409,1327185,22517,1408351
1410,1332797,22499,1395925
1411,1325629,22869,1390147
1412,1321333,22388,1384295
1413,1317592,22499,1398277
1414,1330537,23369,1394869
1415,1320092,22888,1382314
1416,1324426,22665,1387906
1417,1324186,22869,1419462
1418,1330333,22665,1393665
1419,1319482,21832,1381554
1420,1317148,21943,1378647
1421,1330167,22351,1411054
1422,1335981,22462,1398647
1423,1319149,22184,1380740
1424,1321037,23165,1381814
1425,1318482,22795,1397888
1426,1338148,22647,1401777
1427,1325111,22684,1388573
1428,1316611,437073,1792628
1429,1319723,22758,1399665
1430,1342148,22684,1407388
1431,1327037,22702,1390573
1432,1326834,22499,1389962
1433,1319907,22610,1399702
1434,1327389,23036,1390443
1435,1331148,22184,1394369
1436,1321889,22091,1384499
1437,1323944,22665,1405221
1438,1324297,22369,1385943
1439,1337649,22832,1401610
1440,1324685,22610,1387832
1441,1324889,22943,1407906
1442,1334519,22795,1397962
1443,1332852,22351,1396610
1444,1324240,21962,1404962
1445,1328426,22962,1391925
1446,1321018,24036,1385128
1447,1314389,22184,1376054
1448,1321259,22517,1399999
1449,1327666,22573,1390888
1450,1329537,22795,1391869
1451,1322648,22277,1385239
1452,1322777,23906,1403388
1453,1338629,449332,1830499
1454,1321907,24258,1385647
1455,1330945,23369,1395443
1456,1318185,22925,1398739
1457,1328222,23110,1392314
1458,1333166,23165,1397554
1459,1328000,22814,1392425
1460,1317926,21795,1398277
1461,1331981,23277,1396554
1462,1322018,22332,1384684
1463,1334556,22962,1398517
1464,1326111,22536,1405758
1465,1328352,22628,1392351
1466,1321130,22610,1383276
1467,1324204,22443,1386925
1468,1318796,22351,1398147
1469,1333982,22758,1399369
1470,1326593,22443,1390610
1471,1327908,22276,1390776
1472,1325463,22406,1407276
1473,1335315,22962,1399702
1474,1327685,22351,1390480
1475,1317870,22332,1379721
1476,1319908,22499,1413943
1477,1348056,22851,1415165
1478,1330129,22369,1393258
1479,1328315,439610,1807943
1480,1319500,23221,1402128
1481,1345963,23406,1412165
1482,1325833,22406,1388443
1483,1320538,22165,1382888
1484,1319000,23017,1400091
1485,1327703,22443,1389925
1486,1334037,22165,1396017
1487,1335389,22276,1402517
1488,1572241,24684,1682869
1489,1549130,25665,1641943
1490,1540648,26258,1635776
1491,1492592,26110,1586276
1492,1589093,25925,1705258
1493,1545389,26091,1639332
1494,1515833,26165,1605536
1495,1507370,26332,1601776
1496,1600649,26369,1718017
1497,1569611,27554,1665721
1498,1512981,25813,1621480
1499,1555037,27536,1649480
1500,1545056,25110,1656610
1501,1587000,26888,1688406
1502,1569722,25073,1659628
1503,1547871,27888,1647610
1504,1519648,720795,2321351
1505,1576018,360925,2001776
1506,1474315,44980,1579721
1507,1579593,27332,1680813
1508,1557944,24480,1670906
1509,1569889,26425,1663628
1510,1537203,29202,1633239
1511,1497148,29425,1612832
1512,1573167,25554,1668536
1513,1562704,25313,1659888
1514,1519519,27943,1614147
1515,1436685,25962,1535980
1516,1380666,22851,1452406
1517,1377630,23443,1450573
1518,1358963,23110,1428165
1519,1364185,23573,1456795
1520,1357685,22758,1426480
1521,1350426,22517,1415647
1522,1348760,22425,1415832
1523,1352334,23202,1441351
1524,1343963,22313,1409591
1525,1331408,21758,1395073
1526,1335926,22147,1400110
1527,1332370,22591,1416110
1528,1340648,22647,1405202
1529,1398629,22536,1466739
1530,1341667,517480,1900795
1531,1328796,24591,1411962
1532,1346240,22702,1411110
1533,1329445,22128,1391943
1534,1324241,21962,1386536
1535,1323537,22369,1419462
1536,1356314,22943,1420147
1537,1370518,22813,1439925
1538,1341426,22202,1406388
1539,1336018,22962,1421480
1540,1340759,22943,1407665
1541,1323778,23388,1388332
1542,1334741,22554,1397591
1543,1332444,22739,1413999
1544,1328685,22999,1391517
1545,1326444,22832,1389221
1546,1329111,21980,1388573
1547,1334111,22258,1415499
1548,1335500,23054,1400610
1549,1329407,22425,1392628
1550,1320093,22739,1382739
1551,1324371,22536,1406350
1552,1332686,22869,1396350
1553,1330592,23128,1394869
1554,1319092,22536,1381110
1555,1329944,466332,1855350
1556,1334797,22369,1397962
1557,1324722,22202,1385536
1558,1321074,22776,1382128
1559,1332018,22313,1415776
1560,1330685,23184,1394110
1561,1322852,22906,1386165
1562,1331111,22517,1393776
1563,1326945,22295,1409665
1564,1337778,22684,1401832
1565,1319296,22554,1381573
1566,1336259,22499,1403758
1567,1371129,22739,1461202
1568,1353926,24239,1423147
1569,1350555,22980,1416813
1570,1333444,22869,1395739
1571,1328112,22610,1409591
1572,1349944,21980,1415517
1573,1335129,23147,1397962
1574,1325407,22702,1406443
1575,1339167,21962,1403795
1576,1336019,22239,1397776
1577,1328777,27350,1396665
1578,1324833,23165,1409387
1579,1339055,23073,1402887
1580,1333426,22776,1397110
1581,1329723,445462,1815573
1582,1335963,22406,1416665
1583,1332685,23702,1398517
1584,1320574,23128,1380906
1585,1331741,22332,1394962
1586,1320852,22332,1401758
1587,1338519,23739,1403962
1588,1325537,23221,1388795
1589,1327352,22091,1389999
1590,1332704,22239,1413925
1591,1340277,23036,1405036
1592,1326555,23813,1390369
1593,1322148,23091,1388128
1594,1334130,22202,1430017
1595,1345703,22221,1410665
1596,1328111,22258,1390258
1597,1321704,22573,1384832
1598,1332833,22795,1410517
1599,1336277,22369,1400480
1600,1330667,22221,1394054
1601,1322889,22369,1384739
1602,1354926,22721,1438350
1603,1346722,22387,1410832
1604,1330333,22221,1393128
1605,1333093,22332,1395276
1606,1327981,443036,1827499
1607,1324445,23258,1387739
1608,1331166,22239,1392147
1609,1320630,22684,1383221
1610,1328204,22850,1408369
1611,1332334,22350,1394554
1612,1332241,22091,1394073
1613,1324074,21906,1386091
1614,1327315,22147,1406165
1615,1328092,22202,1391462
1616,1321370,22332,1382850
1617,1325870,22221,1388721
1618,1327259,22424,1407702
1619,1331500,22758,1393665
1620,1325148,23184,1388406
1621,1320963,22647,1381239
1622,1335797,22332,1417499
1623,1334463,22295,1399110
1624,1328444,22258,1390461
1625,1321685,22776,1384295
1626,1324130,22239,1402832
1627,1336056,22573,1399943
1628,1327352,22258,1389239
1629,1322982,22665,1384776
1630,1324759,23128,1403758
1631,1326167,21943,1388480
1632,1336630,434961,1811091
1633,1324518,22776,1388110
1634,1329092,22091,1410258
1635,1343037,22665,1409239
1636,1333241,22610,1396665
1637,1327463,22036,1405332
1638,1346370,22832,1412406
1639,1326926,22554,1390795
1640,1324796,22480,1386184
1641,1325611,22684,1406610
1642,1333667,23628,1397276
1643,1332537,24054,1396610
1644,1317278,22184,1378147
1645,1321352,21906,1400091
1646,1335870,22387,1398961
1647,1324685,22017,1385739
1648,1324760,22258,1385999
1649,1318352,22480,1397758
1650,1335926,22924,1398184
1651,1332111,23387,1396165
1652,1323019,23369,1385887
1653,1317278,22184,1409517
1654,1332593,22091,1394999
1655,1326389,22406,1388573
1656,1318093,21684,1378128
1657,1317796,424536,1798813
1658,1327778,24036,1392295
1659,1318778,23350,1380258
1660,1322149,22387,1384258
1661,1322481,22498,1403424
1662,1331315,22647,1393165
1663,1327982,24017,1392906
1664,1323537,23091,1384813
1665,1330870,22480,1410850
1666,1335852,23295,1400202
1667,1327130,22369,1390202
1668,1322018,22906,1383758
1669,1324648,23054,1405258
1670,1323741,22110,1385943
1671,1324630,22554,1386906
1672,1323463,22943,1385147
1673,1316963,22961,1397665
1674,1330112,21961,1390739
1675,1334148,22998,1398776
1676,1326685,23036,1390443
1677,1327370,23480,1408887
1678,1333333,22276,1394998
1679,1327074,22350,1391684
1680,1329241,22869,1393202
1681,1323871,22424,1406813
1682,1328260,23276,1392887
1683,1325611,438461,1804110
1684,1318778,23387,1383091
1685,1332056,23350,1415573
1686,1329759,23239,1394387
1687,1318000,22350,1379813
1688,1315963,22406,1377017
1689,1335019,21961,1417221
1690,1342463,22387,1407480
1691,1324204,22573,1388017
1692,1326315,22647,1387332
1693,1318518,22517,1404813
1694,1344019,22610,1406702
1695,1320185,22943,1383276
1696,1318740,22128,1380573
1697,1319944,22017,1399165
1698,1337352,22017,1400184
1699,1331833,22461,1392721
1700,1328204,22035,1408461
1701,1334519,22313,1397776
1702,1324204,22258,1385869
1703,1319019,22498,1379665
