iter,compute_ns,wake_lag_ns,e2e_ns
1067,1330408,23814,1393054
1068,1334129,22869,1396091
1069,1323092,22351,1383517
1070,1315092,22943,1395128
1071,1327314,21888,1387165
1072,1324741,22499,1385277
1073,1311148,430277,1777980
1074,1310982,22017,1388240
1075,1327629,22925,1389647
1076,1321759,22869,1382406
1077,1319185,22610,1379202
1078,1325574,22814,1405517
1079,1391185,21443,1455277
1080,1334889,505017,1877721
1081,1325518,22332,1387351
1082,1326093,22036,1405962
1083,1332019,21906,1394517
1084,1324796,21739,1385610
1085,1315315,22388,1375999
1086,1319815,420851,1795314
1087,1328315,22665,1389628
1088,1330351,21721,1391943
1089,1319000,22054,1378721
1090,1319130,21980,1398554
1091,1330796,22406,1391554
1092,1326722,22351,1388332
1093,1317185,434777,1788277
1094,1313296,21647,1389906
1095,1319741,22591,1380425
1096,1341389,22647,1407517
1097,1351426,22221,1413091
1098,1320851,21869,1399777
1099,1327908,23554,1388388
1100,1318888,432832,1788739
1101,1314815,24258,1376628
1102,1327240,21739,1407314
1103,1333018,22277,1395221
1104,1324611,22277,1385128
1105,1317166,23036,1377295
1106,1324518,22888,1406517
1107,1321982,452665,1813239
1108,1318667,22221,1379388
1109,1318926,22795,1379499
1110,1310889,22758,1389351
1111,1333907,22184,1396591
1112,1319666,22443,1381110
1113,1309426,426351,1772684
1114,1323537,22165,1402258
1115,1320518,23128,1381536
1116,1324111,21628,1384758
1117,1328334,22517,1389610
1118,1314907,21276,1393202
1119,1326926,22628,1387814
1120,1316630,433480,1786832
1121,1319352,22795,1380462
1122,1322075,21962,1413425
1123,1334593,22814,1397702
1124,1318000,21739,1377832
1125,1323037,21684,1400165
1126,1326388,22462,1387888
1127,1314888,434351,1785962
1128,1317297,22314,1378647
1129,1318833,21869,1397851
1130,1319482,22406,1379702
1131,1326685,21776,1386795
1132,1323148,21573,1382795
1133,1312519,21739,1390480
1134,1326259,434739,1799239
1135,1315315,23184,1375943
1136,1318204,21536,1376276
1137,1315056,22073,1392351
1138,1320333,21999,1380147
1139,1314371,22628,1374091
1140,1314889,418721,1772647
1141,1323667,23036,1401869
1142,1326055,22517,1388758
1143,1320685,22054,1382851
1144,1328092,22314,1389276
1145,1320241,22221,1398906
1146,1326852,22554,1390314
1147,1316945,437684,1791628
1148,1320092,22202,1380425
1149,1317463,22591,1395073
1150,1326185,22925,1388073
1151,1326759,23036,1389036
1152,1318333,22536,1379165
1153,1319333,22351,1398702
1154,1321370,444851,1802999
1155,1324074,23406,1386684
1156,1327074,22110,1386906
1157,1320630,22480,1399332
1158,1321666,22388,1381776
1159,1314333,22054,1374591
1160,1325796,22258,1385665
1161,1316130,428406,1799239
1162,1323260,21999,1384054
1163,1324500,22702,1385925
1164,1315889,22091,1374573
1165,1315945,22202,1400684
1166,1372833,22573,1438128
1167,1328222,486276,1852591
1168,1319167,21999,1381443
1169,1317962,22332,1400591
1170,1331260,22351,1392202
1171,1327833,21073,1387295
1172,1318814,22147,1379628
1173,1322944,22721,1401202
1174,1327870,445999,1812147
1175,1317148,22813,1377943
1176,1322130,22091,1382702
1177,1315814,22073,1392536
1178,1323667,21702,1384499
1179,1322333,22147,1383647
1180,1331889,22591,1392721
1181,1314797,440202,1822202
1182,1328722,22776,1389462
1183,1319944,21443,1380202
1184,1317815,22184,1378480
1185,1328296,21888,1408147
1186,1335056,23610,1397684
1187,1333574,22110,1395313
1188,1314370,442017,1810628
1189,1327871,22739,1391128
1190,1328074,22258,1387388
1191,1323000,21813,1383647
1192,1319556,21480,1396295
1193,1325963,21906,1386591
1194,1311296,432647,1780110
1195,1312537,22295,1372647
1196,1325352,21758,1404462
1197,1329222,22165,1389054
1198,1323815,21980,1383425
1199,1312055,21480,1371665
1200,1346666,22239,1433184
1201,1344704,482388,1867147
1202,1320592,22776,1382017
1203,1325333,22295,1386054
1204,1313611,21980,1391369
1205,1334630,22925,1395591
1206,1321092,22388,1381147
1207,1318852,22054,1378739
1208,1314685,423443,1793147
1209,1319111,23276,1381443
1210,1334463,22388,1395184
1211,1317629,22425,1377758
1212,1313297,22147,1391258
1213,1328314,22665,1389610
1214,1323814,21832,1382517
1215,1318815,429276,1785443
1216,1316185,21962,1393776
1217,1330760,22350,1390943
1218,1319296,22313,1379999
1219,1320871,22091,1381443
1220,1318556,21776,1395591
1221,1315556,440758,1794499
1222,1321630,22147,1380665
1223,1320408,22387,1380017
1224,1315055,22573,1392887
1225,1322778,22776,1383887
1226,1317963,22332,1377758
1227,1319037,22350,1379073
1228,1309871,423499,1787739
1229,1326315,23239,1390795
1230,1329167,22480,1390221
1231,1316778,21925,1376221
1232,1313870,21480,1391313
1233,1325389,22054,1385406
1234,1319926,22499,1379350
1235,1317352,424221,1779295
1236,1312278,22313,1390387
1237,1327778,22499,1389073
1238,1309667,21721,1369258
1239,1310740,22313,1369462
1240,1312074,22387,1406628
1241,1335130,22647,1396165
1242,1318167,440073,1795110
1243,1311926,21813,1370832
1244,1315630,22350,1393813
1245,1330574,22665,1391554
1246,1317722,23239,1378610
1247,1324666,22647,1385665
1248,1313649,430795,1799017
1249,1324426,22943,1387962
1250,1325074,22239,1386221
1251,1316259,22684,1393128
1252,1325981,22184,1386869
1253,1325722,22276,1387517
1254,1316778,21591,1375999
1255,1314482,422091,1791147
1256,1322797,23017,1385369
1257,1330482,22999,1392276
1258,1318908,22850,1380054
1259,1319000,21573,1397091
1260,1326685,21517,1386924
1261,1321518,22091,1381110
1262,1313278,425332,1775554
1263,1317444,22758,1395906
1264,1326981,22832,1387943
1265,1323981,21647,1384165
1266,1318259,21850,1378554
1267,1323056,23573,1402554
1268,1327482,23017,1389017
1269,1316260,433628,1786702
1270,1313556,23591,1375147
1271,1323667,23054,1402091
1272,1319945,22906,1379832
1273,1324833,22647,1387276
1274,1321019,22499,1381443
1275,1321167,425128,1802295
1276,1320278,23369,1381276
1277,1322204,22776,1384017
1278,1319296,22462,1379739
1279,1314333,23017,1392276
1280,1328130,23739,1391758
1281,1313000,22258,1373480
1282,1308981,417776,1762739
1283,1328019,22628,1405999
1284,1324240,23850,1387276
1285,1319629,22295,1380739
1286,1318389,22628,1379036
1287,1313074,23165,1391536
1288,1322278,22369,1383239
1289,1310815,428887,1775943
1290,1311685,22702,1371739
1291,1313463,22684,1389665
1292,1321722,22628,1383073
1293,1317982,22017,1377147
1294,1317407,21813,1376869
1295,1324926,22499,1401832
1296,1324907,447239,1810480
1297,1319038,21961,1380054
1298,1326426,21813,1387276
1299,1317648,21980,1408647
1300,1330204,22461,1392647
1301,1321333,22665,1381091
1302,1312723,425684,1774924
1303,1312574,22017,1388461
1304,1352389,22424,1417165
1305,1332889,22406,1395147
1306,1315129,22054,1373906
1307,1312482,21961,1390665
1308,1330444,22739,1391739
1309,1318556,436702,1792480
1310,1310815,23480,1370832
1311,1315648,21702,1391906
1312,1331686,22295,1394480
1313,1328482,22091,1390221
1314,1331241,22591,1409999
1315,1335352,22573,1398536
1316,1313314,446036,1796924
1317,1317611,22369,1377721
1318,1319314,21795,1395943
1319,1321982,23461,1383313
1320,1312759,21813,1371276
1321,1319944,22406,1380332
1322,1312481,22406,1389980
1323,1314111,434665,1785776
1324,1316982,22665,1377887
1325,1318537,21906,1378239
1326,1315075,21702,1389739
1327,1324519,22073,1384776
1328,1314500,22295,1374258
1329,1314981,419332,1773110
1330,1325648,22813,1404832
1331,1325833,22313,1386647
1332,1320556,21536,1379424
1333,1318703,21869,1378073
1334,1313685,22980,1392424
1335,1327204,23147,1389850
1336,1314240,436295,1786739
1337,1314667,22128,1375350
1338,1315778,22313,1392498
1339,1324945,22443,1387221
1340,1320056,22702,1381591
1341,1321259,21813,1379850
1342,1314370,21924,1391628
1343,1316963,436498,1790536
1344,1312222,23036,1372665
1345,1321315,21684,1381128
1346,1319296,22943,1396739
1347,1324870,22313,1385202
1348,1315000,22961,1376350
1349,1322556,22017,1382461
1350,1321019,427110,1804165
1351,1322592,23665,1385128
1352,1321963,22647,1383258
1353,1312593,22387,1373517
1354,1313019,22573,1390480
1355,1318574,22610,1378776
1356,1314852,423702,1776128
1357,1313833,23443,1373443
1358,1313870,22461,1405480
1359,1327962,24461,1391202
1360,1316351,21813,1376887
1361,1320889,22387,1380480
1362,1314870,22184,1391998
1363,1326760,437443,1800573
1364,1314537,22461,1374869
1365,1345222,21665,1406017
1366,1314463,22480,1391610
1367,1330204,22628,1391480
1368,1315815,21906,1376684
1369,1315074,21776,1374035
1370,1312629,417406,1782443
1371,1317593,22906,1378221
1372,1313518,22110,1372702
1373,1313944,22110,1373776
1374,1308019,21721,1383702
1375,1322834,21998,1383813
1376,1319908,21961,1379498
1377,1311259,423276,1770924
1378,1308685,21980,1384480
1379,1321167,21721,1383573
1380,1327926,21850,1387239
1381,1321796,21554,1398239
1382,1325074,21498,1384887
1383,1316611,428591,1783073
1384,1309037,23110,1371165
1385,1339259,21795,1417035
1386,1327870,22628,1390017
1387,1322204,22369,1383313
1388,1318463,23221,1377850
1389,1315241,22184,1394239
1390,1327852,439258,1805387
1391,1316666,23184,1378239
1392,1318333,23091,1378702
1393,1318537,22202,1395684
1394,1324315,23147,1385554
1395,1318500,22443,1377610
1396,1313888,22054,1373758
1397,1305315,417610,1775665
1398,1334463,23387,1397702
1399,1314185,22887,1373832
1400,1317815,21850,1376813
1401,1323204,22739,1402350
1402,1332982,22498,1394498
1403,1316592,22295,1375998
1404,1315759,419684,1771239
1405,1313796,23313,1390035
1406,1323871,22665,1386276
1407,1328889,22980,1388998
1408,1318148,21813,1376961
1409,1312981,21943,1388924
1410,1324629,433239,1794535
1411,1313740,22591,1374443
1412,1318611,22665,1379276
1413,1319537,24147,1398924
1414,1320463,22647,1381276
1415,1313426,21647,1371332
1416,1315630,22128,1376221
1417,1314426,420221,1802443
1418,1324500,22647,1385295
1419,1321555,22554,1382128
1420,1324944,22128,1384480
1421,1319149,22109,1396684
1422,1328222,22628,1388628
1423,1317074,23017,1377628
1424,1309852,421758,1767758
1425,1308371,22461,1384758
1426,1333574,22572,1393998
1427,1325370,21647,1385647
1428,1315537,21795,1374961
1429,1318241,21906,1396702
1430,1335129,23387,1398535
1431,1317370,446647,1800998
1432,1320056,22684,1380258
1433,1317852,21850,1395739
1434,1326314,23554,1388387
1435,1323481,23072,1384258
1436,1318759,22350,1378276
1437,1310648,422776,1787758
1438,1327149,22702,1388350
1439,1319852,22591,1380443
1440,1325185,22832,1385313
1441,1322537,22387,1400165
1442,1329092,22591,1391535
1443,1319352,22054,1379869
1444,1315149,424165,1793091
1445,1326574,23202,1387276
1446,1319315,22591,1379684
1447,1321574,22221,1380498
1448,1317204,21998,1394239
1449,1321500,22035,1381832
1450,1317648,22535,1376980
1451,1312629,421109,1770406
1452,1312185,22091,1388276
1453,1332185,22461,1392776
1454,1314075,21832,1373406
1455,1319166,22091,1378017
1456,1311481,22165,1387758
1457,1328463,22906,1390850
1458,1322000,436517,1796295
1459,1313760,23109,1373961
1460,1325241,22350,1403591
1461,1331592,21887,1391295
1462,1317685,22258,1378572
1463,1314037,22424,1373258
1464,1311500,416702,1782239
1465,1322630,23221,1385221
1466,1321852,22313,1382221
1467,1314926,22221,1374591
1468,1313796,22221,1390628
1469,1322796,22369,1387146
1470,1326667,22313,1387258
1471,1316982,435091,1789684
1472,1323648,22035,1401424
1473,1328574,22017,1388406
1474,1315926,22146,1375998
1475,1319611,22684,1379832
1476,1316000,22943,1412109
1477,1339389,22721,1402184
1478,1315574,449350,1801276
1479,1318463,22665,1380202
1480,1324500,22369,1403350
1481,1334593,22702,1395072
1482,1315777,22165,1375054
1483,1314426,22184,1373739
1484,1311167,22387,1388665
1485,1328389,434109,1800387
1486,1315630,22795,1376850
1487,1328630,22498,1390795
1488,1316796,22165,1393683
1489,1328574,22739,1390313
1490,1322000,22665,1382850
1491,1312500,427239,1775943
1492,1314926,22054,1393739
1493,1338315,23665,1401387
1494,1320222,22146,1379498
1495,1318148,22535,1377091
1496,1319796,21850,1394980
1497,1321796,22276,1383017
1498,1321000,428517,1786832
1499,1311537,23221,1371998
1500,1323852,22480,1400739
1501,1330778,21998,1391165
1502,1320519,22109,1379869
1503,1314852,22721,1374183
1504,1311018,22091,1387443
1505,1321203,432146,1791480
1506,1309241,22443,1368998
1507,1317445,21998,1392758
1508,1320593,22554,1381091
1509,1312204,22998,1371869
1510,1313000,23109,1374498
1511,1313926,22128,1391387
1512,1318185,437591,1793628
1513,1325166,22665,1385795
1514,1314333,22517,1374035
1515,1321814,22572,1399832
1516,1330722,22183,1391758
1517,1319204,21813,1379035
1518,1308111,423572,1766498
1519,1314371,22517,1392387
1520,1329092,22702,1390109
1521,1315760,22035,1375665
1522,1323426,21943,1383609
1523,1315463,22017,1391276
1524,1323092,22258,1383313
1525,1320555,428387,1784776
1526,1314333,22739,1373720
1527,1319389,22146,1396128
1528,1324926,22683,1387109
1529,1309408,21906,1368850
1530,1317148,21443,1376646
1531,1313444,21998,1389980
1532,1313685,433906,1784424
1533,1312296,22350,1372017
1534,1313333,21998,1373628
1535,1325093,21980,1419239
1536,1352834,22369,1413683
1537,1319537,22498,1379850
1538,1314296,22517,1374072
1539,1312907,417832,1785239
1540,1320907,23165,1382850
1541,1315240,22054,1374776
1542,1313667,21924,1372202
1543,1315500,22943,1395146
1544,1330908,23628,1393443
1545,1320593,439276,1797887
1546,1345371,23350,1411369
1547,1339240,22239,1421683
1548,1336463,22591,1399369
1549,1315111,23276,1378683
1550,1320981,21683,1381535
1551,1316944,22369,1396035
1552,1322908,442906,1801795
1553,1320055,21906,1380035
1554,1319852,22572,1381980
1555,1333777,22776,1414702
1556,1326648,23091,1388591
1557,1319389,22350,1380887
1558,1317500,22776,1377832
1559,1316259,421813,1796091
1560,1337851,24646,1403220
1561,1326538,22646,1388480
1562,1315204,22313,1375572
1563,1318667,22091,1396332
1564,1325963,22387,1384628
1565,1319463,22646,1378887
1566,1317648,423739,1778276
1567,1313148,22387,1390072
1568,1324833,22832,1385461
1569,1318574,22683,1379054
1570,1319537,21739,1395665
1571,1332723,22257,1393072
1572,1317296,438517,1792146
1573,1310963,23313,1371146
1574,1310834,22035,1388165
1575,1532259,23572,1629832
1576,1575907,29406,1673072
1577,1579315,27906,1677035
1578,1499129,28220,1608683
1579,1509611,648961,2221424
1580,1545129,302350,1913146
1581,1542741,28369,1635387
1582,1546296,31665,1661720
1583,1539629,27924,1635924
1584,1575426,25554,1664443
1585,1564555,27387,1655332
1586,1472185,722683,2285369
1587,1581203,373961,2019832
1588,1485648,89369,1637517
1589,1557314,25776,1651480
1590,1592315,28498,1712517
1591,1547945,32869,1652887
1592,1525778,27239,1619202
1593,1559796,685294,2310702
1594,1504223,387591,1987832
1595,1487185,32276,1588294
1596,1574111,28813,1668572
1597,1570315,26183,1661720
1598,1582760,36683,1711961
1599,1494037,784424,2339572
1600,1492445,380239,1937461
1601,1542741,29091,1640757
1602,1597445,34683,1718276
1603,1478222,31609,1572665
1604,1406629,24387,1479646
1605,1349537,22961,1419683
1606,1362315,472980,1900387
1607,1346889,23646,1416332
1608,1355500,22906,1421498
1609,1359537,22609,1427146
1610,1335389,22554,1419017
1611,1333722,22146,1397943
1612,1345445,22554,1408017
1613,1325704,453887,1817220
1614,1316204,22739,1396665
1615,1327556,22924,1388017
1616,1318537,22035,1378776
1617,1320518,22498,1380739
1618,1320074,21628,1397998
1619,1379722,22350,1444331
1620,1333389,493554,1866128
1621,1318871,22924,1380850
1622,1319481,22498,1400128
1623,1328926,24239,1393165
1624,1312352,21887,1372350
1625,1321555,22202,1381702
1626,1315074,427646,1798091
1627,1323018,23146,1385276
1628,1325111,22998,1386943
1629,1313851,22350,1373054
1630,1310074,21628,1388220
1631,1323612,23220,1385424
1632,1310074,21757,1369276
1633,1309741,413739,1760294
1634,1312740,22665,1390961
1635,1324685,22943,1386943
1636,1308204,22017,1367998
1637,1309278,22609,1387609
1638,1323593,22072,1384869
1639,1309278,22683,1369794
1640,1303723,413776,1754406
1641,1306130,21776,1383869
1642,1314574,22517,1375794
1643,1321870,22294,1382906
1644,1309482,22757,1369831
1645,1323518,22202,1401906
1646,1330240,23220,1392887
1647,1315963,437831,1792017
1648,1314963,23369,1376220
1649,1320408,23128,1400035
1650,1324759,22350,1384776
1651,1311796,21961,1370887
1652,1305408,22443,1364313
1653,1305704,408220,1783109
1654,1315092,23331,1376646
1655,1316741,22831,1377850
1656,1309852,22350,1369628
1657,1306518,22165,1383387
1658,1320889,22591,1380720
1659,1309889,22017,1367757
1660,1309185,412331,1756906
1661,1307148,22072,1384035
1662,1318963,21850,1377720
1663,1304982,22368,1363072
1664,1309426,22109,1368257
1665,1308222,22387,1384183
1666,1316926,23646,1377998
1667,1308259,422054,1767054
1668,1311574,23054,1371498
1669,1310482,21998,1390424
1670,1318018,22276,1379665
1671,1308648,22609,1369054
1672,1307500,22072,1367331
1673,1308112,21980,1385313
1674,1310278,430628,1777794
1675,1308314,22165,1370128
1676,1316445,22702,1378794
1677,1317278,22220,1395757
1678,1326500,22368,1388091
1679,1312667,22109,1372276
1680,1321074,416887,1776220
1681,1346518,22424,1437554
1682,1366704,24035,1433202
1683,1337908,23109,1403665
1684,1341185,22461,1405220
1685,1327629,22443,1410091
1686,1324685,21868,1387517
1687,1327703,433128,1799294
1688,1320167,22091,1381591
1689,1313370,22480,1393165
1690,1331851,22480,1395072
1691,1318407,22220,1380998
1692,1324685,22054,1384794
1693,1310203,22035,1387331
1694,1316760,432794,1788128
1695,1313463,22276,1373239
1696,1313574,21720,1374905
