iter,compute_ns,wake_lag_ns,e2e_ns
1067,1301130,21406,1361295
1068,1293889,22258,1354073
1069,1296333,22610,1357869
1070,1295537,21258,1373536
1071,1294352,22499,1354962
1072,1298889,22221,1360036
1073,1289389,22017,1397110
1074,1326704,22276,1392184
1075,1310241,20887,1371813
1076,1300148,22350,1361591
1077,1295426,22480,1374610
1078,1302611,22239,1363517
1079,1304648,20610,1364702
1080,1289111,21369,1347554
1081,1293796,21758,1372925
1082,1304296,22054,1365462
1083,1297149,21628,1356276
1084,1297445,20165,1355202
1085,1286278,21628,1362332
1086,1318240,22517,1384721
1087,1334926,23165,1399350
1088,1320963,20628,1383813
1089,1308333,22350,1390369
1090,1319463,22017,1383536
1091,1311908,22758,1373850
1092,1300055,21925,1360295
1093,1309981,20795,1387869
1094,1311333,22536,1373980
1095,1298926,22184,1360258
1096,1298426,22424,1358610
1097,1302296,20832,1380665
1098,1301925,21869,1361091
1099,1299815,22276,1359480
1100,1298037,21813,1358536
1101,1286685,21332,1362795
1102,1315666,20684,1375943
1103,1300000,21721,1359832
1104,1300185,22369,1361999
1105,1297407,21739,1374665
1106,1307278,20647,1367517
1107,1289852,22462,1350962
1108,1299315,22202,1359165
1109,1306870,22739,1385128
1110,1304556,21721,1364813
1111,1315722,20943,1377536
1112,1290870,22239,1351591
1113,1293130,22221,1370406
1114,1314889,21758,1375999
1115,1303740,20573,1361999
1116,1292556,21906,1352147
1117,1294426,22350,1372591
1118,1302537,21758,1363906
1119,1300463,22091,1360813
1120,1308092,21258,1368443
1121,1290185,22184,1366776
1122,1301833,23387,1362869
1123,1299685,22332,1360110
1124,1307889,21499,1367924
1125,1285518,22147,1362313
1126,1300111,22387,1359276
1127,1295574,22017,1355295
1128,1298112,21610,1356054
1129,1302796,21276,1378813
1130,1297592,21832,1356221
1131,1295445,21832,1353517
1132,1293222,21924,1351628
1133,1305648,20943,1398313
1134,1306500,22517,1366832
1135,1298185,21461,1357887
1136,1302408,21702,1379999
1137,1307463,21684,1368480
1138,1304111,21017,1363443
1139,1296019,21832,1355739
1140,1293538,21702,1369832
1141,1294704,21776,1354739
1142,1300666,21202,1359758
1143,1291815,22276,1352165
1144,1289333,21776,1366073
1145,1298723,21813,1357721
1146,1293907,21869,1353517
1147,1297370,20943,1356869
1148,1287519,21776,1362221
1149,1302852,22165,1363591
1150,1298370,21813,1359184
1151,1301037,21091,1360591
1152,1287870,21887,1364184
1153,1302222,21461,1361850
1154,1300814,22147,1360739
1155,1292611,21350,1351573
1156,1300444,22369,1380073
1157,1297723,22647,1358573
1158,1306963,21980,1367498
1159,1296130,21406,1354998
1160,1299722,20813,1376758
1161,1301907,22258,1363647
1162,1297648,21776,1356313
1163,1298351,21813,1357610
1164,1291907,22684,1369461
1165,1344870,20887,1410110
1166,1298518,22276,1359554
1167,1313944,23369,1377073
1168,1306796,22017,1387610
1169,1315926,20647,1375924
1170,1290370,22073,1350110
1171,1297204,21350,1355628
1172,1298704,22110,1376739
1173,1302722,22184,1362906
1174,1300222,20739,1360554
1175,1290592,21684,1350276
1176,1299351,21591,1376369
1177,1301000,21906,1361369
1178,1298278,20461,1358054
1179,1286519,21721,1345443
1180,1292075,21591,1368739
1181,1302223,21573,1362906
1182,1305314,21887,1365573
1183,1302426,21017,1361850
1184,1298018,21610,1375017
1185,1306945,21887,1367350
1186,1295074,21350,1355350
1187,1302129,20517,1361906
1188,1293722,21813,1368573
1189,1297222,21887,1357591
1190,1293741,21776,1353110
1191,1295444,21498,1355017
1192,1308741,20924,1401850
1193,1317297,21591,1380739
1194,1314908,22239,1377535
1195,1300833,22313,1361369
1196,1307852,20610,1387221
1197,1305592,22258,1368147
1198,1305777,22202,1367906
1199,1300593,21480,1377906
1200,1298649,22369,1358202
1201,1299963,21739,1360258
1202,1296778,21869,1356480
1203,1290704,21980,1366961
1204,1296852,21387,1356461
1205,1305185,21239,1365665
1206,1300556,21591,1360258
1207,1293537,22017,1372017
1208,1299740,22091,1359832
1209,1291055,21128,1350461
1210,1295407,20554,1353554
1211,1299092,21591,1373850
1212,1305981,22295,1366943
1213,1298315,22184,1358369
1214,1306186,20998,1366887
1215,1287426,21535,1363758
1216,1307833,22258,1368887
1217,1295333,21647,1355258
1218,1296981,21776,1356998
1219,1297778,20276,1374128
1220,1295425,21832,1355276
1221,1299649,21961,1360887
1222,1299111,22017,1359869
1223,1305796,20795,1384072
1224,1301463,21961,1361184
1225,1291167,21961,1349517
1226,1296907,21350,1355943
1227,1307352,22498,1386795
1228,1309260,20887,1368739
1229,1293445,22035,1353943
1230,1295186,21647,1354535
1231,1299519,22202,1378165
1232,1305871,20869,1366906
1233,1290926,21980,1350961
1234,1295592,23276,1356813
1235,1292629,21758,1386609
1236,1311408,22239,1373702
1237,1302945,20647,1362461
1238,1291371,21776,1351406
1239,1301538,22165,1378832
1240,1303000,21869,1363017
1241,1303926,20832,1362924
1242,1294629,21739,1355480
1243,1295278,21739,1372572
1244,1303777,21721,1363258
1245,1287944,21535,1346961
1246,1323685,20721,1383591
1247,1295648,21369,1374017
1248,1310833,22184,1371424
1249,1303167,22721,1365443
1250,1296333,20906,1354647
1251,1297149,21943,1391221
1252,1307852,21517,1368850
1253,1298092,21813,1359184
1254,1307519,21850,1369147
1255,1301537,20443,1379295
1256,1312500,22869,1374795
1257,1299315,22258,1360406
1258,1295314,21665,1355184
1259,1296185,20535,1372998
1260,1296389,21869,1356295
1261,1305166,23109,1368980
1262,1297389,22517,1356795
1263,1293500,22072,1372109
1264,1307074,20646,1367887
1265,1292148,21850,1352813
1266,1300129,22295,1379313
1267,1296092,22498,1357369
1268,1295315,20850,1353832
1269,1291259,22461,1352313
1270,1299389,22480,1378535
1271,1308240,23017,1370609
1272,1293500,22017,1353980
1273,1297185,20684,1355776
1274,1290074,21591,1366758
1275,1303315,22424,1365609
1276,1305203,21998,1366369
1277,1298759,20776,1357739
1278,1292037,21350,1367109
1279,1305556,22350,1366998
1280,1294963,22924,1355128
1281,1290518,21813,1350943
1282,1310129,20776,1386646
1283,1299759,21350,1359146
1284,1299796,22295,1360258
1285,1294037,21887,1353461
1286,1298889,20554,1375758
1287,1300166,21813,1361480
1288,1297074,22646,1359258
1289,1297481,22554,1357480
1290,1289444,22239,1365869
1291,1310537,20832,1372183
1292,1299759,21776,1359739
1293,1298593,22239,1358924
1294,1295648,22443,1373813
1295,1307908,20683,1367128
1296,1290815,21739,1349924
1297,1288815,21832,1348091
1298,1289111,21776,1365869
1299,1307833,22091,1370239
1300,1306574,20554,1368702
1301,1294519,21943,1354943
1302,1288444,21628,1365239
1303,1298167,21646,1357813
1304,1294129,20628,1352480
1305,1293111,21832,1352350
1306,1293870,21832,1368665
1307,1302834,22128,1364035
1308,1305167,21776,1365498
1309,1302833,21128,1362758
1310,1296666,21961,1390535
1311,1300982,21721,1361054
1312,1297129,21424,1357332
1313,1502463,21332,1600369
1314,1560759,28924,1675924
1315,1528797,31758,1628035
1316,1464629,26832,1554313
1317,1528148,23591,1617017
1318,1576815,23683,1693813
1319,1483463,27461,1573739
1320,1530000,27480,1623109
1321,1540093,26461,1635702
1322,1543741,22609,1655961
1323,1565240,27258,1658832
1324,1509000,26776,1602758
1325,1575944,27461,1671332
1326,1541019,28739,1657332
1327,1540648,23535,1635776
1328,1560944,24795,1651091
1329,1473111,27832,1580758
1330,1526630,29072,1626924
1331,1594408,22887,1688276
1332,1524518,28628,1619295
1333,1490870,27239,1597332
1334,1527926,28387,1634776
1335,1513278,29702,1607646
1336,1512722,22869,1603035
1337,1390222,23443,1488683
1338,1375518,23646,1447906
1339,1336889,22517,1403758
1340,1364074,21461,1432202
1341,1325889,22554,1413924
1342,1330686,22498,1395220
1343,1312037,22276,1373387
1344,1317629,22498,1380517
1345,1313500,22183,1394258
1346,1296204,22832,1358443
1347,1299630,22183,1360313
1348,1300315,21350,1359072
1349,1372685,21350,1457850
1350,1314630,22239,1378739
1351,1293834,24943,1356443
1352,1295056,21406,1354109
1353,1292833,21628,1368683
1354,1320425,21202,1381702
1355,1287259,22035,1347072
1356,1302907,22128,1362869
1357,1298778,22146,1376720
1358,1310111,20683,1370609
1359,1295277,21498,1356591
1360,1294056,21757,1353980
1361,1290722,21424,1368313
1362,1298333,21739,1357720
1363,1300945,20480,1359424
1364,1306482,22183,1367146
1365,1326963,21998,1405924
1366,1307500,21776,1368350
1367,1302982,20369,1362017
1368,1300704,21406,1359776
1369,1296759,21628,1391257
1370,1308926,22332,1370554
1371,1301260,21424,1361980
1372,1304426,20591,1362795
1373,1308685,22276,1389295
1374,1308685,22072,1370443
1375,1297519,22276,1359480
1376,1299981,20572,1358443
1377,1299740,21350,1377887
1378,1305149,21517,1366294
1379,1302371,21869,1364072
1380,1300019,22017,1359239
1381,1299963,20554,1377035
1382,1303092,21776,1364757
1383,1294204,21702,1353332
1384,1293185,22091,1353757
1385,1299556,20461,1376998
1386,1299129,22498,1360017
1387,1302889,21591,1363294
1388,1297370,21961,1357646
1389,1292944,22109,1370332
1390,1306870,20591,1365609
1391,1289278,21683,1347943
1392,1302055,21498,1379035
1393,1304166,22239,1365554
1394,1308815,20498,1367202
1395,1309278,21683,1368646
1396,1300463,21683,1393461
1397,1316314,21665,1377906
1398,1299407,21961,1359017
1399,1303815,20369,1362924
1400,1294074,21702,1372739
1401,1303963,21998,1365794
1402,1299574,21961,1360498
1403,1294445,20720,1352387
1404,1287093,21498,1362961
1405,1306130,21887,1367961
1406,1309666,22702,1371998
1407,1293000,21720,1351628
1408,1307463,20554,1386554
1409,1301537,22072,1362794
1410,1300981,21276,1360350
1411,1292852,21683,1352443
1412,1314796,21054,1392980
1413,1302982,22813,1363943
1414,1309296,22109,1369869
1415,1295297,21720,1354183
1416,1299241,21906,1376572
1417,1320722,21035,1380887
1418,1295463,21776,1354924
1419,1294481,20887,1353424
1420,1290463,21628,1365906
1421,1312481,20869,1373813
1422,1293204,22220,1353665
1423,1301834,22813,1363720
1424,1319611,22646,1403054
1425,1311093,21702,1372109
1426,1313130,21054,1374424
1427,1300778,21609,1360461
1428,1298315,21165,1390720
1429,1304797,21628,1365109
1430,1314537,21017,1374702
1431,1305963,21943,1366702
1432,1301185,21813,1378683
1433,1302833,21683,1362331
1434,1307241,22276,1369220
1435,1303444,20868,1362998
1436,1291056,21831,1368035
1437,1300944,21757,1361368
1438,1302389,21998,1362665
1439,1308722,21017,1369646
1440,1288963,22220,1365461
1441,1306000,21628,1367424
1442,1294500,21776,1352961
1443,1291259,21813,1349831
1444,1296185,20757,1372609
1445,1302278,22035,1363146
1446,1300611,21924,1361091
1447,1310889,21424,1371461
1448,1302037,21146,1381535
1449,1304518,21757,1364776
1450,1296666,21961,1355406
1451,1306851,21906,1366165
1452,1301389,21368,1379220
1453,1346019,21609,1412665
1454,1300296,21683,1360239
1455,1302648,21480,1380183
1456,1323426,22831,1387257
1457,1300871,20887,1360461
1458,1293092,21480,1351868
1459,1290481,22202,1367702
1460,1303166,22146,1364794
1461,1314593,22220,1377072
1462,1300703,20498,1360257
1463,1287167,21202,1363331
1464,1313537,21276,1373276
1465,1300908,21646,1359368
1466,1301148,20980,1359461
1467,1288981,21350,1365998
1468,1310240,22276,1371924
1469,1295500,21776,1355628
1470,1296240,21202,1355498
1471,1299019,20128,1375572
1472,1294166,21294,1352146
1473,1293944,21554,1353461
1474,1290185,20850,1347609
1475,1301167,20757,1376554
1476,1302926,21683,1362480
1477,1307425,21202,1366739
1478,1297685,21924,1358091
1479,1294333,21609,1370313
1480,1306722,20350,1365350
1481,1300574,21350,1359443
1482,1303222,21831,1362961
1483,1299703,22109,1378035
1484,1307056,20498,1366368
1485,1296463,21628,1356128
1486,1298037,23054,1359146
1487,1295426,21961,1389535
1488,1309722,22776,1371387
1489,1305555,20350,1364850
1490,1305500,22128,1366035
1491,1295870,21720,1374276
1492,1304037,23035,1365905
1493,1300907,20572,1360628
1494,1304259,21498,1365091
1495,1299852,22239,1378350
1496,1304370,22350,1365146
1497,1296519,23294,1358183
1498,1312055,20461,1371554
1499,1293685,21424,1370480
1500,1307371,22461,1368683
1501,1300426,22498,1360980
1502,1302852,20517,1362294
1503,1291370,21350,1367276
1504,1318370,21998,1379628
1505,1301037,22109,1360146
1506,1298037,22128,1357794
1507,1305907,20405,1381739
1508,1298037,21831,1357442
1509,1305315,22054,1364887
1510,1295777,22498,1356220
1511,1297649,20368,1373794
1512,1305185,22146,1365405
1513,1299037,21942,1359480
1514,1298389,21572,1356702
1515,1301481,22535,1379294
1516,1314259,20720,1373702
1517,1292648,21720,1352165
1518,1299482,23017,1363220
1519,1308371,22331,1386850
1520,1317814,20609,1377183
1521,1297704,22146,1359331
1522,1300278,22091,1378628
1523,1302056,22072,1362628
1524,1300741,22109,1360683
1525,1302500,20720,1362331
1526,1292611,21942,1370628
1527,1308315,22572,1369961
1528,1298926,22591,1359535
1529,1308018,20591,1368054
1530,1292629,22017,1369183
1531,1298408,22276,1360479
1532,1294426,21831,1354276
1533,1290444,22276,1350276
1534,1303482,20887,1381054
1535,1295556,22424,1355961
1536,1321741,21998,1382424
1537,1322037,23424,1387961
1538,1307555,20405,1385109
1539,1314129,22128,1376109
1540,1298574,22517,1359887
1541,1298907,22628,1359517
1542,1299944,22461,1378850
1543,1306222,20535,1365794
1544,1297389,21294,1356109
1545,1297204,22183,1358479
1546,1297815,22165,1392924
1547,1312056,20516,1373461
1548,1289389,22498,1349016
1549,1299778,22646,1362016
1550,1302833,22646,1383035
1551,1305963,22276,1368387
1552,1306111,20591,1366535
1553,1291185,21905,1350998
1554,1312722,22183,1393239
1555,1308889,22109,1370720
1556,1312500,20572,1373405
1557,1305982,22183,1367905
1558,1311926,21813,1391665
1559,1313130,22128,1374998
1560,1300037,21424,1358887
1561,1304500,20776,1363257
1562,1293796,21720,1371665
1563,1309759,21572,1369850
1564,1310148,21776,1372998
1565,1307759,21313,1368239
1566,1297426,21998,1375516
1567,1308111,21646,1369794
1568,1319167,21942,1379961
1569,1304204,21461,1363776
1570,1313259,21239,1392702
1571,1301833,21979,1362535
1572,1301241,21350,1360368
1573,1295371,21998,1355350
1574,1302129,21368,1379665
1575,1301333,21998,1361516
1576,1300796,22387,1362165
1577,1292592,21387,1352331
1578,1297686,22850,1375016
1579,1314037,21165,1375405
1580,1291815,22109,1352387
1581,1299111,21461,1359850
1582,1301444,22368,1381128
1583,1313296,20498,1373331
1584,1300278,22239,1359424
1585,1297000,22220,1374387
1586,1305056,21628,1366887
1587,1296907,21683,1356813
1588,1300556,20442,1359331
1589,1293778,21646,1370276
1590,1300222,22128,1361072
1591,1298593,21535,1357942
1592,1305796,20720,1365350
1593,1345426,22091,1432405
1594,1321537,23442,1384961
1595,1299148,22257,1358572
1596,1311703,21924,1373294
1597,1309537,20794,1388646
1598,1319593,21757,1382461
1599,1293870,21998,1353887
1600,1307649,22479,1369368
1601,1311370,20794,1389479
1602,1297556,21442,1357257
1603,1332963,23016,1398831
1604,1310889,22257,1371479
1605,1297666,22016,1391461
1606,1316074,20720,1378053
1607,1297963,22257,1359646
1608,1306722,21831,1367109
1609,1308981,21831,1388442
1610,1306815,20998,1367350
1611,1290574,20998,1349924
1612,1295055,21424,1353072
1613,1298871,21868,1374794
1614,1305574,21739,1367646
1615,1307111,21331,1367553
1616,1292000,23868,1352239
1617,1297778,21424,1375794
1618,1302240,21239,1362165
1619,1310482,21294,1372239
1620,1289204,21813,1348850
1621,1302352,22294,1378442
1622,1308704,21702,1370387
1623,1295223,21090,1354220
1624,1309259,21368,1369276
1625,1312889,21702,1394683
1626,1318630,23090,1381572
1627,1300574,21609,1360165
1628,1312407,21035,1374053
1629,1304500,22146,1383109
1630,1306593,21905,1368183
1631,1298888,21702,1358813
1632,1299018,21535,1359202
1633,1308408,20794,1385276
1634,1308370,22239,1369924
1635,1295592,21924,1355053
1636,1297630,22202,1357183
1637,1303129,20646,1380572
1638,1305407,22072,1367127
1639,1298093,21757,1359220
1640,1299574,21942,1359183
1641,1291315,22090,1368868
1642,1302463,20590,1362646
1643,1305556,22109,1366127
1644,1299111,22498,1358868
1645,1289000,21776,1367424
1646,1307834,20590,1366794
1647,1291648,21313,1350461
1648,1299833,21776,1376739
1649,1304185,21535,1363535
1650,1293907,21646,1353683
1651,1299426,20442,1359220
1652,1290593,21498,1367646
1653,1308241,21702,1369053
1654,1294297,21831,1354776
1655,1301518,22572,1361294
1656,1291167,21276,1369090
1657,1299926,21276,1359924
1658,1298055,22035,1358183
1659,1299148,21757,1359276
1660,1296297,20887,1374313
1661,1292389,21127,1351905
1662,1293852,22016,1352868
1663,1301982,21627,1362127
1664,1301425,21387,1393664
1665,1299593,22424,1361183
1666,1298037,22757,1359183
1667,1300240,21683,1359461
1668,1297074,21683,1373572
1669,1313075,20868,1374387
1670,1293519,21442,1352572
1671,1289741,21424,1348202
1672,1311574,21627,1391887
1673,1316945,21294,1377183
1674,1291667,21924,1351257
1675,1294815,21498,1353813
1676,1292944,21646,1369405
1677,1309500,21516,1370109
1678,1305944,21702,1365831
1679,1287037,21442,1346276
1680,1295926,22146,1373702
1681,1301704,21720,1362257
1682,1308814,21053,1368572
1683,1296445,21461,1356387
1684,1298445,21683,1373498
1685,1304982,21387,1364220
1686,1291945,21776,1352776
1687,1308741,20368,1368776
1688,1297444,21776,1375868
1689,1306612,21609,1367479
1690,1304204,21961,1364387
1691,1301222,20627,1362035
1692,1301778,21498,1379350
1693,1305500,22405,1366813
1694,1295870,21850,1355887
1695,1292074,21831,1352683
1696,1293315,20350,1370257
1697,1302593,21387,1363757
1698,1297463,21905,1357127
1699,1293648,21553,1353127
1700,1299185,20276,1375498
1701,1298407,21720,1358590
1702,1307092,21850,1368164
1703,1297222,21479,1356905
1704,1296314,21942,1373331
1705,1303629,20461,1363479
1706,1326667,21220,1387739
