iter,compute_ns,wake_lag_ns,e2e_ns
16254,1340989,22854,1400620
16255,1350970,22624,1411723
16256,1352025,22136,1411901
16257,1341118,21869,1401209
16258,1339433,23074,1400840
16259,1353692,22844,1415573
16260,1339951,21837,1400214
16261,1348136,21978,1408114
16262,1347970,22174,1408774
16263,1346285,23176,1407849
16264,1345748,21817,1407397
16265,1346378,22031,1407649
16266,1350803,21857,1411475
16267,1344285,23544,1406051
16268,1350877,21981,1412136
16269,1343655,21974,1403925
16270,1353006,22133,1415103
16271,1347026,21848,1407706
16272,1337599,22720,1397856
16273,1352951,22286,1415682
16274,1355210,22112,1416434
16275,1345192,21753,1406686
16276,1338747,23181,1399761
16277,1346933,22062,1406254
16278,1343044,22036,1403321
16279,1344322,22066,1404628
16280,1349378,22077,1411102
16281,1332951,22893,1394530
16282,1347692,22108,1409059
16283,1348137,21990,1409070
16284,1344063,21945,1404526
16285,1339488,22928,1400694
16286,1346766,22014,1407446
16287,1342248,21914,1402050
16288,1357636,21925,1421228
16289,1357359,22232,1421387
16290,1344378,22956,1405185
16291,1354989,22245,1416177
16292,1353359,22163,1415226
16293,1354378,21897,1415144
16294,1343600,23009,1405238
16295,1354118,22595,1416083
16296,1348562,22013,1409335
16297,1346525,21987,1407512
16298,1359136,22276,1421450
16299,1341396,23222,1403432
16300,1355210,22456,1416851
16301,1351803,22041,1412196
16302,1351470,22737,1412947
16303,1341451,23146,1401375
16304,1359396,22287,1421571
16305,1347988,21761,1408175
16306,1346562,22680,1406482
16307,1358044,22191,1420105
16308,1341359,23099,1402551
16309,1350507,21851,1411728
16310,1529209,24603,1618682
16311,1620561,25244,1722896
16312,1553320,31301,1649583
16313,1586413,24812,1681446
16314,1624320,25268,1721827
16315,1601320,24538,1695580
16316,1627949,23846,1727183
16317,1561154,26143,1655389
16318,1591949,23673,1687400
16319,1607190,23888,1705725
16320,1650245,28510,1749162
16321,1580283,30604,1685460
16322,1630819,24356,1727971
16323,1663579,23849,1757538
16324,1608727,23971,1706383
16325,1623690,24520,1718172
16326,1575098,29224,1671692
16327,1604523,24699,1702240
16328,1653357,25117,1749788
16329,1617172,23332,1713595
16330,1465506,30278,1552691
16331,1429043,22863,1501758
16332,1388896,21986,1455344
16333,1367988,21775,1431614
16334,1402636,22952,1472051
16335,1386118,24213,1453053
16336,1399728,22409,1468749
16337,1387173,22106,1454168
16338,1371395,23321,1436679
16339,1348803,23118,1411032
16340,1360062,22870,1422136
16341,1385229,23011,1450740
16342,1352452,22967,1415214
16343,1348118,21700,1408966
16344,1345840,23813,1407930
16345,1360304,22009,1423534
16346,1349155,22576,1410749
16347,1362285,22513,1425797
16348,1351729,23347,1414280
16349,1364821,22099,1427310
16350,1357766,22611,1420043
16351,1357785,22400,1420073
16352,1347266,22078,1410121
16353,1347451,23079,1408808
16354,1359488,22572,1421726
16355,1354173,21935,1416830
16356,1350804,21983,1412008
16357,1354544,23540,1417565
16358,1351748,22532,1414057
16359,1347785,22081,1409235
16360,1352822,21870,1416043
16361,1347970,22529,1410424
16362,1341470,23345,1402018
16363,1354599,21893,1416733
16364,1351544,22016,1412504
16365,1357711,22434,1420718
16366,1340026,23195,1401164
16367,1352025,22317,1413694
16368,1356858,22291,1418483
16369,1353655,22506,1416939
16370,1349785,21943,1411561
16371,1340414,22834,1401433
16372,1350248,22197,1413036
16373,1349785,22337,1410788
16374,1350433,21756,1410966
16375,1338415,23202,1400134
16376,1348192,22213,1408497
16377,1355025,22650,1416916
16378,1351211,22291,1413112
16379,1345099,22506,1406401
16380,1349525,23007,1412495
16381,1357599,22611,1419580
16382,1351748,21826,1413573
16383,1344470,22004,1405140
16384,1389859,23542,1454567
16385,1352211,22442,1413115
16386,1349766,21879,1410293
16387,1345173,22261,1406490
16388,1353452,22105,1413964
16389,1336526,23218,1399447
16390,1353026,21933,1414310
16391,1344747,22333,1405339
16392,1361636,22770,1424517
16393,1341970,23123,1402945
16394,1348433,21949,1409196
16395,1346007,22664,1408282
16396,1352192,22620,1415534
16397,1350044,21853,1410841
16398,1342192,22817,1404546
16399,1346637,22032,1408743
16400,1347026,22395,1408032
16401,1358951,21999,1420635
16402,1345321,24093,1408266
16403,1345822,22012,1407481
16404,1359415,22541,1421381
16405,1355026,21942,1416689
16406,1347321,22212,1408941
16407,1342192,23028,1403535
16408,1360359,22558,1424083
16409,1355507,22606,1417353
16410,1360599,22340,1423605
16411,1345970,23322,1408959
16412,1357618,22963,1421266
16413,1355267,22752,1419722
16414,1355636,21837,1417733
16415,1349692,22386,1412244
16416,1349543,22942,1413153
16417,1347173,22620,1410386
16418,1342544,21798,1402897
16419,1349044,22069,1409372
16420,1343896,23014,1404299
16421,1346562,22674,1409051
16422,1347896,22055,1410062
16423,1338896,22326,1400666
16424,1353433,22559,1415881
16425,1341526,23524,1403067
16426,1348840,21961,1410578
16427,1380803,22046,1447163
16428,1359840,21816,1422693
16429,1341248,23151,1403435
16430,1354877,22051,1417095
16431,1355414,21933,1418087
16432,1351488,22037,1412969
16433,1347951,22677,1408888
16434,1341303,22901,1402519
16435,1355303,22116,1417141
16436,1354359,22571,1416393
16437,1359025,22620,1421071
16438,1349044,23065,1411646
16439,1356155,22003,1418546
16440,1352211,22051,1413780
16441,1354044,22581,1417198
16442,1353451,22018,1415561
16443,1339618,23167,1401711
16444,1360210,22864,1422537
16445,1358192,22430,1421492
16446,1358878,22034,1419374
16447,1346544,23276,1407412
16448,1356766,22398,1419479
16449,1349470,22539,1411620
16450,1365785,22291,1430798
16451,1353544,22136,1415179
16452,1346933,23378,1410403
16453,1343914,22482,1405377
16454,1349563,21974,1411018
16455,1345007,22319,1406418
16456,1339692,22876,1402142
16457,1352377,22646,1414264
16458,1348895,21880,1408905
16459,1344193,22002,1405064
16460,1354636,22643,1416649
16461,1336896,23255,1397910
16462,1344544,21840,1404551
16463,1346285,21815,1407618
16464,1348859,22881,1409481
16465,1339989,23216,1401075
16466,1350877,22061,1413104
16467,1349637,22275,1411893
16468,1346507,22527,1408349
16469,1345766,22853,1406675
16470,1343581,23466,1405565
16471,1354081,21792,1415280
16472,1350748,22618,1413532
16473,1379636,22611,1445024
16474,1354859,23112,1418396
16475,1359654,22049,1422278
16476,1364025,22042,1425974
16477,1360266,22590,1424578
16478,1353692,22138,1415200
16479,1340766,22677,1402720
16480,1354674,22410,1418176
16481,1353599,22569,1416020
16482,1349563,21877,1411661
16483,1339970,23582,1402774
16484,1356284,21797,1417470
16485,1351674,22678,1414092
16486,1351211,22541,1413270
16487,1353766,22090,1416300
16488,1350988,23387,1414505
16489,1357562,22713,1421498
16490,1346118,22002,1407268
16491,1344451,22273,1405890
16492,1347989,23107,1411595
16493,1344710,21933,1405218
16494,1348988,21796,1409488
16495,1350785,21956,1412722
16496,1348044,22060,1408714
16497,1339951,23098,1401419
16498,1351488,21868,1412468
16499,1343655,22380,1405868
16500,1353581,21946,1414434
16501,1341303,23077,1402343
16502,1351414,21959,1411984
16503,1346285,22081,1407699
16504,1342673,21907,1402636
16505,1350396,22048,1412221
16506,1343155,22901,1403463
16507,1348303,22024,1409160
16508,1344266,22257,1405689
16509,1349673,22194,1412052
16510,1346340,23529,1407406
16511,1347748,21892,1408991
16512,1350821,22366,1413280
16513,1357266,22173,1420884
16514,1347100,22111,1408691
16515,1345859,22612,1406693
16516,1348618,22734,1411093
16517,1345636,21857,1406345
16518,1348710,22257,1411171
16519,1351007,22962,1413450
16520,1377322,23028,1444053
16521,1356655,22132,1418787
16522,1363303,22162,1425928
16523,1358692,22469,1421624
16524,1342118,23323,1404755
16525,1362285,22278,1425488
16526,1356841,21993,1420222
16527,1353266,21912,1414048
16528,1341970,23765,1405290
16529,1355525,22295,1417746
16530,1354118,21676,1415201
16531,1348470,22336,1410250
16532,1347007,22310,1408131
16533,1341062,23052,1401595
16534,1362322,22156,1424958
16535,1349747,22111,1410766
16536,1346563,22419,1407685
16537,1344193,22994,1405001
16538,1361840,21839,1423567
16539,1352451,22054,1413042
16540,1351063,22343,1413794
16541,1346544,21928,1407286
16542,1360673,23188,1423362
16543,1363822,21885,1425947
16544,1353007,21970,1413791
16545,1346452,22018,1406543
16546,1351396,24001,1414174
16547,1353321,22383,1414667
16548,1351229,21820,1412400
16549,1355988,22164,1417930
16550,1352266,22472,1414867
16551,1343285,23492,1404961
16552,1356562,22095,1418769
16553,1351655,22236,1413576
16554,1356673,22322,1418125
16555,1341489,23249,1402867
16556,1359952,21946,1421638
16557,1347971,21995,1408835
16558,1348340,22470,1409458
16559,1412951,21704,1476876
16560,1352285,23279,1413842
16561,1354914,22236,1416909
16562,1350988,22525,1411569
16563,1347933,22000,1408303
16564,1343822,23372,1405749
16565,1359452,22624,1421446
16566,1351396,22710,1413310
16567,1353210,22018,1415636
16568,1349859,22048,1422574
16569,1360304,22735,1422668
16570,1360637,22451,1423402
16571,1346155,21888,1405969
16572,1351118,22234,1412407
16573,1345989,22791,1407853
16574,1348044,21895,1409421
16575,1349562,21981,1410562
16576,1345211,21808,1406148
16577,1357285,21486,1418993
16578,1342397,22580,1403624
16579,1355119,22259,1416914
16580,1343488,22085,1403907
16581,1352545,22467,1415252
16582,1343655,22784,1404865
16583,1347914,22259,1409395
16584,1342619,21844,1403037
16585,1357118,22227,1419270
16586,1345841,22461,1408301
16587,1341396,23129,1403747
16588,1358119,21955,1419055
16589,1349488,22097,1409641
16590,1350230,22664,1411912
16591,1351618,23555,1415302
16592,1350563,21604,1411796
16593,1351359,22615,1414548
16594,1347322,21923,1410041
16595,1343989,22046,1405553
16596,1347803,22937,1410758
16597,1351785,22430,1414770
16598,1345711,22090,1405560
16599,1351470,21991,1414942
16600,1350341,23214,1412443
16601,1351303,21726,1412826
16602,1349266,21831,1409337
16603,1357674,21861,1419294
16604,1348599,22299,1410639
16605,1347304,23059,1409492
16606,1354359,22016,1416282
16607,1344026,21990,1405664
16608,1351730,21724,1412472
16609,1342026,23337,1403863
16610,1349266,22238,1410671
16611,1344229,21842,1405368
16612,1345507,21780,1406546
16613,1350636,22255,1411113
16614,1338118,23090,1398615
16615,1358304,22101,1420571
16616,1344804,21891,1405379
16617,1350230,22643,1412021
16618,1343581,23238,1404967
16619,1347637,21749,1408571
16620,1345970,21928,1407416
16621,1346951,22458,1408502
16622,1347285,22544,1407866
16623,1342452,23249,1403478
16624,1346192,21780,1407194
16625,1349766,21810,1410761
16626,1351952,22840,1413754
16627,1345582,23564,1408645
16628,1348804,21983,1408490
16629,1353896,22365,1415668
16630,1347081,22581,1407680
16631,1346822,21907,1408136
16632,1340062,24261,1403453
16633,1353747,22532,1414502
16634,1356767,22840,1419995
16635,1349989,21852,1411099
16636,1341804,23427,1402934
16637,1361581,22106,1423890
16638,1356099,22470,1418236
16639,1349193,21944,1409970
16640,1345970,21771,1407000
16641,1347100,23217,1409150
16642,1350193,21877,1410013
16643,1351229,21926,1411988
16644,1346748,21697,1406574
16645,1348507,23013,1411298
16646,1352118,21877,1414235
16647,1351470,22000,1411469
16648,1338489,21863,1398407
16649,1354396,22301,1415919
16650,1341600,23266,1401476
16651,1348136,22185,1410895
16652,1342433,21826,1401981
16653,1348025,22023,1408937
16654,1341766,22710,1401809
16655,1347433,22148,1408432
16656,1346970,21696,1407425
16657,1354766,21967,1416530
16658,1350600,22405,1410986
16659,1347285,23648,1408784
16660,1352267,21770,1412759
16661,1355044,22004,1418344
16662,1482358,23146,1560225
16663,1417359,23722,1489394
16664,1393136,22104,1457795
16665,1405210,22708,1475585
16666,1370507,22220,1434467
16667,1371618,21769,1434775
16668,1344174,23141,1406129
16669,1359304,22560,1421159
16670,1359322,21997,1421800
16671,1350137,21843,1410775
16672,1342822,23159,1404092
16673,1388859,22837,1453455
16674,1357655,21979,1418263
16675,1353544,21861,1414886
16676,1356155,22336,1419954
16677,1355914,23523,1417789
16678,1352785,22090,1413800
16679,1354359,22472,1415479
16680,1370007,22391,1435398
16681,1354359,23004,1416326
16682,1352470,22756,1415763
16683,1354248,21916,1416368
16684,1349007,22076,1409639
16685,1352914,22421,1413484
16686,1341767,23108,1403615
16687,1353655,21805,1415405
16688,1347045,21687,1407453
16689,1348340,21903,1408798
16690,1368507,22664,1447152
16691,1643226,26435,1741791
16692,1619856,24891,1720914
16693,1576023,24384,1668426
16694,1614801,24711,1710252
16695,1565338,28286,1658736
16696,1583190,23983,1677414
16697,1645190,25643,1744870
16698,1604876,23322,1697937
16699,1579542,38879,1685939
16700,1646949,24113,1745413
16701,1671467,23384,1770573
16702,1615857,24507,1712326
16703,1644967,25204,1740375
16704,1535136,29076,1625525
16705,1641450,25643,1740147
16706,1656356,24173,1752344
16707,1617023,22944,1708671
16708,1524024,28372,1618840
16709,1646134,25643,1747554
16710,1565931,23377,1652900
16711,1407025,22389,1476414
16712,1400044,22104,1468962
16713,1390840,25087,1460446
16714,1413543,22599,1486994
16715,1403192,22685,1470117
16716,1398711,22771,1466833
16717,1365470,23513,1430224
16718,1368599,21821,1431513
16719,1383932,22203,1449784
16720,1367396,22586,1432889
16721,1361082,22190,1423993
16722,1342304,23358,1403773
16723,1357803,22055,1420747
16724,1364618,22697,1428666
16725,1384303,22079,1448345
16726,1355044,23988,1420495
16727,1390896,22463,1456525
16728,1372044,23437,1437036
16729,1357952,22153,1422234
16730,1360544,22072,1423227
16731,1351563,23222,1414284
16732,1360377,22937,1423296
16733,1351822,22005,1413252
16734,1359840,22053,1421301
16735,1346859,23388,1409136
16736,1353989,22400,1414814
16737,1350378,21930,1410511
16738,1354637,22164,1416467
16739,1351322,22713,1412813
16740,1339766,23585,1400685
16741,1355748,21967,1417307
16742,1344711,22183,1405727
16743,1347007,22435,1407701
16744,1349952,23715,1412147
16745,1349507,21856,1409474
16746,1345100,21979,1406227
16747,1355321,22713,1417535
16748,1352118,21965,1413472
16749,1340915,22634,1401548
16750,1354248,22201,1416560
16751,1352581,22546,1415627
16752,1350877,21910,1411083
16753,1337322,23152,1397493
16754,1357414,22090,1420411
16755,1346156,22213,1406979
16756,1350229,21706,1410861
16757,1361600,22088,1424058
16758,1340859,23312,1402782
16759,1360488,22861,1423090
16760,1354007,22187,1414287
16761,1344748,21810,1405706
16762,1341044,22590,1401467
16763,1352507,22768,1413516
16764,1349026,21984,1409231
16765,1352766,22218,1413798
16766,1345230,21896,1404681
16767,1344081,23675,1406997
16768,1362248,21909,1424379
16769,1346673,21847,1407687
16770,1348044,22026,1409477
16771,1348508,23194,1410941
16772,1361766,21946,1425527
16773,1355377,21995,1416965
16774,1359933,22248,1422606
16775,1357211,22167,1417692
16776,1346711,22743,1406675
16777,1348822,22403,1410465
16778,1346989,21933,1407143
16779,1356062,22037,1416970
16780,1352914,23057,1415268
16781,1356711,22310,1418539
16782,1348045,21877,1410032
16783,1356896,22130,1418451
16784,1347452,22790,1409241
16785,1338378,22884,1398761
16786,1349729,22173,1412606
16787,1345266,21944,1405914
16788,1353600,22734,1415833
16789,1341915,23347,1403835
16790,1348100,21970,1408254
16791,1343581,22092,1403507
16792,1344507,22604,1406074
16793,1345359,22116,1406512
16794,1339988,23155,1400328
16795,1358951,22204,1423747
16796,1354414,22012,1416315
16797,1351730,22301,1413234
16798,1338934,22932,1399402
16799,1352063,21907,1414303
16800,1350230,21882,1411481
16801,1348229,21894,1408586
16802,1338711,21850,1398672
16803,1345637,22759,1406673
16804,1353729,22160,1415185
16805,1342341,22042,1401160
16806,1343656,22442,1405764
16807,1340248,22611,1400729
16808,1352304,22845,1412833
16809,1350266,21838,1411660
16810,1340822,21998,1401320
16811,1354211,22398,1415183
16812,1341822,23011,1403388
16813,1352470,22023,1414900
16814,1347100,22553,1408060
16815,1347248,22139,1408831
16816,1340174,22993,1401814
16817,1349211,21930,1410622
16818,1365729,22220,1430264
16819,1363599,22861,1428775
16820,1355248,21762,1415824
16821,1344192,23041,1406159
16822,1351877,22312,1414875
16823,1345915,22694,1407461
16824,1360322,21891,1420602
16825,1339118,22967,1400511
16826,1353359,22053,1414615
16827,1352859,22398,1415497
16828,1349544,22262,1410732
16829,1343470,22014,1404743
16830,1339970,23238,1402541
16831,1351896,22324,1413275
16832,1347136,22484,1408380
16833,1344118,21922,1405891
16834,1335674,23590,1398152
16835,1349211,22046,1410183
16836,1347952,21687,1408083
16837,1342841,21959,1403336
16838,1352192,21970,1413125
16839,1342303,22935,1403849
16840,1344656,21873,1405731
16841,1370266,22162,1434872
16842,1360951,21933,1423255
16843,1349674,23472,1414553
16844,1347748,21872,1407861
16845,1356081,22310,1419447
16846,1345118,21896,1406014
16847,1358470,21926,1418915
16848,1355544,23224,1418657
16849,1352692,24977,1418002
16850,1358470,21989,1421143
16851,1353044,21982,1415414
16852,1340878,23409,1403101
16853,1352415,21977,1413280
16854,1348026,22081,1408903
16855,1349970,22685,1412396
16856,1347989,22086,1408667
16857,1336933,23291,1398484
16858,1358007,22025,1420143
16859,1350970,22111,1411470
16860,1352989,21919,1414037
16861,1338748,23125,1399706
16862,1354266,22766,1418310
16863,1351970,22000,1412766
16864,1347970,21808,1407982
16865,1351785,22338,1412216
16866,1348581,23692,1410125
16867,1346489,21778,1406933
16868,1354359,22289,1414852
16869,1351266,21912,1413586
16870,1347544,23192,1411550
16871,1351526,21796,1411321
16872,1346044,21938,1407333
16873,1349785,21912,1411289
16874,1352896,21906,1413968
16875,1345507,23129,1407321
16876,1353729,21956,1414037
16877,1349988,21857,1411549
16878,1348082,21887,1408597
16879,1338785,22870,1399488
16880,1353470,22067,1414333
16881,1346767,21708,1407215
16882,1359155,22609,1422153
16883,1348062,21750,1409387
16884,1343804,23697,1405574
16885,1355803,22079,1418252
16886,1352211,22461,1414356
16887,1363914,22232,1427813
16888,1344322,23159,1406055
16889,1355748,22023,1418048
16890,1351248,21850,1412134
16891,1351563,22417,1414313
16892,1346118,22003,1406454
16893,1348192,23134,1411771
16894,1355008,22090,1417004
16895,1353914,22454,1415442
16896,1375544,21799,1437398
16897,1350933,23634,1412882
16898,1351396,21775,1411449
16899,1344434,23565,1406090
16900,1355378,21929,1416991
16901,1359211,21959,1419354
16902,1357118,23868,1420541
16903,1353729,24491,1417886
16904,1344433,21817,1406046
16905,1355858,21996,1417354
16906,1353248,22775,1415763
16907,1345045,23639,1406923
16908,1352914,22151,1414898
16909,1357230,21922,1417836
16910,1367303,22859,1432440
16911,1349396,24009,1412257
16912,1358174,21947,1421528
16913,1347988,21996,1408706
16914,1351915,22581,1413755
16915,1342841,23028,1404683
16916,1354618,22096,1416399
16917,1349526,22219,1411374
16918,1345804,22417,1407294
16919,1407951,21725,1472398
16920,1352137,23931,1414734
16921,1350859,21869,1411321
16922,1348471,22492,1410129
16923,1346397,21875,1407808
16924,1338285,23433,1400107
16925,1353970,22315,1415785
16926,1365081,22550,1426909
16927,1350748,21840,1411810
16928,1345581,22000,1406489
16929,1343267,23151,1404213
16930,1354544,22774,1416040
16931,1352118,21768,1412960
16932,1345285,22095,1406676
16933,1340600,23190,1401937
16934,1357137,22072,1419283
16935,1346248,21844,1405629
16936,1344915,22004,1407030
16937,1344600,23091,1405875
16938,1342174,22704,1402581
16939,1351545,22235,1412482
16940,1349007,22006,1410106
16941,1346488,21870,1406155
16942,1343711,22891,1405102
16943,1353118,22385,1414743
16944,1344155,21897,1404237
16945,1346507,22224,1407250
16946,1355248,22366,1417484
16947,1340007,23201,1401190
16948,1352044,22195,1415202
16949,1352007,22133,1412844
16950,1347970,22238,1409782
16951,1336841,23388,1399951
16952,1356340,22178,1420037
16953,1350229,22413,1413235
16954,1362544,22240,1424358
16955,1357693,22549,1419852
16956,1342970,23514,1403687
16957,1354155,22822,1417051
16958,1353989,22297,1416379
16959,1347507,22013,1408484
16960,1340619,22978,1400745
16961,1353693,23139,1416405
16962,1346285,22114,1406140
16963,1351785,22089,1412559
16964,1345156,22417,1406035
16965,1340915,23011,1402944
16966,1400340,21968,1470974
16967,1390896,21906,1455950
16968,1360248,21937,1422592
16969,1347748,23717,1410502
16970,1364897,22507,1429217
16971,1351730,21852,1414397
16972,1347675,22031,1409464
16973,1349285,22155,1410514
16974,1334915,23157,1396220
16975,1353711,22077,1415213
16976,1349711,21959,1409707
16977,1353711,22675,1416127
16978,1340582,23177,1402407
16979,1354248,21949,1415567
16980,1352026,22776,1412801
16981,1350785,21751,1410721
16982,1343452,21893,1403382
16983,1342026,22821,1403106
16984,1352822,22667,1415989
16985,1345859,21938,1406779
16986,1345618,21784,1404772
16987,1339748,22675,1401774
16988,1354914,22687,1416472
16989,1346748,22181,1409206
16990,1353285,22267,1416682
16991,1343637,22298,1404620
16992,1345340,23559,1407011
16993,1347026,21905,1408486
16994,1347803,21788,1408406
16995,1342915,21967,1402863
16996,1345822,23709,1408753
16997,1346340,22129,1407599
16998,1342063,21938,1402389
16999,1347840,22117,1409587
17000,1350729,22259,1410043
17001,1344730,23446,1407434
17002,1357193,21977,1420058
17003,1345656,21859,1405422
17004,1350489,22964,1412730
17005,1341045,23262,1403566
17006,1354137,22090,1415263
17007,1349618,21880,1409868
17008,1352970,22540,1413566
17009,1348766,22293,1409189
17010,1341878,22925,1401969
17011,1352711,21956,1414389
17012,1346045,22153,1405475
17013,1343452,22017,1402950
17014,1345563,23093,1407323
17015,1350285,21994,1410539
17016,1343470,22155,1404366
17017,1351471,21815,1413193
17018,1350303,21976,1411168
17019,1339600,23385,1400411
17020,1355026,22175,1416571
17021,1344100,22299,1404047
17022,1346970,21811,1406577
17023,1339786,23535,1401542
17024,1361637,22307,1424203
17025,1347341,22504,1409030
17026,1350692,22109,1413098
17027,1350655,21992,1412647
17028,1347378,23309,1408668
17029,1349303,21858,1410217
17030,1349007,22093,1409026
17031,1350507,21790,1410760
17032,1348341,23329,1410095
17033,1350119,22212,1409441
17034,1348359,22187,1408805
17035,1348285,21959,1408392
17036,1349267,21915,1410256
17037,1341414,22677,1403369
17038,1352989,22282,1414159
17039,1344100,21794,1404319
17040,1353785,21788,1414776
17041,1346119,22938,1407760
17042,1346026,22506,1406179
17043,1342044,22055,1404192
17044,1353470,22160,1413759
17045,1344544,22728,1406050
17046,1337378,23248,1397496
17047,1345322,22038,1405175
17048,1349823,22162,1410002
17049,1357803,24044,1424644
17050,1348526,23361,1412387
17051,1362859,22485,1426029
17052,1350230,22312,1411708
17053,1355193,22231,1417720
17054,1346230,22151,1406325
17055,1341452,23746,1404457
17056,1351693,23073,1415006
17057,1347137,21178,1407426
17058,1342192,22449,1403271
17059,1346989,23340,1409810
17060,1349044,22186,1410008
17061,1347137,22161,1408279
17062,1343693,22470,1405681
17063,1349044,22001,1411396
17064,1340563,22854,1400121
17065,1356878,22070,1418651
17066,1375526,22064,1437071
17067,1351415,22188,1412547
17068,1353878,23949,1417197
17069,1348952,22054,1408987
17070,1350137,22159,1416721
17071,1638542,25264,1734194
17072,1632598,24961,1733058
17073,1520303,32333,1622802
17074,1643709,23512,1736961
17075,1631394,24673,1731381
17076,1577876,22963,1670412
17077,1574894,29317,1672562
17078,1628764,24848,1724537
17079,1677857,24175,1775308
17080,1589246,24131,1685729
17081,1641542,24347,1742296
17082,1578043,31812,1683688
17083,1595449,26343,1691755
17084,1623468,25559,1723712
17085,1631487,23942,1727280
17086,1565080,27203,1660542
17087,1630857,24697,1727924
17088,1574357,23394,1667696
17089,1678838,23555,1778577
17090,1607080,24363,1699239
17091,1440507,29625,1521575
17092,1423525,22322,1493329
17093,1403192,22168,1473360
17094,1370878,22180,1435594
17095,1382859,24590,1455337
17096,1407858,23269,1476923
17097,1383618,22262,1449677
17098,1373934,22478,1439930
17099,1368803,22287,1436275
17100,1364174,23233,1428074
17101,1359896,22264,1422716
17102,1355007,22591,1416691
17103,1349415,21715,1411296
17104,1352192,23495,1415279
17105,1345878,21877,1406810
17106,1350359,22556,1411878
17107,1355786,21698,1417520
17108,1356970,22062,1419903
17109,1348803,23046,1411997
17110,1354637,22021,1416769
17111,1348822,21848,1410096
17112,1360193,22064,1422682
17113,1343100,22788,1405036
17114,1350508,22060,1412234
17115,1355415,22406,1419190
17116,1350860,22492,1413925
17117,1345692,22134,1408122
17118,1346526,23358,1409217
17119,1361711,22704,1424637
17120,1347897,21846,1408334
17121,1352730,21914,1414106
17122,1345174,22897,1406386
17123,1352248,22780,1414398
17124,1343638,21996,1403466
17125,1345971,21934,1407497
17126,1347414,22502,1410213
17127,1349229,23448,1411715
17128,1351359,22109,1412931
17129,1353748,22028,1415165
17130,1352952,22115,1414640
17131,1341878,23080,1403476
17132,1348841,22518,1409692
17133,1346100,21790,1406408
17134,1346174,22080,1406994
17135,1366470,22092,1429099
17136,1350434,23261,1413175
17137,1354563,21977,1417521
17138,1351860,21933,1412422
17139,1361156,22594,1424175
17140,1344526,23540,1407066
17141,1374710,22701,1439948
17142,1355026,22676,1417572
17143,1356063,22707,1417436
17144,1346063,22108,1408560
17145,1353063,23443,1415932
17146,1360137,22937,1423611
17147,1347860,21986,1408012
17148,1353285,22388,1415821
17149,1342933,22890,1404378
17150,1362303,22902,1425613
17151,1362340,22340,1425403
17152,1353822,21908,1415008
17153,1350026,22161,1410946
17154,1348600,23608,1411726
17155,1356526,21861,1418682
17156,1348619,22077,1408917
17157,1348637,21941,1409929
17158,1343933,23295,1405709
17159,1349323,21807,1411018
17160,1349267,22060,1410586
17161,1347452,21943,1409098
17162,1359229,21992,1422240
17163,1340119,23105,1401168
17164,1372618,22080,1437995
17165,1358971,22519,1422192
17166,1354230,21938,1415205
17167,1340545,22940,1401188
17168,1356489,22101,1419274
17169,1349156,22261,1410583
17170,1351452,21940,1411447
17171,1349434,21971,1409534
17172,1337804,22806,1398036
17173,1351267,22430,1413196
17174,1346915,21998,1407968
17175,1347304,21991,1408406
17176,1339192,22882,1401075
17177,1356952,22098,1418735
17178,1347285,22018,1407747
17179,1350544,21956,1411260
17180,1346859,22302,1409142
17181,1347286,23859,1410663
17182,1354119,22094,1415119
17183,1356600,22458,1418687
17184,1339563,21896,1400922
17185,1346304,23509,1407924
17186,1350322,22633,1412325
17187,1375137,22497,1440319
17188,1357433,21935,1419127
17189,1352989,22207,1415880
17190,1338841,23042,1400253
17191,1349712,22129,1412006
17192,1345470,22178,1406185
17193,1346118,22690,1407308
17194,1343229,22933,1405792
17195,1354692,21927,1416897
17196,1348952,21902,1410353
17197,1351822,21988,1413532
17198,1350118,22741,1411137
17199,1337119,23169,1396788
17200,1352433,21867,1414448
17201,1347878,22361,1409460
17202,1346266,23058,1407917
17203,1345193,23245,1407604
17204,1346785,21924,1407024
17205,1359711,22307,1423832
17206,1355304,22893,1418308
17207,1349007,21869,1409135
17208,1341322,23185,1402859
17209,1359618,22846,1424168
17210,1380136,22784,1447476
17211,1358525,22167,1419785
17212,1345211,23187,1407250
17213,1361859,21959,1423466
17214,1349508,22934,1411108
17215,1349267,22169,1410583
17216,1348582,21996,1409836
17217,1345915,22738,1406727
17218,1347545,22714,1409276
17219,1353174,22078,1415603
17220,1352711,21757,1414708
17221,1346415,23092,1408877
17222,1346952,22697,1408426
17223,1348174,22561,1409291
17224,1352322,22166,1414655
17225,1349729,22660,1411389
17226,1339786,23384,1401428
17227,1350137,22341,1412681
17228,1348359,22057,1409064
17229,1346748,22754,1408836
17230,1342470,22812,1403393
17231,1346600,23454,1409794
17232,1345156,22059,1405788
17233,1352248,22571,1415004
17234,1348174,22157,1409794
17235,1340304,23974,1402315
17236,1363285,22357,1426845
17237,1346878,22054,1407858
17238,1348822,22196,1409574
17239,1338785,23032,1400650
17240,1354119,22451,1414644
17241,1346119,20982,1405545
17242,1346470,22217,1408205
17243,1343803,22433,1405718
17244,1343507,23157,1406460
17245,1342192,22206,1404491
17246,1342674,22126,1403744
17247,1343675,22249,1405275
17248,1342026,23474,1403777
17249,1340526,22171,1402067
17250,1343138,22461,1403617
17251,1343618,24066,1407258
