iter,compute_ns,wake_lag_ns,e2e_ns
15208,1902217,22129,1970346
15209,1903514,22481,1970920
15210,1876162,24049,1943285
15211,1898885,23883,1967193
15212,1923754,22957,1993433
15213,1899347,22939,1966934
15214,1878051,23211,1943225
15215,1899384,22786,1967836
15216,1894940,22416,1961911
15217,1894532,22768,1961041
15218,1896384,22546,1966004
15219,1891884,24670,1957776
15220,1902514,22578,1971369
15221,1908829,22671,1977480
15222,1896940,23023,1964166
15223,1889014,22740,1954383
15224,1909014,22944,1978124
15225,1902069,22315,1969069
15226,1890365,22889,1958977
15227,1904180,22278,1970681
15228,1879959,25328,1949193
15229,1900495,22310,1968768
15230,1896384,22070,1962898
15231,1899347,22292,1966121
15232,1886218,24842,1955633
15233,1914199,22120,1982263
15234,1895885,22139,1962986
15235,1901680,22436,1969412
15236,1894681,22603,1962357
15237,1876959,26838,1946426
15238,1898384,22505,1967815
15239,1902199,22487,1969704
15240,1893385,21839,1959612
15241,1880458,25278,1948662
15242,1904569,22575,1973125
15243,1919032,23093,1987107
15244,1905977,22742,1973570
15245,1892237,23205,1959478
15246,1869532,24718,1938343
15247,1906681,23367,1975398
15248,1904662,22608,1971047
15249,1889459,22219,1957288
15250,1882811,27121,1953042
15251,1909366,22288,1976653
15252,1900273,22140,1966191
15253,1906162,22807,1974524
15254,1896958,22345,1963951
15255,1879329,23524,1944371
15256,1896736,22562,1964390
15257,1883348,22488,1950261
15258,1941124,22840,2015205
15259,1936884,69093,2053328
15260,1931143,22835,2000237
15261,1932106,22391,2003848
15262,1919939,22595,1989682
15263,1908125,22799,1976090
15264,1885255,25386,1953973
15265,1918292,22664,1987529
15266,1926088,22683,1995474
15267,1909829,23276,1979123
15268,1889588,28585,1960617
15269,1902125,22585,1968451
15270,1910088,21993,1977673
15271,1907662,22420,1975340
15272,1892773,22439,1960026
15273,1873218,24822,1940854
15274,1928662,22655,2000465
15275,1916551,22267,1983428
15276,1905477,22767,1974688
15277,1881088,25076,1949553
15278,1907977,22651,1975664
15279,1903180,22485,1971998
15280,1900977,21911,1967572
15281,1895199,22430,1962591
15282,1887551,23757,1956141
15283,1905736,22406,1985289
15284,1961624,23369,2032937
15285,1905551,22722,1974494
15286,1888958,25512,1958081
15287,1907106,22624,1974878
15288,1904587,23180,1973545
15289,1891014,22569,1958045
15290,1896514,22162,1963509
15291,1879959,23452,1947818
15292,1892125,22231,1959226
15293,1900681,22490,1969800
15294,1902681,22398,1972171
15295,1880625,24466,1947795
15296,1900162,22059,1967813
15297,1891385,22652,1959629
15298,1903329,22190,1971388
15299,1890106,22005,1958204
15300,1885700,24092,1955087
15301,1911088,22870,1980383
15302,1900403,22463,1970865
15303,1903532,22612,1971977
15304,1869773,23606,1937694
15305,1904477,22588,1972768
15306,1901402,22162,1969527
15307,1893347,22459,1961324
15308,1895774,22163,1962288
15309,1869310,24472,1935930
15310,1914291,22380,1981226
15311,1906014,22029,1973838
15312,1900384,22936,1968357
15313,1873736,23208,1938370
15314,1897773,22616,1966037
15315,1928791,22376,1999074
15316,1898644,22117,1968204
15317,1901014,22451,1970334
15318,1886255,24130,1954421
15319,1898996,22649,1967533
15320,1929680,21835,2001385
15321,1902755,23242,1973996
15322,1889310,24848,1957065
15323,1905607,22570,1972973
15324,1900791,22200,1970862
15325,1906884,23664,1975696
15326,1908921,22461,1977585
15327,1890810,27695,1962857
15328,1893384,22085,1961672
15329,1905144,21956,1972876
15330,1899348,22826,1968099
15331,1869885,24820,1939093
15332,1910106,22951,1978260
15333,1899587,22618,1968261
15334,1895718,22544,1963187
15335,1894940,22544,1961465
15336,1881070,25520,1949034
15337,1899588,22521,1968497
15338,1912922,22614,1981849
15339,1903403,22484,1971035
15340,1881514,25553,1951159
15341,1906662,23016,1975325
15342,1900107,22405,1968215
15343,1926476,22461,1997567
15344,1913514,22202,1982790
15345,1878551,30271,1951951
15346,1905643,22641,1975562
15347,1906273,21623,1974248
15348,1894643,22439,1961711
15349,1873959,24322,1942298
15350,1904699,22600,1973187
15351,1901254,21878,1968151
15352,1903033,22564,1970892
15353,1896662,21823,1963744
15354,1889162,24780,1957516
15355,1899959,22077,1969553
15356,1907976,22281,1977295
15357,1904088,22523,1972480
15358,1884051,25183,1953012
15359,1898217,21628,1965364
15360,1937661,22388,2006549
15361,1912587,23351,1983827
15362,1910033,22167,1977624
15363,1887588,29698,1960063
15364,1909125,23402,1978267
15365,1895329,22180,1964971
15366,1908384,22199,1975231
15367,1880421,25804,1948744
15368,1901866,22194,1970133
15369,1902274,22490,1970170
15370,1910939,23324,1980374
15371,1908810,22287,1976393
15372,1881144,25726,1951203
15373,1914366,22412,1982351
15374,1908754,21838,1977166
15375,1886069,22820,1953278
15376,1875903,22425,1943198
15377,1911680,22666,1979383
15378,1902495,22148,1970643
15379,1911032,23167,1981477
15380,1893014,22094,1960366
15381,1873496,24921,1942527
15382,1901754,22366,1968972
15383,1892255,23255,1960676
15384,1891792,21959,1959880
15385,1869995,23916,1936560
15386,1900124,22713,1968912
15387,1898736,22103,1967079
15388,1895051,23066,1965728
15389,1902328,22604,1969691
15390,1885940,24524,1954222
15391,1914570,22246,1983000
15392,1896663,21932,1964779
15393,1907607,22747,1976205
15394,1890329,25075,1959551
15395,1894366,22205,1961496
15396,1903902,22261,1971774
15397,1894902,22058,1960923
15398,1895736,22021,1963442
15399,1883607,26812,1955011
15400,1901773,21942,1969474
15401,1897922,22702,1966456
15402,1891644,22202,1959253
15403,1877681,24419,1943969
15404,1897680,22141,1965896
15405,1893737,22346,1960915
15406,1904736,22328,1972952
15407,1901921,22606,1969879
15408,1875347,24693,1946392
15409,1906181,22693,1977558
15410,1912625,21916,1981651
15411,1892532,22157,1959282
15412,1879662,25392,1949165
15413,1910810,22948,1977961
15414,1912866,22486,1981647
15415,1899643,22375,1967814
15416,1912736,22746,1980500
15417,1885607,30240,1959291
15418,1897366,23018,1966810
15419,1907217,22519,1976162
15420,1900366,22723,1967533
15421,1894588,24662,1961935
15422,1906718,22477,1974268
15423,1899737,22626,1967676
15424,1918310,22867,1989658
15425,1899496,22590,1966974
15426,1876366,24843,1946561
15427,1905977,22677,1974690
15428,1913569,22159,1981969
15429,1896791,22197,1964191
15430,1878663,24265,1945741
15431,1910236,22358,1977705
15432,1895773,22284,1962446
15433,1897403,22155,1965113
15434,1903421,22008,1972039
15435,1892977,25817,1966237
15436,1914662,22632,1985460
15437,1896940,23466,1965535
15438,1890366,21874,1956721
15439,1884551,28757,1956233
15440,1903422,23072,1971882
15441,1894144,22424,1962327
15442,1903569,23092,1972901
15443,1903902,22722,1971624
15444,1877181,23420,1945100
15445,1901588,22587,1968637
15446,1895292,22106,1964619
15447,1908125,23162,1977453
15448,1886385,26712,1956096
15449,1903884,22490,1972114
15450,1904421,23361,1974578
15451,1912477,22102,1980097
15452,1898699,22214,1965709
15453,1878995,23930,1947684
15454,1896106,18597,1961370
15455,1897847,22024,1963963
15456,1892736,22302,1960464
15457,1879774,23815,1946143
15458,1904940,23371,1972791
15459,1900014,22279,1967570
15460,1898533,22464,1966181
15461,1900607,22706,1966960
15462,1894292,56940,1996639
15463,1906625,22182,1974269
15464,1905681,22479,1974307
15465,1893829,23053,1962067
15466,1873199,24214,1940302
15467,1895477,22455,1961987
15468,1899384,22697,1967617
15469,1899236,22234,1967599
15470,1897755,21846,1965137
15471,1901607,23562,1967205
15472,1896255,22766,1964594
15473,1905884,22026,1975002
15474,1895347,23008,1962559
15475,1887329,24280,1956590
15476,1909570,22558,1978275
15477,1899255,22577,1966924
15478,1907087,22985,1975332
15479,2365619,22319,2434975
15480,1906884,486419,2438025
15481,1895421,22443,1964457
15482,1910365,22092,1978698
15483,1896514,22556,1965736
15484,1886811,24253,1954322
15485,1906829,22976,1974989
15486,1896033,22477,1964101
15487,1893514,22181,1959583
15488,1901032,22292,1967602
15489,1887792,25046,1956559
15490,1894921,22083,1962652
15491,1897717,22380,1965394
15492,1883551,22547,1949746
15493,1878237,21986,1943185
15494,1890958,21653,1958037
15495,1902014,22320,1968649
15496,1898273,22284,1964686
15497,1901625,22581,1971242
15498,1886588,23945,1953551
15499,1901218,22761,1970404
15500,1904144,22965,1975497
15501,1895366,22558,1961590
15502,1885959,25867,1954640
15503,1909551,22997,1977010
15504,1894236,23072,1962029
15505,1908347,22757,1976382
15506,1896458,22276,1963660
15507,1880959,25493,1953154
15508,1912421,27252,1985932
15509,1902551,22068,1969914
15510,1890681,22661,1958434
15511,1876440,27470,1946891
15512,1906774,22544,1972317
15513,1890810,22008,1959318
15514,1907718,21916,1975670
15515,1901662,21916,1969041
15516,1881273,23188,1947980
15517,1903607,22096,1973647
15518,1906014,22004,1973425
15519,1892866,21968,1959426
15520,1872736,25073,1940809
15521,1900366,23925,1969198
15522,1899180,22611,1966772
15523,1896089,21815,1962495
15524,1889848,22742,1957403
15525,1879125,26902,1948675
15526,1895199,22792,1963231
15527,1910625,22181,1982139
15528,1930291,23774,2000898
15529,1890144,50583,1984226
15530,1898495,22751,1966616
15531,1892236,22288,1959468
15532,1895237,23252,1963432
15533,1893014,22604,1960043
15534,1873903,24228,1940890
15535,1902625,22487,1969723
15536,1892070,22729,1959557
15537,1890977,22285,1958428
15538,1876921,27872,1950774
15539,1905533,22391,1972219
15540,1893088,22521,1960201
15541,1897070,22336,1965349
15542,1896680,22670,1964702
15543,1880885,25701,1950252
15544,1907569,23331,1978307
15545,1905050,22739,1974327
15546,1899292,22314,1967697
15547,1886774,24789,1954136
15548,1900329,22697,1967155
15549,1901754,22827,1969119
15550,1895551,22717,1961878
15551,1890421,22791,1957953
15552,1871181,29063,1943299
15553,1904625,22601,1973596
15554,1897569,22639,1965207
15555,1899681,22250,1967801
15556,1877829,23392,1943628
15557,1906755,22523,1974573
15558,1894940,22208,1963222
15559,1895810,22801,1963407
15560,1894995,22413,1961963
15561,1872348,24537,1939310
15562,1899718,22556,1968477
15563,1893477,22242,1960477
15564,1894292,22316,1961107
15565,1883125,25236,1952139
15566,1894940,21977,1961065
15567,1886069,22497,1952288
15568,1903959,22719,1971103
15569,1892718,22368,1960881
15570,1881959,24825,1950487
15571,1899569,22640,1968709
15572,1915366,22493,1983413
15573,1905791,22382,1977544
15574,1896736,28339,1970371
15575,1903199,23025,1970557
15576,1896200,21951,1965002
15577,1902384,22285,1971076
15578,1890236,22619,1957558
15579,1882477,27687,1953719
15580,1907828,22669,1977275
15581,1910162,22503,1978702
15582,1895422,22189,1963480
15583,1875033,24109,1943567
15584,1899921,22887,1967660
15585,1904292,21980,1973142
15586,1894847,23110,1963661
15587,1901921,23444,1972384
15588,1889940,24346,1958859
15589,1900569,22309,1970026
15590,1902106,22477,1971786
15591,1904496,22366,1971250
15592,1885885,24971,1953892
15593,1898921,22472,1965985
15594,1894440,22491,1962782
15595,1896440,22565,1962986
15596,1895773,22047,1962135
15597,1875366,25356,1944870
15598,1894848,22616,1962352
15599,1897385,21968,1962667
15600,1899533,22525,1967927
15601,1895885,23667,1964310
15602,1917161,23149,1985829
15603,1907533,22779,1978218
15604,1899736,23076,1968126
15605,1915051,22595,1984238
15606,1886773,36015,1966602
15607,1897643,22367,1966547
15608,1926699,22275,1996251
15609,1905329,22165,1972993
15610,1880606,25455,1948432
15611,1916013,23011,1984821
15612,1910051,22493,1978858
15613,1906644,22475,1974822
15614,1910736,22716,1980063
15615,1893959,29303,1968335
15616,1907495,22489,1975891
15617,1903700,22434,1972595
15618,1890477,22305,1959170
15619,1918329,24373,1988830
15620,1931198,23299,2001923
15621,1905699,22818,1975887
15622,1904459,21967,1971110
15623,1913458,22431,1981684
15624,1883570,32017,1960049
15625,1907625,22925,1976068
15626,1898366,22407,1964902
15627,1902680,22630,1971958
15628,1886792,23976,1954656
15629,1904069,22921,1971916
15630,1896736,22699,1966194
15631,1906699,22885,1974657
15632,1903533,22515,1970602
15633,1884255,24454,1952930
15634,1906125,22250,1976597
15635,1899254,23695,1967079
15636,1902625,22363,1970024
15637,1869514,24264,1938056
15638,1905754,21839,1973222
15639,1901996,22173,1970038
15640,1898440,22543,1965372
15641,1894421,23025,1963020
15642,1873143,24149,1940533
15643,1920495,24946,1992700
15644,1914107,22224,1982145
15645,1902162,22873,1970034
15646,1877218,24626,1944770
15647,1910847,21645,1977548
15648,1907625,22776,1977696
15649,1897125,22239,1964086
15650,1900051,21869,1968031
15651,1886014,27197,1958247
15652,1905421,22586,1975266
15653,1896810,22457,1965507
15654,1890033,22291,1957045
15655,1885347,25304,1953243
15656,1900032,21749,1966577
15657,1899811,22323,1966929
15658,1889236,22490,1954596
15659,1912606,22398,1980226
15660,1883921,32614,1961443
15661,1898236,22263,1966721
15662,1897681,22116,1965870
15663,1900199,22227,1965537
15664,1874959,24814,1943346
15665,1898514,22296,1966606
15666,1921662,23315,1993347
15667,1909310,22371,1977773
15668,1900143,22298,1968255
15669,1876292,23347,1942379
15670,1906144,22588,1973565
15671,1905273,22348,1973769
15672,1888033,22386,1954918
15673,1866662,26732,1937079
15674,1904347,22158,1971486
15675,1895310,21937,1962580
15676,1886977,22196,1952451
15677,1895940,21975,1963247
15678,1877680,24191,1944816
15679,1906903,22340,1975260
15680,1905440,22340,1972909
15681,1897273,22341,1964428
15682,1873088,24372,1940145
15683,1897496,22539,1965330
15684,1903236,22003,1970127
15685,1888180,21725,1955313
15686,1896496,22374,1964202
15687,1888662,26424,1957900
15688,1901274,22498,1971104
15689,1936384,22554,2008049
15690,1900976,22036,1968698
15691,1889162,25808,1959137
15692,1890847,22401,1958841
15693,1901458,22532,1970193
15694,1901551,22458,1969342
15695,1898088,23329,1965490
15696,1879329,23804,1946281
15697,1905847,22620,1974892
15698,1899236,22565,1967652
15699,1889089,22047,1956782
15700,1885754,27189,1956203
15701,1933884,22301,2003591
15702,1898681,22764,1968296
15703,1904403,21968,1971500
15704,1890329,21710,1958056
15705,1875477,24704,1943588
15706,1900939,22741,1970532
15707,1904329,22057,1972311
15708,1896088,22224,1963700
15709,1875903,24996,1942639
15710,1898143,23256,1967676
15711,1898736,22441,1966936
15712,1898865,22886,1967437
15713,1902459,22739,1970270
15714,1883625,23288,1950283
15715,1898570,22530,1967469
15716,1898495,21678,1963877
15717,1896255,23882,1966433
15718,1888255,23895,1955798
15719,1899403,22562,1965224
15720,1893810,22637,1960391
15721,1901885,21934,1968854
15722,1908162,22101,1975207
15723,1881107,24817,1950572
15724,1900218,22096,1967202
15725,1902347,21874,1970480
15726,1900440,21948,1968054
15727,1881958,23961,1948493
15728,1908680,22499,1975456
15729,1899607,21981,1967716
15730,1900421,21555,1966902
15731,1905125,22611,1971347
15732,1883922,23439,1950656
15733,1903644,22236,1972490
15734,1899328,22495,1967138
15735,1903310,22551,1970102
15736,1882755,23379,1949485
15737,1893329,22287,1961726
15738,1906365,23676,1976615
15739,1899792,23899,1967931
15740,1897088,22659,1966487
15741,1870440,23468,1935482
15742,1893755,23024,1961889
15743,1894643,21654,1961964
15744,1884514,23043,1951668
15745,1880458,24445,1947107
15746,1896199,21649,1963200
15747,1902533,21872,1971274
15748,1891588,21817,1959905
15749,1900959,23132,1970942
15750,1880070,24608,1949011
15751,1897236,22146,1964270
15752,1896959,22628,1965197
15753,1892774,22462,1961271
15754,1893385,49159,1988228
15755,1905773,22938,1974211
15756,1886218,21716,1952767
15757,1895551,22772,1963860
15758,1900847,22662,1968916
15759,1880607,24415,1947485
15760,1904866,23379,1976744
15761,1913625,23250,1983319
15762,1897199,22251,1965079
15763,1901366,24300,1970888
15764,1909459,22134,1976314
15765,1892514,22301,1960093
15766,1901607,22376,1969612
15767,1903311,22266,1970872
15768,1880347,23501,1948588
15769,1906625,22168,1975255
15770,1902106,21928,1971367
15771,1894940,22391,1963219
15772,1881218,24348,1947195
15773,1902125,21867,1968399
15774,1897773,22294,1964789
15775,1908662,22091,1974900
15776,1892607,21925,1959161
15777,1869811,23660,1935136
15778,1898699,23216,1966433
15779,1897088,21809,1963341
15780,1897977,22254,1965934
15781,1893181,24063,1961817
15782,1915255,23230,1985040
15783,1905181,21583,1973004
15784,1903162,22472,1972115
15785,1902477,22954,1969968
15786,1888848,24356,1957832
15787,1918069,22079,1988036
15788,1896514,23783,1965445
15789,1913180,23117,1981093
15790,1880755,31907,1956791
15791,1911385,22408,1979125
15792,1902792,22094,1970885
15793,1898940,22706,1967200
15794,1892459,22576,1960720
15795,1883829,23700,1950973
15796,1899866,22645,1967307
15797,1891237,22794,1958734
15798,1896607,23128,1964938
15799,1866033,23826,1933655
15800,1901699,21808,1968914
15801,1902496,22772,1972526
15802,1908495,22235,1976545
15803,1899866,22013,1967064
15804,1889626,24471,1959910
15805,1904329,23119,1975133
15806,1906569,22620,1973948
15807,1892069,22361,1958690
15808,1878421,25596,1947110
15809,1898069,22560,1965629
15810,1901533,22338,1969333
15811,1903477,22579,1972574
15812,1902680,23025,1971501
15813,1879255,24000,1946792
15814,1902070,22575,1970662
15815,1905143,22261,1974218
15816,1893921,22354,1961738
15817,1877459,23570,1943362
15818,1898885,23089,1967881
15819,1900866,21997,1968270
15820,1904754,22165,1972956
15821,1895958,21943,1963290
15822,1882978,23919,1951303
15823,1907736,22345,1975414
15824,1889200,22698,1956433
15825,1894680,21957,1963841
15826,1893291,24378,1961058
15827,1928921,21693,1997817
15828,1914588,22471,1983725
15829,1900662,22731,1968541
15830,1905422,23139,1973782
15831,1883847,25263,1953314
15832,1903125,22245,1972370
15833,1902754,23209,1970963
15834,1908829,22931,1978204
15835,1878051,27944,1948162
15836,1902588,23463,1970477
15837,1900940,22316,1971440
15838,1898495,22372,1965052
15839,2379879,22891,2451324
15840,1898866,501861,2446115
15841,1891440,23589,1961659
15842,1905032,21535,1973418
15843,1905125,22535,1971437
15844,1885922,23992,1952821
15845,1895218,23456,1965025
15846,1902125,21771,1969562
15847,1894070,21735,1959933
15848,1903218,22421,1971230
15849,1875959,24989,1944428
15850,1893644,22286,1962225
15851,1893385,21879,1962115
15852,1901347,22602,1970763
15853,1876699,23837,1943202
15854,1904643,22652,1973017
15855,1896680,21949,1966240
15856,1898476,22801,1964778
15857,1902680,22543,1970186
15858,1877792,24148,1945051
15859,1903310,22612,1973143
15860,1910903,22594,1978162
15861,1900126,22483,1966422
15862,1881126,23329,1949843
15863,1907958,22737,1976288
15864,1906403,22108,1974992
15865,1902643,22275,1970752
15866,1883273,22239,1951993
15867,1879144,25955,1949506
15868,1913477,22715,1983043
15869,1907402,22938,1977785
15870,1898773,22994,1966471
15871,1874959,24581,1944169
15872,1933939,20378,2000835
15873,1914051,22434,1983355
15874,1898236,22416,1967596
15875,1898885,22731,1967560
15876,1877089,25040,1945795
15877,1895922,21986,1964443
15878,1900255,22653,1968277
15879,1895088,22357,1961945
15880,1883459,25277,1952198
15881,1907125,23222,1975810
15882,1891811,22408,1959347
15883,1904403,23186,1973792
15884,1897811,22409,1966793
15885,1877866,24274,1946343
15886,1898681,22145,1968269
15887,1901126,22460,1967844
15888,1901921,22553,1970400
15889,1876385,24085,1946524
15890,1900514,22030,1969691
15891,1891903,22141,1959821
15892,1903459,22531,1972007
15893,1890811,22050,1958637
15894,1874588,25081,1942484
15895,1899662,22915,1969614
15896,1928328,22267,1998077
15897,1912773,22601,1981522
15898,1888070,31503,1963831
15899,1915162,22170,1983350
15900,1908032,22949,1979036
15901,1906625,22431,1973500
15902,1895959,22061,1963315
15903,1873347,25685,1941698
15904,1905477,22648,1975773
15905,1909866,22445,1977810
15906,1894792,22112,1962237
15907,1880607,24236,1947787
15908,1902310,21700,1969158
15909,1896274,22015,1963658
15910,1899440,22201,1967214
15911,1894125,21998,1960993
15912,1878885,24492,1946432
15913,1896199,23159,1965543
15914,1890866,22808,1959636
15915,1887459,22272,1955322
15916,1884718,25803,1954983
15917,1903625,22415,1972428
15918,1901606,22267,1970132
15919,1901495,22527,1968651
15920,1892940,22416,1961319
15921,1882811,23411,1950554
15922,1904422,22596,1973054
15923,1894921,22171,1962296
15924,1896533,22227,1962592
15925,1877441,23758,1945272
15926,1906069,23333,1974198
15927,1897292,22611,1966292
15928,1913310,21834,1979829
15929,1901107,21890,1968219
15930,1878514,23477,1946806
15931,1913625,22589,1982398
15932,1898421,21830,1965251
15933,1893217,22183,1960363
15934,1880792,24399,1948468
15935,1896755,22011,1963506
15936,1895921,21845,1962580
15937,1897700,22419,1965859
15938,1884903,22531,1952119
15939,1878514,24766,1946965
15940,1903292,22470,1973558
15941,1891440,22730,1959744
15942,1899310,22360,1966485
15943,1873866,24077,1940387
15944,1901421,21966,1967572
15945,1904070,21930,1971888
15946,1891144,22245,1957314
15947,1883477,21653,1949852
15948,1892847,23296,1958587
15949,1903755,22611,1971902
15950,1898200,22223,1964847
15951,1911384,22983,1980996
15952,1880977,28088,1951972
15953,1904847,22311,1972065
15954,1903014,23052,1973176
15955,1894125,21978,1963529
15956,1911403,22405,1980566
15957,1879478,30455,1953339
15958,1890773,22085,1959932
15959,1906365,22734,1975580
15960,1901255,23475,1970025
15961,1885403,24636,1954612
15962,1904292,22525,1971039
15963,1905458,22859,1975187
15964,1898792,21953,1967836
15965,1902810,22472,1970929
15966,1879607,25077,1948368
15967,1902495,22040,1969665
15968,1902328,22208,1971203
15969,1905792,22449,1973055
15970,1879218,24647,1949142
15971,1896754,22462,1964680
15972,1886144,22704,1954310
15973,1886273,22464,1953403
15974,1885811,22316,1953293
15975,1872088,23199,1939583
15976,1896477,22959,1964639
15977,1899589,22311,1968177
15978,1893625,22423,1960733
15979,1875977,24306,1943468
15980,1905736,23103,1973968
15981,1894033,22085,1961747
15982,1904755,22271,1974766
15983,1902718,22809,1970526
15984,1875884,23377,1942761
15985,1898366,22489,1967317
15986,1891700,22026,1959095
15987,1891755,22527,1958966
15988,1883959,22854,1951794
15989,1916532,22670,1985572
15990,1894662,21930,1962332
15991,1892292,22504,1960018
15992,1891792,22264,1960833
15993,1884477,24017,1950624
15994,1893977,22796,1961272
15995,1889236,22426,1955699
15996,1880681,23223,1947737
15997,1887662,23828,1955342
15998,1900144,22236,1967527
15999,1902329,22163,1970880
16000,1895180,22404,1962751
16001,1893014,22423,1960677
16002,1877736,24047,1945542
16003,1897014,22362,1964968
16004,1910292,22178,1976876
16005,1896070,22308,1963822
16006,1873644,24691,1942335
16007,1902847,22099,1969761
16008,1906032,22989,1975169
16009,1907421,22452,1975114
16010,1895237,22360,1961503
16011,1893181,24540,1972034
16012,1961921,23466,2035219
16013,1906866,23374,1978128
16014,1899421,22319,1966833
16015,1881699,24184,1951012
16016,1907810,22184,1976994
16017,1891847,22222,1960476
16018,1901847,22500,1969477
16019,1885422,22334,1953422
16020,1887810,22625,1954138
16021,1910662,23051,1979842
16022,1893255,22589,1961732
16023,1902700,22534,1972881
16024,1892718,24121,1961671
16025,1903013,22473,1970838
16026,1896144,23603,1965746
16027,1903865,22567,1972969
16028,1893422,22475,1961136
16029,1883477,24951,1953575
16030,1900551,23025,1970798
16031,1904199,22155,1971428
16032,1900829,22026,1967910
16033,1878699,24780,1948923
16034,1898329,22225,1965498
16035,1906848,22577,1975591
16036,1904569,24448,1975536
16037,1905680,23004,1976240
16038,1877977,27258,1947846
16039,1903625,23110,1971883
16040,1899921,22055,1967235
16041,1910811,23574,1978532
16042,1917588,29272,1990767
16043,1905106,22329,1972546
16044,1906200,22551,1975157
16045,1902292,22256,1968991
16046,1900995,21849,1968825
16047,1890792,51509,1987801
16048,1913384,22770,1981764
16049,1904940,22474,1973154
16050,1895922,22252,1963840
16051,1885069,26228,1954371
16052,1895162,23321,1963316
16053,1891995,23285,1964076
16054,1899755,23026,1969947
16055,1904162,22212,1971966
16056,1887551,23984,1955682
16057,1905236,22225,1979294
16058,1942606,22929,2011664
16059,1900273,22615,1968573
16060,1881514,23350,1948271
16061,1915385,22573,1983956
16062,1897792,21740,1964568
16063,1894421,22500,1962236
16064,1904477,22649,1972532
16065,1870921,25235,1938749
16066,1894847,22421,1963416
16067,1903996,22755,1972009
16068,1900440,27311,1972380
16069,1883884,24898,1952208
16070,1905903,22991,1974523
16071,1905551,23122,1976209
16072,1903884,22511,1972913
16073,1903311,22400,1971006
16074,1871459,24395,1938964
16075,1906662,22840,1977390
16076,1894032,22600,1963169
16077,1897903,21878,1964521
16078,1872625,23650,1938997
16079,1913699,22576,1980923
16080,1894106,22799,1962202
16081,1908291,22244,1977758
16082,1890829,22282,1957573
16083,1871792,24313,1939457
16084,1904588,22573,1973920
16085,1897570,23296,1966328
16086,1888366,22241,1954236
16087,1877384,27124,1948341
16088,1903773,22976,1970601
16089,1903088,22273,1971898
16090,1903533,22774,1971398
16091,1904458,22571,1972121
16092,1891865,23565,1960541
16093,1903107,22195,1971764
16094,1898718,22529,1966913
16095,1896014,22326,1964210
16096,1891791,23228,1958278
16097,1900551,22506,1967501
16098,1902570,22858,1971761
16099,1903310,22026,1971058
16100,1894625,22063,1962780
16101,1873495,24317,1943849
16102,1894218,22632,1961831
16103,1902847,21836,1971368
16104,1893736,21448,1961425
16105,1895273,24035,1962974
16106,1915977,22313,1983826
16107,1905181,22166,1973253
16108,1905940,22333,1972846
16109,1903791,21871,1971273
16110,1883255,24476,1951138
16111,1899718,22403,1970231
16112,1908810,23014,1977250
16113,1899903,22886,1969880
16114,1876755,25491,1945986
16115,1901717,22732,1969449
16116,1915532,22770,1986191
16117,1898014,22289,1964710
16118,1902180,21957,1970303
16119,1880607,23840,1947761
16120,1903125,21692,1971502
16121,1899181,21989,1970540
16122,1902218,21527,1970188
16123,1877514,23595,1943479
16124,1898977,22688,1966609
16125,1902939,23059,1972480
16126,1898699,22319,1965648
16127,1902495,22264,1970463
16128,1880829,24462,1950902
16129,1906569,22093,1972976
16130,1893014,22538,1961866
16131,1883421,22687,1951385
16132,1892940,23662,1958343
16133,1895163,21867,1961232
16134,1891995,22071,1959825
16135,1896051,22442,1961826
16136,1908903,23387,1976864
16137,1886866,29733,1960562
16138,1916459,22253,1986377
16139,1904311,23809,1971970
16140,1911218,22606,1979267
16141,1886347,28267,1958725
16142,1898958,23415,1967262
16143,1899088,22453,1968096
16144,1898347,22287,1966875
16145,1904107,22714,1974838
16146,1885384,23467,1952518
16147,1910384,22227,1979796
16148,1900403,22024,1969538
16149,1898922,22284,1968279
16150,1888348,23000,1955125
16151,1914217,21983,1981014
16152,1903291,22613,1971645
16153,1911644,22391,1980053
16154,1903699,22059,1970035
16155,1884311,24886,1952289
16156,1914088,22072,1982345
16157,1902107,22536,1970697
16158,1888903,22685,1957624
16159,1894700,27716,1965063
16160,1901532,21494,1968582
16161,1893366,22162,1963157
16162,1905884,22033,1973546
16163,1904662,22515,1971806
16164,1885773,25176,1953652
16165,1911736,23047,1980319
16166,1902292,22621,1970690
16167,1900144,22530,1967969
16168,1883162,24339,1953537
16169,1912403,23099,1981927
16170,1898385,22377,1966002
16171,1905810,22267,1972447
16172,1888699,22286,1957003
16173,1888885,27835,1961460
16174,1914996,21744,1983312
16175,1902107,21874,1969535
16176,1906051,21893,1973351
16177,1874255,24758,1941234
16178,1899328,22518,1968309
16179,1898088,22129,1965013
16180,1891680,21686,1957607
16181,1887033,22742,1954941
16182,1879606,25032,1946842
16183,1898680,23237,1966361
16184,1898866,21960,1964436
16185,1905976,22923,1975288
16186,1874421,23769,1940765
16187,1905292,22826,1971765
16188,1906940,22252,1975969
16189,1884273,22679,1952137
16190,1892403,22661,1960174
16191,1890459,24914,1958317
16192,1901069,22711,1968095
16193,1903884,22545,1974559
16194,1895069,22990,1961985
16195,1882033,25225,1950109
16196,1900384,22430,1967740
16197,1896477,21893,1964074
16198,1888996,22839,1957185
16199,2379286,22376,2450513
16200,1886570,498754,2429304
16201,1898107,23056,1966996
16202,1903810,23187,1973478
16203,1905958,22984,1973367
16204,1883292,24570,1951380
16205,1906310,22479,1973881
