iter,compute_ns,wake_lag_ns,e2e_ns
16111,255601,655242,945011
16112,259304,21309,303633
16113,256027,339708,617699
16114,256416,653459,931931
16115,258360,21286,313980
16116,257767,350074,630231
16117,256712,667658,946390
16118,257527,21151,301512
16119,255952,337587,626782
16120,258804,661579,942792
16121,256990,21368,300914
16122,255193,338027,626647
16123,258601,662278,943454
16124,258620,21345,303317
16125,255804,338929,617123
16126,257878,652161,943430
16127,259712,21470,304034
16128,256249,340998,619396
16129,256564,655712,934814
16130,257434,21446,313159
16131,256101,348531,626984
16132,255878,662707,940975
16133,256990,21478,300839
16134,256434,337155,627331
16135,258045,662925,943582
16136,256527,21195,300241
16137,256545,335798,614529
16138,256045,649697,940410
16139,258082,21450,302310
16140,256620,338904,617561
16141,257119,653636,933423
16142,258379,21463,314472
16143,257453,349474,629038
16144,256379,664558,943104
16145,257360,21625,301448
16146,256027,338764,628274
16147,258360,663793,944765
16148,258508,21138,302629
16149,255564,338574,616379
16150,255193,651214,939890
16151,257989,21429,302235
16152,256157,339366,617893
16153,256083,653950,932181
16154,258157,21091,313175
16155,257730,348546,628555
16156,256694,664019,943306
16157,256305,21605,300336
16158,257546,337467,639884
16159,258749,675570,956894
16160,257897,21229,301849
16161,256786,337369,616452
16162,255267,652027,941314
16163,258027,21595,302252
16164,256285,338586,617299
16165,256489,654541,933402
16166,258582,21238,314766
16167,256583,350100,628831
16168,256563,664888,944045
16169,257990,21492,302260
16170,257046,339002,629808
16171,258064,666846,947707
16172,257267,21246,301440
16173,255489,337275,615154
16174,256508,650618,941702
16175,258249,22223,303121
16176,255490,339918,617797
16177,258027,654410,935141
16178,257027,21292,312838
16179,258157,347673,628145
16180,255804,663331,941488
16181,256879,21268,300759
16182,255990,337315,626917
16183,257842,662530,943983
16184,259064,21300,303087
16185,256879,338773,629875
16186,257879,665006,945460
16187,257157,21462,301341
16188,257453,338324,617814
16189,257064,654242,945066
16190,259749,21401,303836
16191,257193,339504,618532
16192,256601,654033,932616
16193,258286,21526,314461
16194,257471,350907,630657
16195,256619,667121,946130
16196,257897,21540,301900
16197,255934,337902,628485
16198,257638,663634,943680
16199,256563,21442,300414
16200,256989,337804,616850
16201,257267,653258,944823
16202,262064,22307,307650
16203,258286,345595,625993
16204,257138,663050,942503
16205,258045,21247,313626
16206,257249,348591,628118
16207,256656,663212,942350
16208,257193,21390,301251
16209,257564,339048,630928
16210,257415,666633,946623
16211,257861,21126,301653
16212,256582,337321,616089
16213,257508,651294,943285
16214,259360,21417,303444
16215,256286,340316,618732
16216,257656,655771,935557
16217,257397,21190,326162
16218,258490,361571,642302
16219,256619,678063,957016
16220,256971,21814,301194
16221,258230,338362,630093
16222,259101,666891,948677
16223,257490,21365,301578
16224,255693,337431,615236
16225,257415,650867,942357
16226,258509,21564,302795
16227,256638,338870,617731
16228,257601,654047,934037
16229,257971,21188,313179
16230,256471,347865,626467
16231,256768,661912,940995
16232,256378,21554,300340
16233,256768,337027,627147
16234,257824,662722,943213
16235,256657,21474,300613
16236,255749,336059,614123
16237,255897,649272,938763
16238,259637,21655,304071
16239,257008,340813,619915
16240,256305,656416,935202
16241,258582,21409,314344
16242,257972,349605,629873
16243,256600,665337,944290
16244,257990,21737,302246
16245,256749,338673,629016
16246,258045,665054,945563
16247,257767,21214,301612
16248,256508,337668,616492
16249,256397,651771,942502
16250,259657,21524,303773
16251,257416,341737,621450
16252,256508,658007,947905
16253,260231,21204,304213
16254,256675,340547,619278
16255,256897,654965,935529
16256,262434,21551,320782
16257,258063,359950,640478
16258,255415,677109,955006
16259,259120,20971,303166
16260,255823,339130,629324
16261,257509,664085,944445
16262,258397,21541,302753
16263,256564,340384,619152
16264,257212,655302,947089
16265,259545,21202,303989
16266,257156,339694,619277
16267,255990,654519,932991
16268,257434,21456,312799
16269,257415,348930,628624
16270,256527,665959,944949
16271,257934,21433,302386
16272,255341,338221,626989
16273,257304,661990,941925
16274,256416,21465,300455
16275,257100,337327,616632
16276,256749,654059,955810
16277,258675,21460,303154
16278,256711,339155,618146
16279,256564,653684,932600
16280,256101,21066,312131
16281,257175,348317,627660
16282,256435,664290,943207
16283,257416,21154,301218
16284,256490,336738,627488
16285,256879,662545,941868
16286,256712,21500,300602
16287,255712,336974,614705
16288,255471,650835,940789
16289,258471,20977,302190
16290,255323,337894,615589
16291,256786,650849,930432
16292,256582,21583,312278
16293,255934,347834,626158
16294,255546,662159,940279
16295,256508,21263,300624
16296,254989,336329,624671
16297,256378,659654,938552
16298,257842,21462,301934
16299,255157,338546,615870
16300,255286,651741,940769
16301,258360,21290,302244
16302,255731,337949,615828
16303,256082,650903,929356
16304,256971,21470,313146
16305,257064,350277,629601
16306,255416,666528,944574
16307,256823,21188,300771
16308,255990,336420,626374
16309,257601,661208,941328
16310,257064,21201,301099
16311,256452,338878,617683
16312,256749,653647,944657
16313,258546,21289,302798
16314,257008,338817,618067
16315,257490,653550,945466
16316,259360,21302,303533
16317,256972,340535,619488
16318,255916,656471,934906
16319,256675,21019,312492
16320,256267,347641,626205
16321,256731,662207,941234
16322,256230,21292,300116
16323,256563,336469,627793
16324,256916,664646,944396
16325,256767,21361,301296
16326,256231,336705,615121
16327,255860,650289,940817
16328,257138,21467,301550
16329,256342,338144,616820
16330,255582,654025,932219
16331,257675,21036,313472
16332,256527,348714,627667
16333,256823,663446,942733
16334,256971,21494,301374
16335,254879,338023,638218
16336,258823,674793,956469
16337,257601,21249,301980
16338,255711,337333,615305
16339,255453,650861,940500
16340,259583,21929,304642
16341,255638,341569,619263
16342,256860,655505,935143
16343,257953,21146,314211
16344,256249,349360,627888
16345,255712,663093,941231
16346,256582,21548,300631
16347,255397,337559,626420
16348,256990,661791,941374
16349,256804,21043,300589
16350,255842,335813,613822
16351,254674,648952,937425
16352,257953,21631,302418
16353,255841,338697,617002
16354,256008,653225,931753
16355,259286,21830,316524
16356,258101,351840,632368
16357,255434,667813,945730
16358,257138,21232,300871
16359,255990,338724,628696
16360,258045,664290,945169
16361,256194,21005,300051
16362,256342,335515,614191
16363,254842,649229,937979
16364,258749,21611,303435
16365,257212,341881,621427
16366,256453,657891,937159
16367,257194,21013,313134
16368,256009,348413,626718
16369,256008,662497,940876
16370,255860,21490,299980
16371,255860,335981,625954
16372,256768,662436,941908
16373,256916,21170,300901
16374,256323,336680,615189
16375,255934,650468,940514
16376,257990,21406,301841
16377,256490,338620,617166
16378,255749,654185,944621
16379,258490,21049,302502
16380,255730,338244,616124
16381,256657,651495,930837
16382,256471,21377,311998
16383,258619,347869,628860
16384,257101,666250,945722
16385,257027,21335,301196
16386,256286,336586,626947
16387,257323,661652,941846
16388,258453,21775,303247
16389,256712,339803,618868
16390,256619,655351,946582
16391,258546,21140,302742
16392,255805,338243,615955
16393,255304,651642,929447
16394,256230,21302,322719
16395,257341,359294,639136
16396,256268,676212,954739
16397,257304,21334,301565
16398,255897,337140,626890
16399,258453,661854,942678
16400,255693,21681,300041
16401,255841,336357,614348
16402,257063,650812,941673
16403,257971,21546,302462
16404,257064,338167,617602
16405,256156,653251,931908
16406,256841,21430,313328
16407,257452,349181,629005
16408,256749,665580,945182
16409,257341,21277,301508
16410,255341,337250,625870
16411,256786,660297,939584
16412,256897,21494,301114
16413,256026,338856,616957
16414,256934,653440,944727
16415,258472,21267,302627
16416,256009,338536,616841
16417,257471,652213,932185
16418,257157,21132,312178
16419,256656,348957,628003
16420,256212,664449,943347
16421,256749,20979,300877
16422,255434,336507,625720
16423,257360,660277,940045
16424,255971,21529,300168
16425,255360,336965,614234
16426,256193,651494,942596
16427,257879,21321,302144
16428,256582,337683,616599
16429,256434,652452,931424
16430,255786,21556,312232
16431,257767,348530,628409
16432,256434,665929,944753
16433,258360,21144,302338
16434,255582,337932,626589
16435,256583,661702,940951
16436,258249,21435,302259
16437,255842,338797,616862
16438,256712,653863,945169
16439,258378,20967,302328
16440,255378,338070,615505
16441,255582,650562,939941
16442,258601,21425,302712
16443,257230,339491,618944
16444,256212,655260,934269
16445,258286,21365,314022
16446,257675,348931,629051
16447,257879,664126,946894
16448,261620,22397,307184
16449,257119,344407,636620
16450,258472,673084,954464
16451,259286,21207,303234
16452,255620,338791,616763
16453,256490,652208,955273
16454,257601,21535,302192
16455,256027,339508,617980
16456,256101,654407,933008
16457,258693,21289,315576
16458,256935,351226,630383
16459,255823,666199,944504
16460,257490,21654,301886
16461,256620,339554,630174
16462,257156,666583,946536
16463,258120,21131,302158
16464,257490,338308,618094
16465,256526,653392,943938
16466,257527,21626,301876
16467,255972,339618,617645
16468,256583,654220,933266
16469,257694,21362,313630
16470,257915,348761,629011
16471,254971,664660,942206
16472,256286,21727,300699
16473,255490,338348,627450
16474,256786,663581,943016
16475,256971,21296,300879
16476,256342,336491,614778
16477,255730,650242,939918
16478,257508,21532,301930
16479,254453,338931,615643
16480,255693,652830,930839
16481,256212,21212,311536
16482,257879,346722,626935
16483,256379,662455,941112
16484,257175,21374,301327
16485,255360,337717,626652
16486,257008,662931,942477
16487,257860,20980,301563
16488,255527,337268,614906
16489,254860,650926,939750
16490,257897,21660,302484
16491,255952,339485,617642
16492,256323,654458,933356
16493,257527,21322,313220
16494,257101,348980,628267
16495,257194,664027,943888
16496,257638,21317,301566
16497,255915,337919,627762
16498,258360,663078,944013
16499,257435,21256,301802
16500,254749,337766,614812
16501,255767,650202,940360
16502,257009,21399,301075
16503,256138,337520,616011
16504,255990,652160,930706
16505,257490,21190,312570
16506,257879,347571,627691
16507,256064,662952,941498
16508,255600,21500,311269
16509,257119,377401,657243
16510,255767,693707,971938
16511,257286,23162,303115
16512,256027,340431,642978
16513,258268,679498,960507
16514,257749,21361,301962
16515,255730,337426,615324
16516,255064,650862,940223
16517,257860,21430,302124
16518,255767,339977,618023
16519,256360,654320,933126
16520,257083,21184,313027
16521,256082,347824,626481
16522,256489,662167,941010
16523,256305,21457,300447
16524,255286,337948,627235
16525,258971,662699,944338
16526,257064,21304,301201
16527,255286,336703,614286
16528,256008,649731,939463
16529,257360,21206,301511
16530,254953,337809,614818
16531,256360,651893,931031
16532,258360,21349,314803
16533,257953,349508,630202
16534,256990,665814,945582
16535,256527,21566,300557
16536,257082,336650,627475
16537,258267,664309,945059
16538,257360,21302,301626
16539,257119,337090,616580
16540,255545,652026,940869
16541,258045,21186,302250
16542,256231,338881,617242
16543,255286,654336,932437
16544,256415,21070,311468
16545,256508,346062,624848
16546,255730,660387,938747
16547,256305,21602,300814
16548,255342,337279,625955
16549,257545,661456,941539
16550,258675,21171,303180
16551,255989,338607,616857
16552,256564,652043,942145
16553,258323,21629,302730
16554,256101,339232,617370
16555,256082,653964,932714
16556,257656,21142,314670
16557,257526,349560,629403
16558,255175,664552,942431
16559,256805,21619,301035
16560,256119,337370,627009
16561,257268,662769,942908
16562,257212,21095,301364
16563,256712,336976,616022
16564,256583,651208,941829
16565,257379,21535,301840
16566,255712,338693,616461
16567,256804,652888,932212
16568,256360,21085,311872
16569,256990,346911,626123
16570,255230,661384,938967
16571,256527,21358,323516
16572,258397,361850,642693
16573,257101,678990,958647
16574,256953,21760,301695
16575,256267,337400,628261
16576,257527,663355,943531
16577,257305,21441,301468
16578,256286,339080,617738
16579,255416,654165,944118
16580,258342,20917,302222
16581,256582,337927,616936
16582,256193,652530,931150
16583,256694,21320,313144
16584,257842,349404,629728
16585,257027,667822,947331
16586,257249,21240,301935
16587,255249,337843,627630
16588,256397,662650,941714
16589,256564,21698,300948
16590,256471,337597,616643
16591,255731,654071,944209
16592,258749,21175,303202
16593,256823,338555,617694
16594,256767,653714,933093
16595,256490,21540,312550
16596,256990,348551,627986
16597,257435,665431,945422
16598,257878,21183,301766
16599,256898,337397,628481
16600,257267,663815,943806
16601,257490,21345,301465
16602,255120,338170,615790
16603,256379,652087,943023
16604,259619,21229,303682
16605,255749,339424,617248
16606,257101,652712,932425
16607,257434,21687,313307
16608,258119,349549,629929
16609,257323,665800,945550
16610,258119,21256,303043
16611,255008,338692,626979
16612,257472,662091,941841
16613,256823,21529,301056
16614,255341,337631,614992
16615,256212,651364,940669
16616,258563,21301,302607
16617,256064,338238,616728
16618,256360,652285,931108
16619,256971,21537,313621
16620,257693,350548,630612
16621,256453,666854,946215
16622,258509,21273,302652
16623,256656,338209,628107
16624,257008,663294,943006
16625,256879,21490,300981
16626,255842,338686,616806
16627,256398,652844,944446
16628,258860,21393,303420
16629,255915,339551,617726
16630,255157,653302,930996
16631,256452,21628,324471
16632,258286,362028,642907
16633,257174,679983,960158
16634,256952,21586,313336
16635,256712,348671,627717
16636,256156,663699,942356
16637,258379,21544,302868
16638,256545,339332,629730
16639,259323,667120,951389
16640,262156,21724,306789
16641,255860,342790,621058
16642,256934,656356,949736
16643,259638,21849,304451
16644,255730,341415,619313
16645,256045,656258,934952
16646,257619,21048,313316
16647,256268,348206,626549
16648,256434,661994,940596
16649,257860,21469,301866
16650,256638,338238,629007
16651,257879,664656,945406
16652,258934,21501,303399
16653,256100,338622,616946
16654,256249,652188,942919
16655,256582,21514,300986
16656,257138,337654,616830
16657,255656,653108,931080
16658,257601,21380,314259
16659,256656,349723,628677
16660,255656,664104,942002
16661,255619,21449,299643
16662,256416,336014,626709
16663,259175,691266,973035
16664,256897,23610,303286
16665,256842,339120,618389
16666,255749,654556,944566
16667,259231,21494,303633
16668,256842,339449,618402
16669,255990,653792,932320
16670,256452,21267,312091
16671,257638,348370,628083
16672,256582,664176,943037
16673,257935,21354,302141
16674,256119,337791,628930
16675,258101,663782,944421
16676,258323,21368,302284
16677,257120,340175,619480
16678,256989,655388,946101
16679,260101,21641,304761
16680,256489,340929,619734
16681,255509,655290,933206
16682,257712,21228,313218
16683,256360,350238,629025
16684,256601,665433,944498
16685,256749,21185,300583
16686,255730,336084,625834
16687,256916,660094,939825
16688,257101,22069,301596
16689,255267,338912,616402
16690,255342,653514,954783
16691,259268,21415,303609
16692,255212,339777,616971
16693,256804,652453,931832
16694,256156,21483,311956
16695,256768,347790,626910
16696,256045,663874,942549
16697,257860,21107,314302
16698,256082,349581,628201
16699,256693,663739,942507
16700,258231,21250,301870
16701,257194,338390,630232
16702,257175,666326,945964
16703,256971,21189,300790
16704,256082,336643,614652
16705,256193,649894,940588
16706,256767,21406,301100
16707,256138,336953,615332
16708,256971,651611,930953
16709,257804,20993,314113
16710,256637,348633,627845
16711,256341,662883,941985
16712,256934,21228,300866
16713,256323,337127,626840
16714,257397,662600,942609
16715,256767,21093,300620
16716,255248,335788,613352
16717,255138,648427,937844
16718,256693,21198,300540
16719,255897,337319,615458
16720,255582,651644,929579
16721,255934,21267,312313
16722,256971,346944,626119
16723,256768,661380,940777
16724,257564,21484,301807
16725,256452,339790,630169
16726,256119,665874,944679
16727,256211,21571,300487
16728,256415,336044,614478
16729,255508,649720,938618
16730,258453,21324,302667
16731,256212,340057,618195
16732,256786,654455,933761
16733,256656,20967,313124
16734,256675,347959,626819
16735,254674,661895,938977
16736,257064,21684,301285
16737,256156,338620,629573
16738,257656,664852,945454
16739,257601,21271,301798
16740,255786,337262,615086
16741,255286,650328,939522
16742,259526,21636,303756
16743,255193,340497,617765
16744,255675,654952,933090
16745,256526,20982,312510
16746,256656,347418,626427
16747,255064,662187,939622
16748,256712,21810,301096
16749,256342,337653,640033
16750,256916,676515,956191
16751,257841,21100,301869
16752,255064,337055,614119
16753,254934,649565,939722
16754,257823,21225,301641
16755,256323,338179,616558
16756,255990,652911,931401
16757,256897,21163,312302
16758,258711,347396,628238
16759,255971,663869,942137
16760,255711,21510,299870
16761,257749,336205,628381
16762,257619,663345,943780
16763,257934,20949,301772
16764,255194,337422,627264
16765,257619,661617,941755
16766,255897,21517,299933
16767,256305,336564,614962
16768,255842,651204,940379
16769,258842,21456,303261
16770,255730,339040,617012
16771,256822,652383,931522
16772,257026,21339,312738
16773,257583,348628,628507
16774,256527,664841,944035
16775,257878,21612,302491
16776,256545,337825,628223
16777,258119,663002,943567
16778,257064,21273,301096
16779,255064,338375,615755
16780,255897,651978,941857
16781,259119,21175,303165
16782,255138,338592,615786
16783,255712,651306,929351
16784,256323,21373,311771
16785,257860,348328,628522
16786,257193,664819,944476
16787,258600,21349,302876
16788,256304,338544,628942
16789,256341,663925,943119
16790,256341,21417,300278
16791,256952,337298,616436
16792,256378,652530,943039
16793,257786,21134,301921
16794,255841,337829,616116
16795,255434,651672,929459
16796,257397,21499,313378
16797,256897,349268,628296
16798,257175,666223,945991
16799,257212,21197,301261
16800,256564,337392,627920
16801,259009,662532,944189
16802,257786,21692,302256
16803,256434,338924,617377
16804,256879,654897,945795
16805,259156,21501,303528
16806,255082,339196,616371
16807,256508,651780,931196
16808,258249,21329,327042
16809,257638,363284,643089
16810,257434,680720,960673
16811,259026,22268,304573
16812,256193,340222,629490
16813,257249,663917,943871
16814,257231,21466,301326
16815,257323,337902,617114
16816,257249,682061,974385
16817,259193,21553,303543
16818,255563,340748,618664
16819,257249,655165,934637
16820,257100,21251,312982
16821,256860,348132,627196
16822,256175,662401,941076
16823,257193,21505,301125
16824,255582,337903,627653
16825,257841,663284,943497
16826,257101,21388,301452
16827,255952,337176,627518
16828,256471,662334,941528
16829,257730,21401,301965
16830,256786,338263,617272
16831,257767,653162,946856
16832,259619,21229,303664
16833,256897,339331,618581
16834,254934,653878,931054
16835,257582,21334,314251
16836,258638,351456,632650
16837,256953,668855,948252
16838,258304,21125,302541
16839,255378,338191,626903
16840,257304,661164,940617
16841,256638,21212,300406
16842,255471,337926,615898
16843,255212,652380,941741
16844,258934,21466,303456
16845,256211,338457,616762
16846,256082,652245,930865
16847,256842,21275,312840
16848,257175,348674,628313
16849,255193,665407,942878
16850,257027,21158,300630
16851,255434,336335,625955
16852,256674,660919,940076
16853,255934,21690,300440
16854,256953,336681,615746
16855,256415,652747,943312
16856,259082,21166,303156
16857,255379,338380,615999
16858,256119,651297,930028
16859,256693,21697,313151
16860,256453,348930,627642
16861,255452,664903,942560
16862,258323,21044,302108
16863,255860,337683,628100
16864,257508,662768,942943
16865,256675,21705,300991
16866,255471,337252,614761
16867,255749,650632,952031
16868,260934,21533,305375
16869,255990,341246,619737
16870,256101,654719,933302
16871,257953,21101,314462
16872,256990,349982,629046
16873,255804,665399,943982
16874,257138,21244,301493
16875,255823,336513,626948
16876,256785,661616,940939
16877,256490,22312,301506
16878,256100,337989,616350
16879,256101,652536,943638
16880,258434,21529,303056
16881,255564,338817,616770
16882,256322,651938,930798
16883,256175,21524,312070
16884,256471,349423,628172
16885,256471,664340,943182
16886,257027,21018,300860
16887,255638,336158,626296
16888,256193,661334,939806
16889,256767,21346,300669
16890,256934,338022,629865
16891,259008,665459,946819
16892,257675,21062,301460
16893,257101,337128,616433
16894,256378,651545,943073
16895,256471,21464,300677
16896,256230,338197,616483
16897,257674,652669,932826
16898,257915,21200,313894
16899,255971,348784,627089
16900,256619,662498,941321
16901,256712,21250,300629
16902,255971,336945,626732
16903,256915,663529,943260
16904,257619,21559,302364
16905,256674,338124,616874
16906,255360,652264,941532
16907,257267,21553,301655
16908,257268,338211,617572
16909,256768,655018,934378
16910,257472,21326,313816
16911,256453,348484,627326
16912,256748,663087,942336
16913,256878,21505,300940
16914,255545,337460,626654
16915,257471,662377,942905
16916,258267,21055,302027
16917,255248,337639,615129
16918,256453,650464,941251
16919,258805,21272,302762
16920,256323,339208,617772
16921,256915,653884,933134
16922,258304,21211,314090
16923,256897,349406,628823
16924,255823,664287,942555
16925,257674,21279,301603
16926,255859,337826,638354
16927,257878,673818,954605
16928,257842,21459,302209
16929,256675,337617,616681
16930,256212,652201,942488
16931,257657,21102,301666
16932,256990,338038,617269
16933,256749,653233,932501
16934,256230,21133,313550
16935,257323,348514,627911
16936,256823,662820,941995
16937,258600,21516,302488
16938,256527,339656,630073
16939,258601,665500,946879
16940,258008,21196,302075
16941,256157,337780,615807
16942,255749,650883,941447
16943,258304,21357,302496
16944,257582,340034,619728
16945,256156,656211,934868
16946,257786,21037,312916
16947,258193,347788,628278
16948,255434,663724,941696
16949,256711,21513,300670
16950,256452,337819,628476
16951,256563,664218,943134
16952,257286,21489,301572
16953,257212,337499,628638
16954,257656,663083,943444
16955,256785,21576,300825
16956,256989,337364,616632
16957,256675,653651,944716
16958,257026,21126,301264
16959,255748,337043,614959
16960,256767,650868,929951
16961,256749,21380,312592
16962,257063,347871,627325
16963,256508,664585,943779
16964,256786,20985,300790
16965,256620,336106,637245
16966,259027,672450,953996
16967,257748,21683,302081
16968,256582,338249,617221
16969,255897,653481,943916
16970,259675,21493,304353
16971,257583,341503,621252
16972,255989,658142,936688
16973,257342,21543,313737
16974,256675,348757,627969
16975,256175,662915,941275
16976,256045,21482,300324
16977,256656,336380,627278
16978,257268,662742,942474
16979,257471,21365,301559
16980,256453,337171,615939
16981,256027,651274,941653
16982,256305,21341,300405
16983,255285,336425,613804
16984,255990,650194,928666
16985,256767,21206,324252
16986,256897,359327,638836
16987,256693,674504,953791
16988,256860,21774,301227
16989,255971,338562,627941
16990,257045,663906,943488
16991,256527,21195,300740
16992,254471,336205,612621
16993,255193,647677,936835
16994,258971,21467,303439
16995,255138,341236,618171
16996,255786,654228,932310
16997,256971,21184,312730
16998,256231,347527,626017
16999,256286,661259,939842
17000,256823,21419,301094
17001,256174,338225,628086
17002,256064,663661,942133
17003,257026,21172,301107
17004,256601,336460,615358
17005,255211,650840,941016
17006,257212,21408,301157
17007,256416,337140,615686
17008,256008,652835,931140
17009,258175,21050,313615
17010,256508,348616,627236
17011,256842,662848,941987
17012,256286,21748,300776
17013,255656,336795,627212
17014,257675,663658,943778
17015,257564,21039,301437
17016,256582,336771,615558
17017,256286,650485,941939
17018,258360,21793,302876
17019,255860,339025,616886
17020,256063,653220,943915
17021,257434,20954,301407
17022,255563,336964,614510
17023,255230,649529,928131
17024,258823,21597,317236
17025,257823,353515,633857
17026,256823,670673,950163
17027,258175,21165,302100
17028,255749,338286,627592
17029,257563,663204,943194
17030,257156,21512,301261
17031,256712,337651,616530
17032,256267,652568,943152
17033,258582,21395,303107
17034,256285,338368,616654
17035,256212,651859,930498
17036,256211,21519,312824
17037,255656,348863,626927
17038,256212,663002,941770
17039,257786,21310,301819
17040,256508,337079,627496
17041,256175,662071,940783
17042,255823,21249,299646
17043,256897,336981,615712
17044,256304,652102,954037
17045,259249,21058,303215
17046,256138,338901,617169
17047,256934,652485,931679
17048,256101,21312,311265
17049,257434,347748,627479
17050,256101,663573,941989
17051,256100,20991,299796
17052,256249,335075,625807
17053,256564,660660,939872
17054,256527,21430,300569
17055,256323,337903,616282
17056,256952,652172,942719
17057,258953,21184,302897
17058,255453,338101,615740
17059,255193,651333,928916
17060,255971,21419,311817
17061,256785,347800,626753
17062,257157,664125,943337
17063,256971,20988,300496
17064,257174,335775,627081
17065,257286,662026,941628
17066,257304,21334,301195
17067,255860,337400,615242
17068,255731,652650,943752
17069,257990,21051,302022
17070,256322,337801,616162
17071,256323,651626,930468
17072,256156,21397,311980
17073,257193,347796,627138
17074,255471,662751,940444
17075,257545,20910,301067
17076,255897,336142,626170
17077,257805,660763,940976
17078,256694,21534,300821
17079,255156,337303,614756
17080,255285,650535,939822
17081,258638,21029,302426
17082,256100,337446,615510
17083,256267,650400,940798
17084,257545,21579,301791
17085,256379,338144,616579
17086,256064,653006,931274
17087,257934,21092,314230
17088,256860,348880,627888
17089,256378,663519,942380
17090,256545,21605,300650
17091,256953,337170,628550
17092,257100,664199,943893
17093,257416,21006,301219
17094,254916,337016,613858
17095,254489,648878,938424
17096,257731,21297,301510
17097,257212,338511,617909
17098,256842,654021,933585
17099,257156,21069,312430
17100,258008,347783,628126
17101,256323,663219,942413
17102,256748,21545,301073
17103,256194,338426,638898
17104,259175,674733,956630
17105,257416,21114,301438
17106,255174,337272,614503
17107,255452,649486,938865
17108,258082,20979,301691
17109,256156,339007,617368
17110,256897,653591,932933
17111,257508,21251,312908
17112,256249,347928,626474
17113,255453,661827,939669
17114,255804,21468,299699
17115,256897,336144,626913
17116,257064,663543,943200
17117,256731,21221,301064
17118,255601,336102,613814
17119,255675,649167,938806
17120,258415,21438,302354
17121,256989,339152,618605
17122,256360,655754,934837
17123,257452,23303,316034
17124,256953,352128,631341
17125,256600,669083,948036
17126,256805,21446,301158
17127,256249,336604,627187
17128,256008,662003,940437
17129,255971,21736,300301
17130,255119,336783,614236
17131,255305,650219,940654
17132,258379,21434,302777
17133,256138,338056,616064
17134,255360,651584,929204
17135,256379,21299,311753
17136,256860,347773,627022
17137,256341,663171,942013
17138,256952,21423,301451
17139,255434,337118,626646
17140,256249,661388,940008
17141,256841,21362,300982
17142,255638,337243,614881
17143,256008,651012,941132
17144,258360,21264,303051
17145,256712,338682,617894
17146,257379,653136,944404
17147,257804,21425,302008
17148,255990,339324,617574
17149,255434,653556,931380
17150,256212,21105,311707
17151,256823,346411,625309
17152,255322,660977,938560
17153,256212,21507,300256
17154,256101,337795,627859
17155,258434,663379,944499
17156,258452,21261,302621
17157,255841,338456,616316
17158,255953,651577,941882
17159,258008,21311,302153
17160,256749,339913,618718
17161,255915,655053,933469
17162,257527,21249,324111
17163,256656,359168,638473
17164,255823,674289,952371
17165,257045,21762,301364
17166,256527,337939,628004
17167,256842,664505,943643
17168,256730,21164,300469
17169,255045,335730,612794
17170,255211,648036,937101
17171,258045,21270,302149
17172,256378,339169,617659
17173,256879,654605,934021
17174,257119,20987,312051
17175,256378,346589,625043
17176,256101,660692,939145
17177,256286,21351,300156
17178,255471,336213,624704
17179,256508,660686,939862
17180,258008,21087,301910
17181,255675,337819,615772
17182,256453,650995,941190
17183,258749,21100,302497
17184,256694,339221,618044
17185,256564,654268,933147
17186,257897,21298,314214
17187,256657,349160,628150
17188,256508,663225,942105
17189,256712,21292,300634
17190,255508,337173,625830
17191,256471,661257,939969
17192,257120,21213,300962
17193,256100,336574,614731
17194,255656,649510,939612
17195,257823,21522,301864
17196,255693,338162,616115
17197,255397,652116,930051
17198,256897,21368,312433
17199,256416,347508,626350
17200,256527,661925,941064
17201,257600,21992,302353
17202,255675,339502,629289
17203,257249,665105,944929
17204,256989,21265,300996
17205,255286,336737,614302
17206,255137,649395,938942
17207,258342,21444,302564
17208,255712,340121,617759
17209,256730,654112,945733
17210,257304,20994,301244
17211,255156,336837,613994
17212,255360,648995,926615
17213,256434,21470,312794
17214,257786,349610,629786
17215,257564,665861,947610
17216,259563,21576,304048
17217,255711,340104,631206
17218,257285,666411,946068
17219,257545,21644,301727
17220,257471,338469,618163
17221,257767,654979,959303
17222,259638,21250,303999
17223,255860,339519,617620
17224,256379,653103,932038
17225,257082,21559,313531
17226,259379,349329,630949
17227,256471,667876,946866
17228,257157,20905,300988
17229,255471,337008,626925
17230,258842,661833,943138
17231,256916,21715,301446
17232,256045,337614,615641
17233,256674,651531,942559
17234,258860,21283,302996
17235,256953,338182,617321
17236,255990,652581,930812
17237,256897,21630,312731
17238,258934,348936,630186
17239,256268,666298,945011
17240,257915,21291,301948
17241,256119,337319,626495
17242,258249,661552,942301
17243,258119,21637,302350
17244,256230,338740,617341
17245,255860,653953,942999
17246,259026,21428,303770
17247,255397,339067,616613
17248,255786,651855,930049
17249,256841,21515,312654
17250,256990,348544,627793
17251,257286,663517,943470
17252,257490,21120,301314
17253,255212,336390,626028
17254,256694,660622,939631
17255,256822,21541,300901
17256,256194,338032,616282
17257,256638,652542,943551
17258,258138,21146,302507
17259,256600,337842,616776
17260,257268,652111,931823
17261,256601,21326,312502
17262,256989,349096,628419
17263,255545,663939,941781
17264,257582,21283,301792
17265,256693,337219,627340
17266,256397,661655,940849
17267,256860,21389,301046
17268,256397,337399,616241
17269,257193,653335,944511
17270,257841,21198,302040
17271,255286,337449,615032
17272,255545,650496,928394
17273,256416,21396,312146
17274,255915,347499,625619
