iter,compute_ns,wake_lag_ns,e2e_ns
15325,1913422,23114,1980552
15326,1903885,22971,1971243
15327,1875831,24758,1942513
15328,1908478,22911,1976404
15329,1900349,22416,1967817
15330,1914756,23013,1982099
15331,1875516,33318,1954091
15332,1901275,22990,1968336
15333,1903441,22735,1972433
15334,1907867,22870,1976030
15335,1895386,22782,1962406
15336,1872943,24847,1940139
15337,1920699,23814,1991418
15338,1899126,22615,1967313
15339,1900349,22990,1968540
15340,1874128,24444,1940644
15341,1910329,23467,1978628
15342,1904108,22454,1971244
15343,1904904,22792,1971563
15344,1893201,23074,1961884
15345,1897423,23676,1963578
15346,1900978,22607,1968175
15347,1901385,22612,1968328
15348,1900533,22246,1968277
15349,1884035,23477,1950250
15350,1905867,23241,1973439
15351,1896849,23005,1964500
15352,1890183,22436,1960301
15353,1909996,22478,1977619
15354,1890831,29376,1962889
15355,1901848,22751,1970893
15356,1891313,23867,1959084
15357,1914515,23372,1983069
15358,1881035,34806,1960468
15359,1896923,23089,1964399
15360,1944438,22576,2013623
15361,1908737,23914,1978574
15362,1916459,22715,1986337
15363,1881646,33779,1958682
15364,1926403,22266,1996388
15365,1912311,22882,1980338
15366,1897997,22164,1964640
15367,1868906,26303,1938206
15368,1902089,22604,1968320
15369,1903534,22424,1971529
15370,1896626,22725,1964737
15371,1899053,22174,1965020
15372,1886238,24609,1954326
15373,1900126,22929,1968756
15374,1906626,22970,1975371
15375,1903293,22031,1969876
15376,1876406,24040,1943684
15377,1912514,22582,1980908
15378,1906830,22568,1973488
15379,1905663,22443,1973029
15380,1913199,22040,1980756
15381,1883868,32642,1960711
15382,1904200,23647,1973974
15383,1908570,22541,1975423
15384,1911940,22693,1980779
15385,1881239,32313,1956624
15386,1905552,22948,1972942
15387,1901219,22490,1968984
15388,1907607,23013,1976377
15389,1902904,22277,1971049
15390,1870980,23379,1936375
15391,1929254,22847,1998672
15392,1916588,22944,1984511
15393,1905774,23393,1974517
15394,1885461,25088,1952750
15395,1910145,22481,1978253
15396,1901256,22968,1970925
15397,1905608,22695,1975799
15398,1909755,22403,1977508
15399,1874388,25931,1942704
15400,1913441,22732,1980410
15401,1900182,22329,1966397
15402,1906330,22315,1976031
15403,1885960,25510,1954283
15404,1917996,22978,1986489
15405,1904255,23019,1972384
15406,1901237,22728,1970129
15407,1902219,21418,1968875
15408,1889608,24371,1955755
15409,1904589,22524,1973648
15410,1899626,22677,1967301
15411,1894905,22589,1961325
15412,1897515,26321,1968537
15413,1899330,22733,1966042
15414,1911700,22404,1979583
15415,1919440,22872,1987235
15416,1906996,22210,1974037
15417,1877220,22831,1943048
15418,1915070,22928,1983180
15419,1907866,22988,1976389
15420,1901145,22049,1967469
15421,1890331,25002,1958534
15422,1914237,22266,1981278
15423,1891201,22197,1957932
15424,1922218,22016,1990583
15425,1902404,22614,1969848
15426,1879665,25401,1950785
15427,1913255,22776,1981084
15428,1900312,22892,1969108
15429,1890053,22804,1957373
15430,1876461,27794,1947753
15431,1911163,22429,1978330
15432,1905959,22378,1975650
15433,1900219,22568,1970081
15434,1892330,21869,1959716
15435,1883220,24749,1949781
15436,1911941,23235,1982765
15437,1902552,22314,1969326
15438,1911663,22356,1978905
15439,1880683,28439,1951656
15440,1913737,23166,1982159
15441,1908534,22393,1977664
15442,1897645,22490,1964559
15443,1891905,22569,1958286
15444,1898997,27911,1969646
15445,1908940,23379,1976669
15446,1898478,22754,1965175
15447,1903718,21907,1970901
15448,1890219,24324,1958856
15449,1929902,22533,1999728
15450,1906959,22667,1975123
15451,1905755,22246,1973888
15452,1906608,21899,1974374
15453,1881275,25315,1950422
15454,1912367,23098,1980369
15455,1908219,21973,1973874
15456,1905589,21996,1971805
15457,1868332,23653,1935113
15458,1919255,22603,1985522
15459,1908533,22422,1977008
15460,1906756,22279,1975328
15461,1897608,22302,1964759
15462,1878646,27478,1948547
15463,1902349,22520,1970829
15464,1913256,22247,1979685
15465,1908792,22714,1976338
15466,1880443,26742,1948978
15467,1905478,23062,1973907
15468,1910996,24807,1981023
15469,1912163,22423,1979361
15470,1904626,22483,1970996
15471,1860944,24307,1928823
15472,1912663,22553,1980417
15473,1903589,23132,1971052
15474,1892405,22914,1959927
15475,1880091,23127,1946900
15476,1913774,22632,1981903
15477,1909830,22822,1978686
15478,1902145,22549,1970210
15479,2370395,22461,2437890
15480,1905552,486628,2437270
15481,1906959,23475,1979728
15482,1918625,22591,1985788
15483,1896534,22614,1963516
15484,1887794,25716,1957507
15485,1914236,23054,1981751
15486,1895589,22207,1962109
15487,1902459,22212,1970354
15488,1903867,22605,1970303
15489,1874998,24892,1943073
15490,1901015,22564,1969836
15491,1892275,22420,1960137
15492,1911588,22259,1978622
15493,1882720,30230,1956522
15494,1907608,22698,1973729
15495,1921199,22740,1989511
15496,1915422,22467,1982664
15497,1905237,23250,1972781
15498,1877943,24777,1946699
15499,1914218,22227,1981276
15500,1907571,22972,1975762
15501,1888794,22125,1955324
15502,1873313,25819,1940704
15503,1916403,22528,1983373
15504,1903182,22810,1970601
15505,1903552,22686,1971254
15506,1890590,22301,1957222
15507,1877462,27144,1949250
15508,1915663,23001,1985253
15509,1893868,22191,1960592
15510,1904978,22714,1973615
15511,1877276,23353,1943200
15512,1906923,22950,1973499
15513,1903774,22807,1972226
15514,1908441,22330,1974972
15515,1894682,22446,1963033
15516,1890386,26473,1960301
15517,1919477,22738,1989082
15518,1969882,23187,2042399
15519,1928384,22506,1996573
15520,1903348,48329,1995230
15521,1909163,22798,1976384
15522,1897479,22377,1966297
15523,1901923,22807,1969227
15524,1905700,22294,1972991
15525,1886145,24655,1954020
15526,1894627,23252,1962654
15527,1896663,22590,1964270
15528,1918625,22299,1985236
15529,1881091,33770,1957229
15530,1912051,22868,1979010
15531,1907682,23058,1976422
15532,1898534,22415,1967427
15533,1906608,22364,1974265
15534,1886794,25910,1956127
15535,1902330,23100,1970557
15536,1897627,22216,1963747
15537,1918477,22813,1987603
15538,1881831,39822,1965669
15539,1900089,23809,1969081
15540,1916551,22906,1986936
15541,1939698,23133,2009162
15542,1902256,22379,1970336
15543,1877776,23684,1943791
15544,1926903,22559,1998570
15545,1907774,22508,1976724
15546,1898071,22050,1964137
15547,1876239,25967,1945018
15548,1910793,22509,1979280
15549,1900719,22199,1968193
15550,1893868,22166,1960272
15551,1898256,22449,1965628
15552,1887182,24884,1955731
15553,1895034,22778,1961957
15554,1917459,22875,1985461
15555,1901571,22695,1968152
15556,1884517,23019,1951180
15557,1920940,22838,1988961
15558,1905663,23102,1975059
15559,1902071,22422,1970823
15560,1907903,22241,1974291
15561,1894774,25436,1963486
15562,1900274,22978,1967805
15563,1909996,21890,1976272
15564,1943031,22765,2013330
15565,1908718,66420,2019339
15566,1916496,23501,1986827
15567,1911589,23209,1980351
15568,1912515,21640,1978115
15569,1911589,22515,1980564
15570,1887516,28172,1957612
15571,1913440,23085,1981097
15572,1911607,21923,1978046
15573,1902441,22428,1969440
15574,1882220,26214,1952117
15575,1915033,23145,1983787
15576,1896794,22132,1964237
15577,1918792,23173,1988074
15578,1900497,23493,1969098
15579,1878998,24391,1945387
15580,1900960,22303,1969186
15581,1918459,22456,1985208
15582,1913773,23072,1981806
15583,1868887,29396,1942114
15584,1916496,23216,1984653
15585,1942569,24072,2014841
15586,1922606,23132,1991088
15587,1902923,22378,1970316
15588,1874369,22795,1940253
15589,1915718,22336,1984330
15590,1913274,22545,1980946
15591,1892960,22346,1958155
15592,1887702,23781,1953517
15593,1918496,22656,1987168
15594,1904997,22661,1972710
15595,1918366,23443,1987529
15596,1901256,22541,1969424
15597,1888627,24143,1955249
15598,1906960,22314,1974011
15599,1899145,22467,1966443
15600,1882405,21990,1948263
15601,1907922,25166,1977178
15602,1918403,22282,1986127
15603,1902923,22324,1970762
15604,1908329,22328,1975563
15605,1914589,22407,1981678
15606,1884128,33712,1960022
15607,1904367,22884,1972693
15608,1900219,21926,1965235
15609,1906163,22931,1975258
15610,1918736,25144,1992118
15611,1920199,23186,1990234
15612,1908626,22487,1977536
15613,1906756,24158,1978114
15614,1897367,22607,1965138
15615,1883072,24931,1950482
15616,1898867,22473,1967282
15617,1901756,22107,1969768
15618,1913570,23353,1981976
15619,1881275,33084,1957542
15620,1898460,22645,1965083
15621,1908867,22575,1976643
15622,1907330,22413,1974352
15623,1897868,22418,1966301
15624,1888831,24150,1956922
15625,1907589,23173,1978703
15626,1919755,22770,1986985
15627,1904719,22553,1978620
15628,1929513,29765,2006776
15629,1955938,24030,2029668
15630,1923181,22979,1994064
15631,1926162,22891,1996402
15632,1911200,25136,1982852
15633,1913514,35164,1993953
15634,1913292,22243,1982625
15635,1911163,21729,1975964
15636,1903812,22086,1971969
15637,1893460,24725,1962164
15638,1905608,22063,1972409
15639,1913015,22327,1981042
15640,1903645,22517,1972140
15641,1909144,22059,1976126
15642,1872702,28290,1944100
15643,1902848,22443,1971733
15644,1898646,22411,1967109
15645,1924959,22341,1993001
15646,1883294,44109,1968715
15647,1908570,22744,1977738
15648,1896830,22730,1965058
15649,1915625,23476,1983062
15650,1906812,22832,1975308
15651,1879387,23453,1946041
15652,1915533,22309,1981895
15653,1914736,22795,1982381
15654,1903034,22448,1970831
15655,1879776,22365,1943934
15656,1919255,23184,1987362
15657,1907719,22337,1974775
15658,1897700,22638,1965039
15659,1910700,23142,1979987
15660,1898701,31206,1973738
15661,1898089,22637,1968891
15662,1905848,22216,1973765
15663,1898016,22758,1965344
15664,1877091,24693,1945484
15665,1907645,22494,1972932
15666,1912181,22461,1980621
15667,1902904,23058,1972237
15668,1912644,22044,1980204
15669,1876684,30497,1949437
15670,1903034,22910,1973015
15671,1905015,22544,1974834
15672,1921996,22141,1988930
15673,1877498,16540,1935220
15674,1916107,22525,1984055
15675,1900219,22215,1967339
15676,1919051,22423,1987379
15677,1899479,23557,1969440
15678,1879572,24659,1947562
15679,1915681,23182,1984638
15680,1920847,22668,1988606
15681,1894645,22303,1962130
15682,1879776,24478,1944992
15683,1911607,23113,1980791
15684,1904311,22154,1972166
15685,1901071,22233,1968005
15686,1905811,22274,1971713
15687,1882775,25580,1950649
15688,1906626,22899,1975485
15689,1912477,23737,1980823
15690,1909015,22890,1975883
15691,1892108,25991,1963819
15692,1908681,22478,1976749
15693,1902867,22223,1970365
15694,1905274,22857,1972814
15695,1903052,22695,1970411
15696,1876943,25112,1944052
15697,1908292,22838,1977295
15698,1897997,22176,1964671
15699,1902867,22292,1970582
15700,1892312,24616,1960722
15701,1944697,23306,2015778
15702,1907126,23032,1975693
15703,1928088,22037,1995955
15704,1902904,22505,1969054
15705,1874165,24903,1943380
15706,1911959,22018,1980512
15707,1905034,22430,1973331
15708,1903367,22287,1971799
15709,1874517,23240,1941310
15710,1908755,22597,1977646
15711,1905774,22138,1974095
15712,1897404,22865,1965489
15713,1889812,22629,1958383
15714,1892368,26045,1964077
15715,1895831,22846,1964952
15716,1913570,22684,1981603
15717,1914255,22615,1982330
15718,1881572,31735,1957211
15719,1909589,22740,1978177
15720,1908774,22207,1976682
15721,1894663,22823,1962336
15722,1905571,22198,1973432
15723,1879016,23799,1945258
15724,1899274,22434,1966650
15725,1925143,22716,1996801
15726,1906978,22702,1974751
15727,1912903,25137,1983093
15728,1912940,23086,1982246
15729,1895368,22943,1962492
15730,1910959,22484,1979311
15731,1901682,22563,1968409
15732,1875054,24239,1943012
15733,1911589,22447,1980736
15734,1905367,22951,1972871
15735,1901256,22345,1969172
15736,1877517,23262,1941979
15737,1915996,22433,1984296
15738,1904589,22771,1972413
15739,1916681,22460,1984083
15740,1911052,23002,1978755
15741,1884645,68175,1996355
15742,1909348,22923,1978787
15743,1913940,22613,1981106
15744,1903533,23025,1971482
15745,1888034,25386,1958417
15746,1907718,23279,1975847
15747,1908015,22154,1976148
15748,1903515,22455,1970875
15749,1887591,22812,1955047
15750,1893367,25728,1961482
15751,1919736,22955,1988707
15752,1901793,22089,1969398
15753,1898293,22316,1966254
15754,1876221,23788,1942802
15755,1915644,23348,1985082
15756,1908404,22501,1979272
15757,1906922,22246,1974147
15758,1893646,22399,1959301
15759,1889035,24797,1957588
15760,1913847,23061,1982387
15761,1906848,22084,1972337
15762,1897163,22607,1965045
15763,1882424,25153,1950556
15764,1906922,23602,1975096
15765,1898126,22144,1966045
15766,1896256,22870,1962383
15767,1902645,22319,1968758
15768,1880275,26106,1949435
15769,1894923,22167,1963142
15770,1906719,21838,1973091
15771,1938327,23139,2007982
15772,1882017,59423,1986085
15773,1914033,22560,1981034
15774,1911570,22583,1981483
15775,1904589,22661,1974248
15776,1901070,22573,1969253
15777,1878312,24694,1946374
15778,1909570,22569,1977858
15779,1907293,22684,1976622
15780,1898664,22374,1965220
15781,1875961,24846,1945082
15782,1896275,22332,1964864
15783,1902497,23041,1971349
15784,1912477,22730,1979594
15785,1896867,22587,1964859
15786,1878035,25540,1946665
15787,1908385,23137,1976816
15788,1921032,22624,1989005
15789,1896534,22554,1964400
15790,1869739,24156,1937263
15791,1917329,22309,1983394
15792,1905755,22443,1973177
15793,1892183,22484,1958016
15794,1904664,22322,1972390
15795,1886738,27905,1958419
15796,1896922,22854,1966015
15797,1913774,22600,1982297
15798,1904274,22308,1969765
15799,1879627,23410,1948238
15800,1920662,23248,1988592
15801,1909292,22882,1976968
15802,1900126,22016,1967454
15803,1905366,22928,1973274
15804,1891238,26048,1966135
15805,2060950,25127,2143481
15806,1951457,23298,2027770
15807,1952179,23210,2021830
15808,1909774,76179,2030247
15809,1909552,23168,1978643
15810,1909589,23932,1981555
15811,1923069,23233,1994374
15812,1897386,22478,1965232
15813,1877832,25617,1945446
15814,1934050,23177,2008261
15815,1927032,22293,1994933
15816,1913125,22446,1980939
15817,1892516,29751,1965430
15818,1924995,23144,1994637
15819,1905107,22464,1975365
15820,1932217,22709,2000275
15821,1913793,21751,1979300
15822,1880294,29019,1953070
15823,1914126,22598,1983406
15824,1905219,22195,1972837
15825,1902200,21848,1969156
15826,1879480,24616,1949111
15827,1904330,22361,1972244
15828,1907255,22810,1977193
15829,1906848,22704,1975642
15830,1891479,22190,1958333
15831,1877276,24051,1943195
15832,1912867,22519,1980827
15833,1899497,23116,1966499
15834,1891553,22213,1957467
15835,1878572,23463,1944403
15836,1903830,22208,1970554
15837,1899885,22361,1968058
15838,1896349,22347,1963248
15839,2364339,22444,2433132
15840,1890145,481055,2415494
15841,1899904,22921,1966896
15842,1901608,22647,1969586
15843,1891664,22522,1959628
15844,1886090,24420,1953378
15845,1907552,22721,1974974
15846,1899960,22170,1968331
15847,1896478,22212,1963688
15848,1927440,22587,1995153
15849,1894404,46298,1983404
15850,1896812,22675,1964354
15851,1894108,21827,1960692
15852,1911403,22350,1978733
15853,1885701,30359,1959076
15854,1903330,22216,1970599
15855,1910700,23480,1979455
15856,1901349,22373,1969460
15857,1890405,22693,1958780
15858,1876462,23998,1944160
15859,1909218,22706,1978089
15860,1907329,22155,1974667
15861,1897423,23290,1965339
15862,1875887,24836,1943535
15863,1925106,23285,1993018
15864,1903811,21845,1970431
15865,1897997,23109,1966158
15866,1894442,22558,1961367
15867,1888886,24733,1956895
15868,1895775,22979,1964214
15869,1915052,22224,1981884
15870,1898367,22747,1965556
15871,1873332,23108,1938974
15872,1944049,22224,2014604
15873,1910126,22654,1977926
15874,1893757,22622,1960857
15875,1907941,22793,1976953
15876,1890478,28580,1961982
15877,1912514,22899,1981504
15878,1898626,23126,1967472
15879,1908960,23223,1977180
15880,1881146,29029,1952431
15881,1911033,22941,1980675
15882,1901608,22205,1969087
15883,1912329,23191,1981239
15884,1895886,22380,1963856
15885,1881239,24427,1948607
15886,1936865,22839,2010608
15887,1921199,22473,1990614
15888,1907385,22607,1977989
15889,1882313,26931,1952056
15890,1921996,23676,1992187
15891,1898905,22588,1967601
15892,1896849,22556,1964346
15893,1902793,22505,1970276
15894,1879331,26051,1949620
15895,1898497,22556,1966735
15896,1916959,22523,1986035
15897,1908663,22842,1977577
15898,1880516,27092,1950995
15899,1910940,23319,1978924
15900,1908125,22361,1978169
15901,1895182,22551,1963360
15902,1913663,23055,1981900
15903,1878387,33360,1955281
15904,1904830,22661,1973211
15905,1911255,23314,1978437
15906,1918847,23893,1988460
15907,1890220,41845,1976173
15908,1906829,22684,1975604
15909,1903848,22078,1972868
15910,1915626,23119,1984205
15911,1898885,22605,1966174
15912,1870702,23929,1938092
15913,1918125,22767,1986093
15914,1915292,22272,1984746
15915,1903867,22425,1971307
15916,1874998,25322,1943096
15917,1902256,22642,1969765
15918,1914459,22572,1983547
15919,1904052,22744,1972015
15920,1907477,22545,1975853
15921,1874276,24850,1943345
15922,1903885,23910,1973070
15923,1909719,22692,1978964
15924,1904366,22419,1973746
15925,1887071,23984,1954571
15926,1913718,22970,1981241
15927,1907460,23030,1974227
15928,1903441,22609,1971084
15929,1904867,22465,1973514
15930,1888886,25641,1958821
15931,1896182,22775,1965788
15932,1937494,22595,2009364
15933,1941179,23099,2012868
15934,1898275,66013,2009100
15935,1908959,22983,1977014
15936,1908514,23117,1977463
15937,1912810,22548,1980486
15938,1907625,22515,1975139
15939,1878127,24784,1944446
15940,1907422,22696,1977078
15941,1897997,22293,1965843
15942,1913607,22483,1981050
15943,1897960,33195,1975208
15944,1917978,23052,1987471
15945,1898182,22316,1966477
15946,1920644,21876,1990813
15947,1900830,22362,1968263
15948,1877998,24149,1945737
15949,1915069,22802,1984535
15950,1921495,22954,1990354
15951,1903589,22496,1971119
15952,1877720,23542,1944093
15953,1912533,22658,1981799
15954,1902349,22755,1971453
15955,1903923,22445,1973420
15956,1886812,23153,1954518
15957,1884868,25495,1954657
15958,1916533,22796,1986660
15959,1904626,22690,1971776
15960,1910274,22528,1979299
15961,1874794,26481,1943866
15962,1902571,22819,1972387
15963,1901126,22416,1969596
15964,1909848,22162,1975933
15965,1893664,22426,1961605
15966,1883460,24046,1949393
15967,1904886,23236,1973859
15968,1897904,22388,1965845
15969,1899830,22263,1966424
15970,1891720,25180,1959804
15971,1909533,22777,1976456
15972,1907404,22411,1974923
15973,1891404,21582,1958447
15974,1899719,22291,1966581
15975,1876924,25318,1945203
15976,1901663,22675,1968761
15977,1896645,22439,1965248
15978,1924569,22573,1993324
15979,1893905,45395,1982871
15980,1905922,22735,1973784
15981,1895645,22758,1965326
15982,1896330,22281,1963460
15983,1896905,22674,1965187
15984,1878998,24554,1946790
15985,1902978,22521,1971237
15986,1903922,22563,1971760
15987,1902367,23234,1970524
15988,1888479,24706,1955720
15989,1927032,22748,1995740
15990,1923810,22493,1992949
15991,1911533,22720,1979121
15992,1897052,22447,1964571
15993,1866703,25419,1934359
15994,1909052,22738,1978843
15995,1916662,22484,1983606
15996,1893034,22488,1960390
15997,1868888,23516,1935160
15998,1914959,22483,1981865
15999,1902515,22488,1969315
16000,1893756,22863,1961042
16001,1890923,22645,1958066
16002,1891423,24821,1959556
16003,1902793,22511,1971542
16004,1909645,22830,1976842
16005,1905756,23390,1975625
16006,1889515,24214,1957209
16007,1904163,22737,1971713
16008,1894553,21927,1960496
16009,1903552,22802,1969518
16010,1896737,23418,1966560
16011,1886441,24575,1954144
16012,1915736,22709,1983665
16013,1908348,22676,1976410
16014,1893868,22162,1960601
16015,1900923,26078,1970165
16016,1909551,23176,1976965
16017,1900404,22699,1966841
16018,1917626,22425,1986455
16019,1900552,22022,1966757
16020,1867758,24161,1936323
16021,1900292,22128,1966678
16022,1921329,22410,1990940
16023,1913996,22452,1981908
16024,1875442,29349,1946993
16025,1916273,22576,1984051
16026,1906681,22451,1974685
16027,1897534,22881,1964894
16028,1893423,22812,1960288
16029,1873239,24024,1941261
16030,1911181,23325,1981115
16031,1897034,22256,1965435
16032,1892275,22667,1957921
16033,1868536,24769,1935376
16034,1906940,22903,1975415
16035,1907274,22296,1975512
16036,1903811,22523,1970331
16037,1885905,22990,1954003
16038,1886090,26369,1955253
16039,1915014,22633,1982960
16040,1899886,23027,1967854
16041,1908385,22512,1975395
16042,1929124,26392,2001236
16043,1910385,22952,1978390
16044,1896793,22660,1964376
16045,1907589,22238,1974991
16046,1900348,22502,1966829
16047,1880942,24807,1949617
16048,1904737,22960,1973750
16049,1896885,22094,1964495
16050,1900552,21654,1966777
16051,1870368,25459,1938973
16052,1903718,22815,1972994
16053,1904200,22264,1972462
16054,1902089,22361,1969392
16055,1896367,22958,1964082
16056,1875887,25726,1946000
16057,1904997,22416,1973150
16058,1904052,22476,1971377
16059,1904070,22314,1970308
16060,1883942,24767,1952762
16061,1902849,22531,1970728
16062,1911996,22554,1980103
16063,1908385,23132,1977126
16064,1900200,22655,1968186
16065,1893516,24146,1961214
16066,1915959,23335,1985532
16067,1914088,22840,1982777
16068,1893775,22474,1960542
16069,1874887,22816,1940275
16070,1906645,23321,1975536
16071,1900978,22103,1968930
16072,1907922,22403,1973767
16073,1898515,22963,1967976
16074,1893348,25954,1963078
16075,1912847,22736,1980507
16076,1899200,22648,1967420
16077,1910570,23134,1979201
16078,1886609,29976,1962433
16079,1913459,22592,1980529
16080,1907274,22578,1974978
16081,1891848,22378,1959299
16082,1900830,22568,1967876
16083,1895348,25021,1963571
16084,1913848,23007,1982019
16085,1901608,22678,1971727
16086,1913088,22516,1981842
16087,1881719,34932,1960316
16088,1925903,22918,1995392
16089,1903830,22904,1972564
16090,1924366,22871,1992197
16091,1901756,23154,1971536
16092,1875017,24403,1943121
16093,1914070,22538,1983512
16094,1904163,22135,1970313
16095,1891275,22972,1958022
16096,1880739,23129,1947199
16097,1914458,23375,1984312
16098,1907681,22620,1976632
16099,1907255,22994,1973784
16100,1898145,22573,1966530
16101,1884720,24674,1951892
16102,1910515,22772,1978709
16103,1913051,22757,1981454
16104,1905534,22354,1972033
16105,1879497,23382,1947025
16106,1905848,22090,1973380
16107,1911292,22483,1979643
16108,1896405,23062,1965463
16109,1904960,22455,1971541
16110,1887219,25112,1956755
16111,1910181,23117,1979147
16112,1900238,22862,1968911
16113,1902404,22940,1969360
16114,1890312,25412,1959499
16115,1899330,22361,1967411
16116,1894571,22236,1962952
16117,1902478,22574,1970012
16118,1898997,22485,1965220
16119,1880664,24865,1948341
16120,1910199,22499,1977455
16121,1907755,22670,1975200
16122,1907663,22563,1975038
16123,1869850,23628,1934735
16124,1901330,22336,1967422
16125,1892146,22396,1958798
16126,1899978,22511,1965005
16127,1883331,22182,1948363
16128,1871035,24154,1937983
16129,1901867,22714,1970023
16130,1896145,22034,1961028
16131,1901330,22019,1967773
16132,1878757,24602,1946505
16133,1909311,22477,1975286
16134,1903460,22334,1971253
16135,1917236,22579,1983127
16136,1894756,22879,1964151
16137,1884979,25277,1952180
16138,1910515,23504,1979516
16139,1896645,22545,1965076
16140,1919736,22624,1987931
16141,1897793,39502,1982367
16142,1914274,22934,1982501
16143,1900034,22494,1969302
16144,1901867,23053,1971899
16145,1902811,23187,1972533
16146,1872554,24511,1941266
16147,1905496,22516,1972546
16148,1903830,22520,1970884
16149,1899516,22413,1967259
16150,1874831,23256,1941029
16151,1906867,22631,1975161
16152,1889534,22431,1956926
16153,1908682,22139,1977355
16154,1901404,22459,1969304
16155,1871961,24190,1939352
16156,1900478,22583,1969762
16157,1909829,22976,1978655
16158,1909089,23018,1977252
16159,1886738,28934,1957762
16160,1895478,23068,1963025
16161,1902126,22406,1969567
16162,1906811,22059,1974867
16163,1898145,22841,1966705
16164,1876406,22702,1940864
16165,1910015,23613,1979329
16166,1901441,22210,1968760
16167,1887460,23178,1955635
16168,1873499,26761,1943053
16169,1902793,22821,1971296
16170,1918643,22233,1985874
16171,1913441,21774,1980712
16172,1899441,22760,1966717
16173,1884997,24880,1954412
16174,1906663,22792,1976211
16175,1899701,22463,1966901
16176,1898478,23023,1966332
16177,1877461,24421,1945768
16178,1912663,22722,1980252
16179,1898386,22282,1966109
16180,1910644,23193,1980298
16181,1908607,22735,1977321
16182,1889534,28244,1962886
16183,1904459,22952,1973112
16184,1894052,22308,1960673
16185,1926310,23035,1993990
16186,1891386,46783,1980852
16187,1905848,22807,1974801
16188,1906663,22645,1975713
16189,1911756,22390,1980143
16190,1895664,22339,1963315
16191,1879127,24996,1946269
16192,1907885,23445,1977513
16193,1897201,22357,1964147
16194,1902237,22769,1969633
16195,1872683,24704,1940829
16196,1902478,22801,1968572
16197,1908700,21935,1977410
16198,1907737,23087,1976840
16199,2373413,23055,2442001
16200,1901441,493498,2440196
16201,1895386,22827,1963247
16202,1912385,22276,1980473
16203,1895034,23058,1963627
16204,1883108,24308,1950599
16205,1920403,23368,1990601
16206,1912792,22613,1980125
16207,1899348,22544,1967612
16208,1909829,22233,1977115
16209,1884793,28390,1957940
16210,1897849,22339,1965778
16211,1901182,23066,1970467
16212,1889960,22478,1957694
16213,1882534,24968,1950685
16214,1898238,23195,1967096
16215,1897756,22440,1966434
16216,1912718,22889,1981363
16217,1906107,22189,1975775
16218,1886609,23587,1954230
16219,1913255,22610,1981103
16220,1901792,24207,1972090
16221,1908644,22526,1976557
16222,1893978,28239,1965752
16223,1912514,23262,1980663
16224,1895071,22563,1963113
16225,1910793,22549,1979116
16226,1910403,22349,1979398
16227,1872220,28673,1944891
16228,1893071,22455,1961542
16229,1919051,22515,1987119
16230,1907144,22909,1976402
16231,1877090,25862,1946524
16232,1906218,23089,1974601
16233,1898664,22556,1967217
16234,1900089,22653,1969221
16235,1893238,22528,1961781
16236,1871869,24500,1939051
16237,1903422,22245,1971331
16238,1896774,22490,1964947
16239,1906441,23217,1975266
16240,1885979,24818,1954480
16241,1903793,22471,1972613
16242,1914533,21457,1981691
16243,1909756,22443,1977084
16244,1883664,22373,1950905
16245,1882608,23197,1949803
16246,1915014,22831,1984583
16247,1902996,22650,1971273
16248,1896053,22580,1964260
16249,1888664,26108,1957973
16250,1908644,22890,1975624
16251,1899978,22302,1968111
16252,1902404,22343,1970041
16253,1894960,22626,1962435
16254,1890349,25634,1960481
16255,1939994,23028,2012389
16256,1906033,22736,1974970
16257,1906311,22277,1974363
16258,1882109,24879,1951207
16259,1906867,23050,1973044
16260,1909145,22962,1977566
16261,1902256,22596,1969590
16262,1892312,22323,1957613
16263,1886701,25183,1954067
16264,1900922,24132,1970552
16265,1893904,22081,1961483
16266,1918236,22160,1985597
16267,1884757,36760,1964700
16268,1899015,22914,1970352
16269,1942865,22511,2015465
16270,1943013,23219,2014210
16271,1914348,22945,1982994
16272,1876609,30658,1950524
16273,1912607,24329,1983174
16274,1907015,22241,1973549
16275,1903904,22634,1971924
16276,1876628,23940,1943676
16277,1913996,22555,1980141
16278,1905404,22504,1973701
16279,1901885,23083,1968743
16280,1897905,22939,1964229
16281,1885738,23263,1952757
16282,1906367,22452,1974872
16283,1899164,22049,1965321
16284,1902515,22813,1968214
16285,1872665,23414,1938799
16286,1903126,22419,1970190
16287,1911959,22534,1979879
16288,1901570,22705,1969199
16289,1886164,22580,1952556
16290,1904478,26330,1974861
16291,1908459,22890,1978383
16292,1889016,21894,1955370
16293,1896145,22547,1963134
16294,1896626,26704,1966568
16295,1904756,22227,1972165
16296,1895812,22824,1963337
16297,1899218,22014,1966008
16298,1899793,22333,1965938
16299,1868721,24157,1937060
16300,1918551,22828,1988820
16301,1968233,22314,2039748
16302,1921885,22781,1991773
16303,1883645,41863,1969525
16304,1907978,22868,1976269
16305,1897256,22299,1966774
16306,1912867,22377,1982870
16307,1908718,23289,1977745
16308,1874461,27816,1946201
16309,1904959,22821,1973296
16310,1908460,22085,1976004
16311,1909218,22885,1976527
16312,1868832,27283,1940075
16313,1895405,22362,1962837
16314,1918496,22144,1986266
16315,1910311,22556,1978956
16316,1891349,22301,1959388
16317,1881368,23606,1948546
16318,1926754,23314,1997640
16319,1905663,22596,1973775
16320,1904366,23619,1973187
16321,1897682,24480,1965826
16322,1909904,23188,1978459
