iter,compute_ns,wake_lag_ns,e2e_ns
16752,399109,491169,913796
16753,406590,21758,453255
16754,400108,491885,923474
16755,405664,21289,451138
16756,400553,487138,911339
16757,401831,21357,447465
16758,401053,485539,918129
16759,403202,21110,448496
16760,402923,485403,911937
16761,403646,23326,450823
16762,402590,488804,922061
16763,402108,21745,447854
16764,400442,483965,908221
16765,400942,21406,446051
16766,401257,483144,915474
16767,407090,21603,452378
16768,400571,488211,913024
16769,405794,21208,451076
16770,401775,488798,921369
16771,407979,21202,453329
16772,400071,490051,913882
16773,403368,25696,452397
16774,400757,489582,921246
16775,403701,21393,449983
16776,402220,486372,912203
16777,402331,21220,453736
16778,401905,490625,916659
16779,402461,21473,448212
16780,400461,484434,908579
16781,400775,21171,461298
16782,403312,498483,926202
16783,402849,21276,447607
16784,398905,483291,906252
16785,404813,21807,457730
16786,405127,495063,925153
16787,406201,21486,451705
16788,399034,487686,911313
16789,402961,21424,455532
16790,401257,492921,918789
16791,404609,21362,449952
16792,400016,485822,909116
16793,401164,21523,453853
16794,401294,491427,916906
16795,404664,21090,449680
16796,400849,485588,910455
16797,402479,23288,456396
16798,401479,494007,920079
16799,403387,21356,449131
16800,399313,485112,908591
16801,402016,21609,454921
16802,405590,525346,956325
16803,403423,21362,449656
16804,401812,485581,911375
16805,402757,21393,455760
16806,401942,492390,918480
16807,403349,21294,448902
16808,401071,484661,909677
16809,403739,21584,455804
16810,400368,491970,916227
16811,403627,21282,449038
16812,398313,485186,907720
16813,421867,21961,477069
16814,406497,516402,948029
16815,406127,21806,452803
16816,403053,489877,917338
16817,404942,21596,459260
16818,403257,496501,923480
16819,403886,21257,449550
16820,401034,485772,910973
16821,405498,21473,457859
16822,402072,494785,920745
16823,403645,21429,449853
16824,400683,486556,911257
16825,403794,21608,456069
16826,401368,493309,919010
16827,404720,21158,450266
16828,401868,486081,912449
16829,400905,21244,452797
16830,401627,489852,915887
16831,402201,20997,447217
16832,399479,483124,907084
16833,405460,23287,459507
16834,404905,497470,926708
16835,405202,21577,450686
16836,402831,486093,912757
16837,402701,21164,455143
16838,401239,492772,918769
16839,405053,21324,450896
16840,401979,486988,919319
16841,403923,21577,449389
16842,400442,486760,910794
16843,404423,21182,450272
16844,403849,486976,920954
16845,403831,24157,451451
16846,401812,488803,914633
16847,402664,21503,447889
16848,402590,484019,917775
16849,404108,23182,450902
16850,403164,488809,915899
16851,402997,21824,448747
16852,400905,484414,916930
16853,404257,24040,452352
16854,400053,490296,914183
16855,402979,21663,447920
16856,397775,484327,912751
16857,405590,20935,450766
16858,400239,488321,912578
16859,406293,21707,452704
16860,398886,488833,918312
16861,404886,23774,453198
16862,399053,491957,914621
16863,404127,21416,450229
16864,400072,486673,916596
16865,403072,21966,449685
16866,404609,488555,917571
16867,402294,21386,447290
16868,401924,483142,915621
16869,401331,24046,449062
16870,401590,487006,913077
16871,402256,21299,447519
16872,400998,483778,915349
16873,403109,24885,451846
16874,398665,490271,913324
16875,404887,21416,450228
16876,398683,485765,915170
16877,403719,21206,448574
16878,400479,487000,911145
16879,403238,21274,448216
16880,399146,484901,914769
16881,404330,23916,452247
16882,400534,490210,914651
16883,401998,21799,448352
16884,402720,485240,918627
16885,402942,23107,449938
16886,402053,487290,913269
16887,401442,21305,446487
16888,400331,482839,914040
16889,403386,21910,448611
16890,402219,485444,912460
16891,403960,21422,449160
16892,399405,484882,915694
16893,407905,21601,453247
16894,399886,490839,914484
16895,405961,21947,451777
16896,401516,488185,920349
16897,408553,22126,455271
16898,401220,493289,918046
16899,404739,21342,450469
16900,400553,487283,917929
16901,402942,22206,449833
16902,401719,488407,913700
16903,401442,21496,453956
16904,404016,489475,917194
16905,400794,21545,445746
16906,400812,483968,909114
16907,402775,21558,455370
16908,401461,490370,916793
16909,399683,21718,445475
16910,402016,483586,910139
16911,406756,21545,459394
16912,401979,495153,922262
16913,406535,22891,453555
16914,399053,492184,914737
16915,403979,21292,456956
16916,399664,492437,915861
16917,403831,22193,450580
16918,399997,488135,911706
16919,402591,21243,454962
16920,402053,490017,915533
16921,402257,23755,449882
16922,400739,486919,911786
16923,403387,21545,455950
16924,401424,491357,916725
16925,402183,24354,449999
16926,402349,487388,913996
16927,401960,21292,453678
16928,402219,488585,915231
16929,406164,21860,451579
16930,399942,488801,912743
16931,403367,21409,455962
16932,402498,491369,918366
16933,402627,25495,452141
16934,399628,489381,913490
16935,404293,21582,456338
16936,402646,492246,918447
16937,404239,28168,456888
16938,401627,494480,920107
16939,403016,21292,455178
16940,402275,490974,917953
16941,413979,22804,462172
16942,404423,501968,932502
16943,407664,21464,461480
16944,402923,497665,924940
16945,403831,21699,448881
16946,401405,486678,912730
16947,403201,21415,455116
16948,401738,490801,916372
16949,402516,24890,451351
16950,400090,489276,913496
16951,402683,21328,455030
16952,401071,491085,916360
16953,402683,25600,452597
16954,402090,491005,917465
16955,403312,21279,456202
16956,404219,525294,953384
16957,406571,21569,452529
16958,398590,488437,910823
16959,403257,21544,455708
16960,402127,492153,918798
16961,404387,21334,449721
16962,399701,485924,909236
16963,401942,21625,454455
16964,400387,490899,915230
16965,404090,21248,449819
16966,400182,485912,916557
16967,405127,23408,452609
16968,403293,489591,916607
16969,403294,21532,448992
16970,401442,485362,918286
16971,403257,24118,451745
16972,402294,488930,916020
16973,404738,21371,450350
16974,399961,486350,917069
16975,402313,22884,448955
16976,401368,487140,913082
16977,405776,21563,451078
16978,399961,487504,918909
16979,403516,25964,454017
16980,399979,492257,917088
16981,402979,21402,447677
16982,399572,483899,914434
16983,407313,23692,455652
16984,401053,493893,919020
16985,403905,21241,449868
16986,400683,486035,917643
16987,403016,21995,449381
16988,402979,488177,915415
16989,403312,21655,449745
16990,401016,485430,917279
16991,404627,22297,451146
16992,402423,489220,916014
16993,402960,21569,448492
16994,400591,484195,915359
16995,403553,22933,450263
16996,401608,487671,913983
16997,405368,21686,451572
16998,400739,487498,918495
16999,409164,23994,456973
17000,401664,494325,920155
17001,407738,21451,453634
17002,399331,489707,919260
17003,406479,21815,452924
17004,398905,490479,913384
17005,403516,21568,449880
17006,400349,486714,917859
17007,403646,25618,453967
17008,401109,491300,916538
17009,401202,21778,447183
17010,402257,483072,915828
17011,401109,21402,446417
17012,403442,484084,911692
17013,402830,21432,448245
17014,401201,484189,916631
17015,401312,23167,448146
17016,400405,485720,910328
17017,404182,21475,449491
17018,400053,485343,915488
17019,405534,23599,453652
17020,399239,492133,915297
17021,406516,21315,452053
17022,399182,488738,917883
17023,404924,22494,452399
17024,401405,490861,916192
17025,404460,21488,450578
17026,400479,487318,917723
17027,402553,23796,451034
17028,404108,489923,918124
17029,401812,21235,447065
17030,405183,483139,919247
17031,404220,21821,450466
17032,402904,487614,914760
17033,403516,21833,455479
17034,403738,491182,920254
17035,404793,22660,451195
17036,399238,488139,911025
17037,408331,21784,462522
17038,400868,498151,923260
17039,403571,25555,453738
17040,400387,490904,915291
17041,401257,21308,454880
17042,400516,490713,915395
17043,404498,22376,450744
17044,400979,488188,913297
17045,402683,21352,455330
17046,401813,490775,916309
17047,400905,26030,450695
17048,403868,487176,916099
17049,400682,21635,452614
17050,401887,488170,913871
17051,400942,22907,447645
17052,401479,485534,910976
17053,402497,21623,454546
17054,400998,489990,915895
17055,406035,24191,454429
17056,400424,492706,917093
17057,405627,21833,458089
17058,399608,494385,917549
17059,404571,24086,453139
17060,401664,491398,917636
17061,405146,21543,457947
17062,401405,494299,919370
17063,402887,20925,448904
17064,401368,487552,912809
17065,403016,21401,455268
17066,404683,490861,919543
17067,400924,24765,449058
17068,401534,486817,912796
17069,410090,21444,464515
17070,406664,500978,932660
17071,403238,25845,452676
17072,402442,489805,918006
17073,406794,21413,459206
17074,401145,495299,920629
17075,406182,22129,452534
17076,402942,490200,916753
17077,403072,21641,457064
17078,401387,493379,918173
17079,403979,17579,445799
17080,402164,483632,909259
17081,401942,21481,455867
17082,403609,491052,919049
17083,401905,22697,447842
17084,404905,485101,914469
17085,402127,21616,454151
17086,403887,489132,917518
17087,403423,22703,449663
17088,403313,486552,914290
17089,405053,22178,458305
17090,402701,493953,921395
17091,405553,22653,452447
17092,398683,490743,913333
17093,408516,21480,461367
17094,400887,497959,922456
17095,403590,25567,453101
17096,399442,491379,921024
17097,406127,21412,452021
17098,400571,488391,912277
17099,403553,21332,448922
17100,401220,487366,919993
17101,403831,21363,448842
17102,403442,484786,912987
17103,403867,21412,448836
17104,403442,486428,920962
17105,403460,21480,448644
17106,402164,484385,910493
17107,404813,21622,450323
17108,400664,487434,920783
17109,408109,21486,453761
17110,398312,490669,912833
17111,412794,22647,461107
17112,401553,499922,932308
17113,407460,21752,453730
17114,398683,490564,913246
17115,405979,21653,452539
17116,400219,490131,921314
17117,403331,21313,449033
17118,402405,485329,911326
17119,403108,22011,449230
17120,402868,486341,920079
17121,405350,21838,450872
17122,401757,486613,912314
17123,403182,22017,448514
17124,400904,485662,917771
17125,404831,21548,449952
17126,401516,486526,913190
17127,406553,22282,452372
17128,402053,491576,925443
17129,408257,21572,454366
17130,399812,491495,915178
17131,402905,21622,448415
17132,400109,486322,917357
17133,403460,21949,449372
17134,399276,486316,908906
17135,403219,23220,451107
17136,401368,488977,920567
17137,402738,21362,447971
17138,403424,483526,911505
17139,402238,21930,447983
17140,401775,486187,919573
17141,401960,21572,447588
17142,404275,483106,911844
17143,403090,21584,448341
17144,401887,485100,919097
17145,409553,21412,455427
17146,400072,491723,915813
17147,404609,22591,451755
17148,402256,489699,923622
17149,407183,21751,452896
17150,402128,488730,914912
17151,407701,21745,453798
17152,402868,492242,926202
17153,405553,21720,451643
17154,404201,488291,916344
17155,402553,21529,447211
17156,402256,484063,917097
17157,403257,21504,448779
17158,401294,484557,910295
17159,402534,21035,453902
17160,402683,490310,917400
17161,403016,21529,448248
17162,400905,483840,909356
17163,403313,22115,455742
17164,400609,492686,917258
17165,405997,24961,455254
17166,399923,492235,915714
17167,403646,23417,458248
17168,403331,495914,923245
17169,405812,21282,451279
17170,400849,487816,912220
17171,404275,21479,456754
17172,401053,493809,918270
17173,402776,21565,447933
17174,403239,484340,911541
17175,402720,21670,454575
17176,404349,491593,919813
17177,402497,21349,447569
17178,400738,483291,907770
17179,402071,21621,454137
17180,402571,491155,919060
17181,403516,21392,448742
17182,399201,484704,907202
17183,404460,21738,457643
17184,402664,494513,921288
17185,404905,21639,450340
17186,400553,486729,910967
17187,404609,21411,456945
17188,402572,493426,919461
17189,401609,21219,447513
17190,402998,483772,910732
17191,400942,21676,452285
17192,404275,488858,917837
17193,402608,21188,447538
17194,401016,483389,908702
17195,402256,21645,454235
17196,402423,490550,916825
17197,403553,21232,448173
17198,401553,483562,909282
17199,406442,21744,458575
17200,400886,495889,920683
17201,406720,21478,452346
17202,399312,488772,911825
17203,412275,21417,468173
17204,404053,509599,937504
17205,406590,21651,452704
17206,401812,489130,914572
17207,403516,21256,456253
17208,406757,494105,924806
17209,403349,21194,448488
17210,402886,484432,911485
17211,401608,21540,453889
17212,403423,491352,919109
17213,403738,21608,448920
17214,400979,485364,911288
17215,404350,21528,455877
17216,400331,493099,919281
17217,410757,21484,457556
17218,398756,494815,917683
17219,407794,21608,460957
17220,401183,498068,923454
17221,404313,21546,450580
17222,401016,488006,920152
17223,408109,21540,454056
17224,401071,492648,917886
17225,403646,21608,506419
17226,409498,540419,980861
17227,404942,22064,451043
17228,405183,488339,918133
17229,403905,21354,449037
17230,402034,484722,917719
17231,403442,21848,448679
17232,401701,486327,912806
17233,405683,21398,451228
17234,399312,487580,918670
17235,408683,21614,454815
17236,399961,493536,917275
17237,405423,21274,450549
17238,399757,486808,917491
17239,404109,21249,449598
17240,401220,487302,912281
17241,404739,21391,450333
17242,400367,486407,917052
17243,401645,25014,451123
17244,401683,489326,914861
17245,401349,21249,446006
17246,402072,481709,913799
17247,403849,21150,448388
17248,401831,486499,912274
17249,401127,21348,446419
17250,401479,482623,915120
17251,405257,24045,453524
17252,400497,491172,916354
17253,409794,21298,454925
17254,401738,491017,923330
17255,405868,23922,454086
17256,401108,492400,917638
17257,406553,21582,452690
17258,400830,489338,920836
17259,403460,20983,448906
17260,402238,486036,911885
17261,403609,21310,449215
17262,401331,485030,916601
17263,402164,24119,449931
17264,404071,487301,915613
17265,404978,21520,450832
17266,402201,486573,920940
17267,404479,21903,450011
17268,403645,486566,915175
17269,404960,21285,450338
17270,399701,486208,917076
17271,407923,23705,455869
17272,400775,493461,918477
17273,407590,21625,453974
17274,400424,490418,921249
17275,407053,21563,453394
17276,399201,491153,914131
17277,404664,21834,450258
17278,399572,486517,916755
17279,404368,21532,449752
17280,400572,487844,911971
17281,402405,21081,447893
17282,400331,483764,914279
17283,402183,23575,449535
17284,403738,487572,915440
17285,402220,21532,447307
17286,400756,482936,915156
17287,402330,22155,448338
17288,402534,487486,914761
17289,405461,21556,458035
17290,400090,494072,918921
17291,406257,22106,452084
17292,401091,490510,915304
17293,404812,21507,457912
17294,401053,493652,918057
17295,402368,22852,449368
17296,400219,486183,910143
17297,403127,21457,455732
17298,402572,491084,917933
17299,403553,22414,449948
17300,401553,487300,912668
17301,402386,21297,455868
17302,402535,491183,917217
17303,402368,25198,451177
17304,402016,488473,914618
17305,401460,21914,453596
17306,403609,488911,916908
17307,404035,21926,449849
17308,402571,486905,913624
17309,403942,21827,457325
17310,403756,492843,920581
17311,402405,21303,447504
17312,400757,484948,909908
17313,406627,21389,458997
17314,398701,494108,916624
17315,404646,22605,451621
17316,400757,488898,913803
17317,402442,21321,455059
17318,399645,490651,914778
17319,400145,24426,448942
17320,402127,487275,913383
17321,402090,21308,454361
17322,400035,489713,913840
17323,402313,24358,450374
17324,400923,489225,914408
17325,402497,21259,454849
17326,403349,490034,916735
17327,400942,21771,447028
17328,401849,485157,911118
17329,402479,21265,455410
17330,399812,491484,914963
17331,403516,22425,450034
17332,398665,488311,910772
17333,401646,21216,453731
17334,399942,489435,912766
17335,402294,21894,448151
17336,400294,485595,909445
17337,403831,21129,455571
17338,400849,491367,916160
17339,401034,22289,446916
17340,400998,484101,909117
17341,403479,21617,455447
17342,399034,490262,913667
17343,403831,21481,449200
17344,398627,486737,909438
17345,401423,21271,453361
17346,400609,489083,913821
17347,402238,21857,448114
17348,400016,484706,908315
17349,401961,21406,454496
17350,401312,490329,916456
17351,401368,21641,447601
17352,401664,484471,916839
17353,403460,22227,449280
17354,401460,484595,909592
17355,405497,22203,451496
17356,401701,489292,921993
17357,405924,21344,451583
17358,400164,488416,912394
17359,404572,21690,450854
17360,400053,488539,919388
17361,406497,21499,452885
17362,400054,488477,911901
17363,408016,21974,454508
17364,401627,492508,924302
17365,403442,21468,504631
17366,404423,538705,967165
17367,402145,21554,447829
17368,403572,486310,920234
17369,402127,21807,447786
17370,401923,484415,909653
17371,400275,21597,445206
17372,398961,482076,912536
17373,403387,21628,448699
17374,402146,484514,910641
17375,403757,23696,450823
17376,399904,487600,918190
17377,406646,21301,452705
17378,400516,489261,913832
17379,406109,21683,451588
17380,401664,488995,920900
17381,406016,21788,452100
17382,401109,488100,912783
17383,403331,21838,448576
17384,400775,485316,916073
17385,404850,21609,450218
17386,402887,486662,913492
17387,402998,22695,449693
17388,401776,486618,919116
17389,403516,21763,448927
17390,400072,484446,908795
17391,401109,21368,446143
17392,403682,483143,917788
17393,403960,22121,449896
17394,402553,485563,913005
17395,402442,21763,447631
17396,399812,485834,917424
17397,405868,21516,451717
17398,398998,487569,910177
17399,405627,21251,451155
17400,402313,489451,922689
17401,405886,21800,451353
17402,399924,488112,911461
17403,404146,21701,449921
17404,399608,487902,918010
17405,403571,21695,450303
17406,403608,487081,915060
17407,401738,21189,446760
17408,401590,484704,916905
17409,403628,21460,448254
17410,402257,483717,910325
17411,403850,23065,450433
17412,401386,487136,920356
17413,404849,21929,450908
17414,400053,486723,910905
17415,403238,21627,455791
17416,401034,492235,916880
17417,406831,21454,453192
17418,399701,489618,912541
17419,405590,23522,460630
17420,404905,529056,958479
17421,404831,21701,450346
17422,401682,486809,911695
17423,403127,21398,456377
17424,403460,492654,919855
17425,401794,21558,447130
17426,402831,483130,909960
17427,403071,22163,456087
17428,401849,492846,919954
17429,402331,21509,447951
17430,401090,483543,908726
17431,402238,21503,454537
17432,400368,491926,917793
17433,404923,21311,450494
17434,399757,487031,909898
17435,405146,21879,458043
17436,400683,496543,920855
17437,404386,21688,450333
17438,400868,486666,910849
17439,404293,21385,456901
17440,402072,494771,920657
17441,403867,21675,450339
17442,401423,487321,912188
17443,402312,21465,454815
17444,404331,492851,921404
17445,403812,21589,449234
17446,404609,485345,914009
17447,403071,21675,455469
17448,400960,492006,917373
17449,402442,21299,447592
17450,398794,483036,906089
17451,405238,22255,458086
17452,401942,494715,920731
17453,408016,21712,453969
17454,398886,490172,912614
17455,405461,21224,457462
17456,399627,493795,916978
17457,404034,21329,449493
17458,399887,486011,909713
17459,404313,21045,457209
17460,403553,493487,921151
17461,404090,21594,449351
17462,404979,485184,914033
17463,402479,21699,454067
17464,404534,490826,919453
17465,401701,21508,446468
17466,400275,482098,906447
17467,400479,21761,452610
17468,401368,490184,916348
17469,407572,21681,452863
17470,399719,488826,912601
17471,403961,21193,457024
17472,399405,493023,915836
17473,404683,21650,450554
17474,399424,488869,912663
17475,404924,21310,457733
17476,402090,493122,919101
17477,402627,24285,451468
17478,401016,489208,921058
17479,402404,21298,448221
17480,400720,484110,908218
17481,401479,21477,446270
17482,399886,483548,913767
17483,402275,21211,446764
17484,400183,482634,907687
17485,401127,24464,449017
17486,402424,486498,920292
17487,405886,21680,451992
17488,402368,487455,914008
17489,405276,21841,450986
17490,401664,488449,920853
17491,406164,21575,452443
17492,399331,488498,911718
17493,402831,22050,448733
17494,399849,486399,916804
17495,404368,21322,450190
17496,399275,486004,909668
17497,402479,23408,450387
17498,401127,487405,918717
17499,403201,21291,448622
17500,400812,484325,908619
17501,402812,21581,447726
17502,402775,484578,917835
17503,402794,21408,448165
17504,401090,483831,908736
17505,403053,21068,447658
17506,400757,485121,915915
17507,404571,25488,454393
17508,402460,491207,918242
17509,401849,21241,446720
17510,400738,485053,916439
17511,406868,21235,452603
17512,399479,488639,912137
17513,402942,22710,450096
17514,400701,488152,919612
17515,404683,21537,450461
17516,399349,486923,910106
17517,403331,21513,448751
17518,402127,486917,920600
17519,402367,21951,448022
17520,400757,484133,908556
17521,400979,21445,446294
17522,401423,483516,916365
17523,405404,21290,450584
17524,400535,485787,910618
17525,405479,21821,451207
17526,399479,488855,919389
17527,404776,22222,451516
17528,399924,487330,910957
17529,402498,21660,448065
17530,399645,484120,914803
17531,403775,21358,449540
17532,401220,485188,909871
17533,402516,21444,447719
17534,399812,485071,914790
17535,403053,21771,448898
17536,399164,484694,907581
17537,401442,21839,446966
17538,400923,484225,915167
17539,404979,21129,450312
17540,400312,486182,909772
17541,402997,22975,449898
17542,401016,486620,918173
17543,401609,21672,447299
17544,400627,483540,907685
17545,403053,22499,455774
17546,401831,492959,918346
17547,402387,21475,447768
17548,397998,483435,905117
17549,402072,21524,453799
17550,401165,490651,915870
17551,403683,21462,448997
17552,400682,485533,909716
17553,400646,22382,452916
17554,401664,490879,916061
17555,404072,21246,449614
17556,399108,485613,908426
17557,402387,22610,456015
17558,400645,493348,917919
17559,403164,21141,448638
17560,400257,483897,907561
17561,402905,21246,454984
17562,400738,491187,915740
17563,404035,21610,449255
17564,401961,485533,911086
17565,402423,22789,455879
17566,403330,491638,918857
17567,403442,21672,449669
17568,400776,485391,909740
17569,402090,21999,455181
17570,402998,491885,918808
17571,401590,21437,446490
17572,401275,482138,908209
17573,405071,21431,457576
17574,404053,535520,964295
17575,403571,23498,451385
17576,400627,487181,911863
17577,402293,21548,454712
17578,401460,491545,917320
17579,403720,21819,450594
17580,399905,486372,910518
17581,404146,20702,456107
17582,400905,493347,918308
17583,403405,21362,449749
17584,400145,485674,909209
17585,401719,21041,453131
17586,403146,490557,918517
17587,401738,21498,447403
17588,398720,483625,906548
17589,402831,22122,455193
17590,403960,492619,920949
17591,402498,21597,447872
17592,400627,483575,908610
17593,403183,21572,454699
17594,402739,492088,919122
17595,403813,21325,449396
17596,397498,485044,906986
17597,406553,21837,459538
17598,400960,496668,921554
17599,404850,21053,449717
17600,400794,485754,910437
17601,402034,21455,453711
17602,399572,490192,913523
17603,404238,21522,450520
17604,400294,486871,910739
17605,400202,21572,452625
17606,401831,489050,915955
17607,401182,21454,446304
17608,401238,481729,913264
17609,401923,23522,448723
17610,403386,486390,914331
17611,402497,21275,447254
17612,400942,482643,914862
17613,405071,22325,450989
17614,401387,488581,915078
17615,405942,21318,450853
17616,399220,486352,915961
17617,405238,23831,453439
17618,399831,490735,914177
17619,404572,21287,450099
17620,400757,486710,917967
17621,404590,21948,450778
17622,400109,488593,912776
17623,402275,21404,448568
17624,402701,485513,919177
17625,402016,25769,451951
17626,402590,489840,916337
17627,401886,21799,447260
17628,401572,482908,915627
17629,402572,22941,449494
17630,403145,487846,915565
17631,403905,21287,448969
17632,398368,484691,914559
17633,405997,23021,452871
17634,399183,491630,914331
17635,405979,22034,452346
17636,399423,488753,918806
17637,406330,24990,455747
17638,398868,493617,915966
17639,403979,21614,449852
17640,400164,485907,916979
17641,404404,23830,453253
17642,401183,491123,916398
17643,402349,21231,447265
17644,403331,483654,917855
17645,404276,23521,451815
17646,406275,488537,921219
17647,404442,22163,450512
17648,402720,486308,920139
17649,406350,21749,451987
17650,401553,488895,914855
17651,407350,21576,453333
17652,399887,489407,920330
17653,405868,23515,453568
17654,402109,491067,917157
17655,406664,21564,453154
17656,400424,489931,920355
17657,404498,23724,452592
17658,401479,491166,916311
17659,404146,21237,450067
17660,403349,486475,920083
17661,404460,24342,453265
17662,403553,490876,919318
17663,402757,21521,447981
17664,400850,483647,915422
17665,403683,21551,448826
17666,401664,486604,913194
17667,404627,21267,449894
17668,399349,485616,916225
17669,405831,25483,455314
17670,401720,493258,918867
17671,405720,22107,459604
17672,400405,495437,919712
17673,402886,22101,449635
17674,400535,487764,911910
17675,403887,21391,457147
17676,402442,493369,920366
17677,403016,24292,451382
17678,402183,488622,914508
17679,401386,21415,453931
17680,405201,488968,918298
17681,402313,22631,448851
17682,401664,486165,911829
17683,403294,21366,455233
17684,401942,490603,916879
17685,402609,24952,451246
17686,401960,488190,915021
17687,411034,21390,464017
17688,399572,499332,922088
17689,406812,24032,455178
17690,401812,493011,918564
17691,404719,21415,456764
17692,402164,492653,918131
17693,405738,21631,451091
17694,401720,488535,913736
17695,402776,21310,454344
17696,402090,490622,916156
17697,402923,25026,451486
17698,403294,489523,916835
17699,404942,21501,457572
17700,403108,492905,919940
17701,401923,23310,448566
17702,401756,486510,912582
17703,402016,21229,453986
17704,401164,488874,914076
17705,405460,25001,454165
17706,399812,492035,915754
17707,407330,21624,459955
17708,402128,495677,921193
17709,404535,21914,450523
17710,399498,489689,913409
17711,405738,21575,458628
17712,399831,494961,918958
17713,400201,25050,449732
17714,401960,487177,913193
17715,401572,21359,453300
17716,405238,488448,917890
17717,401738,24834,450035
17718,402294,487072,913625
17719,402072,21420,454788
17720,404201,490417,918600
17721,403794,21099,448504
17722,399942,485393,908964
17723,405664,21426,458109
17724,400294,493553,917624
17725,406238,24179,454751
17726,400479,491658,915711
17727,405886,21377,458467
17728,401924,494077,919371
17729,408109,24389,457220
17730,401776,494701,920254
17731,402830,21457,456436
17732,404165,493176,921414
17733,401553,21636,447485
17734,404238,485744,921038
17735,402887,21444,448257
17736,402034,484127,910846
17737,402664,21697,448584
17738,402423,486324,920210
17739,407220,21450,453207
17740,401294,488762,914852
17741,407423,21555,453312
17742,401757,492015,924661
17743,407886,23401,455546
17744,400201,492528,915932
17745,403701,21247,449485
17746,399998,488021,918834
17747,405201,21685,451830
17748,399756,488663,911661
17749,403739,21716,449861
17750,402645,487602,921432
17751,401812,21450,446984
17752,402701,482966,909963
17753,401164,21944,446700
17754,402423,483663,916383
17755,402590,21604,447768
17756,402572,483379,910302
17757,401313,23080,447836
17758,399516,485132,915889
17759,410183,21333,455811
17760,399405,492070,914975
17761,406646,20697,450972
17762,400146,488657,918950
17763,405312,21561,451243
17764,398202,487725,909574
17765,402831,21610,448459
17766,402387,485478,918845
17767,402720,21937,448990
17768,399850,485045,908617
17769,401794,22505,448354
17770,400924,485576,916888
17771,403053,21684,448922
17772,402997,484552,911641
17773,401886,23122,448305
17774,402145,487082,919765
17775,404571,21616,449984
17776,401553,486891,912370
17777,403275,21980,449496
17778,400109,487940,918975
17779,405886,21807,452193
17780,400294,488508,913246
17781,405201,21412,450724
17782,401145,489020,920666
17783,404053,21239,450403
17784,400590,486551,910863
17785,403701,21640,449990
17786,400257,487638,918431
17787,404312,21264,450057
17788,401405,486391,911295
17789,402664,20832,447181
17790,402201,483570,916733
17791,403886,21492,450452
17792,400627,486230,911320
17793,400386,23486,447354
17794,400849,484650,917406
17795,404701,21424,449940
17796,400053,485440,910289
17797,402646,20696,447267
17798,400461,484211,915449
17799,404942,21523,450539
17800,399961,486575,911128
17801,404627,22239,457699
17802,401738,494569,920289
17803,402035,21232,447137
17804,400997,483137,907542
17805,403590,21800,455909
17806,401923,492390,918091
17807,403775,21961,449754
17808,402387,485643,911733
17809,401627,21751,454026
17810,400387,492303,917134
17811,402442,21393,448186
17812,400849,484390,909369
17813,404404,21238,456587
17814,402053,494513,920603
17815,402608,21454,447544
17816,399294,483322,906301
17817,401905,21559,453797
17818,403331,491019,918794
17819,402331,21534,447347
17820,399461,483032,906529
17821,402868,21880,455433
17822,402720,493192,920245
17823,404016,21466,449334
17824,401516,485464,911146
17825,403461,21608,455920
17826,400961,492679,918381
17827,402775,21213,448581
17828,400701,484192,908893
17829,401609,21596,453797
17830,399498,490056,914313
17831,406979,21516,453198
17832,401904,490124,915658
17833,403386,22306,457081
17834,400220,493543,917763
17835,402868,21096,448038
17836,399998,483871,907664
17837,403349,21423,455328
17838,403682,492364,920565
17839,404386,21343,449969
17840,401053,485747,911430
17841,402090,21392,453297
17842,402608,489759,916497
17843,403164,21423,448290
17844,399534,484586,908139
17845,403294,22490,456136
17846,400794,493247,918115
17847,403016,21410,448389
17848,398775,484370,906812
17849,402497,21330,454364
17850,402665,492253,919065
17851,403645,21398,449006
17852,400294,484950,908855
17853,403442,21484,456055
17854,400146,494222,918830
17855,404739,21219,450086
17856,400905,486179,910917
17857,400553,22398,454710
17858,405349,492580,922096
17859,403997,21317,449092
17860,401627,485074,910997
17861,403386,21941,455919
17862,403219,493549,920861
17863,402405,21323,447950
17864,401942,483265,915447
17865,401868,21354,447333
17866,398831,484055,906737
17867,405460,21385,451179
17868,398887,487067,916416
17869,404924,23823,453154
17870,399942,490616,914743
17871,403701,21465,449740
17872,400571,486407,917700
17873,405516,22774,453215
17874,399923,491011,914861
17875,403664,21249,449802
17876,399868,485690,915780
17877,401387,22632,448036
17878,401442,485129,910793
17879,401590,21607,446993
17880,400775,482493,914268
17881,402609,24138,451024
17882,401164,487894,913669
17883,405479,21650,452036
17884,400849,487962,920922
17885,407905,21273,453974
17886,401627,491844,917768
17887,406756,22897,454412
17888,399812,490449,922021
17889,406646,23946,455091
17890,399183,493499,916885
17891,405479,21143,450956
17892,399830,487400,918267
17893,403460,23008,450857
17894,403071,488486,916335
17895,401850,21168,446776
17896,404201,482998,917829
17897,402590,21977,448307
17898,404553,485844,915230
17899,402591,21267,447542
17900,401645,483301,915946
17901,402571,21427,447165
17902,400368,483683,908273
17903,406183,21662,452437
17904,399850,488214,918952
17905,406201,22248,452967
17906,399942,490115,913613
17907,404664,21742,451165
17908,398739,487054,916162
17909,405053,21791,450992
17910,400109,487825,911823
17911,401812,21359,447190
17912,400738,483263,914168
17913,403572,24630,452498
17914,403330,489813,917495
17915,404498,21272,449733
