iter,compute_ns,wake_lag_ns,e2e_ns
16514,1706944,18600932907,18602648647
16515,1725463,18600681924,18602415739
16516,1724000,18599448831,18601181923
16517,1722944,18598214459,18599945885
16518,1709612,18596978292,18598696384
16519,1727259,18596730050,18598465383
16520,1722537,18595498660,18597229641
16521,1726000,18594263604,18595997918
16522,1708000,18593030473,18594747140
16523,1722130,18591779769,18593510231
16524,1722648,18591543360,18593274397
16525,1728407,18590307415,18592044266
16526,1716222,18589077117,18590801877
16527,1726666,18587835265,18589570468
16528,1724222,18587604578,18589337282
16529,1722593,18586371040,18588102225
16530,1708741,18585135317,18586852706
16531,1714833,18583891242,18585614779
16532,1721222,18582648464,18584378426
16533,1728741,18582412129,18584149388
16534,1723574,18581183128,18582915535
16535,1710445,18579947349,18581666331
16536,1721574,18578700145,18580430219
16537,1723296,18578463274,18580195144
16538,1724130,18577228717,18578961476
16539,1712204,18575994068,18577714846
16540,1722648,18574748456,18576479530
16541,1725074,18573512899,18575246769
16542,1722444,18573279713,18575010954
16543,1717537,18572044120,18573770268
16544,1724389,18570803804,18572536637
16545,1720518,18569569118,18571297932
16546,1719649,18569330228,18571058357
16547,1710538,18568090727,18569809486
16548,1721574,18566842874,18568572596
16549,1722555,18565605596,18567336410
16550,1721611,18564369465,18566099391
16551,1710667,18564132168,18565851649
16552,1706166,18562889778,18564604741
16553,1719834,18561638481,18563366814
16554,1719611,18560400221,18562128054
16555,1718537,18560160794,18561887775
16556,1734426,18558954459,18560697958
16557,1727148,18557731958,18559467828
16558,1721630,18556500975,18558231419
16559,2105343,18555264715,18557379447
16560,1733463,18555415594,18557158001
16561,1726148,18554191982,18555926722
16562,1707074,18552959166,18554674944
16563,1723111,18551708221,18553439702
16564,1723629,18551473664,18553205645
16565,1719778,18550238682,18551967144
16566,1708315,18548999496,18550716403
16567,1719167,18547749865,18549477587
16568,1715611,18546510161,18548234697
16569,1721574,18546267363,18547997659
16570,1711019,18545029696,18546749288
16571,1720111,18543781806,18545510565
16572,1717852,18542543064,18544269305
16573,1723815,18542302360,18544034970
16574,1708278,18541068488,18542785155
16575,1722333,18539818543,18541549432
16576,1718185,18538582153,18540308949
16577,1718037,18537341893,18539068967
16578,1709167,18537101410,18538819262
16579,1722574,18535852076,18537583150
16580,1721315,18534616020,18536346057
16581,1721074,18533378352,18535108167
16582,1706908,18533140999,18534856592
16583,1706259,18531895536,18533610758
16584,1718740,18530643016,18532370257
16585,1726000,18529402793,18531137237
16586,1721093,18528170311,18529900273
16587,1709537,18527931884,18529649902
16588,1720444,18526682901,18528411716
16589,1718111,18525444789,18527171604
16590,1718111,18524203751,18525930510
16591,1716574,18523961880,18525687047
16592,1721241,18522719287,18524449194
16593,1723926,18521481304,18523213656
16594,1720871,18520246340,18521975636
16595,1715018,18519007710,18520731117
16596,1718944,18518763227,18520490616
16597,1724204,18517523208,18519255707
16598,1730907,18516289688,18518029114
16599,1716592,18515062483,18516787502
16600,1728203,18514821223,18516557871
16601,1725185,18513591129,18515324962
16602,1727000,18512357758,18514093054
16603,1714408,18511125220,18512847831
16604,1710851,18509887589,18511607145
16605,1726056,18509640236,18511375014
16606,1722111,18508407680,18510137920
16607,1723167,18507170679,18508902567
16608,1708519,18505933826,18507650696
16609,1726130,18505683196,18507417751
16610,1723592,18504450509,18506182768
16611,1722870,18503214730,18504946212
16612,1712926,18501977692,18503699266
16613,1739888,18500731821,18502480543
16614,1724796,18500513394,18502246764
16615,1723500,18499278800,18501010652
16616,1711501,18498043447,18499763299
16617,1726629,18496796206,18498531020
16618,1725704,18496564279,18498298427
16619,1725666,18495330852,18497065129
16620,1720593,18494097573,18495826887
16621,1714815,18492860350,18494593275
16622,1723815,18491626274,18493358515
16623,1724556,18491391514,18493124921
16624,1723889,18490157495,18491889494
16625,1716759,18488920882,18490646308
16626,1728778,18487679307,18489416437
16627,1724222,18487448992,18489181639
16628,1726315,18486214120,18487949194
16629,1711092,18484981397,18486700952
16630,1723000,18483733229,18485464599
16631,1727777,18482496562,18484232487
16632,1724611,18482264653,18483997579
16633,1716037,18481029319,18482753652
16634,1717167,18479785688,18481510818
16635,1718444,18478542298,18480269095
16636,1728463,18478301464,18480038093
16637,1714055,18477070445,18478792667
16638,1721666,18475825740,18477555425
16639,1724536,18474588369,18476321053
16640,1725296,18473353608,18475087182
16641,1714278,18473119644,18474842663
16642,1717259,18471883532,18473609458
16643,1724852,18470641828,18472375401
16644,1723981,18469407364,18471139567
16645,1719593,18469171474,18470899455
16646,1714778,18467930750,18469653750
16647,1724111,18466686583,18468419083
16648,1729000,18465451841,18467188859
16649,1731777,18464222321,18465962580
16650,1716074,18463994339,18465718635
16651,1724500,18462750912,18464483541
16652,1733093,18461516226,18463257799
16653,1726759,18460290373,18462025372
16654,1711537,18460057038,18461776908
16655,1725944,18458809149,18460543500
16656,1719926,18457576203,18459304647
16657,1722426,18456337443,18458068128
16658,1714926,18455100016,18456823405
16659,1712981,18454856626,18456586626
16660,1723111,18453619847,18455351458
16661,1722500,18452384068,18454115031
16662,1719333,18451147512,18452875475
16663,1722889,18450906252,18452637622
16664,1734407,18449702491,18451445601
16665,1727611,18448480119,18450216100
16666,1722945,18447249618,18448980784
16667,1714518,18446013117,18447735709
16668,1721315,18445769264,18447499282
16669,1737555,18444531911,18446277707
16670,1725629,18443310725,18445044780
16671,1714981,18442078853,18443802464
16672,1722111,18441836019,18443566741
16673,1723260,18440600222,18442332036
16674,1722666,18439365221,18441096072
16675,1710093,18438129201,18439847868
16676,1710815,18436888793,18438608589
16677,1721704,18436641810,18438371903
16678,1721574,18435405328,18437135402
16679,1719574,18434168383,18435896660
16680,1709130,18432928585,18434646141
16681,1717481,18432677529,18434403640
16682,1719425,18431435510,18433163287
16683,1721981,18430194898,18431925453
16684,1705297,18428956878,18430670582
16685,1716315,18427702766,18429427322
16686,1717667,18427459321,18429185413
16687,1721593,18426217746,18427947912
16688,1710296,18424979930,18426698708
16689,1725111,18423731726,18425465170
16690,1721055,18423498114,18425227595
16691,1726333,18422259298,18423993945
16692,1712370,18421026093,18422746852
16693,1720166,18419779111,18421507407
16694,1721351,18418540017,18420269609
16695,1724796,18418302183,18420035182
16696,1712648,18417066904,18418787996
16697,1721870,18415820792,18417550995
16698,1719444,18414582680,18416310494
16699,1727204,18414342475,18416078142
16700,1710056,18413110178,18414828807
16701,1712723,18411861325,18413591492
16702,1720629,18410624676,18412353898
16703,1722778,18409386305,18411117675
16704,1718888,18409150248,18410877729
16705,1708130,18407908895,18409625284
16706,1718741,18406657950,18408385283
16707,1725000,18405418005,18407151227
16708,1719019,18405183541,18406911244
16709,1719463,18403942632,18405670558
16710,1726685,18402705446,18404440631
16711,1722685,18401474834,18403205982
16712,1724796,18400238907,18401972333
16713,1715555,18400003999,18401728110
16714,1720185,18398761387,18400489831
16715,1720167,18397522682,18399251108
16716,1719241,18396283774,18398011292
16717,1711481,18396044476,18397764513
16718,1723055,18394798327,18396529586
16719,1724518,18393562623,18395295641
16720,1721018,18392328918,18394058529
16721,1709982,18391091602,18392810176
16722,1720092,18390843138,18392571527
16723,1723500,18389604822,18391336730
16724,1719685,18388370099,18390098043
16725,1745925,18387130561,18388884820
16726,1731296,18386917949,18388657578
16727,1723667,18385691021,18387423373
16728,1723333,18384456483,18386188390
16729,1723759,18383221242,18384953482
16730,1712315,18381985759,18383706370
16731,1724130,18381739777,18383472313
16732,1723629,18380506016,18382238053
16733,1721797,18379270849,18381001256
16734,1713667,18378033125,18379755310
16735,1723130,18377788662,18379520106
16736,1726370,18376552975,18378287901
16737,1723425,18375320845,18377052604
16738,1709741,18374084862,18375802955
16739,1724592,18372836028,18374569343
16740,1718999,18372601860,18374329267
16741,1721259,18371361563,18373091248
16742,1715481,18370123766,18371847747
16743,1713889,18368887061,18370609857
16744,1721518,18368642708,18370372764
16745,1718723,18367405763,18369132800
16746,1720148,18366165762,18367894299
16747,1709241,18364926057,18366643835
16748,1724185,18363676927,18365409649
16749,1725704,18363442222,18365176537
16750,1718667,18362209610,18363936647
16751,1708667,18360968165,18362685405
16752,1722759,18359718293,18361449404
16753,1721241,18359482070,18361211848
16754,1719352,18358245254,18359973143
16755,1712130,18357005068,18358725624
16756,1714018,18355758364,18357480678
16757,1723315,18354513641,18356245326
16758,1720500,18354278621,18356007491
16759,1710519,18353040250,18354759083
16760,1721796,18351791693,18353522212
16761,1730278,18350556229,18352295173
16762,1721500,18350327802,18352057839
16763,1711759,18349090394,18350810394
16764,1717778,18347843745,18349569911
16765,1723592,18346603077,18348335336
16766,1725870,18345368021,18347102317
16767,1713537,18345135501,18346857445
16768,1717982,18343896278,18345622370
16769,1725648,18342656073,18344390240
16770,1724148,18341423980,18343156405
16771,1717111,18341189293,18342914608
16772,1718908,18339976347,18341704106
16773,1731999,18338738217,18340478846
16774,1726222,18337511123,18339245993
16775,1726925,18336278400,18338014251
16776,1717981,18336046917,18337773435
16777,1726815,18334806916,18336542175
16778,1719944,18333574971,18335303470
16779,1724759,18332336321,18334069562
16780,1713851,18332101802,18333824209
16781,1721130,18330856671,18332595356
16782,1727055,18329628837,18331364540
16783,1739037,18328397836,18330145539
16784,1726833,18327178649,18328913889
16785,1712834,18326946481,18328667852
16786,1722333,18325700703,18327431295
16787,1728259,18324464998,18326201516
16788,1725537,18323234275,18324968219
16789,1715629,18323000755,18324724810
16790,1725500,18321758347,18323492383
16791,1733130,18320526734,18322268549
16792,1729333,18319302659,18321040270
16793,1712038,18318072991,18319793417
16794,1725000,18317827379,18319560546
16795,1729055,18316593878,18318330933
16796,1726463,18315363803,18317098580
16797,1714185,18314131635,18315854098
16798,1713148,18313893542,18315615375
16799,1727592,18312648763,18314384559
16800,1726278,18311417892,18313152391
16801,1723944,18310185150,18311917353
16802,1713204,18308950389,18310672352
16803,1724185,18308704981,18310437629
16804,1724833,18307470110,18309203220
16805,1720703,18306235498,18307964627
16806,1711129,18304996311,18306715848
16807,1720482,18304748885,18306477903
16808,1721889,18303510513,18305240680
16809,1720667,18302273642,18304002512
16810,1713444,18301034197,18302756085
16811,1727500,18299788362,18301524603
16812,1726537,18299557695,18301292842
16813,1719389,18298324879,18300052730
16814,1709945,18297085193,18298803618
16815,1717426,18295836395,18297562414
16816,1717704,18295594450,18297320543
16817,1722537,18294352875,18296083875
16818,1720667,18293115819,18294844929
16819,1719278,18291885040,18293612928
16820,1722592,18290645650,18292376594
16821,1724129,18290409408,18292141982
16822,1722740,18289174963,18290906184
16823,1711963,18287938091,18289658295
16824,1723482,18286690850,18288422738
16825,1729407,18286455349,18288193144
16826,1724259,18285225884,18286958625
16827,1710889,18283990309,18285709439
16828,1723482,18282741864,18284473845
16829,1724722,18281506530,18283239529
16830,1723889,18281272214,18283004510
16831,1714204,18280037565,18281759824
16832,1721852,18278792268,18280522249
16833,1719500,18277554489,18279282414
16834,1723037,18277315580,18279046950
16835,1715926,18276079505,18277803635
16836,1723871,18274836523,18276569115
16837,1726111,18273602151,18275336373
16838,1721389,18272369447,18274099002
16839,1716167,18272131853,18273856446
16840,1721092,18270894389,18272623889
16841,1724852,18269656629,18271389740
16842,1719370,18268422387,18270149998
16843,1724019,18268182682,18269914941
16844,1710148,18266946700,18268664848
16845,1720259,18265696829,18267425069
16846,1721130,18264458346,18266187698
16847,1729055,18263220456,18264957975
16848,1713296,18262990159,18264711696
16849,1722463,18261744973,18263475825
16850,1722463,18260509009,18262239786
16851,1726222,18259272267,18261006859
16852,1711852,18259040007,18260760136
16853,1727759,18257793599,18259529598
16854,1727704,18256563653,18258299819
16855,1726796,18255333819,18257069077
16856,1709611,18254102947,18255820891
16857,1721352,18253854224,18255584168
16858,1731092,18252617112,18254356556
16859,1725815,18251389463,18253123647
16860,1727629,18250156221,18251892054
16861,1716222,18249923942,18251648812
16862,1725629,18248681552,18250415644
16863,1725296,18247448477,18249181995
16864,1721130,18246215142,18247944568
16865,1708852,18244975864,18246692864
16866,1723944,18244725307,18246457418
16867,1721982,18243490269,18245220584
16868,1720259,18242253472,18243982027
16869,1707500,18241014064,18242730045
16870,1719574,18240762767,18242490563
16871,1719852,18239524173,18241252543
16872,1723759,18238285172,18240017264
16873,1712555,18237050208,18238771264
16874,1724630,18235803911,18237536911
16875,1723759,18235569669,18237301632
16876,1717518,18234334483,18236060427
16877,1709686,18233093760,18234811778
16878,1720889,18231845537,18233574963
16879,1731167,18231620091,18233359757
16880,1724185,18230394905,18232127367
16881,1727259,18229160774,18230896125
16882,1709500,18227928291,18229646254
16883,1723019,18226679365,18228410846
16884,1720778,18226443734,18228173160
16885,1721963,18225206289,18226936714
16886,1714092,18223968621,18225691102
16887,1725722,18222724009,18224458323
16888,1725148,18222491323,18224224785
16889,1723203,18221257136,18222988729
16890,1710611,18220020321,18221739395
16891,1729814,18218772246,18220510468
16892,1727352,18217543096,18219278929
16893,1728037,18217312040,18219048502
16894,1709870,18216080965,18217799002
16895,1725981,18214832093,18216566612
16896,1744499,18213599426,18215352295
16897,1740777,18213386943,18215135812
16898,1722593,18212169849,18213900737
16899,1714518,18210933237,18212655922
16900,1724204,18209689013,18211421550
16901,1723685,18208454031,18210185975
16902,1724185,18208219085,18209951548
16903,1712778,18206983695,18208705047
16904,1726389,18205739139,18207473713
16905,1724796,18204507231,18206240563
16906,1722870,18204273785,18206005525
16907,1715463,18203037969,18204761988
16908,1726407,18201795524,18203530060
16909,1724111,18200563504,18202296337
16910,1724352,18199330225,18201062966
16911,1712982,18199096743,18200818409
16912,1729926,18197852409,18199590630
16913,1726500,18196624852,18198359851
16914,1726296,18195392888,18197127684
16915,1722852,18195160646,18196891775
16916,1714500,18193924219,18195646941
16917,1727536,18192680551,18194416718
16918,1719630,18191450365,18193179013
16919,2103640,18190212197,18192325096
16920,1731370,18190360632,18192100706
16921,1710852,18189133946,18190853020
16922,1711148,18187891612,18189611241
16923,1721667,18186644352,18188374277
16924,1731148,18186407462,18188147276
16925,1721759,18185179535,18186909683
16926,1712593,18183941756,18185662571
16927,1726592,18182695070,18184429718
16928,1724926,18181462902,18183196106
16929,1718852,18181229105,18182956049
16930,1708796,18179988308,18181705159
16931,1724593,18178738325,18180471121
16932,1721426,18177504917,18179234583
16933,1725296,18177268064,18179001767
16934,1709982,18176034044,18177752785
16935,1720167,18174785136,18176513747
16936,1723833,18173547006,18175279246
16937,1725222,18172312412,18174046097
16938,1710445,18172079874,18173798578
16939,1738240,18170832762,18172579521
16940,1726240,18169615001,18171349964
16941,1722704,18168383537,18170114481
16942,1721148,18168148184,18169877703
16943,1718389,18166911350,18168637979
16944,1727981,18165672108,18167408700
16945,1727814,18164442200,18166178162
16946,1721630,18163211699,18164941606
16947,1711685,18162974901,18164694883
16948,1720870,18161728123,18163457289
16949,1721574,18160490029,18162219862
16950,1721666,18159252843,18160982657
16951,1716371,18159015027,18160739712
16952,1724277,18157772637,18159505267
16953,1734463,18156538507,18158281117
16954,1726111,18155314376,18157048616
16955,1711204,18154081152,18155800671
16956,1726610,18153834263,18155569614
16957,1729425,18152602836,18154340687
16958,1724333,18151373260,18153105982
16959,1708833,18150138870,18151856111
16960,1712426,18149894240,18151615055
16961,1729648,18148647332,18150385109
16962,1728370,18147418719,18149155293
16963,1721352,18146188385,18147917922
16964,1711741,18144950347,18146670643
16965,1721370,18144704457,18146434068
16966,1723074,18143467141,18145198511
16967,1723241,18142231881,18143963788
16968,1714352,18140996991,18142720047
16969,1722630,18140753064,18142484083
16970,1722519,18139517415,18141248359
16971,1719222,18138281636,18140009377
16972,1712463,18137042358,18138762895
16973,1723815,18135795672,18137527875
16974,1720833,18135561522,18137290930
16975,1725741,18134323892,18136058040
16976,1710778,18133091372,18134810798
16977,1721556,18131843908,18133574001
16978,1721333,18131606926,18133336537
16979,1721814,18130369443,18132099702
16980,1707870,18129132646,18130848850
16981,1714963,18127887590,18129610830
16982,1724240,18126644626,18128377459
16983,1718148,18126411458,18128137643
16984,1720574,18125170476,18126899364
16985,1713259,18123932160,18125653882
16986,1722889,18122687974,18124419011
16987,1735388,18122482380,18124226268
16988,1726000,18121260175,18122994545
16989,1711870,18120027155,18121747562
16990,1720851,18118780617,18120509821
16991,1724740,18117542709,18119275931
16992,1728611,18117308689,18119045800
16993,1715186,18116078762,18117802558
16994,1720630,18114835909,18116565354
16995,1727685,18113598649,18115334704
16996,1723982,18113367611,18115100018
16997,1714463,18112133480,18113856665
16998,1709648,18110895535,18112613775
16999,1719685,18109647015,18111374849
17000,1723741,18108407774,18110139699
17001,1718704,18108171791,18109898921
17002,1713000,18106931383,18108652790
17003,1722130,18105685641,18107416123
17004,1723037,18104449733,18106181325
17005,1718185,18104214510,18105941046
17006,1709722,18102973287,18104691157
17007,1720796,18101724638,18103453878
17008,1722907,18100487563,18102218673
17009,1717556,18099252099,18100978265
17010,1725815,18099010875,18100744986
17011,1724981,18097778800,18099512115
17012,1717389,18096545558,18098271317
17013,1722666,18095303317,18097034242
17014,1709463,18095067205,18096785001
17015,1721851,18093818296,18095548666
17016,1715944,18092581740,18094306073
17017,1721259,18091339128,18093068553
17018,1708666,18090101275,18091818312
17019,1716408,18089851404,18091576070
17020,1721296,18088609773,18090339643
17021,1719704,18087372624,18089100994
17022,1708778,18086134197,18087851753
17023,1708185,18085890271,18087606937
17024,1718482,18084639566,18086366807
17025,1716741,18083399269,18085124324
17026,1718760,18082157064,18083884212
17027,1712130,18080916249,18082637360
17028,1720907,18080670174,18082399784
17029,1721666,18079432099,18081162580
17030,1719833,18078194598,18079923153
17031,1709204,18076955189,18078672782
17032,1720166,18076705818,18078434281
17033,1718111,18075466873,18077193206
17034,1717370,18074226075,18075951927
17035,1711186,18072984167,18074703797
17036,1745407,18071736944,18073490999
17037,1734685,18071526554,18073269886
17038,1735759,18070304423,18072048552
17039,1721648,18069081903,18070812125
17040,1723760,18067846902,18069579068
17041,1726314,18067612586,18069347178
17042,1716908,18066380307,18068105548
17043,1707760,18065138843,18066854936
17044,1711038,18063894620,18065614324
17045,1727036,18062648304,18064383786
17046,1722925,18062417433,18064148766
17047,1718500,18061181413,18062908321
17048,1711297,18059940672,18061660524
17049,1718926,18058693708,18060421097
17050,1720130,18058454059,18060182596
17051,1720740,18057216299,18058945465
17052,1709556,18055977242,18057695316
17053,1719463,18054728149,18056455926
17054,1719870,18053488852,18055217185
17055,1719666,18053250110,18054978073
17056,1709537,18052009850,18053727683
17057,1721056,18050760923,18052490534
17058,1722240,18049522700,18051253348
17059,1722111,18049285976,18051016143
17060,1709722,18048048494,18049766179
17061,1720592,18046799715,18048528549
17062,1720185,18045561103,18047289603
17063,1722852,18044321658,18046052713
17064,1711833,18044084287,18045804509
17065,1728611,18042837675,18044574748
17066,1746314,18041607822,18043362469
17067,1741907,18040397265,18042147505
17068,1725296,18040180152,18041914152
17069,1714908,18038945892,18040669354
17070,1723148,18037701798,18039433390
17071,1725333,18036465982,18038199778
17072,1745370,18035232185,18036986462
17073,1723426,18035020498,18036752424
17074,1733240,18033786108,18035527737
17075,1729148,18032561996,18034300088
17076,1733185,18031334680,18033076383
17077,1714685,18031110382,18032833678
17078,1721945,18029876326,18031606862
17079,1724778,18028640251,18030373472
17080,1725648,18027407324,18029141305
17081,1729907,18026174600,18027912933
17082,1712444,18025945432,18027666617
17083,1718982,18024700302,18026427339
17084,1726722,18023461338,18025196263
17085,1722889,18022229689,18023960985
17086,1710741,18021993428,18023712188
17087,1725889,18020746631,18022481057
17088,1722278,18019514852,18021245519
17089,1726907,18018278870,18020013981
17090,1713833,18017047406,18018769813
17091,1726111,18016802923,18018537090
17092,1721888,18015570756,18017300848
17093,1717592,18014333847,18016059514
17094,1712907,18013092309,18014813550
17095,1721630,18012885900,18014616400
17096,1726407,18011650362,18013385473
17097,1722241,18010418620,18012148935
17098,1723056,18009181916,18010912952
17099,1713186,18007945415,18009667192
17100,1722500,18007700673,18009431895
17101,1723314,18006464931,18008196486
17102,1724982,18005229745,18006962985
17103,1710815,18003996040,18005715188
17104,1719833,18003749039,18005477409
17105,1723426,18002511705,18004243760
17106,1724759,18001276908,18003010278
17107,1712315,18000043258,18001763925
17108,1723778,17998797498,18000529868
17109,1726574,17998562683,18000297738
17110,1739147,17997332181,17999079977
17111,1719333,17996113902,17997842032
17112,1719537,17994884790,17996613049
17113,1728981,17994647474,17996384603
17114,1725778,17993417547,17995151398
17115,1718944,17992184268,17993911453
17116,1712538,17990943638,17992664415
17117,1726722,17989697785,17991433007
17118,1722296,17989466228,17991196746
17119,1730722,17988231079,17989970153
17120,1718111,17987003411,17988729911
17121,1728907,17985763429,17987500669
17122,1723259,17985534242,17987265723
17123,1734981,17984298038,17986041278
17124,1713982,17983074296,17984796462
17125,1724129,17981829443,17983561831
17126,1725277,17980595497,17982328886
17127,1725296,17980362126,17982095755
17128,1711389,17979128310,17980847902
17129,1713870,17977887568,17979609809
17130,1722241,17976643623,17978374622
17131,1726648,17976407807,17978142603
17132,1728444,17975176991,17976913694
17133,1716370,17973946490,17975671045
17134,1729926,17972705452,17974444007
17135,1728722,17971477043,17973213876
17136,1725981,17971247134,17972981578
17137,1720907,17970014281,17971743374
17138,1725333,17968776966,17970510669
17139,1720314,17967544316,17969272946
17140,1723130,17967306334,17969037889
17141,1712741,17966071166,17967792407
17142,1724389,17964826054,17966558961
17143,1723296,17963592220,17965323608
17144,1724352,17962357089,17964090088
17145,1716277,17962123588,17963848662
17146,1717444,17960888198,17962614309
17147,1722167,17959646271,17961376715
17148,1724925,17958409566,17960142955
17149,1721833,17958176361,17959906842
17150,1712038,17956939768,17958660027
17151,1725203,17955693915,17957427544
17152,1724129,17954461617,17956194173
17153,1723444,17953227839,17954959857
17154,1715685,17952992486,17954716708
17155,1724926,17951750040,17953483466
17156,1723296,17950517002,17952248928
17157,1718833,17949282556,17951009834
17158,1714278,17949042630,17950765481
17159,1720259,17947798462,17949527351
17160,1719111,17946560905,17948288701
17161,1720018,17945322367,17947050867
17162,1709519,17944083866,17945802107
17163,1725888,17943836403,17945570884
17164,1724019,17942604901,17944337457
17165,1723574,17941370808,17943102789
17166,1712203,17940135751,17941856288
17167,1714944,17939895361,17941618805
17168,1718093,17938652175,17940378860
17169,1721611,17937411489,17939141433
17170,1718722,17936174043,17937901580
17171,1710389,17934933913,17936653098
17172,1717648,17934686245,17936412245
17173,1720352,17933445263,17935173874
17174,1719370,17932207354,17933935280
17175,1713834,17930967502,17932689650
17176,1724389,17930723167,17932456037
17177,1720852,17929489963,17931219444
17178,1719019,17928252943,17929980332
17179,1711259,17927012183,17928732034
17180,1733870,17925765515,17927507774
17181,1734703,17925541366,17927284273
17182,1728907,17924319624,17926057031
17183,1716500,17923090771,17924816048
17184,1728759,17921849418,17923586491
17185,1730963,17921620602,17923359694
17186,1725888,17920394471,17922128581
17187,1726370,17919161525,17920896154
17188,1713370,17917928820,17919650691
17189,1724963,17916684690,17918417986
17190,1724296,17916451170,17918183799
17191,1722982,17915217132,17916948280
17192,1708741,17913980983,17915698038
17193,1720648,17912731315,17914460278
17194,1721556,17912493277,17914223018
17195,1721037,17911255813,17912985220
17196,1713407,17910016738,17911738516
17197,1727981,17908771163,17910507144
17198,1720944,17907540847,17909270291
17199,1730129,17907302883,17909041309
17200,1712111,17906074160,17907794604
17201,1723463,17904827585,17906559381
17202,1719315,17903592936,17905320528
17203,1733463,17903385989,17905128137
17204,1728110,17902162173,17903898877
17205,1717852,17900932302,17902658431
17206,1721703,17899692245,17901422060
17207,1722815,17898455466,17900186540
17208,1727148,17898220613,17899956113
17209,1715111,17896989020,17898712594
17210,1720222,17895746056,17897474833
17211,1724759,17894508018,17896241110
17212,1724333,17894274887,17896007850
17213,1712741,17893040756,17894761960
17214,1730389,17891796403,17893535162
17215,1724722,17890568939,17892302291
17216,1720963,17889335271,17891064993
17217,1709259,17889097641,17890815456
17218,1720445,17887848881,17889577954
17219,1722426,17886610602,17888341546
17220,1720296,17885374175,17887103045
17221,1706241,17885135618,17886850248
17222,1711777,17883888506,17885608803
17223,1720648,17882641265,17884370228
17224,1721982,17881402282,17883132560
17225,1720166,17880165818,17881894466
17226,1712926,17879926577,17881648002
17227,1723518,17878681076,17880413298
17228,1723852,17877446038,17879178852
17229,1719981,17876211370,17877939925
17230,1712593,17875971850,17877692758
17231,1727573,17874725757,17876461997
17232,1725389,17873494978,17875229163
17233,1722741,17872263051,17873994476
17234,1716778,17871027568,17872752901
17235,1728000,17870785734,17872522104
17236,1728666,17869555844,17871293269
17237,1741741,17868326472,17870077268
17238,1711037,17867109971,17868829619
17239,1717537,17866863581,17868598451
17240,1723796,17865631784,17867364209
17241,1723796,17864397190,17866129634
17242,1726389,17863162763,17864897725
17243,1711408,17861930299,17863650428
17244,1726500,17861683798,17863419075
17245,1722425,17860452575,17862183574
17246,1724018,17859217647,17860950443
17247,1712297,17857983091,17859703757
17248,1720574,17857737071,17859466442
17249,1723259,17856499607,17858231496
17250,1723019,17855264514,17856996495
17251,1713778,17854028476,17855750716
17252,1720889,17852783382,17854512993
17253,1719889,17852546233,17854274807
17254,1722759,17851307880,17853038972
17255,1706723,17850071324,17851786879
17256,1720445,17848820508,17850549748
17257,1720445,17848583211,17850312284
17258,1722204,17847344765,17849075598
17259,1709889,17846108301,17847826505
17260,1720389,17844859930,17846598189
17261,1723796,17843631355,17845363984
17262,1726241,17843397224,17845132094
17263,1722945,17842165093,17843896593
17264,1709889,17840928796,17842647407
17265,1717166,17839680665,17841406424
17266,1722388,17839439424,17841170590
17267,1722796,17838203311,17839934774
17268,1707704,17836967014,17838683181
17269,1720685,17835716254,17837445365
17270,1717889,17834478420,17836204753
17271,1720389,17834238048,17835966844
17272,1707463,17832998121,17834714103
17273,1718519,17831746528,17833473620
17274,1723129,17830505805,17832237323
17275,1718537,17830270267,17831997378
17276,1708130,17829029155,17830745932
17277,1721055,17827778987,17829508320
17278,1717426,17826540968,17828266912
17279,2099547,17825299411,17827408477
17280,1738407,17825443661,17827191197
17281,1731296,17824226549,17825966529
17282,1713556,17823000140,17824722251
17283,1727555,17821755972,17823492083
17284,1722444,17821526082,17823257378
17285,1719037,17820291081,17822018562
17286,1713167,17819051728,17820773395
17287,1720185,17817806413,17819535209
17288,1722018,17816567763,17818298133
17289,1724277,17816330522,17818063355
17290,1720944,17815096446,17816825872
17291,1717444,17813858779,17815594186
17292,1724333,17812627315,17814360351
17293,1736499,17812392869,17814138165
17294,1723611,17811170960,17812903127
17295,1712000,17809934904,17811655589
17296,1723870,17808689718,17810422032
17297,1722741,17807455365,17809186420
17298,1727407,17807219586,17808955678
17299,1709537,17805987844,17807705992
17300,1722629,17804738825,17806469658
17301,1728684,17803502990,17805239990
17302,1732444,17803273341,17805014359
17303,1713592,17802047043,17803769376
17304,1725370,17800802542,17802536523
17305,1723481,17799569560,17801301485
17306,1720166,17798333744,17800062669
17307,1711166,17798095243,17799815206
17308,1721889,17796848020,17798578742
17309,1722519,17795611778,17797342574
17310,1724834,17794374684,17796108073
17311,1731926,17794172312,17795913200
17312,1715334,17792946329,17794670440
17313,1723722,17791703477,17793435587
17314,1723778,17790467475,17792199568
17315,1722852,17789231826,17790963030
17316,1708889,17788995399,17790712677
17317,1719815,17787746139,17789474583
17318,1720092,17786507397,17788235582
17319,1720852,17785268285,17786997489
17320,1707648,17785030044,17786746007
17321,1720203,17783779413,17785507765
17322,1719370,17782540949,17784268467
17323,1721315,17781301874,17783031559
17324,1710463,17780065077,17781784077
17325,1720574,17779817632,17781546872
17326,1721981,17778579112,17780309575
17327,1718093,17777342407,17779068925
17328,1706704,17776101480,17777816591
17329,1722352,17775849794,17777580627
17330,1721666,17774613886,17776344108
17331,1723407,17773376848,17775108810
17332,1707297,17772142032,17773857606
17333,1706482,17770895383,17772610679
17334,1716555,17770643382,17772368419
17335,1720574,17769400918,17771129825
