iter,compute_ns,wake_lag_ns,e2e_ns
15352,1886462,10578842186,10580781663
15353,1898350,10578821513,10580772619
15354,1889702,10579814062,10581756243
15355,1886517,10580795315,10582722515
15356,1878184,10580768068,10582685658
15357,1894850,10581726656,10583663263
15358,1887832,10582704835,10584634128
15359,1898295,10582675607,10584614363
15360,1955088,10583658471,10585657927
15361,1894906,10583700999,10585637866
15362,1896850,10584681253,10586618008
15363,1896868,10585659691,10587597428
15364,1946422,10585639518,10587630919
15365,1914534,10586675917,10588632819
15366,1903053,10586676169,10588620424
15367,1898684,10587665144,10589604195
15368,1885980,10588646508,10590572708
15369,1889424,10588613392,10590543147
15370,1904850,10589582997,10591530048
15371,1910849,10589576398,10591529634
15372,1926404,10631766783,10633740147
15373,1889406,10632795922,10634727530
15374,1884795,10632773176,10634698876
15375,1950440,10633803352,10635801253
15376,1927107,10634847491,10636817300
15377,1912923,10634861854,10636816460
15378,1905517,10635859069,10637807713
15379,1877370,10635849803,10637781448
15380,1886739,10636822797,10638761941
15381,1893443,10637801995,10639735602
15382,1890165,10637788878,10639720337
15383,1883462,10638769149,10640692257
15384,1884073,10638735440,10640660696
15385,1909516,10639702435,10641653578
15386,1891258,10640697502,10642629128
15387,1894794,10640672755,10642608289
15388,1883647,10641649694,10643572839
15389,1892165,10641614781,10643547018
15390,1904275,10642588127,10644533530
15391,1895128,10643579102,10645514061
15392,1895591,10643556744,10645494314
15393,1890110,10644535498,10646464772
15394,1889942,10645504844,10647434600
15395,1900054,10645476949,10647417464
15396,1896758,10646460647,10648400236
15397,1904147,10646443494,10648388750
15398,1900462,10647432192,10649372245
15399,1900685,10648414928,10650356870
15400,1901184,10648398738,10650342550
15401,1904906,10649384363,10651329026
15402,1906739,10649371061,10651319114
15403,1903684,10650361926,10652307405
15404,1891666,10651352088,10653285437
15405,1895722,10651328176,10653263896
15406,1896592,10652304597,10654242169
15407,1942941,10652285315,10654277402
15408,1998421,10653331048,10655378688
15409,1930590,10654430796,10656406144
15410,1915091,10654449605,10656405268
15411,1911443,10655448877,10657402873
15412,1909240,10656449778,10658400294
15413,1900055,10656443569,10658385067
15414,1886259,10657427064,10659354044
15415,1890647,10657395394,10659327114
15416,1905907,10658368982,10660317053
15417,1908369,10659363032,10661312325
15418,1892815,10659355434,10661289932
15419,1894241,10660330485,10662263983
15420,1893944,10660304666,10662239497
15421,1910406,10661282161,10663234121
15422,1894592,10662278897,10664215857
15423,1887519,10662256559,10664183649
15424,1888185,10663225129,10665154219
15425,1906684,10663193513,10665140844
15426,1893444,10664182545,10666117154
15427,1891259,10665159022,10667090298
15428,1894166,10665132870,10667068682
15429,1895518,10666110699,10668047492
15430,1895574,10667088231,10669024673
15431,1902795,10667065819,10669009983
15432,1895407,10668053573,10669989534
15433,1895648,10668031235,10669966307
15434,1879075,10669007472,10670927581
15435,1901092,10669967949,10671910058
15436,1891778,10669949944,10671881868
15437,1904610,10670923292,10672868326
15438,1888037,10670909528,10672837914
15439,1885722,10671877746,10673812558
15440,1981569,10672865426,10674896400
15441,1926238,10672942342,10674911357
15442,1907703,10673956243,10675905462
15443,1897851,10673946905,10675886217
15444,1902018,10674926363,10676871434
15445,1914776,10675914784,10677871984
15446,1889647,10675915204,10677845665
15447,1890684,10676887107,10678819642
15448,1891852,10677859992,10679795749
15449,1909203,10677837821,10679789558
15450,1886463,10678830593,10680773220
15451,1889740,10678813977,10680757382
15452,1880945,10679797713,10681721007
15453,1887722,10680766783,10682695114
15454,1879056,10680736723,10682664943
15455,1886722,10681706108,10683632883
15456,1889462,10681673715,10683603639
15457,1892222,10682644766,10684576745
15458,1902685,10683618799,10685563222
15459,1897258,10683604868,10685542921
15460,1914406,10684583622,10686539971
15461,1896555,10684581913,10686518448
15462,1897277,10685562723,10687501628
15463,1902314,10686543959,10688487104
15464,1893888,10686528917,10688463952
15465,1897074,10687504357,10689443873
15466,1899055,10688486612,10690426424
15467,1903388,10688469736,10690413937
15468,1892407,10689457046,10691390192
15469,1893462,10689432727,10691366780
15470,1899333,10690408759,10692348979
15471,1905332,10691393792,10693340807
15472,1895722,10691386175,10693321821
15473,1891110,10692363745,10694295409
15474,1892518,10692337314,10694270256
15475,1911444,10693311477,10695263658
15476,1905925,10694306619,10696253264
15477,1895870,10694297429,10696234408
15478,1885777,10695274943,10697200922
15479,1893407,10695241420,10697175677
15480,1899036,10696218082,10698159543
15481,1898203,10697202892,10699142556
15482,1891629,10697184443,10699116681
15483,1909240,10698198844,10700149378
15484,1884463,10699191968,10701115707
15485,1903814,10699157316,10701103202
15486,1890611,10700145367,10702077513
15487,1890037,10700118196,10702047027
15488,1892148,10701088803,10703021541
15489,1897000,10702063798,10704001277
15490,1893073,10702042090,10703976717
15491,1888333,10703017067,10704944509
15492,1879223,10702985470,10704904117
15493,1893259,10703943300,10705876520
15494,1888814,10704916944,10706847256
15495,1889833,10704885291,10706815456
15496,1890684,10705857139,10707787914
15497,1881871,10705828431,10707762965
15498,1874131,10706802075,10708717573
15499,1890389,10707765534,10709696828
15500,1889815,10707739252,10709677434
15501,1897018,10708722339,10710659689
15502,1886111,10709702409,10711628870
15503,1885926,10709670701,10711596625
15504,1920609,10710637956,10712602323
15505,1904054,10710648765,10712594114
15506,1893888,10711638148,10713572331
15507,1892055,10712613996,10714547327
15508,1899592,10712589158,10714530988
15509,1903444,10713574320,10715518724
15510,1902203,10713564074,10715507219
15511,1894185,10714548754,10716483103
15512,1902296,10715523342,10717468876
15513,1919165,10715512319,10717474185
15514,1909036,10716518053,10718469254
15515,1894167,10716513400,10718448268
15516,1881074,10717488766,10719409449
15517,1883334,10718452928,10720378167
15518,1887648,10718421054,10720348663
15519,1888074,10719391476,10721319899
15520,1892647,10720360823,10722294784
15521,1899629,10720337930,10722278742
15522,1885907,10721322425,10723247812
15523,1883908,10721288791,10723212363
15524,1891518,10722251917,10724184026
15525,1892111,10723225913,10725157484
15526,1899203,10723199890,10725140350
15527,1891000,10724180885,10726112994
15528,1897203,10724154492,10726094896
15529,1899500,10725135709,10727077299
15530,1889889,10726119575,10728049035
15531,1890796,10726091663,10728023309
15532,1889611,10727065436,10728996601
15533,1903814,10727038636,10728984077
15534,1897499,10728028112,10729966646
15535,1888407,10729009644,10730938012
15536,1886407,10728978029,10730906823
15537,1898721,10729946951,10731887485
15538,1899943,10730927853,10732868999
15539,1891851,10730912200,10732845531
15540,1888203,10731885900,10733814916
15541,1877908,10731853618,10733781856
15542,1880315,10732821503,10734741205
15543,1880760,10733791461,10735711534
15544,1876260,10733761735,10735677641
15545,1887056,10734717880,10736644674
15546,1899629,10734685931,10736626576
15547,1895333,10735669185,10737605257
15548,1888519,10736646514,10738574790
15549,1888055,10736616232,10738542786
15550,1894425,10737582728,10739516800
15551,1884204,10737557483,10739482851
15552,1887519,10738523220,10740450588
15553,1879333,10739492512,10741411695
15554,1891277,10739452286,10741383487
15555,1889463,10740424448,10742353853
15556,1883333,10741394796,10743318220
15557,1887907,10741358403,10743287105
15558,1887944,10742328232,10744255675
15559,1892573,10742297154,10744228948
15560,1893425,10743270446,10745203518
15561,1894018,10744245275,10746180161
15562,1890389,10744220604,10746151176
15563,1894573,10745193933,10747127875
15564,1893851,10745170669,10747105648
15565,1895036,10746148294,10748084421
15566,1896388,10747126363,10749062565
15567,1900462,10747105507,10749048060
15568,1888130,10748090761,10750018352
15569,1900555,10748060016,10750004236
15570,1896480,10749046789,10750984527
15571,1903333,10750025896,10751968930
15572,1884019,10750012335,10751936666
15573,1884444,10750977646,10752904440
15574,1895222,10751945216,10753881343
15575,1898943,10751921600,10753861523
15576,1907036,10752901521,10754850092
15577,1886944,10752891961,10754820940
15578,1884814,10753862567,10755788714
15579,1880000,10754829026,10756762635
15580,1876796,10754801707,10756719002
15581,1876797,10755766537,10757683739
15582,1882260,10755726237,10757648198
15583,1896036,10756689029,10758624175
15584,1879296,10757666450,10759584541
15585,1885018,10757625058,10759549908
15586,1897351,10758590609,10760528477
15587,1891314,10758570197,10760502436
15588,1885519,10759544045,10761469210
15589,1883111,10760510578,10762431946
15590,1883704,10760472037,10762395183
15591,1914498,10761475827,10763432583
15592,1900147,10762478840,10764420097
15593,1897185,10762461946,10764399703
15594,1886537,10763441016,10765368199
15595,1891573,10763409678,10765339806
15596,1896000,10764383230,10766320301
15597,1904184,10765363169,10767309222
15598,1886500,10765353164,10767279236
15599,1894296,10766320512,10768255139
15600,1898295,10766300322,10768240004
15601,1890129,10767284613,10769215537
15602,1889555,10768259331,10770188922
15603,1888667,10768230105,10770158528
15604,1894907,10769199452,10771132746
15605,1890814,10769174892,10771105168
15606,1887518,10770147444,10772073849
15607,1884778,10771114217,10773039326
15608,1886555,10771079621,10773006730
15609,1894685,10772047950,10773982466
15610,1887852,10773023649,10774951740
15611,1883907,10772991664,10774916125
15612,1888148,10773957197,10775884361
15613,1886555,10773924656,10775851931
15614,1885018,10774891855,10776816372
15615,1875556,10775856277,10777785590
15616,1889259,10775825440,10777766215
15617,1879667,10776806972,10778726396
15618,2171264,10776771394,10779008321
15619,2264722,10778067022,10780397426
15620,2240613,10779471385,10781799271
15621,2193429,10779857046,10782116787
15622,2236964,10781182691,10783487392
15623,2276037,10781538556,10783882978
15624,2156079,10782941512,10785163163
15625,2237538,10784230178,10786535176
15626,2264574,10784587821,10786920762
15627,2261222,10785982204,10788317163
15628,2208280,10787383845,10789658640
15629,2275796,10787716286,10790060708
15630,2272703,10789118797,10791460553
15631,2202539,10789529031,10791822937
15632,2256260,10790884248,10793216597
15633,2214243,10792294723,10794574148
15634,2273277,10792646496,10794987492
15635,2251741,10794056433,10796376930
15636,2248167,10794427409,10796769313
15637,2175800,10795826069,10798069699
15638,2251889,10797126363,10799443361
15639,2315849,10797507283,10799892537
15640,2106804,10798950497,10801113872
15641,1975051,10799167943,10801190511
15642,1940756,10800235897,10802222948
15643,1925776,10801269649,10803239293
15644,1936923,10801285661,10803271193
15645,1942886,10802323135,10804310686
15646,1924035,10803358146,10805325198
15647,1900980,10803370992,10805315489
15648,1925238,10804357320,10806327131
15649,1948589,10804373740,10806368197
15650,1926609,10805417324,10807389376
15651,1902259,10806436281,10808381093
15652,1904536,10806422572,10808370328
15653,1926480,10807414733,10809385007
15654,1906777,10807430023,10809379020
15655,1896185,10808422259,10810359960
15656,1881797,10809402643,10811325085
15657,1892148,10809367732,10811300044
15658,1894352,10810343283,10812278521
15659,1887352,10810323463,10812250220
15660,1878352,10811292551,10813211216
15661,1903055,10812251344,10814197397
15662,1910591,10812242209,10814194299
15663,1914240,10813238426,10815196404
15664,1909647,10814241883,10816193621
15665,1910461,10814235656,10816188726
15666,1903591,10815232224,10817178295
15667,1893758,10815219775,10817154680
15668,1905591,10816196733,10818144230
15669,1900610,10817188006,10819130132
15670,1906981,10817173630,10819122831
15671,1901833,10818165662,10820107474
15672,1892647,10818150009,10820082655
15673,1904332,10819122468,10821068927
15674,1895925,10820110166,10822046015
15675,1889240,10820088310,10822018104
15676,1885260,10821059676,10822984600
15677,1886611,10821025450,10822955114
15678,1901796,10821995019,10823936683
15679,1893444,10822978478,10824912568
15680,1892833,10822953880,10824888082
15681,1887815,10823929061,10825861818
15682,1906054,10824903668,10826850739
15683,1903462,10824893163,10826837789
15684,1901184,10825880176,10827822155
15685,1892759,10825863931,10827797262
15686,1879185,10826837297,10828768868
15687,1896703,10827809755,10829761326
15688,1886111,10827802768,10829728766
15689,1887648,10828775357,10830703558
15690,1877167,10828753056,10830670165
15691,1895148,10829711719,10831646790
15692,1903703,10830689344,10832633230
15693,1901777,10830678746,10832620280
15694,1885278,10831663556,10833588035
15695,1890667,10831629348,10833560309
15696,1902721,10832600177,10834544249
15697,1901295,10833587598,10835530521
15698,1888667,10833573482,10835503591
15699,1907628,10834585698,10836535047
15700,1899351,10835576545,10837518190
15701,1921517,10835559003,10837521258
15702,1903370,10836565052,10838509105
15703,1888963,10836550733,10838480027
15704,1887945,10837521006,10839448541
15705,1892574,10838489743,10840422185
15706,1889333,10838463942,10840393773
15707,1888222,10839436790,10841366510
15708,1891037,10839407174,10841338172
15709,1891684,10840382281,10842315019
15710,1899943,10841357073,10843297551
15711,1890610,10841338364,10843270103
15712,1891370,10842309786,10844241524
15713,1896758,10842284300,10844221649
15714,1892314,10843264666,10845196571
15715,1897370,10844238680,10846176140
15716,1882685,10844217379,10846140118
15717,1902370,10845181171,10847123539
15718,1905869,10846165537,10848111774
15719,1900777,10846154920,10848096270
15720,1893240,10847138304,10849071580
15721,1899999,10847113670,10849053779
15722,1897444,10848096647,10850034218
15723,1908166,10849076309,10851024602
15724,1891296,10849066452,10850998913
15725,1900443,10850041170,10851981686
15726,1919221,10850022517,10851982883
15727,1909369,10851026326,10852977008
15728,1887537,10852019543,10853949392
15729,1896036,10851991816,10853928814
15730,1904721,10852970515,10854918901
15731,1908980,10852961806,10854913840
15732,1888777,10853956782,10855886187
15733,1898444,10854926648,10856866146
15734,1898518,10854907533,10856846882
15735,1891426,10855888435,10857821322
15736,1892277,10856863635,10858796706
15737,1882667,10856837926,10858774405
15738,1892259,10857816403,10859761974
15739,1884111,10857803435,10859727915
15740,1882500,10858774616,10860697188
15741,1897092,10859738872,10861686924
15742,1903665,10859728626,10861672234
15743,1892740,10860715806,10862648896
15744,1888629,10860691727,10862619225
15745,1889778,10861659630,10863589388
15746,1889796,10862630922,10864559513
15747,1887278,10862603900,10864530212
15748,1885630,10863573525,10865498171
15749,1888889,10863540799,10865469797
15750,1888278,10864510424,10866437941
15751,1896111,10865481957,10867417362
15752,1903110,10865461526,10867406023
15753,1893221,10866450410,10868384260
15754,1884092,10867426091,10869350256
15755,1902536,10867392420,10869335510
15756,1897444,10868379841,10870318764
15757,1899610,10868362688,10870303148
15758,1888648,10869346239,10871277033
15759,1898240,10870318068,10872255639
15760,1893481,10870297693,10872231524
15761,1893259,10871274281,10873208612
15762,1887130,10871251572,10873178867
15763,1888796,10872219735,10874148474
15764,1886944,10873188638,10875114636
15765,1896852,10873155764,10875093761
15766,1886797,10874135981,10876064109
15767,1891926,10874104366,10876037845
15768,1895480,10875081491,10877016674
15769,1894926,10876058005,10877994503
15770,1897407,10876036389,10877976276
15771,1892796,10877019033,10878952012
15772,1888537,10877992695,10879920786
15773,1889852,10877962709,10879893689
15774,1908054,10878933835,10880881683
15775,1893166,10878922348,10880856716
15776,1891370,10879896418,10881827953
15777,1889036,10880867951,10882798189
15778,1880889,10880838780,10882773814
15779,1880574,10881812923,10883733440
15780,1888037,10881778364,10883707565
15781,1882723,10882760378,10884684209
15782,1890722,10883727892,10885657408
15783,1880796,10883699962,10885621256
15784,1878871,10884661791,10886581086
15785,1898870,10884625547,10886564433
15786,1901240,10885609394,10887551706
15787,1883278,10886594963,10888519516
15788,1886482,10886559848,10888486457
15789,1899462,10887528844,10889470396
15790,1897629,10888516505,10890455614
15791,1891685,10888499260,10890430572
15792,1888704,10889472014,10891401123
15793,1886093,10889443103,10891369545
15794,1911018,10890410525,10892364077
15795,1901536,10891408704,10893351998
15796,1896222,10891394144,10893330771
15797,1889203,10892372676,10894302248
15798,1892648,10892343209,10894276947
15799,1893851,10893319945,10895254424
15800,1885889,10894297478,10896224531
15801,1896999,10894265918,10896202841
15802,1894906,10895246302,10897181448
15803,1893833,10895223020,10897155647
15804,1888370,10896196534,10898124810
15805,1893240,10897164882,10899097509
15806,1916665,10897179764,10899137983
15807,1906092,10898181851,10900127255
15808,1897832,10899167976,10901107917
15809,1901833,10899148915,10901091838
15810,1901833,10900133929,10902075222
15811,1891815,10900117554,10902049014
15812,1885963,10901091086,10903017769
15813,1894740,10902060286,10903995191
15814,1898240,10902037596,10903975982
15815,1896851,10903018591,10904956052
15816,1889278,10902999772,10904929103
15817,1894463,10903970416,10905907228
15818,1905517,10904947670,10906894315
15819,1902221,10904937406,10906880070
15820,1887500,10905922234,10907851677
15821,1883481,10905893045,10907819247
15822,1903240,10906861207,10908805390
15823,1904814,10907847480,10909793366
15824,1885796,10907835346,10909787064
15825,1881333,10908828248,10910761986
15826,1877779,10909801188,10911718890
15827,1901425,10909765702,10911709459
15828,1880537,10910762623,10912682991
15829,1896685,10910726563,10912662931
15830,1890871,10911704577,10913635945
15831,1893296,10912676814,10914610737
15832,1896647,10912652809,10914590343
15833,1888018,10913634138,10915563450
15834,1884667,10913604319,10915529965
15835,1897833,10914571722,10916510312
15836,1903851,10915550939,10917495899
15837,1910870,10915538157,10917490079
15838,1896555,10916533577,10918470908
15839,2380698,10916512461,10918937157
15840,1910518,10917977600,10919931281
15841,1898240,10918971594,10920909295
15842,1894574,10918950849,10920888179
15843,1918276,10919929511,10921890600
15844,1898592,10920933264,10922872706
15845,1888630,10920913352,10922842220
15846,1898833,10921883385,10923822938
15847,1893518,10921864565,10923798267
15848,1878315,10922838765,10924768651
15849,1880741,10923808279,10925728962
15850,1893888,10923774571,10925710754
15851,43028349,10924761325,10967843449
15852,1938256,10965895558,10967877720
15853,1939312,10966921162,10968905379
15854,1929720,10967950340,10969922206
15855,1910554,10967965019,10969919071
15856,1905444,10968961180,10970906270
15857,1900185,10968947471,10970888302
15858,1898574,10969928689,10971868575
15859,1898221,10970909499,10972849274
15860,1902647,10970892735,10972837713
15861,1904184,10971880396,10973825875
15862,1897981,10972867465,10974806963
15863,1898351,10972847831,10974787458
15864,1886815,10973827400,10975766176
15865,1881612,10973806748,10975728264
15866,1880796,10974773595,10976695557
15867,1915294,10975738462,10977708217
15868,1892166,10975761103,10977695397
15869,1888778,10976737506,10978675763
15870,1889907,10976721094,10978651480
15871,1894685,10977696089,10979632142
15872,1932127,10978676196,10980651599
15873,1907222,10978695671,10980643242
15874,1907239,10979689295,10981637773
15875,1900518,10979683956,10981626417
15876,1895001,10980671915,10982607395
15877,1891205,10981648078,10983579762
15878,1899908,10981620834,10983562388
15879,1917592,10982606609,10984566199
15880,1895760,10983611530,10985547936
15881,1887890,10983591990,10985520970
15882,1891205,10984561135,10986493356
15883,1918759,10984535298,10986496407
15884,1897556,10985541738,10987479422
15885,1895890,10986521587,10988459271
15886,1893704,10986500343,10988434471
15887,1892519,10987476117,10989408283
15888,1894575,10987450559,10989386280
15889,1897871,10988431018,10990370980
15890,1897686,10989414700,10991351551
15891,1898353,10989393012,10991331344
15892,1894241,10990373008,10992307674
15893,1907037,10990349264,10992298670
15894,1893334,10991340149,10993273296
15895,1892075,10992315535,10994247756
15896,1887760,10992291310,10994217698
15897,1894853,10993257659,10995193639
15898,1897667,10994235489,10996175617
15899,1966886,10994217115,10996229777
15900,2021976,10995280108,10997353174
15901,1946721,10995405412,10997397334
15902,1917073,10996444295,10998403515
15903,1908444,10997447809,10999400048
15904,1916962,10997443472,10999402525
15905,1903352,10998447375,11000392595
15906,1911630,10998435575,11000389147
15907,1906204,10999435441,11001383217
15908,1892094,11000426103,11002359473
15909,1903519,11000402489,11002346043
15910,1905000,11001390726,11003337484
15911,1903482,11001382000,11003326850
15912,1891260,11002369996,11004302958
15913,1881798,11003343734,11005265771
15914,1912611,11003346933,11005301931
15915,1907908,11004346133,11006295668
15916,1895334,11005339740,11007276498
15917,1892260,11005318699,11007250624
15918,1886501,11006292419,11008218992
15919,1901000,11006259786,11008201026
15920,1894408,11007244227,11009179282
15921,1902185,11008220576,11010165204
15922,1893057,11008207239,11010140404
15923,1894798,11009182421,11011118568
15924,1899797,11009160325,11011103194
15925,1891649,11010146025,11012078283
15926,1886946,11011118596,11013043966
15927,1901037,11011084279,11013025463
15928,1905981,11012068164,11014013866
15929,1905556,11012053605,11013999640
15930,1890390,11013039324,11014968767
15931,1905260,11014009062,11015956912
15932,1908240,11014000669,11015951241
15933,1904556,11014994072,11016939570
15934,1900093,11015980568,11017922104
15935,1898927,11015964009,11017904508
15936,1889982,11016945950,11018875005
15937,1884631,11016915207,11018839947
15938,1883149,11017879371,11019803685
15939,1909445,11018845998,11020795922
15940,1877409,11018838864,11020768660
15941,1881724,11019809324,11021731824
15942,1874853,11019777896,11021693877
15943,1887297,11020735745,11022673503
15944,1894685,11021719575,11023654370
15945,1886335,11021698387,11023625571
15946,1885668,11022667921,11024594846
15947,1889038,11022635788,11024564251
15948,1908889,11023607545,11025557358
15949,1896908,11024601281,11026537965
15950,1887927,11024580760,11026509000
15951,1890445,11025549683,11027479423
15952,1888519,11026520421,11028448605
15953,1892167,11026490695,11028422472
15954,1890371,11027464748,11029395006
15955,1905500,11027436634,11029383188
15956,1893890,11028426186,11030360703
15957,1895686,11029401775,11031339792
15958,1907075,11029381587,11031330455
15959,1891797,11030372305,11032305896
15960,1892964,11030347246,11032279616
15961,1889150,11031321262,11033250742
15962,1896279,11032291148,11034229128
15963,1897519,11032270941,11034210180
15964,1887556,11033250437,11035178918
15965,1880298,11033220361,11035141804
15966,1883168,11034183099,11036106969
15967,1885816,11035147004,11037073836
15968,1896186,11035113594,11037050259
15969,1891964,11036093127,11038025756
15970,1880428,11037066902,11038986846
15971,1882020,11037026474,11038949640
15972,1883150,11037990693,11039914248
15973,1898463,11037955228,11039895560
15974,1892001,11038938595,11040871075
15975,1890742,11039913018,11041843998
15976,1892890,11039884589,11041818199
15977,1908463,11040862085,11042812806
15978,1898371,11040856063,11042796247
15979,1883594,11041838041,11043775577
15980,1880261,11042815686,11044736574
15981,1902722,11042785442,11044729441
15982,1882408,11043777457,11045699808
15983,1879242,11043753250,11045674250
15984,1886298,11044716747,11046643765
15985,1888556,11045684874,11047612522
15986,1904760,11045654890,11047600814
15987,1890223,11046643886,11048574367
15988,1890872,11047616198,11049549604
15989,1884260,11047590436,11049515361
15990,1892278,11048557303,11050490950
15991,1899982,11048535078,11050476836
15992,1898686,11049519741,11051459962
15993,1890316,11050502867,11052433588
15994,1891187,11050475272,11052405734
15995,1884501,11051446287,11053370416
15996,1897816,11051412322,11053351413
15997,1887131,11052393707,11054320632
15998,1883890,11053360649,11055283056
15999,1887316,11053323961,11055251257
16000,1902167,11054291699,11056234031
16001,1897278,11054276751,11056215324
16002,1894704,11055255970,11057190524
16003,1902815,11056233170,11058176447
16004,1892371,11056217685,11058150851
16005,1906833,11057192942,11059141625
16006,1885816,11058182512,11060108789
16007,1892352,11058150805,11060083471
16008,1897575,11059125265,11061063838
16009,1893760,11059106391,11061041224
16010,1897575,11060082185,11062020628
16011,1895205,11061062218,11062996625
16012,1890742,11061038511,11062969381
16013,1879261,11062011453,11063930601
16014,1896983,11061970543,11063909190
16015,1897390,11062949651,11064887335
16016,1895130,11063929703,11065865258
16017,1894316,11063906478,11065840791
16018,1885057,11064881734,11066809900
16019,1906870,11064849546,11066798118
16020,1910778,11065841616,11067793855
16021,1885649,11066837538,11068776166
16022,1908315,11066859292,11068809994
16023,1900834,11067850714,11069794120
16024,1892390,11068835155,11070782005
16025,1890556,11068824095,11070768501
16026,1874335,11069810129,11071724906
16027,1881112,11069770793,11071693830
16028,1901000,11070736383,11072688251
16029,1898890,11071735008,11073674859
16030,1891797,11071717838,11073649448
16031,1881242,11072691557,11074613409
16032,1893167,11072653740,11074586665
16033,1903630,11073629515,11075574254
16034,1908204,11074619585,11076570083
16035,1897093,11074612026,11076550080
16036,1892982,11075592022,11077526206
16037,1899982,11075567315,11077508555
16038,1907463,11076553460,11078501421
16039,1902111,11077544863,11079487288
16040,1893278,11077530304,11079464562
16041,1890964,11078506023,11080437671
16042,1919277,11079479650,11081441796
16043,1904130,11079487516,11081433292
16044,1885982,11080476975,11082404604
16045,1893556,11080447676,11082380397
16046,1883724,11081423376,11083346487
16047,1891760,11082386892,11084319187
16048,1895557,11082360408,11084297573
16049,1902907,11083339312,11085283643
16050,1900167,11083328567,11085269251
16051,1896167,11084313378,11086251173
16052,1887760,11085292320,11087219874
16053,1895519,11085261798,11087197556
16054,1890353,11086238351,11088168609
16055,1885983,11086210866,11088136254
16056,1895131,11087177438,11089114436
16057,1893630,11088155212,11090088507
16058,1885519,11088128654,11090053616
16059,1885724,11089095040,11091018687
16060,1897038,11090061093,11092002665
16061,1923017,11090048274,11092014420
16062,1899556,11091058917,11092998546
16063,1897149,11091043173,11092981116
16064,1891557,11092023985,11093956169
16065,1883428,11092998222,11094925110
16066,1899427,11092966553,11094906366
16067,1900204,11093946198,11095886752
16068,1890668,11093929509,11095859915
16069,1889427,11094901339,11096831987
16070,1896038,11095872929,11097809354
16071,1877298,11095848907,11097781573
16072,1896890,11096822552,11098774662
16073,1886594,11096817511,11098758732
16074,1884575,11097799823,11099725100
16075,1890112,11098768913,11100699504
16076,1877205,11098740539,11100666501
16077,1916889,11099707796,11101668053
16078,1893778,11100712865,11102648938
16079,1894668,11100691269,11102625305
16080,1895779,11101666377,11103602876
16081,1893297,11101645319,11103581243
16082,1896630,11102622797,11104561536
16083,1889908,11103604904,11105536274
16084,1898019,11103578679,11105517641
16085,1890909,11104560139,11106491601
16086,1891445,11104532895,11106465098
16087,1895242,11105506985,11107443502
16088,1894649,11106484111,11108417962
16089,1898722,11106459645,11108399718
16090,1897668,11107443012,11109382103
16091,1884020,11107424768,11109349526
16092,1884668,11108389413,11110313561
16093,1887483,11109356410,11111283428
16094,1892649,11109325019,11111259425
16095,1888538,11110302034,11112232237
16096,1888520,11111272513,11113201864
16097,1890742,11111245028,11113175935
16098,1897057,11112217896,11114157413
16099,1897464,11112200651,11114139706
16100,1891835,11113180944,11115112017
16101,1907704,11114153627,11116102458
16102,1894149,11114146104,11116081288
16103,1895390,11115123027,11117060488
16104,1889353,11115103468,11117034559
16105,1902445,11116076650,11118020389
16106,1912852,11117063535,11119016904
16107,1894223,11117060142,11118994900
16108,1887446,11118036621,11119965749
16109,1896611,11118007340,11119945024
16110,1898222,11118987577,11120927335
16111,1892186,11119971703,11121904202
16112,1885335,11119945626,11121873237
16113,1899000,11120914901,11122854826
16114,1903130,11121896564,11123840230
16115,1893797,11121883468,11123818800
16116,1867520,11122859613,11124780853
16117,1878131,11122821555,11124738870
16118,1879779,11123787719,11125708774
16119,1903408,11124758864,11126704677
16120,1883594,11124756693,11126680897
16121,1885260,11125723987,11127649746
16122,1891335,11125691521,11127624724
16123,1901685,11126667481,11128609535
16124,2073492,11127651959,11129814669
16125,2241855,11127866815,11130186017
16126,2258483,11129254606,11131580864
16127,2155081,11129643324,11131866976
16128,2246391,11130924417,11133237361
16129,2238114,11132299673,11134602246
16130,2216615,11132683650,11134968132
16131,2262964,11134030332,11136358016
16132,2229966,11135407384,11137701976
16133,2227948,11135757992,11138062658
16134,2205985,11137135284,11139409026
16135,2216393,11137472856,11139780152
16136,2251391,11138836131,11141156851
16137,2239744,11140216312,11142521607
16138,2183894,11140586956,11142841828
16139,2271093,11141912380,11144248341
16140,2231151,11142310801,11144608949
16141,2268186,11143684186,11146017869
16142,2236151,11145077033,11147376088
16143,2196764,11145448178,11147706864
16144,2187228,11146781194,11149036252
16145,2290167,11147095323,11149449023
16146,2241150,11148519909,11150832390
16147,2055604,11149888072,11151998599
16148,1951146,11150050763,11152050389
16149,1931758,11151098775,11153078031
16150,1935480,11152123270,11154104489
16151,1941591,11152151079,11154138483
16152,1924795,11153184406,11155151589
16153,1937295,11153195642,11155178620
16154,1920499,11154223859,11156187671
16155,1900075,11155230891,11157172260
16156,1900390,11155214406,11157156497
16157,1894390,11156201958,11158137846
16158,1896982,11156179992,11158118676
16159,1900463,11157159748,11159100802
16160,1888446,11158141726,11160072262
16161,1898315,11158114667,11160053518
16162,1897963,11159094664,11161033514
16163,1904500,11159075475,11161020048
16164,1892705,11160062157,11161994286
16165,1891945,11161035932,11162967079
16166,1896908,11161006595,11162945594
16167,1907001,11161987944,11163936442
16168,1904408,11162977144,11164922846
16169,1896020,11162964640,11164901343
16170,1891964,11163941915,11165875228
16171,1896316,11163915430,11165853873
16172,1895057,11164895834,11166830963
16173,1888131,11165872164,11167799756
