iter,compute_ns,wake_lag_ns,e2e_ns
17527,1742519,8377434755,8379185885
17528,1740722,8378219998,8379968869
17529,1731759,8378002833,8379742778
17530,1728352,8378784594,8380521076
17531,1754223,8378554837,8380317245
17532,1750815,8379354654,8381113841
17533,1733482,8380148342,8381889768
17534,1726630,8379922992,8381657455
17535,1737963,8380693216,8382439161
17536,1732685,8381473940,8383214533
17537,1746037,8381248571,8383002535
17538,1738389,8382037444,8383783926
17539,1721629,8381816354,8383546353
17540,1745241,8382580355,8384333263
17541,1736908,8383368765,8385113802
17542,1733982,8383147952,8384890100
17543,1733611,8383924213,8385665843
17544,1735870,8383700270,8385444141
17545,1733370,8384478642,8386219958
17546,1740296,8385254829,8387002997
17547,1735926,8385037220,8386781239
17548,1726296,8385813500,8387547796
17549,1753056,8385582761,8387343910
17550,1743612,8386379986,8388131709
17551,1746685,8387166618,8388921563
17552,1732278,8386955324,8388695731
17553,1732018,8387730085,8389470215
17554,1748594,8388504401,8390260828
17555,1739167,8388296570,8390043682
17556,1732000,8389077998,8390818202
17557,1730240,8388851741,8390589908
17558,1738482,8389625798,8391372206
17559,1732760,8390406337,8392147041
17560,1732833,8390181543,8391922562
17561,1721629,8390956507,8392686063
17562,1734351,8390720675,8392462842
17563,1731574,8391498418,8393237918
17564,1730111,8392271901,8394010087
17565,1736296,8392043662,8393788126
17566,1720777,8392820923,8394549738
17567,1727666,8392583721,8394319591
17568,1735704,8393352389,8395096130
17569,1746371,8394130335,8395884855
17570,1720851,8393918245,8395647300
17571,1746316,8394681543,8396435969
17572,1730204,8395471138,8397209416
17573,1729685,8395243861,8396981454
17574,1724907,8396015419,8397748659
17575,1721240,8395789087,8397518439
17576,1735575,8396552662,8398296015
17577,1733797,8397330424,8399072628
17578,1730815,8397107092,8398845907
17579,1719666,8397879038,8399606464
17580,1737963,8397641595,8399387521
17581,1730907,8398421504,8400160745
17582,1733797,8399194228,8400936469
17583,1718481,8398970211,8400697063
17584,1732037,8399730768,8401471380
17585,1735148,8399505603,8401249215
17586,1731574,8400283550,8402023217
17587,1728408,8401056644,8402793255
17588,1728815,8400826238,8402563183
17589,1746593,8401597684,8403352389
17590,1740982,8402388464,8404137539
17591,1738334,8402171966,8403918374
17592,1720666,8402951691,8404680505
17593,1742722,8402715155,8404465822
17594,1740537,8403501046,8405250102
17595,1734222,8404284733,8406027104
17596,1736130,8404062069,8405806495
17597,1728018,8404840126,8406576496
17598,1736074,8404610739,8406355072
17599,1740630,8405388667,8407137371
17600,1735704,8406172446,8407916280
17601,1722444,8405949485,8407680337
17602,1745945,8406714616,8408468580
17603,1733278,8406503656,8408244878
17604,1732222,8407278657,8409018917
17605,1734611,8408053326,8409795863
17606,1722092,8407829957,8409560068
17607,1734629,8408593848,8410335996
17608,1732370,8409370423,8411110590
17609,1730630,8409143962,8410882444
17610,1722740,8409915593,8411646167
17611,1737797,8409680650,8411426410
17612,1733574,8410461004,8412202356
17613,1738593,8411236247,8412982877
17614,1715925,8411016193,8412740248
17615,1715592,8411781917,8413505435
17616,1731963,8411538807,8413278696
17617,1734463,8412312808,8414055198
17618,1741056,8413124052,8414874016
17619,1729185,8412908203,8414645499
17620,1738593,8413679871,8415426538
17621,1733815,8413461243,8415203336
17622,1735759,8414237819,8415981542
17623,1720259,8415015340,8416743488
17624,1727481,8414785841,8416521601
17625,1749556,8415556306,8417313788
17626,1728815,8416348623,8418085642
17627,1730926,8416119662,8417858662
17628,1721018,8416892145,8418620774
17629,1734018,8416655387,8418397461
17630,1736556,8417431741,8419176074
17631,1730167,8418209594,8419947891
17632,1722036,8417981040,8419711151
17633,1732204,8418745653,8420486246
17634,1735000,8418521470,8420264359
17635,1736778,8419298749,8421043324
17636,1731722,8420077362,8421817159
17637,1719999,8419850845,8421578697
17638,1734648,8420612476,8422355106
17639,1738407,8420389478,8422136386
17640,1739797,8421171739,8422919777
17641,1729222,8421954223,8423691556
17642,1736074,8421726299,8423470447
17643,1731907,8422504264,8424244338
17644,1736944,8423278691,8425023895
17645,1737537,8423057656,8424803842
17646,1729333,8423837899,8425575769
17647,1736833,8423610345,8425355475
17648,1734000,8424390014,8426132199
17649,1740611,8425165997,8426914998
17650,1725147,8424949277,8426682999
17651,1741130,8425717908,8427467038
17652,1739704,8425501688,8427249374
17653,1738278,8426284857,8428031042
17654,1734815,8427065007,8428807989
17655,1731056,8426840731,8428580064
17656,1730278,8427614621,8429352714
17657,41930736,8427386475,8469325989
17658,1868395,8468380584,8470259201
17659,1808318,8469303388,8471120818
17660,1774335,8469160560,8470943711
17661,1747908,8469980527,8471737232
17662,1772984,8470784549,8472566143
17663,1751298,8470602404,8472361831
17664,1752464,8471397203,8473157871
17665,1755316,8471193150,8472957503
17666,1737760,8471993320,8473739357
17667,1738056,8472783637,8474529934
17668,1742908,8472566824,8474317677
17669,1746390,8473352271,8475106920
17670,1750260,8473141366,8474900015
17671,1740427,8473934202,8475682721
17672,1747538,8474718056,8476473538
17673,1747908,8474509132,8476265226
17674,1741463,8475300375,8477049932
17675,1734185,8475084785,8476826915
17676,1728241,8475861027,8477597435
17677,1738426,8476633344,8478380030
17678,1740371,8476415457,8478163773
17679,1746945,8477198700,8478953534
17680,1728389,8477987925,8479724647
17681,1728759,8477759278,8479506038
17682,1741056,8478540373,8480289244
17683,1735334,8478323875,8480067246
17684,1737944,8479101303,8480847266
17685,1733537,8479881675,8481623157
17686,1738630,8479657899,8481404714
17687,1738408,8480439234,8482185624
17688,1740370,8480219514,8481967756
17689,1722758,8481001813,8482732775
17690,1725555,8481775592,8483509481
17691,1730870,8481544131,8483282760
17692,1740538,8482316762,8484065022
17693,1740185,8482099523,8483848209
17694,1722185,8482881303,8484611303
17695,1732926,8483645341,8485386045
17696,1736130,8483419473,8485164029
17697,1739370,8484198382,8485946123
17698,1723667,8484979921,8486711866
17699,1734277,8484746108,8486488460
17700,1734093,8485522554,8487265388
17701,1739148,8485299741,8487047057
17702,1730944,8486080799,8487820243
17703,1730944,8486853578,8488592615
17704,1741741,8486627802,8488377432
17705,1741574,8487412119,8489162138
17706,1736704,8487196121,8488941122
17707,1724296,8487975271,8489707568
17708,1732611,8488742699,8490483866
17709,1729926,8488518015,8490256423
17710,1742833,8489290424,8491041388
17711,1732648,8489075982,8490816668
17712,1723036,8489849817,8491581280
17713,1735223,8490615041,8492358393
17714,1734556,8490392635,8492135321
17715,1748242,8491168619,8492924712
17716,1725278,8491957991,8493691528
17717,1734296,8491725493,8493467863
17718,1733407,8492501902,8494243699
17719,1734333,8492277996,8494021015
17720,1740834,8493054757,8494803666
17721,1722667,8493837278,8495568371
17722,1750945,8493602372,8495361540
17723,1741871,8494397375,8496147375
17724,1738926,8494181858,8495928896
17725,1721851,8494962027,8496691619
17726,1734223,8495725473,8497467510
17727,1729037,8495501475,8497238512
17728,1730519,8496273032,8498011495
17729,1728111,8496045422,8497781756
17730,1717851,8496814627,8498540386
17731,1738260,8497614038,8499360723
17732,1732593,8497395299,8499136096
17733,1731723,8498169782,8499909394
17734,1721907,8498942765,8500672932
17735,1754298,8498707674,8500469953
17736,1739148,8499505473,8501252696
17737,1731722,8499287846,8501027476
17738,1730407,8500062033,8501800403
17739,1721518,8500833219,8502562738
17740,1734981,8500597072,8502340128
17741,1729834,8501374056,8503111797
17742,1728259,8501145817,8502881909
17743,1723666,8501915689,8503647374
17744,1732703,8502681079,8504421690
17745,1736074,8502455377,8504199007
17746,1736241,8503232823,8504976935
17747,1719796,8503010788,8504738584
17748,1723370,8503781456,8505513197
17749,1756260,8504547550,8506311978
17750,1732759,8504347998,8506088424
17751,1734037,8505122333,8506864259
17752,1724166,8505898335,8507630501
17753,1741575,8505665317,8507414763
17754,1742019,8506449875,8508199691
17755,1734149,8506233914,8507976007
17756,1718555,8507010324,8508737027
17757,1724536,8507780195,8509513251
17758,1732703,8507547808,8509288586
17759,1734759,8508322995,8510065940
17760,1730259,8508100682,8509839219
17761,1720851,8508872869,8510601684
17762,1730870,8509635963,8511374574
17763,1729777,8509408501,8511146391
17764,1729500,8510181114,8511918411
17765,1720518,8509951783,8511680282
17766,1732241,8510715191,8512455488
17767,1737038,8511489378,8513234508
17768,1729463,8511268399,8513006232
17769,1728407,8512040400,8513776937
17770,1721240,8512809846,8514539290
17771,1747278,8512573922,8514329145
17772,1744963,8513364461,8515117462
17773,1732999,8513152852,8514893685
17774,1717332,8513927372,8515653038
17775,1738092,8514687465,8516433446
17776,1733869,8514467410,8516209706
17777,1735777,8515244541,8516988448
17778,1718462,8515023061,8516749689
17779,1721702,8515791098,8517520894
17780,1734185,8516556080,8518298339
17781,1736648,8516332952,8518077340
17782,1734888,8517112268,8518855416
17783,1722461,8516889047,8518619323
17784,1733129,8517654584,8519395676
17785,1728369,8518430530,8520166770
17786,1732833,8518201660,8519942382
17787,1722017,8518976957,8520706790
17788,1732425,8519740958,8521481642
17789,1731777,8519516236,8521256291
17790,1733611,8520290645,8522032200
17791,1732129,8520066646,8521806701
17792,1717739,8520840332,8522566034
17793,1738851,8521600239,8523347110
17794,1731647,8521380889,8523120351
17795,1730258,8522154130,8523892519
17796,1718610,8521925761,8523652260
17797,1723814,8522686391,8524418020
17798,1732518,8523452762,8525193317
17799,1735722,8523228115,8524972040
17800,1718832,8524006116,8525733503
17801,1717646,8523777209,8525502837
17802,1729333,8524537357,8526274301
17803,1732166,8525308432,8527048617
17804,1727943,8525083674,8526819599
17805,1718573,8525852601,8527578896
17806,1728684,8526612897,8528349489
17807,1732703,8526384398,8528124842
17808,1729129,8527159917,8528897287
17809,1726110,8526931233,8528665492
17810,1730943,8527700493,8529439418
17811,1732111,8528473679,8530213808
17812,1728758,8528247976,8529984716
17813,1713887,8529018162,8530740142
17814,1718239,8528783052,8530509736
17815,1727924,8529544552,8531280403
17816,1725184,8530314775,8532047996
17817,1725961,8530081683,8531815645
17818,1720906,8530848424,8532577127
17819,1734610,8530611332,8532354147
17820,1728777,8531387926,8533124647
17821,1726110,8532158093,8533892203
17822,1718869,8531925538,8533652315
17823,1732518,8532686483,8534426890
17824,1730388,8533461280,8535199761
17825,1732721,8533233744,8534974540
17826,1718795,8534008171,8535735318
17827,1720721,8533778542,8535507504
17828,1753167,8534541598,8536302506
17829,1732332,8535338304,8537078655
17830,1731333,8535113323,8536852452
17831,1719203,8535885713,8537612934
17832,1728129,8535647158,8537383157
17833,1730499,8536417214,8538155806
17834,1728628,8537189585,8538925936
17835,1730462,8536959715,8538697881
17836,1730221,8537733290,8539471845
17837,1734592,8537506587,8539249272
17838,1735870,8538283607,8540027329
17839,1728943,8539061682,8540798404
17840,1720499,8538831035,8540559423
17841,1732036,8539594276,8541334331
17842,1726962,8540368295,8542103072
17843,1728258,8540136777,8541873036
17844,1720240,8540905482,8542633388
17845,1739406,8540700021,8542447613
17846,1732500,8541483244,8543223781
17847,1736129,8542257875,8544001837
17848,1720425,8542035561,8543774746
17849,1722573,8542806673,8544537320
17850,1729147,8542570488,8544307543
17851,1729517,8543340896,8545078359
17852,1730870,8544111064,8545849674
17853,1717646,8543882009,8545607211
17854,1742629,8544640731,8546390935
17855,1732537,8544424881,8546165269
17856,1737592,8545199382,8546945048
17857,1718720,8545978309,8547705030
17858,1730702,8545739124,8547477938
17859,1731944,8546512106,8548251865
17860,1727165,8547285663,8549020606
17861,1735888,8547053737,8548797219
17862,1716258,8547829461,8549553608
17863,1730314,8547587276,8549325460
17864,1734629,8548358702,8550101591
17865,1732591,8549134814,8550875721
17866,1723721,8548908834,8550640537
17867,1731036,8549674149,8551412982
17868,1730203,8549446243,8551184409
17869,1730147,8550218466,8551956354
17870,1718646,8550989503,8552716151
17871,1730092,8550750430,8552488911
17872,1733722,8551522634,8553264745
17873,1736036,8551298783,8553042950
17874,1729018,8552077099,8553814173
17875,1721091,8552846359,8554575395
17876,1731129,8552609026,8554347933
17877,1731018,8553381546,8555120767
17878,1729314,8554155380,8555893027
17879,1722092,8553926473,8555656380
17880,1731128,8554690400,8556429288
17881,1729499,8554463678,8556200992
17882,1734870,8555235290,8556977994
17883,1727554,8556011439,8557746790
17884,1731962,8555787700,8557527921
17885,1733537,8556562626,8558304200
17886,1729740,8556338331,8558076127
17887,1733222,8557109962,8558851165
17888,1717165,8557884537,8559609517
17889,1728443,8557643537,8559379684
17890,1830947,8558414223,8560253819
17891,2117997,8558310970,8560439245
17892,2047790,8559482321,8561540630
17893,2027216,8560586910,8562624940
17894,2076458,8560665553,8562753456
17895,2091551,8561828200,8563932048
17896,2022327,8562967661,8565000765
17897,2006789,8563035563,8565053185
17898,2056420,8564087909,8566155404
17899,2058717,8564198183,8566268437
17900,2072458,8565339144,8567422991
17901,1994158,8566466790,8568471930
17902,2069773,8566509524,8568590390
17903,2092922,8567656300,8569760352
17904,2073440,8567847541,8569931907
17905,2018548,8568968353,8570998049
17906,2065624,8570057848,8572135510
17907,2060087,8570170808,8572242007
17908,2096125,8571306509,8573414265
17909,2095737,8571489416,8573598191
17910,2028530,8572644156,8574683760
17911,2012807,8573722058,8575746070
17912,2097774,8573801331,8575910958
17913,2005677,8574945459,8576962396
17914,1853690,8575995842,8577859328
17915,1768908,8575905293,8577683238
17916,1752834,8576724111,8578485426
17917,1745759,8576522464,8578276409
17918,1747389,8577312670,8579068207
17919,1741000,8578102930,8579852153
17920,1765426,8577885524,8579658840
17921,1748852,8578697175,8580453823
17922,1738351,8578490158,8580236732
17923,1736240,8579271270,8581015659
17924,1745277,8580051623,8581805253
17925,1725073,8579839421,8581572902
17926,1743704,8580608292,8582359903
17927,1739795,8580395164,8582142794
17928,1733036,8581178073,8582919183
17929,1731629,8581953944,8583693536
17930,1732870,8581729019,8583469741
17931,1738926,8582505224,8584252020
17932,1739721,8583287318,8585034817
17933,1734833,8583069041,8584811781
17934,1725610,8583844616,8585578189
17935,1736295,8583612635,8585356802
17936,1749352,8584391433,8586148655
17937,1739296,8585184009,8586931416
17938,1727240,8584966639,8586701991
17939,1731129,8585736992,8587475862
17940,1736517,8585510567,8587255011
17941,1736536,8586289827,8588034420
17942,1730555,8587068847,8588807439
17943,1718684,8586840866,8588567532
17944,1731351,8587601885,8589340903
17945,1737926,8587373960,8589119886
17946,1737110,8588155258,8589900109
17947,1726739,8588934462,8590669554
17948,1737074,8588704796,8590450037
17949,1731925,8589485612,8591225353
17950,1730462,8590259761,8591998057
17951,1718054,8590031559,8591757465
17952,1728165,8590804134,8592540299
17953,1725425,8590575912,8592309263
17954,1733480,8591344246,8593085616
17955,1738795,8592120321,8593866728
17956,1718517,8591899804,8593626099
17957,1743036,8592660934,8594412174
17958,1734036,8592446898,8594188675
17959,1749315,8593256863,8595014753
17960,1750389,8594050236,8595808421
17961,1724665,8593841774,8595574681
17962,1740815,8594608608,8596356997
17963,1736666,8594392924,8596137350
17964,1731276,8595172425,8596911147
17965,1727962,8595944945,8597680592
17966,1740073,8595715538,8597463149
17967,1736962,8596497965,8598242891
17968,1743537,8597277300,8599028818
17969,1731314,8597063375,8598802523
17970,1721239,8597835802,8599564912
17971,1740500,8597599228,8599347932
17972,1744815,8598383489,8600136582
17973,1759481,8599175880,8600943862
17974,1730370,8598980474,8600719122
17975,1739741,8599754123,8601501716
17976,1739130,8599536569,8601283810
17977,1738981,8600318996,8602065903
17978,1742333,8601099683,8602850145
17979,1730425,8600883425,8602621757
17980,1738795,8601657333,8603404018
17981,1729073,8601438408,8603175371
17982,1743833,8602209798,8603961409
17983,1727536,8602996318,8604732187
17984,1723036,8602775449,8604507003
17985,1744240,8603541468,8605293505
17986,1738574,8604328765,8606075247
17987,1736703,8604109433,8605854081
17988,1730017,8604887157,8606625174
17989,1736203,8604660769,8606404935
17990,1738407,8605440103,8607186103
17991,1735666,8606222475,8607965900
17992,1733703,8606000716,8607742234
17993,1731073,8606785236,8608524162
17994,1737055,8606560274,8608305144
17995,1734296,8607340349,8609082442
17996,1737018,8608118054,8609862906
17997,1726925,8607897481,8609632314
17998,1738314,8608666852,8610413297
17999,2113126,8608448039,8610569962
18000,1764241,8609608000,8611380464
18001,1743259,8610419003,8612170558
18002,1741814,8610205967,8611955708
18003,1728147,8610990080,8612725857
18004,1726444,8611762544,8613507117
18005,1731758,8611541489,8613281044
18006,1742685,8612314527,8614064768
18007,1737666,8612099473,8613845250
18008,1748963,8612878696,8614635530
18009,1762575,8613673957,8615444551
18010,1743259,8613481200,8615232219
18011,1750500,8614267331,8616025480
18012,1734184,8614061240,8615803277
18013,1723999,8614837519,8616569370
18014,1746500,8615603631,8617357927
18015,1742259,8615393669,8617143577
18016,1741204,8616178578,8617927708
18017,1727295,8615962598,8617697653
18018,1732110,8616732821,8618472783
18019,1732017,8617507674,8619247451
18020,1737407,8617282786,8619027934
18021,1734796,8618062750,8619805342
18022,1726647,8618838269,8620572991
18023,1736462,8618608066,8620352937
18024,1733666,8619387845,8621129252
18025,1739796,8619163680,8620911642
18026,1736129,8619946162,8621690588
18027,1730221,8620725293,8622463478
18028,1735870,8620497405,8622240960
18029,1734851,8621276240,8623019147
18030,1733906,8621053574,8622795370
18031,1727424,8621828279,8623563482
18032,1733666,8622598853,8624340538
18033,1741574,8622375873,8624125632
18034,1738815,8623159819,8624906430
18035,1724851,8622940690,8624673523
18036,1736240,8623708672,8625452579
18037,1736740,8624487396,8626231692
18038,1734092,8624266119,8626007915
18039,1737629,8625041157,8626786657
18040,1728758,8625821751,8627558194
18041,1738462,8625594233,8627341066
18042,1740629,8626375808,8628124197
18043,1744759,8626159106,8627911606
18044,1733870,8626945348,8628687625
18045,1741130,8627723831,8629472997
18046,1740296,8627508999,8629257239
18047,1739518,8628291889,8630039370
18048,1747666,8628074538,8629830057
18049,1716591,8628864003,8630588372
18050,1737647,8629622577,8631368095
18051,1737759,8629403819,8631149430
18052,1730110,8630184172,8631922005
18053,1727092,8629955395,8631690339
18054,1742055,8630725488,8632475155
18055,1743222,8631509323,8633260101
18056,1745037,8631295028,8633047936
18057,1738351,8632083344,8633829437
18058,1727759,8632862734,8634598123
18059,1743981,8632632828,8634384272
18060,1746556,8633420718,8635175052
18061,1739814,8633209886,8634957757
18062,1727554,8633992221,8635727350
18063,1723961,8634762351,8636503055
18064,1735184,8634538612,8636281982
18065,1740129,8635316520,8637064594
18066,1733925,8635098243,8636840225
18067,1722054,8635873763,8637603484
18068,1747185,8636639208,8638394467
18069,1741833,8636430284,8638180246
18070,1746555,8637214470,8638969081
18071,1734925,8637003731,8638746749
18072,1727851,8637787880,8639524028
18073,1751278,8638595809,8640355272
18074,1742740,8638391940,8640142625
18075,1735203,8639177923,8640921293
18076,1734388,8639955313,8641697831
18077,1738777,8639733073,8641479795
18078,1739333,8640514889,8642262315
18079,1738999,8640298057,8642044946
18080,1753630,8641079318,8642840781
18081,1746574,8641877246,8643631783
18082,1740906,8641667358,8643416358
18083,1740536,8642451230,8644199859
18084,1748444,8642235435,8643992417
18085,1722499,8643026455,8644757417
18086,1740518,8643800104,8645548808
18087,1739889,8643583254,8645331642
18088,1735536,8644366199,8646109773
18089,1738685,8644143182,8645890219
18090,1757148,8644923572,8646688683
18091,1742444,8645725167,8647475740
18092,1740666,8645511038,8647259797
18093,1736962,8646294947,8648039984
18094,1731906,8647074578,8648814762
18095,1727258,8646848264,8648583096
18096,1734165,8647617598,8649359709
18097,1733851,8647394025,8649136043
18098,1740388,8648169618,8649917877
18099,1720258,8648951712,8650680396
18100,1737629,8648715657,8650461101
18101,1742388,8649496232,8651246788
18102,1732906,8649281530,8651022252
18103,1732407,8650056438,8651796771
18104,1735869,8650830773,8652574606
18105,1730833,8650608755,8652347310
18106,1742499,8651381237,8653131515
18107,1739000,8651165794,8652912887
18108,1725129,8651947203,8653680610
18109,1737629,8652714259,8654460351
18110,1732684,8652495186,8654235778
18111,1730888,8653269669,8655008650
18112,1734017,8654042429,8655784632
18113,1728351,8653817467,8655554040
18114,1736074,8654587875,8656331949
18115,1735036,8654365746,8656108876
18116,1731999,8655142488,8656882543
18117,1726647,8655915841,8657650340
18118,1737166,8655685119,8657430434
18119,1736851,8656464991,8658209990
18120,1743352,8656244270,8657995677
18121,1738463,8657030253,8658777308
18122,1724332,8657809809,8659542253
18123,1741167,8657576162,8659325365
18124,1730332,8658359348,8660097551
18125,1730610,8658131256,8659869867
18126,1724740,8658903516,8660636053
18127,1729425,8659669758,8661407220
18128,1733277,8659440481,8661181888
18129,1741759,8660216556,8661966759
18130,1722369,8661000131,8662730815
18131,1721869,8660774521,8662504557
18132,1732351,8661539466,8663280391
18133,1736092,8661314597,8663058874
18134,1739351,8662092005,8663839727
18135,1723851,8662872691,8664604487
18136,1731629,8662639951,8664379525
18137,1739537,8663413656,8665161082
18138,1729796,8663195398,8664933434
18139,1723239,8663966973,8665698342
18140,1732962,8664732918,8666474084
18141,1735517,8664508604,8666252140
18142,1738925,8665286068,8667033086
18143,1730869,8665067754,8666806735
18144,1722239,8665839440,8667569791
18145,1738111,8666603237,8668349422
18146,1736426,8666384127,8668128608
18147,1738518,8667163887,8668910554
18148,1727869,8667943963,8669680480
18149,1738315,8667716389,8669462834
18150,1737425,8668498465,8670244057
18151,1736962,8668277762,8670022540
18152,1738536,8669057467,8670804300
18153,1720795,8669837950,8671566912
18154,1741556,8669600617,8671350154
18155,1734666,8670385544,8672128266
18156,1733481,8670161878,8671903230
18157,1727295,8670937139,8672672082
18158,1728888,8671706954,8673443768
18159,1734203,8671478566,8673220621
18160,1751889,8672254697,8674014493
18161,1729147,8672049198,8673786235
18162,1722221,8672819107,8674549254
18163,1735240,8673584811,8675328292
18164,1733036,8673362182,8675103015
18165,1736685,8674136461,8675881368
18166,1722998,8674915221,8676646239
18167,1730351,8674680963,8676419332
18168,1734462,8675453556,8677195870
18169,1745444,8675231353,8676984650
18170,1721776,8676019429,8677749335
18171,1724481,8676789781,8678522373
18172,1732869,8676557393,8678298133
18173,1739018,8677333376,8679080042
18174,1731185,8677114488,8678853376
18175,1722388,8677886896,8679617358
18176,1735591,8678651026,8680394600
18177,1732018,8678427972,8680167805
18178,1731925,8679201806,8680941287
18179,1723035,8678975011,8680706269
18180,1733944,8679741585,8681483325
18181,1736203,8680518975,8682263067
18182,1733592,8680297439,8682039031
18183,1732777,8681073699,8682814403
18184,1716536,8681847330,8683571477
18185,1738852,8681605960,8683352682
18186,1733481,8682387072,8684128535
18187,1744963,8682195760,8683949223
18188,1731573,8682983317,8684723038
18189,1725924,8683757373,8685500521
18190,1727073,8683534689,8685269781
18191,1741648,8684304134,8686053801
18192,1737018,8684088339,8685833135
18193,40932359,8684866155,8725806737
18194,1814707,8724855647,8726680390
18195,1774056,8724720818,8726503153
18196,1752963,8725540636,8727301803
18197,1745574,8725337749,8727091286
18198,1762019,8726127343,8727897269
18199,1737222,8726932197,8728677419
18200,1746574,8726713291,8728467661
18201,1750167,8727504237,8729262181
18202,1736814,8728297609,8730042405
18203,1740555,8728077517,8729825906
18204,1728813,8728859463,8730596092
18205,1745370,8728631093,8730384871
18206,1739389,8729419354,8731166632
18207,1752037,8730201763,8731961930
18208,1730981,8729996339,8731735190
18209,1727536,8730779303,8732515061
18210,1740796,8730550489,8732299433
18211,1735203,8731334472,8733077916
18212,1737907,8732111936,8733858047
18213,1724591,8731891641,8733624510
18214,1747685,8732659826,8734415456
18215,1743722,8732451587,8734203587
18216,1739444,8733238218,8734985811
18217,1723221,8734019868,8735751256
18218,1724054,8733792554,8735525183
18219,1738888,8734560610,8736307610
18220,1735296,8735341870,8737085074
18221,1734740,8735119797,8736862482
18222,1728462,8735895910,8737632446
18223,1731555,8735666781,8737406336
18224,1735036,8736440041,8738183540
18225,1730999,8737217375,8738956597
18226,1718017,8736990024,8738715967
18227,1734925,8737750432,8739493450
18228,1735740,8737527359,8739271247
18229,1730332,8738305175,8740043600
18230,1725684,8739076935,8740810564
18231,1718462,8738843158,8740569564
18232,1732944,8739603250,8741344139
18233,1751833,8739378029,8741137937
18234,1737221,8740172716,8741918105
18235,1720777,8740951791,8742680790
18236,1735611,8740715940,8742459551
18237,1737055,8741493052,8743238089
18238,1731703,8742273035,8744012497
18239,1728332,8742046499,8743782813
18240,1721647,8742815388,8744544517
18241,1732962,8742577944,8744318666
18242,1730018,8743352612,8745090333
18243,1738555,8744123649,8745870186
18244,1721535,8743903169,8745632446
18245,1734462,8744665670,8746407910
18246,1731925,8744441893,8746181837
18247,1733388,8745215634,8746956893
18248,1723036,8745991080,8747722357
18249,1722646,8745756895,8747497709
18250,1734166,8746532711,8748274970
18251,1755463,8746309768,8748073379
18252,1742999,8747108306,8748859714
18253,1724813,8747894382,8749627270
18254,1739852,8747662216,8749410142
18255,1735628,8748444736,8750188365
18256,1735203,8749223570,8750966755
18257,1719313,8749000182,8750727515
18258,1721203,8749761590,8751500089
18259,1731851,8749534646,8751274183
18260,1733776,8750308814,8752050369
18261,1734907,8751084556,8752827370
18262,1718758,8750860205,8752587130
18263,1730980,8751620242,8753359001
18264,1733611,8751392521,8753134002
18265,1733962,8752168207,8753909929
18266,1723239,8752943134,8754674300
18267,1730906,8752708542,8754447134
18268,1729165,8753481487,8755218635
18269,1735703,8753252692,8754996617
18270,1723110,8754030619,8755761951
18271,1731480,8754806194,8756545915
18272,1739537,8754580343,8756328287
18273,1737870,8755362085,8757108140
18274,1739999,8756141752,8757889771
18275,1726276,8755922142,8757656327
18276,1739555,8756690236,8758437958
18277,1738092,8756472904,8758219514
18278,1736722,8757254053,8758999071
18279,1736944,8758033906,8759778628
18280,1726147,8757811500,8759545314
18281,1735185,8758579352,8760322629
18282,1738684,8758356242,8760103223
18283,1731777,8759136743,8760876909
18284,1721480,8759909337,8761639113
18285,1732869,8759672430,8761413540
18286,1729777,8760446894,8762184782
18287,1734907,8760218228,8761961561
18288,1721758,8760994692,8762724691
18289,1734758,8761758285,8763512100
18290,1737351,8761547564,8763292897
18291,1736666,8762326991,8764071602
18292,1732833,8763105474,8764846251
18293,1719480,8762879086,8764606566
18294,1732314,8763640567,8765380956
18295,1743111,8763414791,8765165735
18296,1744741,8764199199,8765951977
18297,1719443,8764985349,8766712737
18298,1737240,8764746868,8766492386
18299,1735963,8765526295,8767270461
18300,1746907,8765342909,8767098353
18301,1732907,8766132614,8767873558
18302,1724332,8766905837,8768638225
18303,1738203,8766672393,8768418263
18304,1739907,8767452376,8769200542
18305,1738444,8767234581,8768980914
18306,1724887,8768014656,8769747488
18307,1740981,8768788249,8770537120
18308,1739629,8768572140,8770319750
18309,1738202,8769353919,8771099992
18310,1736443,8770133308,8771877881
18311,1724739,8769910753,8771643881
18312,1738202,8770677178,8772423474
18313,1738072,8770457512,8772203548
18314,1735498,8771237198,8772980733
18315,1727887,8772014401,8773750363
18316,1733054,8771792550,8773533808
18317,1744813,8772568791,8774321327
18318,1735462,8772355736,8774099290
18319,1735369,8773133810,8774877087
18320,1727646,8773909699,8775645216
18321,1731350,8773679551,8775418698
18322,1734332,8774451866,8776194013
18323,1732888,8774227347,8775967920
18324,1722869,8775001551,8776732475
18325,1723443,8775774829,8777506216
18326,1737535,8775540847,8777286161
18327,1741147,8776320570,8778069495
18328,1734424,8777103459,8778845495
18329,1722294,8776878552,8778608772
18330,1735054,8777642681,8779385736
18331,1733591,8777419570,8779161236
18332,1738665,8778194533,8779941255
18333,1728165,8778974719,8780710977
18334,1746203,8778744756,8780499292
18335,1747685,8779534127,8781290052
18336,1742629,8779324183,8781075053
18337,1735109,8780108906,8781852053
18338,1724146,8780885128,8782617275
18339,1743573,8780651962,8782403498
18340,1738647,8781437221,8783183961
18341,1731239,8781218018,8782957202
18342,1721054,8781990962,8783720313
18343,1733757,8782754721,8784496109
18344,1731609,8782530018,8784270016
18345,1731406,8783303703,8785043276
18346,1725183,8784076740,8785810035
18347,1718683,8783842166,8785568590
18348,1729535,8784601850,8786339219
