iter,compute_ns,wake_lag_ns,e2e_ns
16290,2103721,16340904404,16343019087
16291,2071924,16342058532,16344141567
16292,2128720,16343182659,16345322287
16293,2104091,16344363138,16346478340
16294,2159850,16346517877,16348689782
16295,2152498,16347750523,16349914798
16296,2075090,16348953650,16351039759
16297,2050331,16350075000,16352137053
16298,2135942,16351202479,16353350199
16299,2099350,16352396255,16354507382
16300,1961535,16353577549,16355550640
16301,1821090,16354602343,16356445156
16302,1813646,16355485360,16357307914
16303,1801017,16356347451,16358157486
16304,1808053,16357196152,16359012836
16305,1809128,16358051632,16359869167
16306,1799054,16358907093,16360714573
16307,1811572,16359751758,16361571367
16308,1786869,16361610219,16363415180
16309,1795109,16362453162,16364257012
16310,1803702,16363294215,16365105936
16311,1796888,16364143676,16365948804
16312,1796313,16364985860,16366790025
16313,1796480,16365825765,16367630412
16314,1785628,16366666893,16368460410
16315,1796962,16367496780,16369301686
16316,1789183,16368338037,16370135128
16317,1788387,16369171739,16370968349
16318,1793350,16370005034,16371806699
16319,1790498,16370843032,16372641715
16320,1780758,16371676623,16373465695
16321,1801369,16373501954,16375311712
16322,1793183,16374348304,16376149617
16323,1790683,16375185358,16376984226
16324,1797238,16376021486,16377826762
16325,1794609,16376863243,16378666112
16326,1786128,16377702149,16379496313
16327,1808720,16378533128,16380350237
16328,1796350,16379388423,16381192625
16329,1812054,16380229939,16382049956
16330,1799109,16381088549,16382895676
16331,1786720,16381933065,16383727989
16332,1785627,16382763693,16384557432
16333,1789239,16383594895,16385391986
16334,1792573,16384428837,16386229484
16335,1797647,16386266058,16388071908
16336,1791499,16387109000,16388908647
16337,1804887,16387945350,16389758182
16338,1780183,16388795608,16390583680
16339,1780035,16389630236,16391418437
16340,1802628,16390454511,16392264899
16341,1794164,16391302639,16393104619
16342,1787813,16392141508,16393936987
16343,1793276,16392972524,16394774023
16344,1774924,16393810634,16395593558
16345,1786295,16394637058,16396431649
16346,1794628,16395467611,16397270332
16347,1788238,16396306776,16398102830
16348,1790683,16398138200,16399936606
16349,1791665,16398972328,16400771937
16350,1775683,16399807104,16401590565
16351,1789887,16400634917,16402432749
16352,1794887,16401471008,16403273932
16353,1792332,16402310950,16404111319
16354,1793665,16403148634,16404950150
16355,1786091,16403986632,16405780963
16356,1783535,16404816371,16406608091
16357,1777054,16405653924,16407439330
16358,1787257,16406476108,16408271347
16359,1793183,16407307699,16409108808
16360,1789739,16408145882,16409943565
16361,1801165,16408980176,16410789600
16362,1797665,16410824156,16412629839
16363,1778813,16411665061,16413451652
16364,1789757,16412488504,16414286243
16365,1790480,16413322132,16415120760
16366,1783424,16414156352,16415947721
16367,1796905,16414984387,16416789645
16368,1774295,16415825182,16417607106
16369,1773665,16416652199,16418433660
16370,1786998,16417469993,16419264769
16371,1794295,16418301565,16420103749
16372,1796072,16419141712,16420946025
16373,1792239,16419982765,16421783337
16374,1774554,16420819819,16422602410
16375,1783498,16422644687,16424436334
16376,1791239,16423472741,16425271943
16377,1790943,16424308647,16426107404
16378,1795572,16425144182,16426947680
16379,1788165,16425983921,16427780215
16380,41974384,16426816289,16468799432
16381,1867387,16467851302,16469729115
16382,1802147,16468769041,16470580188
16383,1789535,16469628688,16471426686
16384,1860850,16470465297,16472333906
16385,1805387,16471375221,16473188552
16386,1810813,16472227849,16474046976
16387,1802016,16473086032,16474896623
16388,1794517,16473934660,16475737510
16389,1784572,16475773547,16477566137
16390,1792628,16476603545,16478404191
16391,1792276,16477441321,16479241949
16392,1786721,16478278374,16480073095
16393,1792887,16479109373,16480910482
16394,1825035,16479981019,16481814480
16395,1795405,16480852239,16482655793
16396,1782887,16481691552,16483482273
16397,1789221,16482518680,16484316141
16398,1788147,16483352271,16485148936
16399,1792332,16484184510,16485985434
16400,1791165,16485021304,16486820747
16401,1793757,16485856339,16487658263
16402,1775369,16487693726,16489477317
16403,1805887,16488513280,16490327352
16404,1791758,16489364593,16491164461
16405,1789832,16490200443,16491998052
16406,1793109,16491034515,16492835828
16407,1786442,16491871513,16493665974
16408,1779091,16492701789,16494488861
16409,1788480,16493526287,16495322989
16410,1784091,16494359248,16496151617
16411,1787313,16495187432,16496982893
16412,1787165,16496019448,16497814465
16413,1785276,16496849891,16498643111
16414,1774665,16497677519,16499460073
16415,1787905,16498496295,16500292404
16416,1782461,16500328441,16502118791
16417,1781646,16501154032,16502943956
16418,1786591,16501979919,16503774602
16419,1777183,16502809547,16504594749
16420,1776424,16503636637,16505421450
16421,1797776,16504458413,16506264134
16422,1788516,16505300986,16507097669
16423,1790609,16506133447,16507932019
16424,1786202,16506967408,16508761739
16425,1773406,16507797295,16509579034
16426,1777017,16508623608,16510408976
16427,1789683,16509444365,16511241937
16428,1786221,16510277882,16512072158
16429,1785979,16512107713,16513901526
16430,1784165,16512937508,16514729617
16431,1773535,16513764913,16515546226
16432,1782646,16514581300,16516371873
16433,1785572,16515407373,16517200945
16434,1784276,16516236408,16518028573
16435,1786498,16517064665,16518859201
16436,1781961,16517894904,16519685013
16437,1770405,16518719143,16520497530
16438,1782276,16519533382,16521323399
16439,1792016,16520358880,16522158934
16440,1783702,16521196397,16522988043
16441,1789757,16522024247,16523821930
16442,1786294,16522857838,16524651891
16443,1776609,16524686539,16526471038
16444,1785739,16525506704,16527300628
16445,1785517,16526336554,16528130127
16446,1785591,16527166589,16528960199
16447,1784016,16527996384,16529788345
16448,1769831,16528824382,16530602065
16449,1786406,16529643621,16531437804
16450,1788054,16530473564,16532269599
16451,1787832,16531306062,16533101838
16452,1786424,16532138078,16533932447
16453,1787368,16532968114,16534763538
16454,1770776,16533799019,16535577740
16455,1773572,16534622517,16536404034
16456,1784072,16536440127,16538232180
16457,1797869,16537268514,16539074345
16458,1786127,16538111475,16539906121
16459,1784702,16538941732,16540734656
16460,1775368,16539770064,16541553414
16461,1781331,16540589284,16542378523
16462,1783239,16541414078,16543205354
16463,1785479,16542241169,16544034834
16464,1786794,16543071186,16544866110
16465,1784591,16543901480,16545694404
16466,1776794,16544729812,16546514625
16467,1785924,16545550551,16547344493
16468,1789831,16546380382,16548178195
16469,1788202,16547214677,16549011138
16470,1785405,16549047101,16550840654
16471,1786128,16549876895,16551671023
16472,1772368,16550706393,16552486762
16473,1786424,16551522947,16553317223
16474,1782239,16552353371,16554143480
16475,1783627,16553179592,16554970979
16476,1783202,16554007275,16555798403
16477,1782739,16554833606,16556624086
16478,1767906,16555658308,16557433899
16479,1785109,16556470658,16558263768
16480,1783091,16557300064,16559090932
16481,1781257,16558126414,16559915616
16482,1784017,16558950745,16560742614
16483,1773221,16560777318,16562558408
16484,1778221,16561594556,16563380721
16485,1781980,16562416499,16564206238
16486,1787684,16563241719,16565037384
16487,1788201,16564073644,16565870031
16488,1787591,16564905531,16566701121
16489,1799702,16565736529,16567544638
16490,1789591,16566582879,16568380266
16491,1790739,16567417155,16569215745
16492,1785757,16568252560,16570046151
16493,1786091,16569082429,16570876427
16494,1777961,16569912223,16571698129
16495,1775517,16570733814,16572517386
16496,1780053,16571554053,16573341995
16497,1782868,16573378014,16575168512
16498,1782739,16574204808,16575995529
16499,1787961,16575031955,16576827749
16500,1783165,16575863601,16577654636
16501,1777239,16576689877,16578475060
16502,1796924,16577546912,16579352577
16503,1785683,16578389614,16580183649
16504,1806887,16579219890,16581035129
16505,1791146,16580072166,16581871831
16506,1785979,16580907534,16582701681
16507,1780313,16581737477,16583525920
16508,1780813,16582562123,16584350603
16509,1789795,16583386232,16585183897
16510,1784702,16585220064,16587012840
16511,1782757,16586048988,16587839616
16512,1782314,16586875042,16588665133
16513,1771610,16587700244,16589479779
16514,1780443,16588515075,16590303277
16515,1783239,16589338610,16591129923
16516,1779684,16590165127,16591952718
16517,1782813,16590987903,16592778549
16518,1772109,16591813827,16593593807
16519,1775517,16592635307,16594418972
16520,1784943,16593455342,16595248822
16521,1786165,16594285081,16596079301
16522,1800202,16595115801,16596923873
16523,1792998,16595960596,16597761983
16524,1778257,16597797834,16599584147
16525,1773350,16598630147,16600411905
16526,1783183,16599448590,16601239718
16527,1785924,16600275644,16602069827
16528,1787239,16601105994,16602901455
16529,1784369,16601937696,16603730083
16530,1773721,16602765823,16604547377
16531,1781017,16603583377,16605372264
16532,1782535,16604408635,16606198911
16533,1789072,16605235410,16607032353
16534,1787702,16606068686,16607864388
16535,1783479,16606899907,16608691535
16536,1773073,16607726553,16609507885
16537,1784276,16609543514,16611335883
16538,1783850,16610372568,16612164529
16539,1786943,16611200159,16612995009
16540,1788406,16612030842,16613827081
16541,1785813,16612864599,16614658431
16542,1773628,16613693894,16615475448
16543,1790498,16614511355,16616309631
16544,1787517,16615345798,16617140944
16545,1784479,16616177018,16617969387
16546,1785999,16617005683,16618799940
16547,1783036,16617836107,16619627161
16548,1769239,16618662587,16620439585
16549,1782702,16619476029,16621266546
16550,1781831,16620302731,16622092266
16551,1784202,16622128211,16623920394
16552,1781591,16622956320,16624745781
16553,1772072,16623780911,16625561094
16554,1780221,16624597927,16626385814
16555,1780610,16625421833,16627210313
16556,1781554,16626246313,16628035977
16557,1783072,16627072218,16628863327
16558,1792925,16627898735,16629699474
16559,1780776,16628735511,16630524287
16560,1782591,16629560953,16631351433
16561,1784924,16630388285,16632180987
16562,1785091,16631217209,16633010485
16563,1784239,16632046614,16633838927
16564,1783850,16633874742,16635666648
16565,1776517,16634702148,16636486276
16566,1779461,16635522979,16637310163
16567,1791461,16636345607,16638144902
16568,1789665,16637181513,16638979140
16569,1785758,16638015826,16639809602
16570,1782461,16638845435,16640635952
16571,1772646,16639671766,16641452487
16572,1781573,16640488024,16642277615
16573,1786924,16641313707,16643108576
16574,1784369,16642145113,16643937370
16575,1785739,16642973018,16644766757
16576,1773165,16643802257,16645583181
16577,1773368,16644627274,16646408735
16578,1785572,16646445253,16648238826
16579,1785591,16647274937,16649068528
16580,1785961,16648105046,16649898878
16581,1790591,16648934507,16650732876
16582,1771258,16649768413,16651548041
16583,1777647,16650584392,16652369891
16584,1779387,16651406187,16653193555
16585,1791665,16652229185,16654028609
16586,1782943,16653065461,16654856330
16587,1782979,16653892552,16655683124
16588,1771647,16654718161,16656497604
16589,1776535,16655533715,16657318287
16590,1782980,16656354898,16658145822
16591,1784146,16658181952,16659973987
16592,1782628,16659010802,16660801152
16593,1784683,16659836448,16661628965
16594,1773720,16660664928,16662446556
16595,1786628,16661482963,16663277628
16596,1784294,16662314572,16664106737
16597,1786183,16663142756,16664936883
16598,1783369,16663973198,16665764344
16599,1773868,16664800696,16666582454
16600,1771795,16665626620,16667406304
16601,1785609,16666442119,16668235450
16602,1782424,16667271876,16669061948
16603,1793572,16668097596,16669899169
16604,1785387,16668935483,16670728759
16605,1772591,16670764130,16672544461
16606,1778238,16671580646,16673366700
16607,1787424,16672402811,16674198383
16608,1782979,16673235328,16675026326
16609,1781795,16674062919,16675852676
16610,1799442,16674920843,16676728415
16611,1780072,16675764267,16677552209
16612,1784313,16676587876,16678379911
16613,1801924,16677416559,16679226446
16614,1786961,16678263020,16680057908
16615,1787536,16679093963,16680889591
16616,1785294,16679925702,16681718959
16617,1774091,16680754145,16682536069
16618,1786406,16682572013,16684366326
16619,1787406,16683402419,16685197713
16620,1783738,16684232509,16686023952
16621,1792535,16685059119,16686859432
16622,1785424,16685896024,16687689356
16623,1777721,16686724170,16688509817
16624,1798368,16687545187,16689351204
16625,1800942,16688390167,16690199165
16626,1794461,16689237572,16691040033
16627,1797869,16690076774,16691882791
16628,1794498,16690919143,16692722030
16629,1819220,16691759770,16693587769
16630,1784294,16692636028,16694428470
16631,1796776,16693466637,16695271746
16632,1797202,16695308857,16697114170
16633,1792535,16696152207,16697952965
16634,1791072,16696990261,16698789463
16635,1772276,16697825778,16699606017
16636,1769665,16698650869,16700428385
16637,1790498,16699465107,16701263439
16638,1784498,16700300143,16702092770
16639,1785053,16701128641,16702921621
16640,1783850,16701956954,16703748433
16641,1776906,16702784119,16704568876
16642,1778035,16703605135,16705400133
16643,1788258,16704436022,16706232317
16644,1786053,16705268206,16707062463
16645,1785610,16707097871,16708891628
16646,1782924,16707927609,16709718626
16647,1773665,16708753700,16710535124
16648,1780535,16709570643,16711359067
16649,1782239,16710394734,16712184954
16650,1788905,16711221046,16713018211
16651,1787276,16712054878,16713850598
16652,1787313,16712886191,16714681634
16653,1775776,16713717671,16715501243
16654,1786609,16714537132,16716331722
16655,1783869,16715367445,16717159128
16656,1779869,16716194887,16717982608
16657,1786257,16717018385,16718812458
16658,1780202,16717848087,16719635974
16659,1769091,16719670660,16721447436
16660,1780591,16720483065,16722271323
16661,1779887,16721307285,16723094765
16662,1781813,16722130598,16723920041
16663,1787239,16722955171,16724750317
16664,1807962,16723787576,16725603908
16665,1783887,16724654889,16726446684
16666,1794572,16725485702,16727288515
16667,1793128,16726324589,16728125847
16668,1805702,16727161569,16728975234
16669,1797053,16728011789,16729817028
16670,1790943,16728854102,16730653082
16671,1778072,16729688452,16731474728
16672,1788164,16731510969,16733307523
16673,1784183,16732344282,16734136521
16674,1785850,16733172502,16734966389
16675,1787257,16734002093,16735797684
16676,1785813,16734833628,16736627515
16677,1773535,16735662145,16737443606
16678,1780147,16736479310,16738267234
16679,1780794,16737302493,16739091065
16680,1781868,16738126713,16739916397
16681,1784832,16738951508,16740744099
16682,1770202,16739779376,16741557282
16683,1780535,16740593337,16742381873
16684,1790238,16741418206,16743216149
16685,1781720,16742251667,16744041091
16686,1784461,16744076591,16745869219
16687,1789721,16744905904,16746703884
16688,1773184,16745739699,16747520549
16689,1788887,16746556882,16748353510
16690,1786294,16747389769,16749183971
16691,1784332,16748221008,16750013339
16692,1782128,16749049710,16750840208
16693,1780517,16749876097,16751664817
16694,1769572,16750700188,16752477482
16695,1780461,16751513630,16753302073
16696,1779276,16752338443,16754125534
16697,1781016,16753161682,16754951051
16698,1798054,16753986958,16755793419
16699,1845943,16755835475,16757690491
16700,1791109,16756729528,16758529193
16701,1794906,16757565971,16759368951
16702,1791850,16758406432,16760206504
16703,1782109,16759224004,16761014114
16704,1799665,16760051762,16761859482
16705,1796090,16760898167,16762702462
16706,1783795,16761739850,16763531664
16707,1785313,16762569219,16764362514
16708,1784980,16763399088,16765191993
16709,1786202,16764229845,16766023991
16710,1784794,16765061491,16766854304
16711,1788017,16765890638,16767686580
16712,1773998,16766722617,16768504782
16713,1786646,16768540930,16770335502
16714,1781776,16769372076,16771161723
16715,1786887,16770197964,16771992573
16716,1788406,16771029017,16772825182
16717,1783720,16771861534,16773653736
16718,1788054,16772728791,16774525141
16719,1794165,16773562104,16775364028
16720,1785905,16774400084,16776193860
16721,1787388,16775230341,16777025451
16722,1805128,16776061802,16777874671
16723,1792591,16776911689,16778712373
16724,1776164,16777748521,16779532501
16725,1813295,16778569260,16780390406
16726,1788406,16780429554,16782225793
16727,1787368,16781262275,16783057514
16728,1787795,16782094958,16783891104
16729,1787017,16782927308,16784722473
16730,1772332,16783758639,16785539267
16731,1797109,16784576341,16786381543
16732,1791165,16785419839,16787219245
16733,1789072,16786255652,16788052706
16734,1786368,16787088114,16788882315
16735,1786479,16787918741,16789713017
16736,1774202,16788748628,16790530571
16737,1782461,16789567071,16791357273
16738,1784165,16790393791,16792185660
16739,1782739,16791221919,16793012547
16740,1781035,16793048954,16794837878
16741,1787110,16793874304,16795668988
16742,1769850,16794704784,16796482227
16743,1780665,16795519671,16797308132
16744,1781906,16796344632,16798134408
16745,1786646,16797171204,16798965943
16746,1787276,16798001647,16799797071
16747,1791628,16798833127,16800632754
16748,1771757,16799667588,16801446975
16749,1792461,16800482956,16802283084
16750,1787535,16801319491,16803114823
16751,1792739,16802151101,16803951506
16752,1786479,16802987858,16804782356
16753,1775851,16804818430,16806602484
16754,1775887,16805644447,16807428316
16755,1786090,16806464890,16808258943
16756,1784702,16807296314,16809089016
16757,1783332,16808124812,16809916125
16758,1781554,16808951773,16810741382
16759,1777498,16809776327,16811561769
16760,1783888,16810597788,16812389342
16761,1784368,16811425138,16813217303
16762,1779647,16812253395,16814040708
16763,1784906,16813076523,16814869318
16764,1781294,16813905817,16815695075
16765,1775461,16814731130,16816514536
16766,1780239,16815550740,16817338812
16767,1791887,16817375368,16819175125
16768,1787165,16818212014,16820007179
16769,1790035,16819043790,16820842010
16770,1787943,16819877806,16821673971
16771,1770554,16820709286,16822487581
16772,1783294,16821523877,16823314968
16773,1784535,16822351579,16824143725
16774,1784628,16823179669,16824971964
16775,1786980,16824007668,16825802573
16776,1781758,16824838129,16826627664
16777,1785869,16825662294,16827455995
16778,1785498,16826491588,16828284919
16779,1786572,16827319975,16829114547
16780,1780017,16829150621,16830938564
16781,1781535,16829974434,16831763951
16782,1767627,16830798747,16832574171
16783,1771554,16831609394,16833397725
16784,1781239,16832434410,16834223631
16785,1792091,16833259316,16835059129
16786,1783683,16834096425,16835887812
16787,1785480,16834924645,16836718107
16788,1773813,16835753588,16837535179
16789,1779239,16836571845,16838358936
16790,1778887,16837395066,16839181916
16791,1788184,16838218064,16840014081
16792,1795350,16839050192,16840853505
16793,1787961,16839889208,16841685151
16794,1771628,16841721225,16843500946
16795,1789424,16842537834,16844335222
16796,1790905,16843371240,16845169905
16797,1790757,16844206109,16846004940
16798,1786461,16845041347,16846835994
16799,1785202,16845871346,16847664455
16800,1773924,16846699918,16848481823
16801,1784239,16847517564,16849309747
16802,1783980,16848345636,16850137357
16803,1786387,16849173042,16850967281
16804,1785239,16850003410,16851796760
16805,1784332,16850832631,16852624870
16806,1769962,16851659203,16853437109
16807,1782664,16853473183,16855263811
16808,1783499,16854300051,16856091364
16809,1786702,16855127327,16856921733
16810,1780776,16855957103,16857745527
16811,1773110,16856780712,16858561544
16812,1783499,16857596877,16859388061
16813,1787035,16858423357,16860218207
16814,1784276,16859253818,16861045927
16815,1785369,16860082372,16861875666
16816,1782535,16860911759,16862702127
16817,1772962,16861737942,16863518829
16818,1783517,16862555255,16864346605
16819,1781868,16863383179,16865173122
16820,1780165,16864208751,16865996824
16821,1790776,16866032453,16867831303
16822,1790998,16866867229,16868666727
16823,1775276,16867702246,16869485744
16824,1874054,16868521281,16870403927
16825,2196572,16869496168,16871704555
16826,2140923,16870761740,16872915145
16827,2092275,16871953367,16874057180
16828,2105331,16873121069,16875238122
16829,2134590,16874279029,16876425564
16830,2098072,16875469861,16877579562
16831,2030628,16876649321,16878692616
16832,2139369,16877744467,16879895687
16833,2119553,16878965761,16881098241
16834,2081072,16881136518,16883229331
16835,2134035,16882271035,16884417014
16836,2106683,16883454681,16885572512
16837,2144739,16884631438,16886788565
16838,2137739,16885852843,16888002433
16839,2073683,16887069156,16889154691
16840,2141554,16888192672,16890345373
16841,2050924,16889385114,16891447445
16842,2186053,16890491353,16892689017
16843,2134924,16891756628,16893903459
16844,2140127,16892942496,16895094754
16845,2033665,16894132791,16896178233
16846,2148257,16895241566,16897401064
16847,2116479,16896468416,16898596747
16848,2024572,16898654340,16900690300
16849,1849961,16899742041,16901602336
16850,1799202,16900650410,16902458074
16851,1818091,16901496500,16903322647
16852,1808776,16902361369,16904178571
16853,1805294,16903216126,16905029828
16854,1805406,16904067847,16905881604
16855,1799498,16904919771,16906727824
16856,1793498,16905764306,16907565971
16857,1798535,16906603508,16908410321
16858,1798887,16907448061,16909255319
16859,1801332,16908293189,16910102872
16860,1795276,16909140595,16910944037
16861,1795979,16910980519,16912784887
16862,1782609,16911820924,16913622756
16863,1781702,16912658404,16914448235
16864,1797591,16913485976,16915291382
16865,1808609,16914329345,16916146435
16866,1799776,16915183417,16916991304
16867,1800943,16916028119,16917837395
16868,1793591,16916874487,16918676411
16869,1779851,16917711041,16919499113
16870,1797961,16918536706,16920343000
16871,1795442,16919381426,16921185109
16872,1795369,16920221850,16922025478
16873,1800257,16921061330,16922870402
16874,1791313,16921905958,16923705493
16875,1785924,16923740882,16925534954
16876,1791036,16924570546,16926369619
16877,1792072,16925406174,16927206691
16878,1798165,16926242265,16928048541
16879,1801573,16927085393,16928895261
16880,1794683,16927931595,16929734741
16881,1793238,16928769852,16930571332
16882,1782869,16929608424,16931423274
16883,1800276,16930460033,16932269069
16884,1795869,16931305976,16933110215
16885,1790443,16932146882,16933945713
16886,1796628,16932981250,16934785859
16887,1776591,16933823304,16935608154
16888,1778887,16935653598,16937440874
16889,1797369,16936477319,16938282909
16890,1803313,16937319743,16939131148
16891,1811665,16938170407,16939990406
16892,1794183,16939028183,16940830719
16893,1797332,16939867793,16941673272
16894,1784035,16940708846,16942501474
16895,1802665,16941538270,16943349065
16896,1838016,16942387750,16944233859
16897,1807165,16943273211,16945088413
16898,1795850,16944126172,16945930189
16899,1798499,16944966430,16946772965
16900,41012403,16945809057,16986830183
16901,1877017,16985884349,16987772181
16902,1812499,16987812644,16989633938
16903,1798998,16988671642,16990479010
16904,1801628,16989517251,16991327323
16905,1795406,16990365638,16992169358
16906,1802832,16991206469,16993017264
16907,1805757,16992055338,16993869410
16908,1792720,16992906114,16994707371
16909,1785702,16993743779,16995537795
16910,1790869,16994575073,16996374275
16911,1794295,16995410942,16997214032
16912,1792702,16996250310,16998051438
16913,1795109,16997088549,16998891881
16914,1804832,16997927862,16999741342
16915,1779609,16999776916,17001565155
16916,1787036,17000602340,17002397523
16917,1788869,17001433949,17003231169
16918,1789017,17002267225,17004064538
16919,1793702,17003100427,17004902277
16920,1786535,17003938147,17005732738
16921,1779109,17004768460,17006555829
16922,1783442,17005592625,17007384216
16923,1791072,17006420308,17008219214
16924,1801202,17007255010,17009064231
16925,1801146,17008100953,17009910395
16926,1791535,17008945581,17010745134
16927,1781906,17009781301,17011571484
16928,1777202,17010608114,17012403131
16929,1793220,17012439649,17014241203
16930,1790683,17013278351,17015077460
16931,1790665,17014113442,17015912366
16932,1785443,17014947921,17016741253
16933,1801628,17015818716,17017628955
16934,1788036,17016665751,17018462342
16935,1790220,17017500231,17019298729
16936,1791757,17018335414,17020135264
16937,1791220,17019172134,17020971447
16938,1784368,17020007799,17021800242
16939,1786609,17020835205,17022629629
16940,1769905,17021664499,17023442053
16941,1785794,17022478164,17024272273
16942,1788220,17024307088,17026103253
16943,1784665,17025139531,17026932066
16944,1786980,17025967418,17027762379
16945,1772591,17026797138,17028578395
16946,1773369,17027623340,17029404968
16947,1785627,17028440764,17030234633
16948,1786183,17029270892,17031065242
16949,1790165,17030099927,17031898740
16950,1784369,17030934518,17032727108
16951,1777313,17031761701,17033547421
16952,1948035,17032582366,17034538568
16953,1877906,17033590308,17035478473
16954,1814110,17034522232,17036345582
16955,1806109,17035384841,17037199414
16956,1803684,17037237969,17039049967
16957,1806331,17038087023,17039901632
16958,1799332,17038938354,17040746260
16959,1787832,17039783501,17041579443
16960,1782887,17040625628,17042416830
16961,1793702,17041454460,17043256643
16962,1791239,17042294458,17044094327
16963,1792053,17043131808,17044932066
16964,1792165,17043969121,17045769193
16965,1779498,17044806286,17046593932
16966,1782072,17045636877,17047427579
16967,1788443,17046465671,17048262577
16968,1790480,17047299688,17049098223
16969,1810943,17049134723,17050953925
16970,1801794,17049992554,17051802960
16971,1796165,17050839608,17052644366
16972,1775553,17051680754,17053464790
16973,1789054,17052501660,17054299269
16974,1786905,17053335658,17055130767
16975,1783794,17054167267,17055959173
16976,1787573,17054995580,17056791319
16977,1786387,17055828097,17057623077
16978,1779628,17056658095,17058446186
16979,1792535,17057482371,17059283166
16980,1791887,17058319036,17060119164
16981,1791961,17059154775,17060954995
16982,1786072,17059991328,17061785864
16983,1777924,17061820790,17063606825
16984,1771202,17062650454,17064429749
16985,1788165,17063465323,17065261766
16986,1785516,17064297969,17066091560
16987,1793813,17065126856,17066928743
16988,1795832,17065965466,17067769427
16989,1785276,17066805130,17068598573
16990,1777332,17067640740,17069426738
16991,1786646,17068462886,17070257995
16992,1787498,17069294088,17071089586
16993,1789813,17070125753,17071923695
16994,1783424,17070958806,17072750175
16995,1776368,17071784749,17073569118
16996,1777220,17073605303,17075399171
16997,1785590,17074435060,17076228706
16998,1787813,17075264280,17077059982
16999,1792480,17076096186,17077897351
17000,1785720,17076933518,17078727405
17001,1775479,17077763034,17079546532
17002,1783517,17078583292,17080374919
17003,1789109,17079411882,17081209251
17004,1783091,17080245714,17082036879
17005,1789646,17081073231,17082871062
17006,1792702,17081907506,17083708227
17007,1781183,17082743856,17084533244
17008,1787517,17083569799,17085365464
17009,1786091,17084401519,17086195888
17010,1786091,17086231869,17088026331
17011,1787406,17087062442,17088858014
17012,1785369,17087894199,17089687957
17013,1773888,17088722938,17090504936
17014,1783036,17089540825,17091331897
17015,1784720,17090367786,17092160692
17016,1784776,17091197062,17092989801
17017,1785961,17092025616,17093819558
17018,1781461,17092855540,17094645001
17019,1780054,17093679890,17095467962
17020,1792424,17094503907,17096304460
17021,1787406,17095340479,17097135977
17022,1787480,17096171644,17097967327
17023,1806387,17098002679,17099817399
17024,1797776,17098853529,17100659638
17025,1773165,17099694805,17101475988
17026,1784536,17100511636,17102304394
17027,1787702,17101339838,17103136003
17028,1787294,17102171744,17103967279
17029,1784905,17103003075,17104796110
17030,1785091,17103831462,17105624831
17031,1775869,17104658960,17106442755
17032,1792906,17105478958,17107279827
17033,1795016,17106316494,17108119751
17034,1787628,17107156436,17108951860
17035,1795331,17107987768,17109791192
17036,1775498,17108826840,17110610746
17037,1777665,17110655838,17112441762
17038,1789165,17111477484,17113274760
17039,1787220,17112310334,17114105777
17040,1786850,17113141981,17114937053
17041,1803350,17114010516,17115822347
17042,1799665,17114858496,17116666475
17043,1782461,17115701623,17117492159
17044,1791998,17116528640,17118328564
17045,1788202,17117364842,17119161173
17046,1784943,17118197173,17119990283
17047,1793331,17119026912,17120828373
17048,1795035,17119863633,17121666760
17049,1780369,17120702631,17122491203
17050,1794979,17122528258,17124331071
17051,1793869,17123368516,17125170496
17052,1796239,17124207607,17126011716
17053,1795516,17125048401,17126851788
17054,1791295,17125888418,17127687971
17055,1779424,17126723416,17128511007
17056,1787813,17127547618,17129343801
17057,1794072,17128379653,17130181744
17058,1790794,17129218410,17131017501
17059,1787720,17130053631,17131849573
17060,1791943,17130885833,17132685997
17061,1775535,17131721460,17133504977
17062,1785813,17132541570,17134335457
17063,1787258,17133370494,17135165862
17064,1784887,17135202010,17136994953
17065,1790702,17136031397,17137830359
17066,1818424,17136867099,17138693764
17067,1789128,17137731005,17139528225
17068,1794683,17138565410,17140368020
17069,1792980,17139405371,17141206555
17070,1788294,17140243240,17142039220
17071,1791646,17141075497,17142875107
17072,1791054,17141910514,17143709475
17073,1781535,17142745697,17144535492
17074,1780943,17143571899,17145360990
17075,1788035,17144398046,17146194247
17076,1786424,17145230951,17147025431
17077,1787702,17147061616,17148857355
17078,1802720,17147893614,17149704168
17079,1779498,17148740038,17150527536
17080,1785202,17149564184,17151357423
17081,1783554,17150393146,17152184699
17082,1785480,17151220885,17153014438
17083,1788739,17152050716,17153847436
17084,1784702,17152882955,17154675860
17085,1776647,17153711601,17155496303
17086,1790702,17154533118,17156331653
17087,1791239,17155368764,17157168114
17088,1790202,17156203855,17158002112
17089,1787072,17157038316,17158833796
17090,1784905,17157869610,17159662349
17091,1772016,17159696923,17161476829
17092,1786221,17160512051,17162306105
17093,1786646,17161342086,17163137214
17094,1789702,17162173473,17163971509
17095,1789146,17163007657,17164805155
17096,1787424,17163840785,17165636375
17097,1789646,17164672005,17166469799
17098,1792684,17165508096,17167308964
17099,1791480,17166345890,17168145277
17100,1785443,17167182092,17168975627
17101,1786813,17168012312,17169807237
17102,1784980,17168844051,17170636864
17103,1775517,17169672438,17171455844
17104,1784776,17171492381,17173284749
17105,1789850,17172320731,17174118562
17106,1784498,17173154433,17174946635
17107,1785683,17173981987,17175775929
17108,1771573,17174811114,17176590816
17109,1776201,17175635038,17177419407
17110,1789147,17176455481,17178252627
17111,1787276,17177289127,17179084737
