iter,compute_ns,wake_lag_ns,e2e_ns
2471,2866737,9896784200,9901810555
2472,2803016,9900820629,9905799596
2473,2893830,9904809540,9909786877
2474,2782850,9908796728,9913648900
2475,2927662,9912657197,9917752828
2476,2798442,9916763976,9921776553
2477,2848867,9920787090,9925785723
2478,2792294,9924795223,9929828763
2479,2798479,9928839263,9933741767
2480,2793183,9932752193,9937796825
2481,2856348,9936808177,9941754033
2482,2774961,9940764162,9945736296
2483,2861385,9944747425,9949776780
2484,2866126,9949787465,9954745672
2485,2876145,9953755376,9958811175
2486,2798330,9957821674,9962711568
2487,2779776,9961720957,9966718071
2488,2810683,9965728571,9970618002
2489,2846904,9969627391,9974628135
2490,2871886,9973638209,9978584527
2491,2935625,9977593861,9982728769
2492,2813812,9981739436,9986760920
2493,2869348,9985770753,9990813108
2494,2801831,9989824700,9994862092
2495,2783572,9993873147,9998807429
2496,2842923,9997817466,10002845710
2497,2798238,10002855543,10007744789
2498,2904163,10006754770,10011795013
2499,2799294,10010804698,10015698925
2500,2929644,10014707592,10019775279
2501,2784571,10018786242,10023651803
2502,2936959,10022661432,10027718583
2503,2778665,10026728490,10031589810
2504,2961384,10030599514,10035635517
2505,2843701,10034645646,10039580224
2506,2982884,10038589928,10043747725
2507,2802349,10042758058,10047652026
2508,2906458,10046778006,10051821564
2509,2876756,10050831990,10055841400
2510,2792553,10054852085,10059802052
2511,2881089,10059812311,10064779519
2512,2784034,10063790630,10068645802
2513,2919070,10067655098,10072696082
2514,2788942,10071706008,10076570346
2515,2934977,10075579494,10080591108
2516,2860996,10079600756,10084539964
2517,2923755,10083550242,10088585763
2518,2933606,10087595967,10092617525
2519,2992383,10091627914,10096815970
2520,2808312,10095828044,10100733456
2521,2858423,10099743067,10104735052
2522,2937755,10103745866,10108808702
2523,3267657,10107818924,10113479066
2524,3333434,10113493177,10119243355
2525,3226732,10118257633,10123775110
2526,3409211,10122792536,10128614805
2527,3350712,10127631120,10133326446
2528,3407766,10132346261,10138032069
2529,3270916,10137047439,10142768210
2530,3388267,10141784691,10147587368
2531,3395155,10146601831,10152309806
2532,3113881,10151323658,10156572398
2533,2829071,10155585527,10160502773
2534,2992365,10159514254,10164624033
2535,2936477,10163635885,10168724220
2536,2852478,10167735572,10172776445
2537,2844738,10171788130,10176726375
2538,2902088,10176736671,10181832617
2539,2811442,10180843654,10185750789
2540,2799108,10184760844,10189765829
2541,2841089,10188776328,10193712296
2542,2991735,10192722240,10197809038
2543,2949588,10196819371,10201893837
2544,2829238,10200904059,10205820489
2545,2947366,10204830470,10209852936
2546,2791293,10208863121,10213773329
2547,2880774,10212783903,10217818610
2548,2942069,10216827758,10221860798
2549,2833663,10220871149,10225791154
2550,2916680,10224802117,10229844582
2551,2804720,10229854230,10234753827
2552,2790905,10233762605,10238760460
2553,2845867,10237770330,10242769649
2554,2849385,10241779963,10246728319
2555,2957366,10245738023,10250826580
2556,2789183,10249837154,10254718029
2557,2917255,10253728011,10258787976
2558,2795312,10257797994,10262674222
2559,2929495,10261695795,10266779705
2560,2857163,10265789186,10270827207
2561,2862182,10269837096,10274818229
2562,2873811,10273827859,10278838917
2563,2796516,10277849473,10282807440
2564,2904589,10281817921,10286810332
2565,2786109,10286820498,10291693355
2566,2897199,10290703670,10295808116
2567,2794516,10294818505,10299826619
2568,2804960,10298837008,10303782401
2569,2782960,10302792326,10307825107
2570,2813367,10306836385,10311751408
2571,2787183,10310760574,10315728059
2572,2814886,10314738985,10319640453
2573,2848460,10318650453,10323655548
2574,2855608,10322666604,10327599126
2575,2957310,10326609052,10331651185
2576,2850015,10330661370,10335589133
2577,2938551,10334599355,10339666857
2578,2779535,10339677135,10344611713
2579,2892478,10343622102,10348622513
2580,2823460,10347632161,10352642997
2581,2879404,10351653423,10356617964
2582,2789757,10355627815,10360504228
2583,2994605,10359514228,10364597285
2584,2942532,10363607137,10368739083
2585,2806701,10367750712,10372638958
2586,2930236,10371647828,10376720738
2587,2793701,10375731127,10380598058
2588,2931125,10379608335,10384672560
2589,2791590,10383695152,10388636304
2590,2877681,10387647267,10392646752
2591,2862163,10391657566,10396663329
2592,2835515,10396672551,10401601148
2593,2896126,10400610648,10405654021
2594,2799776,10404665595,10409606080
2595,2894607,10408615987,10413620157
2596,2811424,10412630602,10417532830
2597,2924886,10416542830,10421558447
2598,2803647,10420568928,10425448306
2599,2940552,10424458473,10429525293
2600,2788110,10428536089,10433566169
2601,2868627,10432576947,10437538101
2602,2859016,10436548157,10441544163
2603,2862943,10440554792,10445499892
2604,2903961,10444509651,10449566638
2605,2797684,10449576193,10454462405
2606,2923220,10453472905,10458522873
2607,3023088,10457532984,10462722487
2608,2817739,10461733376,10466630791
2609,2885201,10465640513,10470655167
2610,2920609,10469666538,10474675932
2611,2809221,10473738172,10478762123
2612,2789369,10477773104,10482711241
2613,2793999,10481721259,10486730913
2614,2846332,10485741283,10490675105
2615,2875443,10489698697,10494700148
2616,2778536,10493710092,10498564748
2617,2892924,10497575082,10502587199
2618,2808406,10501633994,10506536169
2619,2886535,10506546520,10511541304
2620,2928368,10510551378,10515572569
2621,2864054,10514583125,10519562798
2622,2937960,10518572835,10523635877
2623,2809814,10522646266,10527532644
2624,2963071,10526542292,10531589686
2625,2802906,10530599667,10535471583
2626,2943812,10534482860,10539555199
2627,2865165,10538564902,10543560427
2628,2880053,10542570316,10547649543
2629,2903276,10546660413,10551778270
2630,2812035,10550788751,10555731406
2631,2799388,10554740350,10559786911
2632,2794777,10559797559,10564701122
2633,2809314,10563711233,10568718036
2634,2828110,10567729202,10572660524
2635,2991348,10571672191,10576823713
2636,2801666,10575835491,10580786146
2637,2896053,10579796609,10584811966
2638,2794869,10583822374,10588796380
2639,2885072,10587806602,10592765831
2640,2782888,10591775961,10596635061
2641,2939830,10595643931,10600768584
2642,2947979,10599780010,10604863644
2643,2806888,10603873181,10608867984
2644,2866869,10607878373,10612845027
2645,2809536,10611854935,10616868441
2646,2839610,10616879996,10621798077
2647,2799795,10620807466,10625825176
2648,2792870,10624836453,10629783886
2649,2819610,10628793738,10633853317
2650,2780351,10632864261,10637738066
2651,2792350,10636748195,10641734424
2652,2917035,10640745886,10645800836
2653,2805166,10644811466,10649703084
2654,2908534,10648713455,10653796349
2655,2887516,10652806034,10657813836
2656,2774869,10656823799,10661827638
2657,2850850,10660838657,10665776367
2658,2774129,10664787163,10669645986
2659,2950182,10669657801,10674708343
2660,2792018,10673719880,10678602444
2661,2948330,10677612703,10682710337
2662,2798814,10681720781,10686643548
2663,2919701,10685654344,10690714979
2664,2812629,10689724979,10694732318
2665,2862109,10693743281,10698704288
2666,2802555,10697715250,10702668665
2667,2825925,10701717942,10706666504
2668,2792721,10705675985,10710670436
2669,2803795,10709693806,10714677942
2670,2790814,10713727423,10718604875
2671,2802240,10717614764,10722566863
2672,2845146,10721577382,10726503815
2673,2855220,10726513740,10731508339
2674,2844257,10730518950,10735438735
2675,2963682,10734448180,10739495148
2676,2852795,10738505259,10743426970
2677,2923756,10742436488,10747473716
2678,2810629,10746484494,10751376686
2679,2948034,10750386649,10755414248
2680,2848610,10754425248,10759350162
2681,2929905,10758360051,10763399408
2682,2842295,10762409371,10767323508
2683,2892016,10766332934,10771366699
2684,2870535,10770376254,10775438537
2685,2862294,10774449148,10779397174
2686,2914293,10779407562,10784431383
2687,2926497,10783441846,10788452018
2688,2845609,10787462537,10792396544
2689,2960885,10791406562,10796486326
2690,2793962,10795496900,10800356501
2691,2919794,10799365316,10804357137
2692,2835795,10803367174,10808280366
2693,2964405,10807289107,10812370149
2694,2798092,10811381445,10816243712
2695,2906053,10815253582,10820327347
2696,2803166,10819337921,10824203429
2697,3036700,10823213651,10828420913
2698,2896387,10827433561,10832580325
2699,2932275,10831592584,10836650182
2700,2851887,10836661700,10841700317
2701,2858572,10840711150,10845723212
2702,2846647,10844733619,10849651478
2703,2934664,10848661219,10853776797
2704,2874738,10852787260,10857873969
2705,2893072,10856885524,10861857697
2706,2780443,10860867938,10865725168
2707,2905034,10864734835,10869807599
2708,2795536,10868818340,10873703588
2709,2952145,10872714736,10877813963
2710,2777129,10876824074,10881699804
2711,2916441,10880709471,10885758513
2712,2934830,10884768976,10889842000
2713,2801017,10889852240,10894754507
2714,2901460,10893764173,10898785772
2715,2792518,10897795716,10902674465
2716,2909312,10901697427,10906742285
2717,2793962,10905752970,10910633459
2718,2931515,10909643755,10914708760
2719,2849720,10913719575,10918792228
2720,2840128,10917802765,10922730587
2721,2801554,10921739569,10926743612
2722,2854350,10925754149,10930738488
2723,3004329,10929748673,10934848974
2724,2830517,10933860233,10938779093
2725,3007200,10937789333,10942932726
2726,2803962,10941942782,10946912677
2727,2878332,10946922473,10951889591
2728,2795424,10950899276,10955857097
2729,2890775,10954904319,10959928862
2730,2913571,10958938880,10963992089
2731,2805888,10963002423,10967997744
2732,3203475,10967008503,10972600112
2733,3391306,10971615204,10977398033
2734,3416268,10976412366,10982112418
2735,3249956,10981128585,10986636325
2736,3435083,10985651713,10991423579
2737,3470619,10990437690,10996258241
2738,3292103,10995280741,11001067069
2739,3370639,11000084402,11005862028
2740,3340122,11005876546,11011591005
2741,3125439,11010607209,11015855786
2742,2893961,11014870378,11019908199
2743,2923589,11018919124,11023980870
2744,2879905,11022992426,11028048227
2745,2819091,11027059598,11032073567
2746,2890165,11031082974,11036056388
2747,2944757,11035067276,11040095930
2748,2901127,11039106245,11044086418
2749,2910683,11043096696,11048132868
2750,2816869,11047143646,11052061857
2751,2960941,11051072616,11056161639
2752,2838888,11055173546,11060103572
2753,2969607,11059114424,11064158151
2754,2824110,11064167874,11069071159
2755,2929812,11068081714,11073134738
2756,2944238,11072145553,11077163577
2757,2875220,11076174114,11081130195
2758,2956664,11080140398,11085171811
2759,2866554,11084182552,11089204058
2760,2863683,11088214021,11093148231
2761,2907127,11092158954,11097144071
2762,2858535,11096154330,11101114078
2763,2926867,11100124337,11105161453
2764,2934589,11104172046,11109190367
2765,2861202,11108201274,11113167503
2766,2927183,11112177114,11117231749
2767,2813869,11117241989,11122122312
2768,2901702,11121131830,11126187280
2769,2938164,11125198891,11130209378
2770,2848850,11129219193,11134133182
2771,2907072,11133143997,11138154225
2772,2808907,11137163651,11142033529
2773,2859905,11141044084,11146040350
2774,2841943,11145051053,11149975375
2775,2906071,11148985894,11154000418
2776,2929701,11153010585,11158022350
2777,2842961,11157033831,11162014115
2778,2892775,11161024745,11166038028
2779,2811888,11165049436,11170012535
2780,2868738,11169023572,11174000597
2781,2793944,11174009782,11178992029
2782,2947479,11178002418,11183092811
2783,2896831,11182103645,11187150224
2784,2856016,11186161798,11191154619
2785,2903979,11190165119,11195279013
2786,2955571,11194289568,11199334018
2787,2810610,11198345240,11203328339
2788,2924053,11202339005,11207353048
2789,2791091,11206363382,11211317629
2790,2919016,11210327444,11215392893
2791,2866220,11214403338,11219335308
2792,2955312,11218346085,11223426479
2793,2805999,11222436331,11227394153
2794,2886313,11227404782,11232377400
2795,2801019,11231388048,11236265799
2796,2982387,11235276021,11240329919
2797,2793464,11239339474,11244364649
2798,2942387,11243376020,11248472342
2799,2821130,11247484916,11252500369
2800,2874740,11251511314,11256474934
2801,2919906,11255485175,11260480406
2802,2869092,11259490832,11264453174
2803,2918851,11263463174,11268494757
2804,2820019,11267505535,11272403267
2805,2907110,11271413360,11276438239
2806,2812926,11275449127,11280337953
2807,2950943,11279347341,11284478978
2808,2811167,11284489330,11289382266
2809,2803019,11288392896,11293397034
2810,2920202,11292408145,11297438709
2811,2879518,11296450246,11301416959
2812,2924592,11300427459,11305470968
2813,2930369,11304482023,11309489402
2814,2841963,11308499198,11313426431
2815,2915518,11312437356,11317463513
2816,2965850,11316473846,11321530706
2817,2852926,11320541706,11325475272
2818,2939018,11324484920,11329555094
2819,2804945,11328565687,11333455216
2820,2898592,11332465142,11337516242
2821,2799593,11337526279,11342399290
2822,2855296,11341409586,11346425058
2823,2865370,11345435187,11350387290
2824,2893370,11349397178,11354436094
2825,2944999,11353447372,11358483751
2826,2850426,11357494121,11362429834
2827,2920814,11361439890,11366485565
2828,2859889,11365496009,11370446389
2829,2959350,11369457537,11374502879
2830,2847333,11373513231,11378440815
2831,2925776,11377451944,11382486064
2832,2822259,11381496545,11386404018
2833,2975295,11385415074,11390473600
2834,2848333,11389483952,11394414258
2835,2926295,11394424221,11399450952
2836,2791593,11398461007,11403329907
2837,2895407,11402340573,11407379952
2838,2808648,11406390082,11411276259
2839,2890037,11410286277,11415286694
2840,2869925,11414331230,11419284054
2841,2969665,11418294499,11423341026
2842,2933906,11422350711,11427431515
2843,2801167,11426442052,11431409043
2844,2876055,11430419024,11435412811
2845,2814241,11434422774,11439436690
2846,2878333,11438446782,11443408588
2847,2810278,11442419014,11447380894
2848,2875296,11447391708,11452390903
2849,2813111,11451400791,11456297209
2850,2952018,11455306431,11460340458
2851,2812612,11459351088,11464237561
2852,2923999,11463248450,11468299791
2853,2812538,11467310754,11472263264
2854,2890851,11471273486,11476302383
2855,2806334,11475312402,11480319225
2856,2852518,11479329799,11484276587
2857,2862555,11483286920,11488308058
2858,2908943,11487318706,11492360178
2859,2917425,11491371178,11496437352
2860,2810427,11495448352,11500349288
2861,2814741,11499359492,11504407315
2862,2885814,11504417908,11509454361
2863,2854889,11508465434,11513400074
2864,2926110,11512410277,11517470267
2865,2855111,11516481230,11521414647
2866,2921240,11520424666,11525491433
2867,2817167,11524502155,11529393610
2868,2926776,11528403739,11533478284
2869,2810426,11532489303,11537417276
2870,2936851,11536427090,11541446303
2871,2849370,11540457062,11545382405
2872,2915018,11544392053,11549428747
2873,2793464,11548438080,11553318109
2874,2946888,11552327720,11557370191
2875,2859388,11557380673,11562312183
2876,2940554,11561322368,11566396061
2877,2801093,11565406098,11570301923
2878,2965573,11569311904,11574360672
2879,2818630,11573370875,11578265701
2880,2950091,11577276330,11582310931
2881,2859000,11581321357,11586302977
2882,2944351,11585313940,11590352726
2883,2933073,11589363152,11594413253
2884,2852759,11593423994,11598364503
2885,2944295,11597375577,11602398679
2886,2809927,11601409827,11606307170
2887,2943258,11605318429,11610386289
2888,2816575,11609396530,11614310410
2889,2973628,11614319799,11619373974
2890,2842630,11618383492,11623303262
2891,2920629,11622312873,11627343418
2892,2812075,11626353251,11631306039
2893,2935573,11630315298,11635377065
2894,2810427,11634387658,11639337242
2895,2948887,11638347315,11643369139
2896,2800445,11642378991,11647264149
2897,2932943,11646274020,11651323732
2898,2792204,11650334028,11655188187
2899,2934055,11654198557,11659249047
2900,2862000,11658260361,11663213297
2901,2977110,11662224112,11667280157
2902,2800223,11667290620,11672168778
2903,2940388,11671179445,11676241398
2904,2813463,11675252249,11680197722
2905,2889629,11679208055,11684221397
2906,2811426,11683231675,11688238962
2907,2867537,11687248813,11692191323
2908,2872685,11691201767,11696184295
2909,2857870,11695194721,11700124045
2910,2933980,11699133990,11704140147
2911,2892240,11703150239,11708124934
