iter,compute_ns,wake_lag_ns,e2e_ns
1063,1279871,21463,1309537
1064,1281018,349425,1638481
1065,1281611,678111,1968148
1066,1279815,22351,1310166
1067,1278445,350055,1636537
1068,1279111,21740,1308944
1069,1278055,347388,1633629
1070,1276278,21740,1306111
1071,1282037,343277,1633444
1072,1279296,672370,1959537
1073,1277222,22981,1308500
1074,1281408,346425,1635888
1075,1278537,21833,1308611
1076,1292186,393148,1693592
1077,1282778,21888,1313037
1078,1279778,352351,1640055
1079,1279166,679111,1966388
1080,1275630,22074,1305777
1081,1278518,343777,1630425
1082,1285408,21796,1315277
1083,1281833,353351,1643462
1084,1278278,21907,1308129
1085,1279185,346259,1633777
1086,1277963,671870,1957870
1087,1277426,21870,1307388
1088,1280926,344962,1633944
1089,1276018,21333,1305537
1090,1280371,344592,1632925
1091,1278130,21592,1307796
1092,1280315,346981,1635277
1093,1278740,673574,1960537
1094,1278352,21740,1308148
1095,1279500,347055,1634759
1096,1278166,21166,1307388
1097,1286889,344944,1639833
1098,1280796,21851,1311000
1099,1279815,349537,1637629
1100,1277592,676759,1962481
1101,1276574,23074,1307722
1102,1278963,345222,1632370
1103,1277871,21629,1307685
1104,1281037,346370,1636203
1105,1279444,21129,1308981
1106,1281037,347888,1637037
1107,1277685,676277,1961944
1108,1274759,21814,1304851
1109,1279685,343185,1631037
1110,1277630,21425,1307425
1111,1279463,346055,1633962
1112,1276981,21574,1306611
1113,1276870,344018,1629111
1114,1277611,667999,1953870
1115,1277667,21296,1307240
1116,1280185,345074,1633425
1117,1274481,21722,1304518
1118,1277722,343092,1628870
1119,1290797,21611,1320833
1120,1290389,362296,1661333
1121,1283944,701499,1993999
1122,1281537,34333,1323814
1123,1279593,362537,1650129
1124,1277241,21555,1306759
1125,1278722,344370,1631277
1126,1279778,21351,1309277
1127,1279223,347222,1634740
1128,1277426,673944,1959370
1129,1273592,22537,1304370
1130,1278685,342277,1629129
1131,1275426,22351,1305888
1132,1281907,345370,1635537
1133,1278445,21629,1308444
1134,1278723,347388,1634129
1135,1276537,671999,1956944
1136,1280278,21666,1309796
1137,1280722,348574,1637499
1138,1277426,21703,1306962
1139,1278166,345407,1631814
1140,1277149,21518,1306666
1141,1278018,344592,1630981
1142,1276000,669907,1954037
1143,1277130,21222,1306611
1144,1279075,344407,1631759
1145,1276500,21703,1306351
1146,1278444,345851,1632333
1147,1273185,21388,1302870
1148,1279166,341648,1628796
1149,1276945,668037,1953203
1150,1276278,21833,1306203
1151,1277741,345129,1631296
1152,1279167,21722,1309407
1153,1277314,347036,1632629
1154,1275351,21611,1305240
1155,1275204,344296,1627777
1156,1273760,666740,1948703
1157,1273870,21666,1303536
1158,1276408,341259,1625907
1159,1273871,21685,1303814
1160,1278574,342203,1628944
1161,1275982,21648,1305759
1162,1277148,344499,1629870
1163,1276074,668018,1952333
1164,1272982,21759,1302833
1165,1276648,340666,1625407
1166,1278704,21518,1308666
1167,1275851,346611,1630592
1168,1275926,21222,1305222
1169,1277444,343240,1628925
1170,1288167,668185,1964722
1171,1284000,22351,1314536
1172,1279204,352740,1640018
1173,1278703,21814,1308666
1174,1278834,347777,1634925
1175,1275963,21814,1306036
1176,1277277,344222,1629592
1177,1276185,668036,1952555
1178,1280000,21518,1309592
1179,1278944,348536,1635481
1180,1276278,22111,1306703
1181,1279315,345240,1632851
1182,1279814,21518,1309592
1183,1280314,347351,1636055
1184,1277926,674518,1960759
1185,1277389,21962,1307518
1186,1277204,345407,1630703
1187,1279092,21629,1308981
1188,1279259,347259,1634555
1189,1277148,21925,1307185
1190,1277926,346851,1632981
1191,1274981,671240,1954388
1192,1280871,21314,1310370
1193,1280315,349796,1638814
1194,1281704,21685,1311481
1195,1280907,350277,1639777
1196,1275889,21277,1305388
1197,1279334,342851,1630481
1198,1275352,669166,1952370
1199,1276482,21296,1305888
1200,1278760,343796,1630703
1201,1278685,21499,1308425
1202,1277852,347222,1633296
1203,1276500,21629,1306203
1204,1279629,344573,1632407
1205,1279259,670333,1957981
1206,1275481,21240,1304777
1207,1278463,342499,1629351
1208,1277630,21388,1307185
1209,1280834,345388,1634259
1210,1277907,21166,1307296
1211,1279741,344388,1632240
1212,1277111,670814,1956073
1213,1273759,21685,1303536
1214,1278833,340962,1627759
1215,1277260,21314,1306777
1216,1281204,345407,1634981
1217,1274685,21611,1304388
1218,1276815,343666,1628444
1219,1276667,667055,1951925
1220,1276722,21777,1306388
1221,1277537,344203,1629870
1222,1275981,21185,1304962
1223,1277760,343277,1629185
1224,1275555,21185,1304851
1225,1284241,376129,1669073
1226,1278445,708333,1994870
1227,1277037,33722,1319055
1228,1277981,357611,1643518
1229,1276111,21759,1306036
1230,1277870,344851,1630573
1231,1278907,21907,1309111
1232,1281222,347370,1636666
1233,1278426,675166,1961907
1234,1278222,22573,1309129
1235,1277333,346814,1632499
1236,1275574,21481,1304981
1237,1313389,343092,1665018
1238,1299130,22722,1330407
1239,1285167,371222,1664814
1240,1280370,705240,1993796
1241,1279778,33407,1321425
1242,1282315,360648,1650981
1243,1294074,21592,1324536
1244,1287666,364796,1660703
1245,1451888,23148,1487185
1246,1499055,532851,2044629
1247,1460907,1120110,2594222
1248,1437518,660129,2110073
1249,1394963,1174129,2582129
1250,1461444,651851,2125907
1251,1440371,1198759,2652370
1252,1536574,710592,2260314
1253,1608926,1322110,2945666
1254,1540630,2018185,3573388
1255,1488740,1647999,3151777
1256,1456092,2221777,3690388
1257,1439500,1756629,3210166
1258,1327722,2271166,3609759
1259,1337074,1656592,3002999
1260,1453648,2075777,3541222
1261,1533018,2620573,4167296
1262,1539000,2225166,3779129
1263,1436741,2844759,4295629
1264,1394611,2352129,3757370
1265,1319649,2813685,4144148
1266,1346815,2189610,3546296
1267,1328685,2603407,3943036
1268,1324370,2988555,4321573
1269,1337167,2374166,3721240
1270,1317741,2768240,4095722
1271,1366259,2150573,3526407
1272,1331388,2575055,3915907
1273,1322500,1965110,3297814
1274,1318241,2341592,3668610
1275,1416704,2718777,4145833
1276,1363222,2206444,3579888
1277,1361167,2632518,4004407
1278,1405260,2055333,3469722
1279,1393870,2528777,3933222
1280,1338834,1987425,3336110
1281,1304259,2383388,3696610
1282,1301296,2739833,4050055
1283,1292055,2093018,3394185
1284,1289203,2436425,3734370
1285,1292833,1775833,3077370
1286,1303612,2121222,3433629
1287,1300482,1476092,2785629
1288,1282296,1827240,3117703
1289,1280870,2158666,3447907
1290,1288333,1488425,2784999
1291,1280908,1824185,3113833
1292,1279611,1153296,2441110
1293,1278833,1480685,2767759
1294,1287778,807055,2103351
1295,1285907,1144370,2438981
1296,1287648,1478185,2773981
1297,1280648,814407,2103685
1298,1279037,1144110,2431722
1299,1279889,471499,1759592
1300,1279630,799518,2087296
1301,1278463,127703,1414314
1302,1289834,454166,1752055
1303,1281593,791796,2081796
1304,1293111,121222,1422870
1305,1470370,481314,1962981
1306,1491648,38629,1545944
1307,1473037,594370,2080055
1308,1469130,161036,1643055
1309,1435852,707796,2157185
1310,1473037,1228481,2714666
1311,1468962,782999,2264555
1312,1480333,1352277,2847110
1313,1447667,921055,2382129
1314,1436149,1426259,2874333
1315,1496148,943444,2453240
1316,1483111,1502203,2999018
1317,1448963,2046388,3508610
1318,1459870,1591407,3064907
1319,1485463,2114796,3614666
1320,1442278,1684981,3139870
1321,1502778,2213055,3728407
1322,1516074,1801073,3329499
1323,1460704,2402666,3877055
1324,1456741,2922388,4391296
1325,1434852,2438962,3886999
1326,1494519,2956388,4463462
1327,1463852,2524555,4002018
1328,1441778,3043907,4498296
1329,1479667,2541092,4033925
1330,1493000,3107759,4614629
1331,1476778,3679944,5171351
1332,1496130,3215851,4725499
1333,1468723,3793073,5275555
1334,1442093,3347370,4802333
1335,1497611,3865240,5376999
1336,1477463,3448555,4939184
1337,1442630,4010166,5467018
1338,1410574,4513499,5937073
1339,1338500,3994925,5345073
1340,1297796,4390092,5697388
1341,1293555,3740222,5042166
1342,1303370,4084296,5396277
1343,1294148,3438777,4741610
1344,1293500,3781796,5083777
1345,1306963,4126833,5442573
1346,1299685,3492444,4800573
1347,1282741,3842870,5133962
1348,1287018,3174147,4469888
1349,1335482,3512647,4857055
1350,1490222,2922499,4425666
1351,1391537,3495018,4899518
1352,1310111,3946814,5266610
1353,1296371,3310796,4615925
1354,1285000,3657907,4951259
1355,1287482,2992296,4288055
1356,1296796,3330296,4635703
1357,1290426,2677333,3976851
1358,1293981,3018018,4320277
1359,1314315,3362666,4685851
1360,1297278,2729518,4036129
1361,1291352,3077740,4377944
1362,1285463,2418166,3712129
1363,1291482,2752944,4053147
1364,1283778,2094055,3386296
1365,1311018,2426222,3745388
1366,1287019,2788110,4083629
1367,1290982,2125555,3424981
1368,1300519,2496703,3805888
1369,1283944,1848073,3140814
1370,1282945,2181221,3472407
1371,1278333,1512851,2799573
1372,1277296,1839703,3125259
1373,1274130,2165184,3447425
1374,1276259,1487370,2771703
1375,1278426,1811259,3097888
1376,1275574,1136925,2420814
1377,1276722,1459777,2744481
1378,1277167,783851,2069055
1379,1275907,1108425,2392462
1380,1276370,1431259,2715666
1381,1278445,755166,2041666
1382,1276778,1080462,2365499
1383,1274333,404684,1687018
1384,1273834,725740,2007592
1385,1273389,46203,1327518
1386,1276111,366333,1650462
1387,1273611,689259,1971036
1388,1277648,24184,1310259
1389,1278945,351555,1639203
1390,1322537,31407,1362870
1391,1292389,409147,1710036
1392,1321722,32407,1363518
1393,1298148,411110,1718221
1394,1288815,762444,2059629
1395,1286981,101129,1396555
1396,1284815,436740,1729740
1397,1325296,27851,1362684
1398,1294759,405721,1708962
1399,1347556,22777,1380351
1400,1302425,423518,1734851
1401,1293371,777055,2079055
1402,1290963,118462,1417907
1403,1288981,457388,1754925
1404,1285000,21888,1315592
1405,1293852,355592,1658073
1406,1286167,21518,1316462
1407,1279481,355962,1643629
1408,1279370,682814,1970444
1409,1280370,22814,1311684
1410,1280111,350944,1639444
1411,1287334,21981,1318073
1412,1277814,357703,1643833
1413,1280074,22592,1311221
1414,1281407,351518,1641147
1415,1279371,679351,1967129
1416,1280759,22796,1311777
1417,1277834,351444,1637666
1418,1278241,22129,1308536
1419,1280055,347018,1635036
1420,1279778,21629,1309388
1421,1280463,347666,1636407
1422,1281259,675944,1965351
1423,1279370,25814,1313536
1424,1275722,351999,1635944
1425,1275981,21962,1306110
1426,1280463,344703,1633425
1427,1279111,21573,1308796
1428,1278963,348333,1635370
1429,1279259,674073,1961796
1430,1276463,23296,1307944
1431,1276741,346203,1630962
1432,1281037,21758,1310981
1433,1276889,349481,1634647
1434,1275704,21444,1305370
1435,1277537,343666,1629573
1436,1276888,668184,1953333
1437,1277167,21962,1307592
1438,1276740,344981,1629814
1439,1275092,21147,1304555
1440,1277685,342684,1628610
1441,1275315,21925,1305703
1442,1278889,344647,1631814
1443,1276277,670888,1955258
1444,1277389,21407,1307036
1445,1275445,344758,1628573
1446,1274834,21184,1304147
1447,1276945,343129,1628536
1448,1274537,21296,1303962
1449,1277444,341851,1627444
1450,1277740,666444,1952314
1451,1277223,21758,1307073
1452,1279593,345221,1632740
1453,1277389,21166,1306740
1454,1277944,344740,1630758
1455,1280963,21851,1311203
1456,1277796,349499,1635314
1457,1276981,672962,1957981
1458,1274129,21536,1303647
1459,1277667,340870,1626592
1460,1281352,21666,1311073
1461,1295352,349944,1653388
1462,1285389,22518,1316240
1463,1280407,356333,1644814
1464,1284518,684110,1977221
1465,1280630,21981,1311036
1466,1281185,350758,1639833
1467,1279037,21795,1308981
1468,1280315,347481,1636110
1469,1278593,21444,1308036
1470,1276092,346388,1630684
1471,1278760,668462,1955536
1472,1281556,21536,1311277
1473,1281371,349647,1639203
1474,1276963,21499,1306425
1475,1280167,345721,1633888
1476,1277166,21647,1306758
1477,1282351,345351,1635814
1478,1283630,675444,1967110
1479,1275666,21481,1305258
1480,1276981,343203,1628407
1481,1276723,21795,1306555
1482,1281518,344333,1633740
1483,1282407,21258,1311907
1484,1283333,351370,1642925
1485,1277445,681018,1966610
1486,1277611,21814,1307370
1487,1278389,345092,1631462
1488,1279000,21851,1309129
1489,1277093,348110,1633444
1490,1276352,21499,1306055
1491,1277944,344684,1630647
1492,1277240,669203,1954351
1493,1273055,21333,1302277
1494,1280056,339721,1627573
1495,1276185,21129,1305499
1496,1277407,343499,1628870
1497,1276149,21851,1306055
1498,1277833,344444,1630295
1499,1279407,669370,1956703
1500,1277797,21647,1307592
1501,1280685,345907,1634721
1502,1277185,21425,1306499
1503,1275537,345351,1628851
1504,1273666,21684,1303425
1505,1278629,341888,1628629
1506,1289481,668758,1966110
1507,1280463,22370,1311184
1508,1276000,349925,1633888
1509,1277111,22184,1307592
1510,1280463,344536,1633295
1511,1278556,21740,1308777
1512,1281093,347444,1636536
1513,1277482,674721,1960795
1514,1274037,21740,1303703
1515,1288185,380055,1676425
1516,1277926,22647,1308629
1517,1279092,347407,1634721
1518,1279370,21999,1309370
1519,1277093,347888,1633129
1520,1276408,671129,1955647
1521,1277926,21666,1307981
1522,1281463,345907,1635462
1523,1276926,21555,1306592
1524,1278204,344462,1630981
1525,1276963,21555,1307018
1526,1279463,345073,1632555
1527,1276926,670351,1955295
1528,1279019,22129,1309444
1529,1277445,346832,1632370
1530,1279555,21647,1309444
1531,1278388,347684,1634444
1532,1274611,21610,1304407
1533,1278370,343444,1629907
1534,1287167,669036,1964444
1535,1283574,25240,1317055
1536,1299537,355221,1662907
1537,1282426,22073,1312592
1538,1282481,351129,1641684
1539,1280741,21573,1310573
1540,1277925,348758,1634870
1541,1279611,673610,1961184
1542,1278722,22110,1308851
1543,1282370,346721,1637481
1544,1277278,21721,1307055
1545,1282593,344962,1635555
1546,1278037,21351,1307369
1547,1281296,345518,1634814
1548,1276889,673129,1957999
1549,1275092,21758,1305110
1550,1280926,342536,1631314
1551,1278204,21518,1307851
1552,1277574,345314,1631147
1553,1277000,21999,1307110
1554,1279667,345166,1632907
1555,1272778,671351,1952462
1556,1280722,21758,1310721
1557,1282611,348055,1638907
1558,1276185,21999,1306351
1559,1274297,344703,1627018
1560,1276222,21351,1305629
1561,1276092,343555,1627981
1562,1277852,666277,1952258
1563,1279907,21740,1309758
1564,1275630,347184,1631018
1565,1275111,21536,1304444
1566,1278445,341592,1628184
1567,1278333,21184,1307814
1568,1276371,345351,1629499
1569,1275556,667666,1951258
1570,1274130,21721,1303888
1571,1277408,340277,1625629
1572,1279426,21462,1308740
1573,1275389,346814,1630444
1574,1276908,21129,1306036
1575,1277334,343592,1629277
1576,1278111,667388,1953740
1577,1277926,21369,1307332
1578,1281055,344036,1633369
1579,1278760,21425,1308629
1580,1278445,345814,1632555
1581,1275611,21425,1305110
1582,1276037,342888,1626888
1583,1277389,665036,1950518
1584,1276352,21425,1305832
1585,1278259,343073,1629444
1586,1274667,21444,1304129
1587,1278426,342277,1628610
1588,1278834,21629,1308518
1589,1280889,347018,1635832
1590,1278074,674055,1960258
1591,1277851,22740,1309055
1592,1280759,346018,1634888
1593,1278908,21499,1308406
1594,1277908,345869,1631795
1595,1308186,21481,1337814
1596,1306722,382629,1698406
1597,1287815,740092,2036425
1598,1282426,77184,1367795
1599,1281278,406758,1696073
1600,1283389,22388,1313888
1601,1279204,354203,1641795
1602,1280852,21869,1310721
1603,1281889,351555,1641666
1604,1276519,681258,1965777
1605,1278019,22092,1308388
1606,1282482,346369,1637221
1607,1293148,21592,1323388
1608,1282518,363406,1654314
1609,1279740,21888,1309944
1610,1283778,348758,1640758
1611,1279963,679573,1967703
1612,1284704,22777,1316055
1613,1279277,355925,1643388
1614,1279666,22166,1310092
1615,1282703,349351,1640314
1616,1281148,21684,1310814
1617,1281425,348962,1638592
1618,1278593,677388,1964388
1619,1278370,25073,1311795
1620,1279185,349795,1636999
1621,1279000,21888,1309499
1622,1278185,347944,1634147
1623,1284000,21666,1313832
1624,1278148,352277,1638295
1625,1278667,676481,1963129
1626,1277593,23073,1308869
1627,1276278,346592,1631036
1628,1279296,22295,1309462
1629,1283518,348869,1640277
1630,1283389,21536,1313184
1631,1282926,352166,1643258
1632,1278037,682555,1968629
1633,1277500,22184,1308147
1634,1277759,347592,1633481
1635,1276962,22332,1307647
1636,1279093,345869,1633258
1637,1277371,21388,1306906
1638,1278463,345129,1631536
1639,1278407,670925,1957536
1640,1288000,22277,1319073
1641,1288500,360555,1657462
1642,1279463,21777,1309555
1643,1282370,349592,1640110
1644,1277500,21388,1307055
1645,1280408,346332,1634925
1646,1281870,674110,1964129
1647,1276981,25369,1310481
1648,1281149,349814,1639277
1649,1278111,21555,1307888
1650,1280389,346332,1634906
1651,1279019,21703,1309073
1652,1277667,347943,1633684
1653,1275612,672388,1956221
1654,1277871,21721,1307795
1655,1279148,346351,1633647
1656,1275296,21240,1304869
1657,1277760,343406,1629443
1658,1279000,21684,1308684
1659,1279333,346740,1634425
1660,1277148,672573,1957758
1661,1276703,21666,1306555
