iter,compute_ns,wake_lag_ns,e2e_ns
1067,1315432,20381,1376442
1068,1304080,20700,1362946
1069,1302025,20037,1361636
1070,1361894,20930,1448711
1071,1314840,22031,1379240
1072,1306692,20887,1366800
1073,1305729,20076,1364952
1074,1322580,20395,1401622
1075,1307062,21663,1368557
1076,1307710,20389,1365487
1077,1300266,20134,1358936
1078,1330784,21212,1411049
1079,1794180,20901,1860283
1080,1311673,24502,1374600
1081,1320747,21209,1382881
1082,1311822,20787,1406959
1083,1316562,19921,1376704
1084,1292136,21893,1350862
1085,1311413,20489,1372069
1086,1305525,20586,1382572
1087,1313858,20164,1372132
1088,1314691,20649,1373858
1089,1301822,22139,1363126
1090,1303784,20532,1380463
1091,1313321,21943,1376319
1092,1300007,20762,1359842
1093,1296247,22178,1356184
1094,1315321,21145,1395335
1095,1314247,20593,1375543
1096,1298692,21097,1358584
1097,1341654,20138,1408198
1098,1557204,27110,1676312
1099,1584759,25188,1681538
1100,1532890,23766,1630209
1101,1625221,22658,1721600
1102,1553001,27519,1675702
1103,1544946,22930,1637707
1104,1607444,23490,1702450
1105,1536019,24771,1632030
1106,1538631,26719,1656996
1107,1563278,27932,1658709
1108,1631296,23380,1734933
1109,1555242,23995,1651772
1110,1595166,25073,1719922
1111,1492613,28137,1592749
1112,1603018,26697,1716620
1113,1584907,25645,1681477
1114,1533927,24612,1647574
1115,1603204,24523,1702855
1116,1542019,29588,1638013
1117,1466688,23481,1552797
1118,1348172,20447,1435914
1119,1360912,23396,1431678
1120,1337487,23664,1405242
1121,1364413,21908,1433209
1122,1327784,20523,1412491
1123,1329099,22472,1395347
1124,1330357,20457,1392369
1125,1302210,21744,1381564
1126,1329006,20877,1393512
1127,1312099,20881,1374868
1128,1306136,20070,1366205
1129,1299748,21912,1377214
1130,1320284,20620,1380977
1131,1304618,21235,1363851
1132,1304673,20646,1364263
1133,1297470,20224,1372285
1134,1314024,21955,1376479
1135,1315024,21977,1376242
1136,1303377,20185,1362302
1137,1299321,20318,1374324
1138,1314451,22457,1376018
1139,1299358,20387,1357577
1140,1318524,21316,1379136
1141,1304525,20765,1396621
1142,1311932,20713,1371718
1143,1294432,22351,1356098
1144,1301302,20096,1361028
1145,1302302,20637,1381272
1146,1316747,20733,1378479
1147,1296174,22464,1356396
1148,1308414,20561,1366955
1149,1302136,20787,1381255
1150,1314192,20254,1375018
1151,1307043,20535,1366615
1152,1299543,21692,1359198
1153,1302432,20604,1379905
1154,1310469,20385,1370502
1155,1306451,20352,1366172
1156,1297785,22472,1357218
1157,1304248,20217,1379425
1158,1318970,20628,1378985
1159,1316617,20539,1375267
1160,1300117,21228,1359604
1161,1292748,22663,1371594
1162,1314025,20222,1373987
1163,1332431,20856,1393638
1164,1306377,20304,1364717
1165,1291636,22054,1369948
1166,1320358,20335,1381766
1167,1304691,20228,1364030
1168,1298581,20139,1356701
1169,1306302,20180,1383056
1170,1309136,22004,1369750
1171,1303451,20063,1362347
1172,1300377,20197,1357795
1173,1300377,19904,1375187
1174,1305618,21394,1365326
1175,1301321,20084,1359348
1176,1298803,20254,1356908
1177,1295118,19925,1370486
1178,1316006,20040,1375860
1179,1300581,22030,1361258
1180,1306229,20108,1364076
1181,1298025,20130,1388950
1182,1332691,20023,1394769
1183,1307080,21587,1368463
1184,1301248,20387,1359541
1185,1295729,20206,1372249
1186,1314580,20451,1374363
1187,1303266,20992,1362090
1188,1288247,22223,1348377
1189,1297859,20282,1374695
1190,1312358,21064,1372421
1191,1296211,21216,1355721
1192,1288970,21984,1365063
1193,1310081,20691,1371030
1194,1296970,19954,1353571
1195,1301951,20977,1360834
1196,1299691,20647,1373856
1197,1299062,21656,1358940
1198,1292785,20271,1350314
1199,1304692,21201,1363910
1200,1298895,20408,1388506
1201,1303006,21454,1362534
1202,1303007,20977,1363612
1203,1300932,21018,1360986
1204,1304155,20244,1380897
1205,1313192,20692,1375605
1206,1289655,22034,1349503
1207,1310506,20982,1370710
1208,1305136,20542,1382195
1209,1425429,21898,1503992
1210,1317543,23203,1381337
1211,1331691,21614,1394230
1212,1311025,20433,1391030
1213,1312673,20288,1374257
1214,1303321,20681,1363705
1215,1294895,22079,1355455
1216,1306784,20657,1384847
1217,1316376,20272,1378314
1218,1301265,20646,1361670
1219,1298247,21729,1358438
1220,1297914,20473,1375219
1221,1313692,20273,1374649
1222,1310117,20759,1370838
1223,1304803,20466,1364953
1224,1292951,21642,1370425
1225,1316228,20220,1377818
1226,1315487,20890,1376840
1227,1303340,20690,1363029
1228,1303099,22107,1380593
1229,1308303,20351,1368505
1230,1301062,20355,1359916
1231,1293507,20600,1352365
1232,1320265,21937,1401182
1233,1310061,21872,1372692
1234,1306896,21042,1366622
1235,1309099,20547,1369015
1236,1304803,21292,1381575
1237,1306655,21856,1368899
1238,1302748,20213,1361848
1239,1306877,20939,1367778
1240,1304636,21018,1381005
1241,1304359,20059,1365232
1242,1290618,21402,1348704
1243,1307433,21332,1368042
1244,1299081,20614,1375898
1245,1307877,20267,1368791
1246,1298341,22128,1358189
1247,1308136,20669,1368249
1248,1303192,20396,1379068
1249,1318729,20326,1380165
1250,1301525,20442,1360911
1251,1298451,22062,1359716
1252,1298729,20177,1373368
1253,1307932,21108,1369243
1254,1307266,20408,1367303
1255,1311636,22177,1393978
1256,1325395,20163,1385724
1257,1305470,21445,1364969
1258,1295414,20431,1354474
1259,1303266,20361,1395200
1260,1323543,22666,1386653
1261,1304599,21023,1364695
1262,1301970,20249,1359885
1263,1308469,20254,1384704
1264,1313951,22337,1375324
1265,1303081,20878,1362458
1266,1301544,20457,1360796
1267,1298914,20165,1374078
1268,1317784,21077,1379249
1269,1297285,22216,1357647
1270,1312618,20238,1371874
1271,1302488,20391,1379896
1272,1309803,20988,1371346
1273,1297785,22090,1358225
1274,1304247,20502,1362785
1275,1301267,20136,1376845
1276,1306451,20955,1366090
1277,1303896,21163,1363724
1278,1295378,22079,1353974
1279,1302229,20602,1379423
1280,1314877,21236,1375760
1281,1303637,20444,1364450
1282,1297303,22361,1357663
1283,1306377,20569,1390722
1284,1329784,21296,1393338
1285,1304914,20448,1364732
1286,1301433,20416,1359662
1287,1297285,21499,1374597
1288,1321376,20411,1381194
1289,1307081,20637,1367125
1290,1300229,20123,1358499
1291,1290396,21577,1366934
1292,1321618,20211,1382327
1293,1306469,20271,1365388
1294,1305395,20590,1364966
1295,1295340,20761,1370915
1296,1307729,21881,1368443
1297,1297877,20367,1355558
1298,1304544,20797,1364118
1299,1299433,20080,1373548
1300,1295896,22292,1354910
1301,1309858,20852,1369117
1302,1306062,20783,1364714
1303,1303155,20195,1378182
1304,1314506,20403,1374038
1305,1300303,22152,1360473
1306,1300636,26305,1364422
1307,1292803,20272,1377019
1308,1316136,20277,1376116
1309,1294562,22082,1354144
1310,1306396,21550,1365870
1311,1302377,20184,1378115
1312,1303488,20670,1362138
1313,1298655,20841,1357347
1314,1289396,21979,1347634
1315,1304840,20224,1380823
1316,1307969,20099,1366475
1317,1296636,20733,1354480
1318,1298803,22002,1388674
1319,1312414,20247,1372771
1320,1301155,20362,1358813
1321,1302322,20885,1361706
1322,1305729,20612,1380228
1323,1300266,22214,1361294
1324,1320228,20866,1380501
1325,1313173,21111,1375246
1326,1311414,20449,1388862
1327,1298007,21551,1358205
1328,1302525,20463,1361913
1329,1311248,21004,1372787
1330,1301415,20842,1378032
1331,1305433,20216,1365870
1332,1301081,21744,1359972
1333,1295359,20897,1354495
1334,1298247,20142,1374610
1335,1311859,20183,1371281
1336,1301173,22377,1361624
1337,1305025,21012,1364888
1338,1301192,22405,1379651
1339,1298470,20243,1359730
1340,1302470,20654,1361679
1341,1296784,22515,1356762
1342,1305692,20594,1383377
1343,1308580,20006,1370345
1344,1309322,20047,1368812
1345,1296840,23278,1358118
1346,1305377,20542,1380714
1347,1322118,21139,1384774
1348,1304895,20069,1362668
1349,1306821,20666,1365950
1350,1296433,21990,1384736
1351,1316618,20365,1377463
1352,1309025,20351,1368968
1353,1310914,20615,1371750
1354,1299841,22142,1376166
1355,1313636,20443,1375282
1356,1311710,20503,1369953
1357,1307303,20600,1365680
1358,1303766,20104,1378869
1359,1303358,22539,1364156
1360,1311858,20470,1370346
1361,1304136,20622,1363850
1362,1297229,20404,1371595
1363,1299007,21747,1357438
1364,1308618,20270,1367127
1365,1329172,20682,1389446
1366,1301543,20168,1375321
1367,1304877,20357,1364567
1368,1305173,22218,1367742
1369,1300378,21204,1360969
1370,1317562,20579,1395195
1371,1310766,20139,1371293
1372,1304655,21740,1365413
1373,1300803,20874,1359825
1374,1300785,20786,1376403
1375,1306192,20328,1366241
1376,1303432,20665,1361856
1377,1287840,22249,1347884
1378,1307248,20660,1399128
1379,1306506,20276,1367059
1380,1300506,21206,1360175
1381,1303026,22123,1380017
1382,1315840,20905,1377114
1383,1297711,20298,1356212
1384,1307877,20729,1367549
1385,1300803,20529,1376813
1386,1303877,21649,1365026
1387,1312136,20209,1371326
1388,1301210,20714,1359590
1389,1300118,20496,1374613
1390,1306229,21838,1367585
1391,1301080,20602,1359830
1392,1302599,20347,1360964
1393,1306581,20333,1381153
1394,1318840,19949,1379306
1395,1292451,21439,1351501
1396,1307229,20166,1364783
1397,1299266,20356,1376028
1398,1307544,20064,1366218
1399,1287692,21480,1346597
1400,1307488,20207,1366268
1401,1297303,20452,1375087
1402,1307618,20290,1368184
1403,1299118,20442,1357152
1404,1296785,22007,1356068
1405,1301544,20400,1378572
1406,1334617,21071,1398521
1407,1306191,20353,1366989
1408,1300581,22418,1359961
1409,1313674,21237,1393576
1410,1312951,25575,1378543
1411,1298377,20246,1357197
1412,1308044,20788,1367793
1413,1296896,22204,1375932
1414,1313488,21042,1374288
1415,1306989,20305,1366645
1416,1301970,20847,1360686
1417,1294433,21689,1371399
1418,1307765,20768,1367940
1419,1294526,20143,1353075
1420,1307174,20906,1368079
1421,1303951,20151,1381916
1422,1304358,21864,1363518
1423,1299488,20665,1357615
1424,1302877,20466,1361083
1425,1300414,20229,1376198
1426,1301025,22146,1361041
1427,1301933,20428,1360971
1428,1298637,20284,1355457
1429,1302785,20548,1378665
1430,1309840,20682,1370299
1431,1290711,21913,1350142
1432,1303914,20566,1362312
1433,1304711,20237,1382113
1434,1302988,20260,1362618
1435,1291563,20954,1349590
1436,1304080,20292,1361816
1437,1308266,21222,1400949
1438,1314692,20801,1375788
1439,1757774,20175,1821800
1440,1301192,22444,1361135
1441,1309840,20985,1388305
1442,1305303,20138,1363940
1443,1303007,20290,1362389
1444,1296544,21892,1356120
1445,1304914,21026,1382994
1446,1312488,20105,1373906
1447,1299581,20128,1358911
1448,1304377,21187,1380508
1449,1303452,21956,1364795
1450,1299451,20145,1357429
1451,1310933,20668,1370711
1452,1302488,20969,1378141
1453,1301229,21330,1361540
1454,1299637,20279,1359118
1455,1305025,20654,1364382
1456,1298970,21806,1375923
1457,1298914,20014,1357946
1458,1296970,22097,1357122
1459,1312358,20472,1371145
1460,1300840,20088,1378075
1461,1313173,20018,1372524
1462,1308136,22064,1370422
1463,1338950,20272,1401629
1464,1317858,20369,1397948
1465,1328228,20818,1391083
1466,1305673,20249,1366180
1467,1299100,22646,1359190
1468,1305432,20206,1381286
1469,1315358,20785,1376346
1470,1298933,20382,1358203
1471,1297933,22502,1357712
1472,1309062,20136,1383975
1473,1315599,20604,1376479
1474,1299859,20219,1358132
1475,1306766,20520,1366711
1476,1296748,22140,1374905
1477,1409431,20700,1491832
1478,1599130,26204,1700017
1479,1577205,23857,1676078
1480,1527742,24496,1643291
1481,1609444,25000,1710109
1482,1533242,22523,1626689
1483,1633480,23250,1731340
1484,1567260,23698,1680493
1485,1545723,26856,1648948
1486,1545779,23712,1641156
1487,1634962,24383,1736677
1488,1578093,23054,1688571
1489,1508372,30137,1609804
1490,1544760,23494,1642308
1491,1592629,25609,1694070
1492,1610648,22632,1728148
1493,1524835,22692,1623247
1494,1564982,24997,1666404
1495,1585982,24372,1687667
1496,1448503,21488,1567137
1497,1370449,20788,1440774
1498,1336024,22446,1403006
1499,1325080,20469,1387381
1500,1344690,21047,1432422
1501,1351284,20644,1419352
1502,1350839,22019,1419690
1503,1315933,22546,1380978
1504,1325284,20569,1407741
1505,1344820,20537,1408393
1506,1317062,21263,1379195
1507,1303488,22143,1364389
1508,1318210,20684,1399800
1509,1330488,20726,1393490
1510,1314358,21026,1375921
1511,1311580,20160,1390221
1512,1306766,22429,1368675
1513,1305618,20155,1365346
1514,1309525,20864,1369869
1515,1307507,20220,1386484
1516,1302118,22451,1362031
1517,1307914,20289,1366295
1518,1308710,20960,1368132
1519,1299877,20150,1374525
1520,1316896,20247,1377567
1521,1303526,21533,1364910
1522,1305285,21001,1365303
1523,1303729,22153,1383233
1524,1314784,20473,1375126
1525,1301729,21852,1362284
1526,1301062,20912,1360529
1527,1302266,20509,1378514
1528,1308896,20680,1369982
1529,1301173,20647,1362153
1530,1294803,22694,1355311
1531,1387967,20605,1485720
1532,1425170,21406,1501501
1533,1333895,20318,1398897
1534,1314525,22401,1378314
1535,1315006,20517,1398188
1536,1352746,20465,1417303
1537,1318025,20303,1380031
1538,1318766,20585,1380202
1539,1297081,21928,1377285
1540,1315099,20321,1375623
1541,1308637,20733,1368924
1542,1303636,20404,1362336
1543,1292470,22228,1370141
1544,1314951,20992,1375201
1545,1308636,20515,1369187
1546,1309100,20556,1369154
1547,1306506,20079,1384510
1548,1303507,21458,1364705
1549,1309766,20037,1369468
1550,1302507,20467,1362084
1551,1308489,20397,1386625
1552,1307043,21703,1368523
1553,1304766,20392,1364917
1554,1300803,20323,1359181
1555,1299803,21290,1393684
1556,1314081,20258,1373930
1557,1304562,22544,1365847
1558,1331228,20975,1395480
1559,1328728,21053,1411854
1560,1337154,20539,1401414
1561,1303322,21974,1364906
1562,1316562,21330,1377021
1563,1306322,21001,1385044
1564,1310470,20358,1371937
1565,1306451,20658,1365738
1566,1298470,22723,1358933
1567,1304692,20468,1381863
1568,1306858,20454,1367145
1569,1310933,20977,1368631
1570,1292322,21931,1351955
1571,1299840,20287,1376126
1572,1308247,20236,1367334
1573,1305118,21055,1364302
1574,1296821,20059,1369824
1575,1300877,21976,1360426
1576,1311099,20388,1369764
1577,1327562,20707,1392082
1578,1318766,20396,1398513
1579,1315711,22294,1379041
1580,1307469,20243,1366212
1581,1303359,20285,1362976
1582,1310599,19974,1386869
1583,1314858,20423,1375614
1584,1291859,22025,1350198
1585,1308673,20418,1367517
1586,1305599,20978,1380743
1587,1312229,20538,1372933
1588,1292563,22177,1352405
1589,1317766,20959,1378724
1590,1314729,20889,1392302
1591,1317062,20486,1378196
1592,1310970,20417,1369478
1593,1302840,22296,1365728
1594,1312396,21171,1391547
1595,1310099,20787,1369775
1596,1303933,20236,1363224
1597,1302284,21838,1362196
1598,1299359,20843,1376460
1599,1314340,20959,1376484
1600,1314266,20020,1375192
1601,1308895,20395,1368568
1602,1289377,22645,1367300
1603,1309322,20021,1369471
1604,1297618,19915,1355717
1605,1307636,20660,1366389
1606,1304729,22485,1385175
1607,1322970,20601,1383310
1608,1306303,20494,1366463
1609,1298878,20259,1358598
1610,1304989,20245,1380769
1611,1304174,21773,1364224
1612,1299785,20519,1358080
1613,1298211,20116,1356382
1614,1311544,21214,1402330
1615,1304859,22075,1366026
1616,1306062,20413,1364568
1617,1301988,20085,1360165
1618,1303081,21071,1378225
1619,1313895,21298,1378397
1620,1294952,22475,1356499
1621,1305210,20517,1364282
1622,1299525,21003,1376231
1623,1313914,21082,1375866
1624,1296970,21684,1357079
1625,1305711,20541,1365325
1626,1302785,20657,1380774
1627,1310452,21051,1370908
1628,1297341,20296,1355858
1629,1290156,22250,1349053
1630,1303729,20200,1379094
1631,1308137,20927,1368581
1632,1301951,20061,1359086
1633,1292192,21534,1349466
1634,1305340,20520,1380841
1635,1308359,20821,1369753
1636,1293266,20178,1350962
1637,1297285,20165,1371874
1638,1309581,22563,1371328
1639,1303044,21623,1362630
1640,1293989,20036,1352061
1641,1293155,20319,1368399
1642,1317710,21735,1379704
1643,1301507,21018,1361821
1644,1308526,20393,1368362
1645,1297155,20380,1372738
1646,1317488,21125,1378835
1647,1296285,21839,1356123
1648,1305100,20344,1363553
1649,1296878,20274,1374169
1650,1307581,20909,1367526
1651,1288656,21196,1347332
1652,1299859,20257,1357633
1653,1296340,20243,1372953
1654,1307359,20118,1367439
1655,1297247,20031,1355815
1656,1292989,21262,1351028
1657,1301784,20397,1378144
1658,1309822,20143,1371112
1659,1298693,20351,1356487
1660,1298470,22305,1357293
1661,1301784,20421,1378908
1662,1309377,20315,1369210
1663,1298766,20672,1357586
1664,1294452,20232,1352183
1665,1291415,22612,1367433
1666,1314358,20673,1375678
1667,1309580,20881,1371480
1668,1299674,20386,1358781
1669,1291378,22914,1369254
1670,1326340,21141,1388277
1671,1307803,20998,1367615
1672,1302544,20392,1362639
1673,1300304,20767,1392439
1674,1305877,22036,1366968
1675,1303914,20541,1363269
1676,1295637,20750,1353386
1677,1297229,20236,1372575
1678,1305933,22005,1366603
1679,1301248,20306,1361627
1680,1293970,20774,1352262
1681,1299988,20408,1376544
1682,1309877,20043,1369475
1683,1300636,22423,1360651
1684,1302340,21131,1361101
1685,1295267,20396,1370642
1686,1306062,20160,1365184
1687,1302136,21595,1362342
1688,1301544,21100,1361643
1689,1294878,20309,1371167
1690,1307488,20443,1366875
1691,1306804,20985,1367399
1692,1290156,22161,1348112
1693,1306452,20259,1382765
1694,1305210,20153,1363326
1695,1298303,20806,1357479
1696,1299433,21815,1358396
1697,1301933,20339,1378622
1698,1310748,20473,1371127
1699,1313396,20830,1374984
1700,1309951,20168,1369230
1701,1288656,22326,1364925
1702,1316489,21238,1378651
1703,1305414,20373,1364916
1704,1300174,20267,1373902
1705,1301174,22480,1363116
1706,1337136,21151,1397509
