iter,compute_ns,wake_lag_ns,e2e_ns
17433,1930352,72131,2047446
17434,1973944,24214,2045750
17435,1952037,23185,2020259
17436,1942315,22953,2011786
17437,1928667,61748,2033785
17438,1967444,23220,2037812
17439,1952815,23525,2023913
17440,1947889,23385,2018884
17441,1941741,23504,2012596
17442,1945463,65707,2055003
17443,1966296,24086,2038530
17444,1932389,23576,2002353
17445,1957833,22881,2027010
17446,1940814,81546,2068046
17447,1947945,23111,2019962
17448,1938463,23582,2007359
17449,1968518,23498,2041682
17450,1946759,23747,2017191
17451,1912667,66116,2023116
17452,1968740,23384,2038828
17453,1945740,23374,2015096
17454,1938963,23419,2009141
17455,1914556,58807,2018992
17456,1975111,24038,2045612
17457,1947703,22787,2017102
17458,1977981,23518,2053110
17459,1993981,23749,2068118
17460,1967926,125080,2139135
17461,1964759,23275,2035959
17462,1970796,23524,2044708
17463,1955185,23106,2027920
17464,1946537,79290,2072475
17465,1966000,24262,2038132
17466,1933482,24011,2005140
17467,1938814,23112,2007130
17468,1953185,23102,2023101
17469,1928593,76119,2048860
17470,1947796,23758,2019979
17471,1950148,23118,2017580
17472,1974796,23386,2046551
17473,1933740,101551,2081847
17474,1975166,22745,2047522
17475,1962963,22846,2032530
17476,1950851,23743,2022835
17477,1933371,22455,2003381
17478,1923000,52917,2020084
17479,1965999,23963,2037258
17480,1956907,24064,2029082
17481,1939760,23350,2009423
17482,1923574,58090,2026238
17483,1970259,24006,2043338
17484,1938981,22866,2006791
17485,1952074,23059,2023392
17486,1946056,23383,2017863
17487,1934056,68030,2048603
17488,1965851,24112,2037408
17489,1947981,23528,2018268
17490,1944760,23222,2013795
17491,1927759,68906,2041257
17492,1962259,23822,2032321
17493,1932907,23497,2002811
17494,1963352,23302,2031893
17495,1951759,23143,2021143
17496,1937815,73309,2058901
17497,1949389,23799,2018410
17498,1953018,22659,2021085
17499,1944037,23205,2014852
17500,1932278,64185,2040740
17501,1963722,24490,2034323
17502,1957000,23517,2026942
17503,1939352,23673,2008765
17504,1937148,24015,2007848
17505,1945870,58514,2049958
17506,1950833,23615,2021541
17507,1953370,23142,2023993
17508,1936797,23688,2007020
17509,1930593,58298,2035964
17510,1954908,24584,2026546
17511,1937463,23815,2008685
17512,1933926,23601,2004045
17513,1931056,23535,2000238
17514,1933926,54201,2033108
17515,1952185,24413,2023875
17516,1946166,23310,2014347
17517,1958648,22930,2028373
17518,1952296,82614,2081946
17519,1949407,23623,2022066
17520,1939074,23353,2008704
17521,1960815,23380,2031342
17522,1947833,23685,2019980
17523,1918148,70165,2033276
17524,1959592,22989,2027655
17525,1954463,23256,2025496
17526,1939167,23524,2008042
17527,1933444,58912,2035522
17528,1959518,24013,2031457
17529,1943778,23669,2013965
17530,1943000,23770,2015233
17531,1947000,23038,2016889
17532,1948926,71055,2068407
17533,1956593,23231,2024693
17534,1961056,23035,2031720
17535,1937537,23451,2009339
17536,1951444,58283,2054320
17537,1959166,23922,2030402
17538,1937870,23300,2009744
17539,1948833,23975,2018141
17540,1950926,23317,2021705
17541,1936093,75279,2056353
17542,1944407,23491,2013565
17543,1950000,23666,2020425
17544,1934852,23601,2005971
17545,1918741,55692,2019340
17546,1952555,23034,2020589
17547,1949056,23524,2020005
17548,1943870,24032,2016236
17549,1937241,22837,2005188
17550,1928407,54929,2027280
17551,1955555,23271,2026381
17552,1946482,25538,2017964
17553,1938704,23398,2011398
17554,1932185,60657,2037378
17555,1961593,24388,2033665
17556,1939166,23118,2009192
17557,1945871,22997,2015552
17558,1950833,23542,2020467
17559,1926982,71523,2043467
17560,1979759,23587,2052401
17561,1931944,23503,2002613
17562,1946000,23233,2015696
17563,1935796,69028,2050880
17564,1950722,24352,2022166
17565,1929963,23212,1999397
17566,1966981,22961,2037534
17567,1949944,23081,2019710
17568,1920538,70487,2037931
17569,1969833,23810,2040087
17570,1961981,23356,2032392
17571,1939759,23179,2009771
17572,1928278,60641,2033492
17573,1962833,23668,2033279
17574,1944148,23936,2014935
17575,1945833,23000,2015314
17576,1939315,23582,2008748
17577,1923482,61581,2030581
17578,1967629,23682,2039182
17579,1949629,23117,2020468
17580,1940277,23440,2009698
17581,1929370,61494,2035753
17582,1966462,24058,2038780
17583,1947537,23696,2019196
17584,1934334,23334,2003204
17585,1953425,23213,2022657
17586,1932426,75860,2053915
17587,1966851,23536,2039998
17588,1964444,23544,2033710
17589,1950852,23015,2021070
17590,1937574,75199,2059902
17591,1955204,22782,2025467
17592,1938722,22976,2008197
17593,1960407,23614,2030872
17594,1953870,23270,2024918
17595,1924611,76806,2047676
17596,1970519,23537,2039351
17597,1955556,23508,2025193
17598,1942240,22980,2011664
17599,1922018,63590,2030756
17600,1958888,24413,2030450
17601,1949889,23384,2019328
17602,1944500,22763,2013114
17603,1926944,22846,1997012
17604,1945222,47659,2037455
17605,1974759,22687,2044315
17606,1950111,23510,2019231
17607,1929167,23129,1997166
17608,1950777,50869,2047591
17609,1969592,24026,2041599
17610,1955666,23534,2029941
17611,1980796,23431,2052116
17612,1959814,23625,2030865
17613,1928648,84364,2058401
17614,1945778,24781,2018039
17615,1950111,23344,2019659
17616,1956259,24019,2028426
17617,1940759,79092,2064684
17618,1965630,23286,2037249
17619,1964278,22684,2033887
17620,1945278,23359,2015469
17621,1934074,23126,2002385
17622,1921389,53347,2022069
17623,1954388,23689,2025355
17624,1952889,22901,2021605
17625,1958833,23132,2029094
17626,1924555,80427,2049519
17627,1941852,24566,2011269
17628,1954166,23481,2024740
17629,1938908,22693,2006785
17630,1940815,23554,2009053
17631,1943185,63497,2051719
17632,1962592,24154,2031968
17633,1939963,23755,2011106
17634,1945759,24226,2016503
17635,1940037,72410,2057854
17636,1948870,23697,2019011
17637,1936685,23835,2006056
17638,1956314,23436,2025842
17639,2426255,23518,2500457
17640,1949981,550679,2546234
17641,1957704,24192,2027895
17642,1951778,22904,2020848
17643,1947000,23042,2015968
17644,1928759,68004,2041485
17645,1960556,23809,2031512
17646,1946296,23077,2017687
17647,1958630,22493,2025936
17648,1959519,23519,2030963
17649,1928278,82685,2057110
17650,1962611,23120,2032711
17651,1962185,23202,2031461
17652,1931926,23321,2003802
17653,1924074,52246,2019542
17654,1973796,22977,2043939
17655,1947926,23689,2019578
17656,1954722,22790,2024864
17657,1970000,23447,2041113
17658,1949852,97075,2093186
17659,1947092,23528,2016046
17660,1942592,23648,2012388
17661,1949481,23341,2018767
17662,1941945,68840,2056914
17663,1945389,23590,2014589
17664,1933093,23617,2001764
17665,1931814,23088,2000439
17666,1952019,23374,2020966
17667,1916334,73817,2034206
17668,1940185,23567,2011344
17669,1940315,22834,2010501
17670,1965666,22769,2036564
17671,1933852,91879,2069545
17672,1945870,23369,2018146
17673,1947852,22933,2015525
17674,1978666,23608,2049496
17675,1941389,23653,2010671
17676,1922463,58282,2024152
17677,1958778,23679,2028475
17678,1944130,23391,2013613
17679,1935297,23029,2004844
17680,1919982,57269,2034250
17681,1973407,23945,2044703
17682,1959630,23805,2030582
17683,1943815,22869,2012516
17684,1947315,23914,2017432
17685,1938037,71228,2055931
17686,1957073,23070,2026347
17687,1950889,23226,2022707
17688,1939889,22549,2009734
17689,1951611,61419,2059029
17690,1967629,23705,2038575
17691,1943592,23195,2014917
17692,1930296,22944,1998962
17693,1955445,23249,2026267
17694,1939445,82099,2067877
17695,1947315,23886,2018497
17696,1959629,23042,2030079
17697,1949148,24032,2019087
17698,1922612,72809,2043068
17699,1954630,24114,2026576
17700,1945629,22789,2015381
17701,1958796,23371,2029334
17702,1939611,23750,2010527
17703,1917815,60564,2021027
17704,1963055,23887,2033294
17705,1941111,23711,2010562
17706,1944444,23108,2013848
17707,1929945,63273,2036977
17708,1956593,24430,2029670
17709,1947315,23920,2018734
17710,1944796,23021,2014261
17711,1932148,23270,2001121
17712,1944222,51399,2041250
17713,1972315,23556,2043666
17714,1939889,23416,2010897
17715,1945797,25017,2016609
17716,1956462,69867,2071404
17717,1949815,23487,2021153
17718,1937926,23218,2007347
17719,1951407,22967,2020318
17720,1943815,23549,2014697
17721,1908908,64604,2019863
17722,1947444,23057,2016130
17723,1959093,23713,2029379
17724,1935445,23592,2006369
17725,1914444,55999,2014387
17726,2015721,23563,2090821
17727,1973185,23367,2044570
17728,1939925,23616,2009986
17729,1935593,23495,2005124
17730,1937667,58198,2043846
17731,1945277,22836,2016502
17732,1951518,23789,2022288
17733,1945870,23538,2015760
17734,1935445,69204,2052999
17735,1956315,23472,2027526
17736,1949018,23369,2020313
17737,1935352,23396,2005506
17738,1948666,23293,2017626
17739,1934482,71107,2049014
17740,1945463,23875,2015874
17741,1934240,22976,2002197
17742,1944462,23169,2015409
17743,1937000,70372,2053112
17744,1946352,22732,2015010
17745,1947371,23759,2018147
17746,1953648,22953,2022211
17747,1940611,23220,2011423
17748,1920871,62238,2028219
17749,1996037,23154,2066523
17750,1965000,23366,2036791
17751,1938982,23115,2007374
17752,1919463,57410,2020984
17753,1950574,23474,2020029
17754,1936834,23001,2005797
17755,1936593,23343,2005398
17756,1953777,23259,2023628
17757,1939518,76480,2063368
17758,1951463,22563,2018877
17759,1945741,23312,2016848
17760,1938685,23542,2009857
17761,1945092,61763,2052207
17762,1960056,23420,2030586
17763,1951462,23206,2022317
17764,1948148,23789,2017677
17765,1954815,22779,2025389
17766,1931778,79963,2056203
17767,1952352,23342,2025138
17768,1950259,23795,2019220
17769,1965389,23618,2035950
17770,1917871,88154,2053209
17771,1952036,23144,2021958
17772,1958036,23189,2028578
17773,1950074,23327,2021234
17774,1936167,23113,2005428
17775,1935093,55390,2035186
17776,1959777,23732,2029620
17777,1943371,23074,2013147
17778,1945370,23415,2016026
17779,1931963,66563,2043099
17780,1970092,23868,2041959
17781,1945463,22709,2014986
17782,1954944,23236,2027124
17783,2035943,22948,2126372
17784,2257811,197890,2530238
17785,2264237,29252,2370730
17786,2214757,26946,2317646
17787,2302608,32083,2416524
17788,2257811,458208,2785131
17789,2163257,28295,2262348
17790,2297571,27970,2402206
17791,2236849,27645,2334271
17792,2296275,28098,2401760
17793,2261645,470148,2801922
17794,2273923,28865,2384842
17795,2270219,28780,2376276
17796,2268645,28733,2374600
17797,2205220,439229,2719929
17798,2313460,27833,2413625
17799,2316181,26249,2415430
17800,2222275,28017,2319754
17801,2266145,26007,2370484
17802,2264478,438502,2773313
17803,2136220,32403,2229678
17804,2022370,24393,2101058
17805,1959759,23549,2033456
17806,2008314,90659,2153621
17807,1995166,25076,2071408
17808,1973056,23695,2046342
17809,1954166,24129,2026203
17810,1951500,23601,2023767
17811,1933056,75007,2054618
17812,1962462,23349,2034533
17813,1939518,23876,2012412
17814,1955722,23106,2024513
17815,1940537,76661,2063123
17816,1958907,22929,2030558
17817,1929982,22937,1997881
17818,1973925,22649,2046815
17819,1963241,23509,2035120
17820,1934296,86860,2066674
17821,1965351,23110,2037424
17822,1956907,23451,2027099
17823,1941704,23552,2011422
17824,1937111,64125,2046680
17825,1979110,25134,2053207
17826,1955092,23846,2026197
17827,1943759,23521,2014372
17828,1946352,23140,2017843
17829,1940556,70917,2058842
17830,1955592,22759,2025240
17831,1935203,23119,2004619
17832,1934130,22757,2003497
17833,1939333,54275,2038404
17834,1958185,24431,2030338
17835,1941389,23088,2009884
17836,1941203,22633,2008484
17837,1961093,22882,2030955
17838,1934611,86288,2066658
17839,1948556,24871,2020389
17840,1957148,22972,2026249
17841,2057944,24443,2136905
17842,1957018,196385,2202200
17843,1946296,24840,2017580
17844,1966944,23107,2038514
17845,1948371,23579,2020541
17846,1933759,23587,2005401
17847,1935555,57901,2038011
17848,1959573,23872,2030131
17849,1945740,23881,2015602
17850,1947426,23222,2018277
17851,1934315,68258,2046536
17852,1951796,23600,2021377
17853,1942944,22738,2011515
17854,1944519,23709,2016061
17855,1940314,23033,2009643
17856,1953314,61291,2059975
17857,1965389,22836,2034299
17858,1935352,23400,2006289
17859,1950407,22779,2018686
17860,1944741,72889,2064462
17861,1955092,23398,2026212
17862,1936537,23536,2006331
17863,1960574,23581,2031099
17864,1939852,23441,2009274
17865,1908056,61847,2017032
17866,1968370,23615,2037929
17867,1953333,23401,2023975
17868,1934760,23373,2003002
17869,1920519,52557,2019427
17870,1973648,23047,2044917
17871,1946833,22703,2016314
17872,1948259,23527,2018415
17873,1927611,23201,1996201
17874,1937352,48608,2032182
17875,1948092,23617,2018171
17876,1950167,22699,2019235
17877,1927537,23281,1997299
17878,1942686,48132,2034984
17879,1953778,23437,2023418
17880,1942722,22797,2012223
17881,1940092,24009,2008972
17882,1959185,23425,2029646
17883,1941667,83905,2069960
17884,1952240,23488,2023524
17885,1951092,22848,2020459
17886,1960685,23338,2030948
17887,1955092,84133,2086484
17888,1945092,23623,2014234
17889,1945093,22872,2012538
17890,1942314,22844,2012343
17891,1930185,23352,1998722
17892,1930777,47314,2022702
17893,1966185,24637,2038840
17894,1943685,23442,2012182
17895,1927982,22839,2007820
17896,1938407,57227,2042652
17897,1966721,23532,2038142
17898,1942055,23707,2012317
17899,1957833,22882,2028603
17900,1951722,23464,2020389
17901,1930611,69352,2044981
17902,1966019,23546,2038119
17903,1928685,23295,1999091
17904,1956963,23525,2027914
17905,1937426,83598,2065931
17906,1962000,23552,2032699
17907,1936018,23356,2003245
17908,1960481,23327,2029512
17909,1958074,23299,2027335
17910,1939908,78279,2065223
17911,1958167,23436,2027380
17912,1967574,23426,2038721
17913,1949352,23415,2020711
17914,1929351,70859,2046858
17915,1967795,23738,2037793
17916,1956055,23579,2027468
17917,1942222,23551,2013143
17918,1932945,22578,2004059
17919,1949908,55577,2050576
17920,1976037,23567,2048010
17921,1945981,23630,2018426
17922,1946870,23361,2017768
17923,1929926,69823,2047396
17924,1953110,23202,2020738
17925,1952796,23007,2022784
17926,1932537,23367,2003681
17927,1959444,23208,2029911
17928,1926907,85633,2057799
17929,1945370,23623,2017493
17930,1946370,24817,2018001
17931,1953240,23307,2023343
17932,1936666,78305,2060360
17933,1941833,23722,2011536
17934,1956463,22415,2024026
17935,1952593,23312,2022349
17936,1933741,24098,2004098
17937,1922945,54986,2022430
17938,1978166,23847,2050124
17939,1944556,23244,2013891
17940,1938481,23271,2007474
17941,1941185,58899,2046436
17942,1959870,23575,2030592
17943,1942981,23101,2012712
17944,1961629,22962,2032553
17945,1942981,23711,2013673
17946,1921351,63932,2031265
17947,1951852,23663,2022718
17948,1944741,23560,2014707
17949,1938240,23087,2006919
17950,1944981,59863,2050826
17951,1961574,23594,2031649
17952,1933907,23806,2003287
17953,1946926,23463,2014444
17954,1964777,23767,2035581
17955,1931704,89470,2066951
17956,1930203,23293,2000145
17957,1947629,23672,2018412
17958,1942426,23254,2012383
17959,1912426,62439,2019216
17960,1939389,23355,2009539
17961,1940851,23752,2011177
17962,1941296,23408,2011371
17963,1936500,23417,2005509
17964,1918519,58027,2020563
17965,1937944,23443,2005627
17966,1939315,22377,2007432
17967,1943222,22867,2011366
17968,1922074,63458,2029458
17969,1944611,23615,2015540
17970,1960277,23142,2028697
17971,1953981,22817,2022149
17972,1933741,23362,2004306
17973,1933796,54343,2032879
17974,1966741,23759,2039295
17975,1931814,23545,2002303
17976,1929426,24960,1999349
17977,1938648,51404,2035977
17978,1940852,23894,2010042
17979,1986315,22532,2058346
17980,1949722,22911,2019447
17981,1962852,23308,2033288
17982,1929519,85381,2061825
17983,1956796,23223,2025370
17984,1944945,22990,2013008
17985,1940666,23369,2010294
17986,1927500,59979,2031349
17987,1968129,23858,2038246
17988,1934611,23107,2005570
17989,1953740,25319,2025522
17990,1952981,23568,2022030
17991,1922334,75771,2043622
17992,1949834,24187,2019908
17993,1956722,23103,2028083
17994,1952685,23592,2022703
17995,1910519,75610,2031443
17996,1959407,23081,2029525
17997,1961037,23738,2031107
17998,1946074,22728,2015505
17999,2415865,23106,2486953
18000,1951629,536304,2535174
18001,1952240,23855,2022428
18002,1965407,22770,2037399
18003,1943981,23945,2013926
18004,1931574,65759,2041870
18005,1944426,23138,2015119
18006,1931408,22906,1999016
18007,1933223,23432,2002099
18008,1939814,22756,2008070
18009,1927204,57014,2027810
18010,1962870,23448,2032688
18011,1930537,23475,2002419
18012,1940740,23354,2008483
18013,1940019,62371,2047889
18014,1961629,23713,2031898
18015,1932426,23259,2001851
18016,1947018,23193,2016914
18017,1946592,23460,2015534
18018,1914630,63422,2021441
18019,1956574,23838,2028375
18020,1963129,23476,2032235
18021,1942740,23985,2013725
18022,1924518,65298,2034539
18023,1968722,23214,2039917
18024,1946519,22575,2017222
18025,1952685,24287,2022416
18026,1951963,23276,2022702
18027,1918648,73090,2035312
18028,1963481,23951,2036283
18029,1954981,23237,2024847
18030,1930537,23430,2002874
18031,1931056,52263,2026170
18032,1960778,23919,2031196
18033,1953036,23039,2023260
18034,1941259,23399,2009435
18035,1946518,23463,2017536
18036,1937667,70536,2053924
18037,1938314,23396,2009377
18038,1933908,22886,2002478
18039,1948203,22931,2016764
18040,1924926,66801,2036967
18041,1945259,26920,2016772
18042,1957629,23225,2028558
18043,1964036,22974,2033807
18044,1942722,23982,2013500
18045,1923518,64129,2033536
18046,1969703,23860,2039600
18047,1939556,23609,2008998
18048,1973666,23618,2045432
18049,1932111,98394,2078153
18050,1958666,24255,2029625
18051,1972796,23985,2043410
18052,1950222,23438,2020234
18053,1929926,23428,2001501
18054,1935370,52464,2033038
18055,1972759,23639,2043490
18056,1945166,23777,2015406
18057,1934241,23471,2002081
18058,1955481,57451,2057913
18059,1961611,23904,2033885
18060,1932296,23449,2001560
18061,1949278,23550,2019420
18062,1949426,23855,2019817
18063,1918148,71039,2034242
18064,1951055,23603,2020584
18065,1957833,23723,2027685
18066,1948500,23490,2018730
18067,1925204,68026,2036841
18068,1953110,23831,2023442
18069,1938315,23377,2006154
18070,1950796,23089,2018718
18071,1942722,23041,2012837
18072,1913741,61762,2020447
18073,1953407,23567,2023807
18074,1968055,23353,2037593
18075,1961148,23269,2032342
18076,1926259,83212,2055897
18077,1944907,23684,2013795
18078,1958111,22896,2027488
18079,1943759,23053,2013497
18080,1936852,23431,2005301
18081,1937351,59208,2042485
18082,1948962,23217,2018790
18083,1930963,23595,2001132
18084,1930944,23363,2001251
18085,1942796,57140,2046028
18086,1932112,23667,2002037
18087,1940334,23008,2009971
18088,1944148,24406,2014146
18089,1948148,23136,2017969
18090,1964925,66542,2077560
18091,1965203,23810,2036810
18092,1937222,24245,2008707
18093,1956389,24197,2028086
18094,1964351,82400,2094214
18095,1966870,23390,2039500
18096,1947870,22973,2016805
18097,1952518,23203,2023813
18098,1937444,23322,2006063
18099,1915278,57970,2019543
18100,1963944,23849,2034496
18101,1958278,23579,2028523
18102,1942296,24087,2013791
18103,1916204,64160,2022049
18104,1959499,23836,2029761
18105,1944926,23511,2016047
18106,1932166,23704,2000167
18107,1948759,23212,2017508
18108,1938685,72063,2054859
18109,1944092,23739,2015182
18110,1942796,23043,2013061
18111,1946629,22940,2015384
18112,1936056,68902,2050068
18113,1942537,23355,2011762
18114,1938407,23790,2010048
18115,1942537,23187,2012964
18116,1952259,23121,2021528
18117,1937778,75027,2058360
18118,1956056,23851,2027961
18119,1939871,23285,2009803
18120,1946481,22627,2016589
18121,1926797,68366,2038977
18122,1941482,24023,2011060
18123,1951037,23087,2020272
18124,1955185,23706,2025447
18125,1931037,23030,2001548
18126,1926463,50343,2020676
18127,1957610,24019,2029203
18128,1947482,23842,2018656
18129,1944481,23165,2014442
18130,1925815,62923,2032589
18131,1956019,23672,2028413
18132,1940000,23459,2008421
18133,1938425,23356,2008355
18134,1940593,22697,2010067
18135,1928500,61844,2035418
18136,1963962,23186,2034093
18137,1938204,23435,2008916
18138,1941741,23203,2011851
18139,1949388,63239,2058757
18140,1950388,23470,2020932
18141,1937352,23497,2008107
18142,1951389,27227,2025338
18143,1968166,23217,2039438
18144,1931722,94938,2072271
18145,1943907,24225,2013631
18146,1956185,22992,2025640
18147,1949019,23556,2019111
18148,1918907,70685,2034721
18149,1968833,23675,2038674
18150,1953925,22813,2023053
18151,1930426,22839,1999209
18152,1931815,22977,1999236
18153,1932648,54069,2031957
18154,1940722,23263,2010651
18155,1936129,22993,2006326
18156,1944722,23539,2014390
18157,1931297,68093,2045000
18158,1940352,22954,2008138
18159,1944907,23258,2014498
18160,1940037,23211,2009192
18161,1952278,22830,2020682
18162,1942778,75126,2062440
18163,2044017,23394,2128373
18164,2343218,25494,2443156
18165,2259293,28577,2358795
18166,2196071,426869,2691347
18167,2298312,27270,2398062
18168,2233830,29093,2328848
18169,2248904,26027,2350356
18170,2277330,28387,2377976
18171,2217479,447623,2757990
18172,2268126,30506,2370039
18173,2320385,26884,2419880
18174,2332293,25911,2430166
18175,2236108,492554,2796291
18176,2280644,27215,2383693
18177,2241720,23742,2342109
18178,2322255,26639,2422487
18179,2259497,27481,2358921
18180,2206349,424180,2697936
18181,2310515,26840,2411540
18182,2292015,28774,2396344
18183,2114276,28098,2203799
18184,2009629,271928,2335834
18185,1979481,24698,2054660
18186,1989073,23891,2066909
18187,2002741,24455,2078769
18188,1965722,23352,2039222
18189,1916759,90369,2051776
18190,1957074,23212,2028859
18191,1942963,23701,2014053
18192,1943518,23450,2014653
18193,1936222,65764,2048115
18194,1981462,23865,2055679
18195,1952129,25633,2024243
18196,1942222,23919,2012603
18197,1943815,23168,2016297
18198,1939519,66148,2050666
18199,1991517,23712,2064545
18200,1947871,22295,2016979
18201,1940611,24007,2009784
18202,1948500,62543,2056727
18203,1955203,23607,2024402
18204,1943870,22856,2013318
18205,1945389,22734,2016271
18206,1968537,24983,2039909
18207,1922630,92334,2060593
18208,1943907,23676,2012990
18209,1964963,22981,2036184
18210,1959055,23785,2032377
18211,1927148,82340,2052173
18212,1952611,24256,2023311
18213,1945426,22801,2014041
18214,1944685,23661,2014105
18215,1944278,23095,2014947
18216,1920759,64409,2028520
18217,1955426,22973,2025139
18218,1944982,23556,2015444
18219,1957722,23064,2028248
18220,1930593,78452,2052266
18221,1957685,23683,2028497
18222,1955297,23413,2023968
18223,1936667,23273,2007087
18224,1937759,23133,2005336
18225,1942092,61391,2048761
18226,1965611,24511,2037177
18227,1935518,23594,2006112
18228,1945982,23028,2014620
18229,1930778,69064,2045045
18230,1955203,24128,2025720
18231,1924000,23506,1992654
18232,1958166,22274,2028292
18233,1942277,23393,2013115
18234,1922278,62929,2030133
18235,1966092,25734,2039882
18236,1951222,23372,2022742
18237,1937704,23732,2007454
18238,1915778,61120,2023064
18239,1975203,24647,2046109
18240,1953000,23322,2023970
18241,1944778,23219,2013478
18242,1945963,23228,2016042
18243,1934833,68782,2048022
18244,1955722,23254,2024938
18245,1954185,23225,2026780
18246,1944908,23085,2015955
18247,1937759,68380,2048917
18248,1953407,23315,2023184
18249,1944741,23453,2015434
18250,1934796,23368,2003646
18251,1951351,23932,2022302
18252,1933555,76116,2055190
18253,1932389,23292,2002791
18254,1933296,23022,2002040
18255,1950778,22790,2019844
18256,1944444,73362,2062751
18257,1935926,23445,2004537
18258,1948852,23565,2018545
18259,1953130,22795,2021146
18260,1945630,23507,2014118
18261,1920167,65413,2029950
18262,1966092,23311,2035884
18263,1937833,23504,2008633
18264,1935185,23235,2005031
18265,1925241,55863,2024308
18266,1949963,23242,2019112
18267,1945593,23565,2015602
18268,1951296,23370,2022073
18269,1943278,23471,2015785
18270,1932462,66377,2041729
18271,1956296,23108,2026422
18272,1945537,23838,2014968
18273,1934907,23162,2004809
18274,1938574,54198,2036771
18275,1961296,22669,2030687
18276,1932018,23585,2001973
18277,1930667,23389,1998852
18278,1949000,22583,2016527
18279,1926204,68730,2039803
18280,1950148,22479,2017293
18281,1939407,23191,2010098
18282,1937666,22977,2006754
18283,1936815,55236,2034846
18284,1954018,23651,2024095
18285,1923537,23197,1992696
18286,1945537,23224,2013778
18287,1959703,23491,2030046
18288,1935908,83342,2063582
18289,1951685,23999,2022591
18290,1958407,23655,2027877
18291,1952408,23515,2023959
18292,1914148,76884,2036236
18293,1953055,26837,2025374
18294,1955351,23698,2025549
18295,1942907,23224,2013946
18296,1936723,23159,2006140
18297,1938704,54565,2037676
18298,1943537,24074,2013258
18299,1944000,23600,2013748
18300,1927852,22664,1995904
18301,1910000,45589,1998682
18302,1939333,24042,2009449
18303,1934908,23606,2004346
18304,1944722,23022,2013743
18305,1932222,24048,1999603
18306,1938556,50677,2034084
18307,1976055,24056,2049425
18308,1945704,23527,2016841
18309,1948963,23517,2017868
18310,1953648,75201,2075256
18311,1950296,23598,2019857
18312,1939907,23755,2011291
18313,1945500,23633,2014300
18314,1943759,23216,2013030
18315,1919463,63085,2028751
18316,1950889,23427,2021278
18317,1954018,22861,2023990
18318,1947574,23851,2018610
18319,1929037,68905,2042331
18320,1947685,23155,2018506
18321,1939945,22682,2010126
18322,1961667,23227,2031189
18323,1948240,23087,2019031
18324,1914092,68882,2026660
18325,1988055,24409,2061557
18326,1957833,23029,2027232
18327,1940574,23722,2011277
18328,1923556,60369,2028980
18329,1968722,23026,2038562
18330,1949833,24423,2021089
18331,1929278,23043,2001116
18332,1951073,23310,2020032
18333,1952667,74568,2073290
18334,1948351,23799,2018484
18335,1937908,23011,2007325
18336,1936648,22760,2005889
18337,1950814,58222,2054258
18338,1946611,24157,2016508
18339,1951685,23276,2022109
18340,1971945,23673,2045154
18341,1947148,23015,2016884
18342,1926685,67773,2039846
18343,1975092,23115,2045577
18344,1945037,22808,2014604
18345,1947055,23428,2016797
18346,1935871,68778,2050426
18347,1951519,23324,2023083
18348,1987296,23277,2059591
18349,1942129,23766,2012136
18350,1942574,23275,2012793
18351,1929482,61996,2035644
18352,1957926,23060,2029300
18353,1946888,23846,2017457
18354,1927630,23206,1996780
18355,1938574,47520,2031594
18356,1960018,23455,2030787
18357,1942370,22759,2012018
18358,1943611,23045,2011563
18359,2441125,23479,2513789
18360,1947352,564677,2556473
18361,1952666,23672,2022523
18362,1960296,23569,2030272
18363,1946611,23892,2016206
18364,1916741,65076,2028502
18365,1965796,23085,2035362
18366,1958981,23575,2029241
18367,1936463,22750,2006342
18368,1929852,23536,1999998
18369,1928167,50683,2023608
18370,1946777,23525,2016339
18371,1936870,23014,2006310
18372,1946370,22986,2016985
18373,1933815,67096,2045484
18374,1955185,23901,2026067
18375,1955185,22983,2024556
18376,1938222,23713,2007324
18377,1940037,23499,2009925
18378,1924981,58795,2027276
18379,1964352,22859,2034191
18380,1942944,22793,2011293
18381,1936093,23635,2006116
18382,1924000,58004,2025652
18383,1958556,23864,2028790
18384,1941611,23965,2012743
18385,1951592,23159,2020288
18386,1959814,23167,2030185
18387,1928463,83592,2058406
18388,1948482,23971,2019433
18389,1955296,23424,2026201
18390,1947685,23450,2019468
18391,1928296,68079,2040930
18392,1949333,23717,2019717
18393,1946740,23299,2017910
18394,1936093,23382,2006178
18395,1952296,23612,2022204
18396,1927778,77444,2051592
18397,1943111,24046,2014045
18398,1933463,23591,2002942
18399,1946000,23136,2016617
18400,1929574,69728,2043579
18401,1943148,25440,2015551
18402,1931870,23541,2002281
18403,1941148,22809,2011345
18404,1947056,23558,2016927
18405,1923148,68890,2036704
18406,1940889,23898,2010879
18407,1946963,22759,2017017
18408,1949260,23489,2019525
18409,1937129,71155,2053099
18410,1950444,23515,2021681
18411,1945851,23542,2014189
18412,1954296,23032,2024401
18413,1941704,23910,2013132
18414,1931185,63946,2038298
18415,1972166,23918,2043491
18416,1945741,23741,2015129
18417,1944963,23323,2015878
18418,1928056,65655,2037359
18419,1967573,23275,2038182
18420,1944741,23728,2014283
18421,1939500,23366,2008254
18422,1955463,23133,2025836
18423,1930074,78928,2054798
18424,1941259,23900,2010844
18425,1944166,23445,2013945
18426,1946352,23009,2016731
18427,1924296,68082,2037878
18428,1959352,23109,2029664
18429,1945018,23858,2015413
18430,1949056,23293,2017477
