iter,compute_ns,wake_lag_ns,e2e_ns
18286,1384910,9740619340,9742012546
18287,1382150,9741051677,9742442069
18288,1389206,9741480848,9742878332
18289,1381132,9741917333,9743307021
18290,1387929,9742345726,9743741895
18291,1384354,9742780045,9744173047
18292,1393651,9744211104,9745613089
18293,1378299,9744651479,9746038240
18294,1380095,9745077593,9746465985
18295,1382039,9745513097,9746903767
18296,1378928,9745942861,9747330345
18297,1394170,9746369346,9747772015
18298,1377798,9746811720,9748197964
18299,1389206,9747236613,9748634171
18300,1391540,9747706914,9749106862
18301,1394095,9748145881,9749548347
18302,1382206,9748587089,9749977721
18303,1383669,9749016741,9750408836
18304,1391632,9749448912,9750849026
18305,1381280,9749888305,9751277900
18306,1391632,9751316957,9752716997
18307,1379354,9751755831,9753143741
18308,1393299,9752181983,9753583745
18309,1382133,9752622339,9754012934
18310,1405707,9794529380,9795944162
18311,1392744,9794986385,9796387592
18312,1397281,9795427259,9796833244
18313,1386447,9795872782,9797268081
18314,1404837,9796309064,9797722530
18315,1405744,9796762457,9798176868
18316,1400355,9797217962,9798626873
18317,1385762,9797665929,9799060191
18318,1387743,9798100081,9799496492
18319,1388929,9799544715,9800942218
18320,1384910,9799981145,9801374667
18321,1395818,9800414094,9801818430
18322,1380929,9800856616,9802245823
18323,1394077,9801284324,9802686549
18324,1385262,9801724810,9803118553
18325,1391170,9802157295,9803557002
18326,1379280,9802595669,9803983228
18327,1382817,9803021766,9804412805
18328,1395947,9803452140,9804856458
18329,1380910,9803894922,9805284110
18330,1399188,9804322703,9805730503
18331,1384040,9804769319,9806161748
18332,1397670,9805200508,9806606696
18333,1382484,9806645327,9808036182
18334,1381336,9807074960,9808464815
18335,1383651,9807512779,9808904930
18336,1380724,9807944450,9809333619
18337,1485320,9808373306,9809867756
18338,1409318,9808922183,9810341631
18339,1411226,9809384966,9810805006
18340,1398225,9809845878,9811252955
18341,1406744,9810294419,9811709719
18342,1391206,9810750350,9812150260
18343,1398985,9811191039,9812598839
18344,1392299,9811638636,9813039658
18345,1387151,9812080900,9813476551
18346,1389614,9813523515,9814921907
18347,1385465,9813962537,9815356466
18348,1392577,9814397393,9815798470
18349,1386521,9814839453,9816234678
18350,1399929,9815275698,9816684071
18351,1386966,9815723147,9817118353
18352,1398577,9816158743,9817565765
18353,1385595,9816605340,9817998991
18354,1384521,9817038029,9818430680
18355,1396503,9817470903,9818876388
18356,1382429,9817916000,9819306799
18357,1400077,9818346708,9819755082
18358,1386484,9818794453,9820189271
18359,1468986,9819229364,9820708147
18360,1400577,9820752334,9822162059
18361,1400262,9821202857,9822611842
18362,1386281,9821650565,9823045345
18363,1381614,9822085291,9823475238
18364,1384836,9822524406,9823917613
18365,1383021,9822956503,9824347820
18366,1395577,9823387710,9824791436
18367,1384095,9823830807,9825223569
18368,1400744,9824263922,9825672851
18369,1382984,9824712593,9826103892
18370,1392744,9825143060,9826544045
18371,1381484,9825583046,9826972771
18372,1384167,9826011994,9827404328
18373,1393593,9827443996,9828846274
18374,1384852,9827886313,9829279294
18375,1397167,9828319388,9829724963
18376,1383834,9828764167,9830156038
18377,1395667,9829195595,9830599447
18378,1385666,9829637819,9831032041
18379,1386000,9830071431,9831466172
18380,1384722,9830513747,9831906766
18381,1387130,9830945619,9832341175
18382,1400259,9831381269,9832789788
18383,1385630,9831829696,9833223475
18384,1406964,9832262753,9833677773
18385,1384166,9832716811,9834109163
18386,1395315,9833149016,9834552461
18387,1379352,9834590610,9835978203
18388,1382519,9835017389,9836408167
18389,1389371,9835448057,9836845724
18390,1383148,9835883873,9837275262
18391,1394964,9836314689,9837717931
18392,1380889,9836756636,9838145562
18393,1394963,9837184766,9838588100
18394,1381981,9837627175,9839017546
18395,1380981,9838056566,9839445695
18396,1393964,9838484845,9839886882
18397,1381296,9838926031,9840315661
18398,1395630,9839354810,9840758996
18399,1381500,9839797775,9841187312
18400,1395204,9841226221,9842629684
18401,1378296,9841668500,9843055093
18402,1381889,9842094853,9843485094
18403,1381741,9842528392,9843918558
18404,1383426,9842957597,9844349319
18405,1394148,9843388653,9844790969
18406,1384296,9843829748,9845222359
18407,1391870,9844261934,9845662249
18408,1382074,9844701362,9846091732
18409,1390852,9845130918,9846530123
18410,1379852,9845568679,9846956624
18411,1377907,9845995680,9847381569
18412,1392667,9846420348,9847821219
18413,1384000,9846860276,9848252498
18414,1403056,9848330741,9849742223
18415,1381982,9848781558,9850172225
18416,1390612,9849211318,9850610189
18417,1379593,9849648209,9851035820
18418,1380760,9850074839,9851463765
18419,1381352,9850503063,9851902656
18420,1379889,9850941935,9852329990
18421,1388167,9851368954,9852765603
18422,1381037,9851803863,9853193252
18423,1389964,9852231920,9853630235
18424,1380963,9852668810,9854058162
18425,1381130,9853096682,9854486053
18426,1391463,9853529813,9854929888
18427,1382315,9854969629,9856360574
18428,1393000,9855399520,9856800446
18429,1382259,9855839447,9857229892
18430,1394464,9856269467,9857671986
18431,1386555,9856711654,9858106265
18432,1430853,9857145914,9858585305
18433,1387759,9857626454,9859022677
18434,1385834,9858061974,9859456382
18435,1398649,9858495605,9859902624
18436,1384945,9858942181,9860335366
18437,1392908,9859374497,9860775627
18438,1382000,9859813776,9861204017
18439,1391352,9860242926,9861642556
18440,1382426,9860680723,9862071187
18441,1379370,9862109836,9863497373
18442,1382852,9862544078,9863935300
18443,1379500,9862974320,9864362005
18444,1394371,9863400969,9864803766
18445,1383019,9863842767,9865234397
18446,1391834,9864273620,9865673399
18447,1379111,9864712548,9866100122
18448,1390704,9865138790,9866537698
18449,1379037,9865576013,9866963403
18450,1379352,9866002348,9867389978
18451,1391889,9866428183,9867828720
18452,1383852,9866867499,9868259721
18453,1392130,9867298611,9868699149
18454,1395871,9868737465,9870141650
18455,1392944,9869180318,9870581689
18456,1381611,9869620357,9871010190
18457,1383500,9870048821,9871440710
18458,1393018,9870480396,9871881749
18459,1381703,9870920824,9872310935
18460,1391834,9871349010,9872749085
18461,1379463,9871787475,9873175512
18462,1393648,9872214180,9873616217
18463,1380593,9872654774,9874043774
18464,1378908,9873083182,9874470423
18465,1380500,9873517554,9874906517
18466,1382111,9873945204,9875335556
18467,1390167,9874374779,9875773372
18468,1378871,9875811503,9877198799
18469,1393816,9876238171,9877640449
18470,1380056,9876679728,9878068117
18471,1377722,9877106933,9878492748
18472,1381592,9877535008,9878924860
18473,1379815,9877964491,9879352546
18474,1393204,9878391714,9879793122
18475,1379093,9878832827,9880220290
18476,1392500,9879259069,9880659847
18477,1379462,9879699126,9881086904
18478,1390426,9880125646,9881524294
18479,1379870,9880562462,9881950499
18480,1382092,9880989500,9882379834
18481,1388185,9882418649,9883814983
18482,1377796,9882853466,9884239577
18483,1390704,9883278430,9884677227
18484,1376445,9883715802,9885100265
18485,1390723,9884138747,9885537618
18486,1379500,9884575878,9885963693
18487,1380445,9885002139,9886390880
18488,1390315,9885429529,9886828252
18489,1380852,9885867197,9887256105
18490,1388463,9886294680,9887691328
18491,1380296,9886729533,9888117848
18492,1389833,9887156923,9888554942
18493,1380222,9887593573,9888982128
18494,1380741,9888020592,9889409852
18495,1391907,9889448279,9890848353
18496,1386537,9889885966,9891281040
18497,1392389,9890319985,9891720542
18498,1377463,9890759431,9892145080
18499,1391630,9891183673,9892583748
18500,1379592,9891621916,9893009582
18501,1380593,9892048546,9893437454
18502,1392834,9892476011,9893877141
18503,1379130,9892916290,9894303475
18504,1396982,9893342236,9894747440
18505,1382814,9893786996,9895178534
18506,1393445,9894218109,9895619832
18507,1380370,9894657944,9896046962
18508,1382259,9896086149,9897476686
18509,1380482,9896523558,9897912410
18510,1379814,9896950651,9898338615
18511,1391260,9897378634,9898778190
18512,1379759,9897816747,9899204673
18513,1389574,9898243285,9899640971
18514,1376833,9898679490,9900064453
18515,1378259,9899103065,9900489473
18516,1376370,9899531881,9900916530
18517,1419686,9899954882,9901383550
18518,1407409,9900427589,9901844053
18519,1393778,9900884405,9902286610
18520,1398834,9901327092,9902734408
18521,1385593,9901774446,9903168261
18522,1397945,9903208762,9904615133
18523,1382278,9903654801,9905045708
18524,1406741,9904085987,9905501136
18525,1392519,9904551767,9905953157
18526,1392556,9904993343,9906394269
18527,1405464,9905470568,9906884624
18528,1389519,9905924625,9907322329
18529,1397723,9906362460,9907768998
18530,1384778,9906808036,9908201147
18531,1398353,9907240797,9908647371
18532,1404593,9907687669,9909100818
18533,1396000,9908141282,9909545560
18534,1387037,9908584431,9909979598
18535,1385518,9910017637,9911411655
18536,1397296,9910451842,9911857472
18537,1384148,9910896899,9912289195
18538,1400742,9911328382,9912737179
18539,1387426,9911775587,9913171569
18540,1400037,9912210774,9913619367
18541,1383666,9912658405,9914050368
18542,1381759,9913089795,9914479647
18543,1384667,9913526112,9914919316
18544,1382130,9913957669,9915347835
18545,1390907,9914386392,9915785318
18546,1384260,9914823931,9916216468
18547,1389907,9915255599,9916654006
18548,1384093,9915692322,9917084915
18549,1390667,9917122768,9918521898
18550,1382018,9917559325,9918949436
18551,1379074,9917988067,9919375326
18552,1396260,9918414364,9919818847
18553,1380963,9918857496,9920246737
18554,1390907,9919285553,9920684664
18555,1378777,9919723591,9921110554
18556,1388334,9920148740,9921545130
18557,1380055,9920583260,9921971353
18558,1382463,9921009613,9922400095
18559,1399093,9921438800,9922846597
18560,1398148,9921888135,9923294839
18561,1400797,9922335174,9923744248
18562,1389722,9923783750,9925181861
18563,1404427,9924220918,9925633604
18564,1387204,9924673753,9926068975
18565,1382870,9925108532,9926499847
18566,1384834,9925547534,9926940441
18567,1386296,9925980128,9927374628
18568,1399019,9926414833,9927822185
18569,1391075,9926861927,9928261316
18570,1394834,9927301558,9928704818
18571,1383074,9927744078,9929135449
18572,1393982,9928175024,9929577191
18573,1385444,9928615915,9930009526
18574,1385463,9929048249,9930441916
18575,1395130,9929481158,9930884418
18576,1385389,9930923474,9932317141
18577,1397074,9931357902,9932763402
18578,1384185,9931803052,9933195422
18579,1393834,9932234146,9933636072
18580,1384352,9932675166,9934067536
18581,1380167,9933106556,9934494797
18582,1382056,9933536853,9934927169
18583,1382407,9933965707,9935356355
18584,1391796,9934395115,9935794875
18585,1378352,9934833061,9936219543
18586,1391315,9935258173,9936657563
18587,1382148,9935695712,9937086249
18588,1391981,9936124602,9937524584
18589,1384019,9937562530,9938954845
18590,1381777,9937993512,9939383420
18591,1394204,9938421569,9939824014
18592,1385111,9938864089,9940257571
18593,1408297,9939296646,9940713110
18594,1382408,9939752333,9941142667
18595,1393259,9940181909,9941583428
18596,1387130,9940621910,9942017114
18597,1383685,9941055912,9942447819
18598,1390778,9941488246,9942887321
18599,1382445,9941926303,9943316952
18600,1391500,9942355138,9943754750
18601,1381629,9942793380,9944183436
18602,1396167,9943222659,9944627178
18603,1382240,9944666142,9946056457
18604,1397759,9945095458,9946501830
18605,1393259,9945553683,9946955183
18606,1386537,9945995258,9947389833
18607,1400204,9946429852,9947838353
18608,1391760,9946878113,9948278225
18609,1396704,9947318911,9948723819
18610,1386129,9947762894,9949157191
18611,1397223,9948196970,9949602434
18612,1390408,9948641805,9950040213
18613,1385519,9949079899,9950473844
18614,1386408,9949522401,9950917123
18615,1384037,9949956717,9951348958
18616,1397278,9951387737,9952793367
18617,1382130,9951833035,9953223220
18618,1394890,9952262055,9953665296
18619,1384352,9952704871,9954097631
18620,1575246,9953141706,9954727341
18621,1595505,9953783768,9955392626
18622,1602672,9954438553,9956054449
18623,1591802,9955093801,9956698511
18624,1527282,9955754161,9957295017
18625,1626728,9956364908,9958006007
18626,1591747,9957071805,9958677996
18627,1606413,9957747128,9959369023
18628,1580543,9958414302,9960007623
18629,1554375,9959043790,9960611036
18630,1599432,9960666760,9962281062
18631,1592895,9961325638,9962932495
18632,1600710,9962006294,9963621411
18633,1560431,9962679005,9964253473
18634,1646100,9963303567,9964962723
18635,1568857,9964004539,9965586840
18636,1628340,9964641342,9966283330
18637,1639026,9965327794,9966982080
18638,1661841,9966047341,9967725589
18639,1590210,9966783035,9968387004
18640,1567449,9967431746,9969012066
18641,1652896,9968112069,9969779021
18642,1547467,9968845967,9970407620
18643,1606098,9970451677,9972070313
18644,1617395,9971111277,9972741580
18645,1613950,9971803748,9973432255
18646,1628303,9972479534,9974122282
18647,1599098,9973164801,9974778141
18648,1527986,9973844920,9975388554
18649,1609395,9974426833,9976049136
18650,1652100,9975088044,9976754219
18651,1569802,9975815202,9977399207
18652,1570857,9976445394,9978029547
18653,1487355,9977066178,9978566255
18654,1420815,9977616201,9979046609
18655,1430224,9978091555,9979531612
18656,1407760,9978574650,9979991244
18657,1399075,9980033412,9981441283
18658,1426501,9980483691,9981918674
18659,1391389,9980958972,9982359342
18660,1423927,9981400566,9982833215
18661,1405019,9981878013,9983292199
18662,1414371,9982333756,9983756646
18663,1395370,9982796702,9984200573
18664,1402019,9983241204,9984651612
18665,1397963,9983691946,9985098669
18666,1417556,9984141559,9985568246
18667,1400260,9984608913,9986018248
18668,1390760,9985059212,9986458582
18669,1385981,9985499028,9986904658
18670,1381333,9986944011,9988333845
18671,1399019,9987373772,9988781458
18672,1386000,9987820829,9989215274
18673,1395797,9988255793,9989660257
18674,1384315,9988699777,9990092684
18675,1391518,9989131870,9990532019
18676,1387352,9989571242,9990966928
18677,1386352,9990006355,9991401152
18678,1389963,9990440782,9991839320
18679,1383592,9990878506,9992270747
18680,1395686,9991310563,9992714582
18681,1383630,9991753657,9993145750
18682,1398926,9992185436,9993593011
18683,1383185,9992631753,9994023309
18684,1382241,9994063180,9995453847
18685,1390982,9994493663,9995893293
18686,1383796,9994932535,9996324794
18687,1389741,9995363869,9996762240
18688,1385241,9995800852,9997194482
18689,1393722,9996234205,9997636150
18690,1380611,9996675337,9998064522
18691,1379889,9997103449,9998491912
18692,1381426,9997535654,9998925617
18693,1383982,9997963989,9999356489
18694,1396186,9998396157,9999800694
18695,1381000,9998839862,10000229381
18696,1389871,9999268160,10000666308
18697,1377593,10000705143,10002091346
18698,1391556,10001131218,10002531274
18699,1380648,10001569553,10002958627
18700,1382500,10001997776,10003388684
18701,1392760,10002427981,10003829185
18702,1381500,10002867797,10004257724
18703,1390722,10003297354,10004696614
18704,1383056,10003735263,10005126800
18705,1392352,10004165579,10005566376
18706,1381407,10004605340,10005995211
18707,1381370,10005034415,10006424305
18708,1390908,10005463898,10006863325
18709,1377629,10005902140,10007288455
18710,1393556,10006327364,10007729290
18711,1380889,10007768717,10009158069
18712,1393352,10008197700,10009599682
18713,1381982,10008638961,10010029276
18714,1378945,10009068703,10010456092
18715,1381185,10009495574,10010894705
18716,1388667,10009934391,10011331484
18717,1394038,10010371577,10011773967
18718,1383592,10010813283,10012205209
18719,1388444,10011245025,10012641822
18720,1384426,10011681156,10013073990
18721,1380259,10012112842,10013501417
18722,1382889,10012550103,10013941252
18723,1382333,10012980512,10014371049
18724,1394278,10014410106,10015812829
18725,1381333,10014851737,10016241441
18726,1391111,10015280831,10016680313
18727,1398130,10015719518,10017126240
18728,1393019,10016165741,10017566964
18729,1382241,10016606002,10017996762
18730,1377351,10017036152,10018421652
18731,1391778,10017461671,10018862005
18732,1377185,10017900895,10019286543
18733,1395648,10018326137,10019730230
18734,1382408,10018769065,10020159991
18735,1392630,10019199733,10020600529
18736,1382223,10019638716,10021029197
18737,1379074,10020067976,10021455421
18738,1391259,10021493718,10022893515
18739,1382129,10021932275,10023322905
18740,1390204,10022362017,10023760536
18741,1379240,10022799241,10024186741
18742,1391519,10023225705,10024625613
18743,1380000,10023664373,10025052855
18744,1379611,10024092004,10025480189
18745,1378463,10024528024,10025915006
18746,1381203,10024954118,10026343711
18747,1390908,10025382823,10026782157
18748,1379167,10025821787,10027209158
18749,1389463,10026248622,10027646604
18750,1384185,10026685142,10028077698
18751,1392259,10028117439,10029518181
18752,1384370,10028593720,10029987016
18753,1378000,10029026036,10030412166
18754,1391334,10029451315,10030850815
18755,1379259,10029889816,10031277298
18756,1393593,10030316558,10031718337
18757,1381296,10030757004,10032146597
18758,1391704,10031186024,10032585913
18759,1380703,10031624803,10033013655
18760,1382074,10032051693,10033441934
18761,1394927,10032481047,10033884251
18762,1380463,10032923344,10034312030
18763,1390204,10033351012,10034749550
18764,1381148,10033788143,10035177421
18765,1388223,10035216885,10036613312
18766,1379260,10035651757,10037039109
18767,1378018,10036078555,10037464722
18768,1381259,10036512927,10037902353
18769,1381315,10036941335,10038331113
18770,1390630,10037370022,10038768781
18771,1376055,10037807856,10039192042
18772,1388611,10038230969,10039627765
18773,1407889,10038666785,10040082730
18774,1389723,10039124139,10040522398
18775,1376759,10039560807,10040946048
18776,1379277,10039985234,10041372530
18777,1391593,10040411643,10041811402
18778,1381925,10041850829,10043240867
18779,1389981,10042281127,10043679387
18780,1378871,10042717832,10044104795
18781,1387685,10043144148,10044540167
18782,1377777,10043579150,10044964983
18783,1377908,10044003595,10045390058
18784,1394185,10044429930,10045832226
18785,1380130,10044871413,10046259617
18786,1387500,10045298247,10046694025
18787,1378944,10045732767,10047120064
18788,1395241,10046158916,10047562528
18789,1388204,10046601714,10047998289
18790,1383315,10047038031,10048429549
18791,1389593,10047468643,10048866903
18792,1380537,10048906348,10050295219
18793,1389612,10049334775,10050732683
18794,1382648,10049771703,10051162481
18795,1393815,10050201149,10051603279
18796,1381722,10050641854,10052031743
18797,1392370,10051070651,10052471207
18798,1382204,10051518968,10052909431
18799,1381149,10051946858,10053336321
18800,1394871,10052374952,10053778101
18801,1380703,10052817379,10054206250
18802,1392704,10053245862,10054647066
18803,1382370,10053685975,10055076494
18804,1376611,10054115847,10055500513
18805,1379777,10055547385,10056935459
18806,1379759,10055974701,10057362497
18807,1390463,10056401295,10057800036
18808,1382537,10056838611,10058229241
18809,1394852,10057268149,10058671205
18810,1383130,10057709799,10059101114
18811,1397241,10058139597,10059545375
18812,1378370,10058583376,10059969747
18813,1376870,10059008155,10060393118
18814,1394075,10059432064,10060834323
18815,1380871,10059872695,10061261676
18816,1393000,10060300029,10061701400
18817,1381833,10060739290,10062129457
18818,1393389,10061168625,10062570144
18819,1378445,10062608423,10063995145
18820,1381166,10063033572,10064422942
18821,1394297,10063462332,10064864851
18822,1390112,10063903797,10065302408
18823,1396630,10064341687,10065746743
18824,1384167,10064787300,10066179874
18825,1393056,10065219894,10066621080
18826,1380241,10065660747,10067049062
18827,1382592,10066088119,10067478916
18828,1384574,10066524787,10067917750
18829,1381019,10066956937,10068346307
18830,1390186,10067385216,10068783531
18831,1381815,10067822532,10069212514
18832,1396204,10069251496,10070655941
18833,1382518,10069694387,10071085276
18834,1390778,10070124944,10071523926
18835,1380981,10070562204,10071951686
18836,1384537,10070991391,10072384206
18837,1388704,10071423651,10072820596
18838,1377815,10071859579,10073245542
18839,1394130,10072284524,10073686951
18840,1386389,10072726322,10074120823
18841,1390926,10073159842,10074559380
18842,1381630,10073597825,10074987640
18843,1378778,10074026252,10075413364
18844,1393259,10074452105,10075853736
18845,1383648,10074893088,10076285052
18846,1395242,10076324960,10077728424
18847,1380703,10076767665,10078156814
18848,1394815,10077196852,10078599797
18849,1380462,10077639557,10079028243
18850,1380945,10078067670,10079456892
18851,1378796,10078496708,10079894042
18852,1382389,10078933635,10080324173
18853,1395001,10079363359,10080766767
18854,1378926,10079805638,10081192527
18855,1395185,10080232010,10081635418
18856,1385574,10080675308,10082069104
18857,1379463,10081108846,10082496624
18858,1382111,10081543718,10082933885
18859,1379556,10082972478,10084360479
18860,1402945,10083433573,10084845055
18861,1394185,10083885242,10085287872
18862,1398463,10084328021,10085734633
18863,1380333,10084773560,10086162171
18864,1398075,10085201709,10086607969
18865,1381093,10085646785,10087036267
18866,1399834,10086075157,10087483305
18867,1418001,10086531955,10087959512
18868,1393501,10087001105,10088403180
18869,1397704,10087443737,10088849811
18870,1385278,10087889035,10089282516
18871,1393482,10088322166,10089724074
18872,1383426,10088763649,10090155334
18873,1393648,10090194298,10091596651
18874,1382000,10090635633,10092026115
18875,1383130,10091065171,10092456486
18876,1383778,10091496339,10092897766
18877,1380166,10091937378,10093325860
18878,1391852,10092365342,10093765306
18879,1381740,10092804177,10094194048
18880,1391722,10093233734,10094633845
18881,1382426,10093672791,10095063310
18882,1379722,10094102477,10095490255
18883,1379666,10094532423,10095920627
18884,1383389,10094959313,10096350832
18885,1394445,10095390148,10096792797
18886,1379740,10096831557,10098219446
18887,1391723,10097258151,10098657966
18888,1379500,10097696634,10099084245
18889,1387074,10098122598,10099518061
18890,1382704,10098555266,10099946266
18891,1383444,10098985971,10100377545
18892,1391593,10099416287,10100815954
18893,1374019,10099854696,10101237011
18894,1388463,10100275289,10101671920
18895,1381518,10100709828,10102100050
18896,1394352,10101138718,10102541200
18897,1381667,10101579183,10102969035
18898,1375666,10102006888,10103390795
18899,1387389,10102428778,10103824630
18900,1378000,10103863538,10105249816
18901,1392278,10104288539,10105689281
18902,1380407,10104728319,10106117078
18903,1387944,10105156561,10106552968
18904,1375629,10105591284,10106975081
18905,1372759,10106014045,10107395100
18906,1388722,10106433897,10107830898
18907,1381667,10106869529,10108259732
18908,1392074,10107298900,10108699197
18909,1376536,10107737902,10109122735
18910,1389445,10108161236,10109559125
18911,1406816,10108599867,10110016257
18912,1393593,10109058129,10110460481
18913,1386352,10110501408,10111907038
18914,1388500,10110946762,10112343447
18915,1391334,10111382578,10112782412
18916,1384167,10111820913,10113213191
18917,1395686,10112252321,10113656081
18918,1380371,10112694860,10114083934
18919,1392315,10113123676,10114525103
18920,1378667,10113563085,10114950104
18921,1379352,10113988031,10115375901
18922,1392223,10114414458,10115814977
18923,1381333,10114853219,10116243274
18924,1390389,10115281572,10116680572
18925,1378778,10115718499,10117105888
18926,1392352,10116144204,10117544704
18927,1376037,10117582076,10118966594
18928,1380371,10118004392,10119392910
18929,1389667,10118431449,10119829542
18930,1381593,10118868043,10120258172
18931,1389426,10119295988,10120693915
18932,1379093,10119731971,10121119323
18933,1389908,10120157361,10121555639
18934,1382907,10120593789,10121985400
18935,1382852,10121023475,10122414531
18936,1391685,10121453828,10122853495
18937,1395389,10121891941,10123295793
18938,1390056,10122334294,10123732535
18939,1376704,10122770796,10124155685
18940,1394667,10124193908,10125596705
18941,1379981,10124635002,10126023317
18942,1379889,10125061540,10126449559
18943,1390574,10125488134,10126887116
18944,1397334,10125925432,10127331007
18945,1393352,10126370137,10127771879
18946,1385056,10126810806,10128204158
18947,1389889,10127244029,10128642344
18948,1378981,10127679827,10129067049
18949,1380186,10128106198,10129494847
18950,1382797,10128537366,10129928478
18951,1382574,10128966757,10130357609
18952,1393056,10129396795,10130798277
18953,1382629,10129836963,10131228056
18954,1393297,10131266724,10132668243
18955,1385352,10131706781,10133100577
18956,1397204,10132140227,10133545727
18957,1389204,10132584395,10133982210
18958,1381796,10133021156,10134411341
18959,1388019,10133451064,10134847694
18960,1381389,10133886584,10135276251
18961,1389241,10134315400,10135712993
18962,1382148,10134752032,10136142402
18963,1394815,10135181440,10136584515
18964,1383000,10135623053,10137014498
18965,1379092,10136053276,10137440536
18966,1392148,10136479333,10137879741
18967,1386797,10137950576,10139346003
18968,1394964,10138385930,10139789282
18969,1384333,10138829394,10140222061
18970,1388870,10139262025,10140659303
18971,43440757,10139698249,10183147802
18972,1438335,10182194340,10183643009
18973,1406649,10182687677,10184103881
18974,1404778,10183146605,10184560680
18975,1395519,10183601403,10185005830
18976,1402667,10184047034,10185458517
18977,1416408,10184502018,10185937927
18978,1394890,10184978835,10186383002
18979,1399222,10185423874,10186832023
18980,1385538,10185871968,10187266228
18981,1403297,10187305766,10188717563
18982,1399334,10187757916,10189166102
18983,1403260,10188207196,10189619215
18984,1389518,10188658901,10190056957
18985,1389111,10189097143,10190494885
18986,1386426,10189539515,10190934164
18987,1387500,10189973776,10191369850
18988,1395334,10190409963,10191813834
18989,1391074,10190852224,10192251724
18990,1396760,10191291670,10192696837
18991,1381907,10191736393,10193126838
18992,1395093,10192166580,10193570025
18993,1382481,10192608822,10193999619
18994,1386260,10194038305,10195432805
18995,1397927,10194472269,10195878474
18996,1384001,10194917938,10196310068
18997,1394685,10195350513,10196753514
18998,1382129,10195792459,10197182774
18999,1394130,10196221886,10197624387
19000,1388297,10196663258,10198060037
19001,1382148,10197099723,10198490019
19002,1377962,10197532520,10198918539
19003,1379296,10197957207,10199345022
19004,1394964,10198383689,10199786783
19005,1385685,10198825821,10200219747
19006,1395463,10199259378,10200663230
19007,1382889,10199702546,10201093602
19008,1395964,10201132529,10202536566
19009,1384000,10201574660,10202967160
19010,1383611,10202006328,10203398106
19011,1394722,10202437033,10203840274
19012,1382778,10202879405,10204270516
19013,1392278,10203309851,10204710129
19014,1382500,10203748537,10205139278
19015,1406593,10204178816,10205593873
19016,1390037,10204634930,10206033837
19017,1388981,10205073487,10206471413
19018,1385685,10205521100,10206915526
19019,1382629,10205954934,10207346546
19020,1397834,10206386695,10207793233
19021,1387648,10207832308,10209228623
19022,1400371,10208268309,10209677236
19023,1383111,10208716737,10210108552
19024,1396389,10209147997,10210552794
19025,1382203,10209591351,10210981796
19026,1380055,10210020648,10211409297
19027,1397130,10210448742,10211854595
19028,1387500,10210893170,10212289244
19029,1398056,10211327912,10212734098
19030,1380611,10211772210,10213161377
19031,1394501,10212200211,10213603212
19032,1384000,10212641472,10214033806
19033,1387445,10213072492,10214468752
19034,1383072,10213517160,10214908732
19035,1382053,10214947307,10216337787
19036,1392979,10215376825,10216777990
19037,1382886,10215816731,10217208025
19038,1391998,10216246323,10217646858
19039,1385738,10216684988,10218079598
19040,1393887,10217118450,10218520615
19041,1381387,10217557727,10218947670
19042,1379313,10217986078,10219374113
19043,1389609,10218412762,10219810853
19044,1383924,10218849743,10220242389
19045,1397535,10219281186,10220687592
19046,1381794,10219726574,10221116646
19047,1402794,10220155888,10221567164
19048,1386794,10221605313,10223000700
19049,1387572,10222038497,10223434384
19050,1402109,10222473885,10223884384
19051,1384443,10222923570,10224316771
19052,1391775,10223356087,10224756363
19053,1380850,10223794697,10225184103
19054,1395795,10224222400,10225626769
19055,1384405,10224665862,10226058971
19056,1384146,10225097898,10226490618
19057,1383757,10225533434,10226925821
19058,1380701,10225964711,10227354098
19059,1394165,10226392413,10227795060
19060,1382331,10226833802,10228224299
19061,1396331,10227262949,10228667873
19062,1382146,10228707207,10230097909
19063,1389220,10229136391,10230534037
19064,1378942,10229571779,10230959055
19065,1381590,10229997352,10231387220
19066,1391943,10230426258,10231826886
19067,1381868,10230865387,10232255737
19068,1393313,10231295404,10232696958
19069,1382090,10231735607,10233126012
19070,1395313,10232165495,10233569271
19071,1382794,10232607550,10233998862
19072,1380331,10233037030,10234425528
19073,1392091,10233464696,10234865175
19074,1377424,10233903454,10235289433
19075,1401443,10235363694,10236774341
19076,1381979,10235813731,10237203932
19077,1391016,10236242081,10237641654
19078,1383443,10236679543,10238071412
19079,1380868,10237110191,10238499392
19080,1383553,10237545819,10238937836
19081,1381776,10237975966,10239366279
19082,1393480,10238404798,10239806648
19083,1383794,10238844742,10240237240
19084,1396591,10239275704,10240680795
19085,1379108,10239719851,10241107145
19086,1390738,10240145832,10241544589
19087,1380442,10240582775,10241971773
19088,1379220,10241010552,10242398272
19089,1393257,10242437069,10243838678
19090,1380275,10242877476,10244266066
19091,1389609,10243304771,10244702843
19092,1380887,10243740936,10245129953
19093,1389998,10244168120,10245566656
19094,1379350,10244604694,10245992543
19095,1382276,10245030507,10246421098
19096,1390794,10245459247,10246858374
19097,1379516,10245897616,10247285410
19098,1389109,10246324597,10247722058
19099,1375109,10246760540,10248144056
19100,1397684,10247182742,10248588889
19101,1381813,10247627631,10249017832
19102,1377961,10249056296,10250442627
19103,1388960,10249482313,10250879923
19104,1379423,10249918924,10251306699
19105,1392923,10250345459,10251746995
19106,1378609,10250785477,10252172549
19107,1392738,10251211050,10252612437
