iter,compute_ns,wake_lag_ns,e2e_ns
14752,1999762,23601,2074409
14753,1958251,23420,2034829
14754,2002095,23555,2080621
14755,1954511,135870,2138854
14756,1963751,24525,2039821
14757,1977729,23233,2051861
14758,1974767,24478,2050680
14759,2430258,23446,2504379
14760,1951290,559721,2560261
14761,1967657,23768,2040842
14762,1967009,22995,2039718
14763,1960862,22370,2034316
14764,1923999,86269,2059629
14765,1983062,23711,2055579
14766,1954993,22364,2027218
14767,1957955,23091,2029500
14768,1950790,22910,2022617
14769,1955178,77255,2079813
14770,1956122,23325,2028586
14771,1929571,22867,1999855
14772,1947123,22260,2019486
14773,1930793,71884,2051002
14774,1942939,26267,2014957
14775,1930146,23920,2001279
14776,1930256,22629,2003543
14777,1960010,23096,2030839
14778,1944476,87643,2079185
14779,1966565,22956,2041029
14780,1953290,23164,2025055
14781,1970879,23465,2042279
14782,1925573,96880,2067870
14783,1960751,23546,2035010
14784,1946772,23069,2018055
14785,1956715,22778,2028817
14786,1940588,23116,2011139
14787,1907853,63389,2021548
14788,1968380,23197,2040642
14789,1950586,22165,2023223
14790,1940699,23595,2012323
14791,1906984,66220,2019880
14792,1959603,24843,2032882
14793,1945402,24218,2020555
14794,1940088,24612,2011654
14795,1935348,23728,2007789
14796,1929868,58280,2034787
14797,1970435,23309,2043494
14798,1951808,22814,2024187
14799,1932849,22874,2005528
14800,1939866,58111,2044080
14801,1969842,22530,2041733
14802,1947031,22719,2021389
14803,1955067,23205,2026486
14804,1957955,23266,2030601
14805,1932404,85331,2065153
14806,2012223,23273,2091208
14807,1975674,22611,2048795
14808,1961251,22967,2032691
14809,1929368,85589,2066614
14810,1981766,25178,2057398
14811,1956697,23109,2027908
14812,1940051,22688,2011693
14813,1937348,22544,2008032
14814,1936755,61540,2045991
14815,1962158,22737,2035330
14816,1944994,22742,2015542
14817,1939977,23061,2012047
14818,1925776,64723,2041712
14819,1955345,22920,2025738
14820,1949568,22981,2021132
14821,1951271,22818,2026617
14822,1967917,22712,2038897
14823,1930330,94776,2073153
14824,1971508,23219,2044219
14825,2062899,24927,2148741
14826,2040903,23895,2125398
14827,2002559,186072,2241046
14828,1971267,22718,2044957
14829,1959788,22926,2032538
14830,1968564,22134,2041134
14831,1965953,22620,2039342
14832,1947550,94258,2094539
14833,2090413,26053,2177399
14834,2003262,22669,2080421
14835,1978285,23174,2049172
14836,1917907,103662,2071949
14837,1998374,23570,2074657
14838,1979526,23556,2054035
14839,1943365,23746,2016602
14840,1947050,23195,2024142
14841,1927813,76873,2050807
14842,1974452,22666,2046627
14843,1947124,22430,2020063
14844,1958825,23415,2032935
14845,1939274,86574,2073764
14846,1942440,23682,2013872
14847,1924295,23890,1995621
14848,1968842,23358,2043580
14849,1952456,22900,2024995
14850,1927961,77078,2054419
14851,1959862,22907,2030316
14852,1951531,23467,2025729
14853,1964824,22879,2039102
14854,1933034,92018,2071451
14855,1958807,23054,2032814
14856,1949901,22966,2024487
14857,1970139,22618,2042155
14858,1949624,22623,2019627
14859,1913111,73617,2031387
14860,1949124,23834,2021041
14861,1963843,23302,2036006
14862,1955252,22936,2027068
14863,1913464,80410,2043957
14864,1990209,22684,2062661
14865,1963935,23466,2036671
14866,1934349,22879,2006181
14867,1941144,22568,2012629
14868,1940477,66415,2054680
14869,1956326,23668,2030448
14870,1944273,22673,2014992
14871,1939273,22807,2010405
14872,1929812,61155,2040014
14873,1963843,23444,2035927
14874,1943458,23486,2016175
14875,1944532,22991,2018957
14876,1959548,27031,2033904
14877,1955400,89523,2092377
14878,1992523,23410,2067535
14879,1960844,23692,2034434
14880,1973156,22623,2044826
14881,1940236,100001,2086543
14882,1953826,22334,2027614
14883,1964010,23283,2036580
14884,1963176,22806,2034529
14885,1946198,23089,2019518
14886,1912464,70990,2031871
14887,1968990,23059,2040392
14888,1952141,22379,2023252
14889,1952326,22976,2023793
14890,1915222,76247,2038442
14891,1966935,22946,2038428
14892,1959974,22895,2031212
14893,1945217,22585,2014960
14894,1942144,22960,2012483
14895,1908871,41922,1995267
14896,1974249,22653,2046540
14897,1946680,21917,2015532
14898,1948031,22847,2021202
14899,1949235,73970,2071714
14900,1973619,23040,2046001
14901,1946105,22933,2018344
14902,1944384,23327,2017997
14903,1956640,23646,2028537
14904,1924017,81157,2053869
14905,1963158,22931,2034932
14906,1953382,22695,2025753
14907,1962473,22977,2034960
14908,1930775,87524,2065235
14909,1958955,22948,2030024
14910,1935145,22971,2007218
14911,2010927,23624,2090429
14912,1996467,23054,2073418
14913,1952753,129871,2131707
14914,1991412,24358,2066668
14915,1979321,22752,2051823
14916,1946180,22812,2020204
14917,1913501,71695,2032501
14918,1969545,24856,2043300
14919,1956955,22398,2028418
14920,1953160,23476,2026534
14921,1942958,22463,2016411
14922,1954252,69920,2072515
14923,1947531,22766,2018863
14924,1937348,22586,2011239
14925,1945550,22387,2016650
14926,1929516,70344,2047666
14927,1949309,22931,2020601
14928,1935996,22732,2007257
14929,1922498,24348,1993486
14930,1943921,24297,2017042
14931,1914056,72643,2032246
14932,1949142,24749,2021326
14933,1923240,24142,2000686
14934,1970656,22184,2041369
14935,1925072,95933,2068311
14936,1958307,23377,2030786
14937,1929682,24270,1999537
14938,1940699,23960,2013372
14939,1928294,23038,1999453
14940,1894300,51777,1992365
14941,1953605,27101,2027993
14942,1956085,23069,2026738
14943,1949605,22426,2023336
14944,1914611,75345,2036707
14945,1974692,23526,2046284
14946,1952641,22956,2022904
14947,1964639,23090,2039924
14948,1953234,22688,2025449
14949,1949845,81569,2079739
14950,1953623,23788,2025735
14951,1964047,22274,2036441
14952,1961325,22778,2032891
14953,1934848,87270,2071572
14954,1970971,26415,2045674
14955,1947624,23364,2020275
14956,1956196,22906,2029926
14957,1960788,23170,2032023
14958,1917481,86772,2050949
14959,1964639,22900,2038344
14960,1944013,22756,2013576
14961,1967546,23131,2040909
14962,1928757,96047,2071869
14963,1972601,23564,2048637
14964,1976304,23106,2049475
14965,1963454,22648,2035334
14966,1955419,23004,2029821
14967,1924128,83755,2051209
14968,1970971,23326,2041734
14969,1938366,23257,2010577
14970,1966546,23391,2043964
14971,1936607,97955,2080961
14972,1972508,23158,2045620
14973,1944606,22996,2017426
14974,1951456,22575,2022707
14975,1949771,22653,2023397
14976,1923906,76776,2050488
14977,1969212,22920,2041790
14978,1946679,22721,2017114
14979,1954270,23855,2028302
14980,1915370,80662,2042820
14981,1946550,22696,2016497
14982,1929461,24293,2003300
14983,1949364,24334,2023615
14984,1938181,22691,2008993
14985,1907854,61113,2014328
14986,1939292,23865,2013000
14987,1951975,23296,2024928
14988,1934108,22301,2005103
14989,1896448,59056,1999737
14990,1949902,24993,2023255
14991,1965139,22350,2035628
14992,1950957,23299,2025727
14993,1950956,22414,2022325
14994,1940329,114252,2100813
14995,1976433,23774,2050512
14996,1946642,23019,2019097
14997,1948901,22801,2020601
14998,1919666,71721,2036268
14999,1971952,23179,2043234
15000,1946439,24091,2018206
15001,1941884,23059,2016341
15002,1944587,22971,2018123
15003,1934589,69687,2050083
15004,1946068,24015,2017945
15005,1926498,24464,2000786
15006,1925924,24061,1997606
15007,1923276,26027,1993888
15008,1948920,24661,2021239
15009,1918444,23722,1991712
15010,1958418,26300,2030821
15011,1963658,23323,2035565
15012,1919962,90666,2059323
15013,1976655,23183,2050477
15014,1962529,23002,2033744
15015,1952309,22914,2022158
15016,1915408,74001,2042991
15017,1996300,23422,2069602
15018,2006854,22926,2079345
15019,1948457,23635,2021582
15020,1944254,22973,2017384
15021,1907372,69671,2020238
15022,1953289,23110,2027501
15023,1945735,22948,2016433
15024,1945402,22823,2019363
15025,1922221,72224,2039900
15026,1978525,23923,2051235
15027,1949401,22390,2017709
15028,1952067,22728,2026786
15029,1963324,22955,2035178
15030,1943402,93815,2084357
15031,1961214,23018,2033686
15032,1949161,23078,2021507
15033,1962862,22990,2035269
15034,1926924,90536,2064915
15035,1965232,22665,2041201
15036,1956789,22984,2027320
15037,1961529,22304,2032046
15038,1947624,22605,2020053
15039,1926405,72321,2051458
15040,1995301,23594,2068978
15041,1971360,22599,2044228
15042,1961991,22696,2035993
15043,1923869,88298,2060529
15044,1989227,23074,2061904
15045,1953864,23209,2025545
15046,1938237,22658,2009589
15047,1930109,25884,2003169
15048,1910020,58289,2015615
15049,1933275,23948,2005381
15050,1924035,23694,1996517
15051,1942606,23365,2017055
15052,1938256,68749,2054088
15053,1970434,22966,2041243
15054,1947735,23267,2021233
15055,1942125,24549,2014535
15056,1965399,22517,2038369
15057,1941421,92156,2082975
15058,1959288,23228,2033656
15059,1956863,23233,2027773
15060,1969064,22960,2041256
15061,1922258,93969,2065773
15062,1982210,23135,2058002
15063,1944439,23102,2016681
15064,1956178,22478,2028720
15065,1938625,22575,2009655
15066,1897207,61312,2002104
15067,1942014,24545,2014680
15068,1939644,23773,2012056
15069,1928664,22426,1999340
15070,1903946,51831,2002584
15071,1969509,23285,2040470
15072,1948660,23049,2019423
15073,1936144,22332,2008041
15074,1955752,22633,2027728
15075,1951345,81199,2080055
15076,1963936,23289,2034401
15077,1942291,23071,2014243
15078,1952012,22928,2022246
15079,1931182,76458,2054947
15080,1961159,22843,2033826
15081,1954623,23292,2026869
15082,1959418,22853,2031854
15083,1956974,22598,2031137
15084,1910094,84238,2041823
15085,1977804,23606,2050586
15086,1955882,22889,2029539
15087,1956344,22875,2026692
15088,1919000,79312,2046729
15089,1979025,23216,2054065
15090,1956307,22573,2029371
15091,1958029,24855,2032375
15092,1956715,22453,2028418
15093,1919130,79297,2046806
15094,1973526,23349,2047792
15095,1957548,22817,2027764
15096,1937977,22692,2011457
15097,1926665,62206,2036529
15098,1959085,23218,2030979
15099,1953456,22631,2024226
15100,1949475,23024,2023731
15101,1969287,22659,2041714
15102,1941995,96889,2087357
15103,1953790,23370,2028391
15104,1949012,22153,2020897
15105,1959362,22620,2030363
15106,1937608,84964,2070970
15107,1962639,23554,2035222
15108,1944920,22596,2019618
15109,2009168,23749,2094498
15110,2320055,27512,2428071
15111,2222870,497318,2794433
15112,2210668,25057,2309175
15113,2319630,27006,2426177
15114,2290820,27511,2394465
15115,2165084,473636,2708448
15116,2279026,28389,2373958
15117,2272749,26246,2370130
15118,2333387,26862,2438826
15119,2791099,24922,2896673
15120,2289006,965382,3329689
15121,2262659,403342,2738654
15122,2307669,28008,2406349
15123,2263177,27198,2363029
15124,2249939,434405,2752868
15125,2313779,29354,2411120
15126,2251643,25841,2348452
15127,2308650,26846,2416814
15128,2310779,25610,2411931
15129,2120500,482807,2664925
15130,2012964,24544,2091812
15131,1977415,24456,2053602
15132,2009057,23961,2088637
15133,1961399,145701,2158405
15134,1978915,24117,2052207
15135,1981025,24270,2060025
15136,1974008,24663,2052772
15137,2012075,24149,2090252
15138,1965028,143279,2160853
15139,2009964,23694,2086982
15140,1967842,23070,2043088
15141,1963899,22760,2036464
15142,1923110,89343,2065203
15143,1988709,23915,2062782
15144,1963973,22846,2037513
15145,1952715,23129,2027261
15146,1949142,22930,2021729
15147,1919111,74535,2038989
15148,1966379,23567,2042696
15149,1953067,23239,2024630
15150,1940292,23077,2013100
15151,1917630,65202,2029471
15152,1967528,24214,2040825
15153,1948809,22904,2019445
15154,1954808,22816,2027930
15155,1960196,23210,2033693
15156,1933219,88331,2073022
15157,1968102,23070,2040107
15158,1949308,22686,2020393
15159,1946124,22505,2016287
15160,1928498,70370,2046470
15161,1954548,23217,2027626
15162,1958751,23295,2031686
15163,1945198,23097,2015620
15164,1961103,22731,2033454
15165,1925479,86630,2059730
15166,1980654,22831,2054440
15167,1952789,22781,2026672
15168,1964362,23063,2037341
15169,1917093,91424,2054341
15170,1963843,23145,2038516
15171,1957252,22853,2028004
15172,1958973,22951,2032637
15173,1938385,22752,2012294
15174,1930202,64396,2041292
15175,1981691,23871,2055683
15176,1969934,22431,2042264
15177,1958677,23047,2035714
15178,1965732,91352,2104872
15179,1987468,23370,2060866
15180,1959066,22597,2033265
15181,1963824,23175,2037639
15182,1964399,23476,2037755
15183,1922499,92633,2065771
15184,1965065,23151,2038077
15185,1941459,22841,2011735
15186,1947587,22531,2018887
15187,1923128,69766,2040830
15188,1959659,23502,2034299
15189,1944180,22692,2014307
15190,1967176,23085,2040918
15191,1946587,22572,2018113
15192,1921055,70603,2040519
15193,1976748,23005,2051318
15194,1972953,22658,2045453
15195,1946014,22718,2018445
15196,1911093,71009,2030149
15197,1979469,23134,2052613
15198,1959474,22861,2030751
15199,1942347,22532,2013222
15200,1967046,23111,2045832
15201,1967601,100766,2117396
15202,1959752,22711,2032676
15203,1958214,22698,2030570
15204,1971601,23499,2045405
15205,1941106,100654,2089030
15206,1952309,23099,2026750
15207,1957066,23141,2029883
15208,1946568,23164,2018983
15209,1973027,22484,2045094
15210,1925368,98343,2072703
15211,1964399,23806,2036196
15212,1941958,22330,2011576
15213,1946587,22390,2020431
15214,1926368,72773,2044540
15215,1960547,23657,2032010
15216,1941551,23310,2014778
15217,1966250,23333,2038833
15218,1953253,23097,2024008
15219,1914223,77331,2038193
15220,1965454,23216,2040549
15221,1967047,22943,2037555
15222,1957400,22818,2027469
15223,1909168,80792,2039544
15224,1990098,23548,2062433
15225,1969453,23238,2042219
15226,1954956,22984,2026986
15227,1949865,22655,2019937
15228,1934201,73094,2054804
15229,1955512,22404,2026221
15230,1956770,22483,2029336
15231,1962232,22117,2032600
15232,1936219,84553,2068800
15233,1950604,22680,2022795
15234,1960548,22667,2033520
15235,1961196,22634,2032413
15236,1952030,22898,2025808
15237,1927572,76336,2050251
15238,1962898,23036,2035463
15239,1958530,22578,2029024
15240,1968972,22971,2041841
15241,1922869,96109,2065173
15242,1984395,23720,2060586
15243,1964269,22965,2037873
15244,1959622,22581,2031120
15245,1936330,22864,2009462
15246,1916315,60712,2024425
15247,1978766,24538,2053295
15248,1970713,23210,2042394
15249,1965399,23214,2039252
15250,1917796,91260,2053493
15251,1963936,23389,2035890
15252,1954827,23301,2027489
15253,1947106,23009,2019402
15254,1971138,22699,2044310
15255,1942254,98855,2087527
15256,1935719,23985,2009157
15257,1930164,22971,2002163
15258,1928961,23439,1999113
15259,1913722,50807,2013540
15260,1945939,23669,2015988
15261,1933812,23340,2005550
15262,1943199,23530,2014831
15263,1948568,22868,2020742
15264,1918981,74325,2040223
15265,1953012,23617,2025138
15266,1952030,23714,2024291
15267,1947513,24237,2018779
15268,1901355,74028,2021448
15269,1948994,24208,2019175
15270,1950605,23713,2023346
15271,1936348,23199,2005076
15272,1926461,23056,1997971
15273,1893485,49314,1987439
15274,1955956,25101,2028603
15275,1952160,22883,2025719
15276,1948068,22999,2020984
15277,1906261,73586,2025394
15278,1958492,24636,2031786
15279,1955141,22790,2027070
15280,1948772,23035,2023816
15281,1948476,23114,2018951
15282,1943829,76811,2067612
15283,1954734,22733,2026958
15284,1953993,22534,2025259
15285,1954734,22835,2025949
15286,1919277,81550,2048189
15287,1945606,23898,2017495
15288,1929776,24403,2001521
15289,1919184,27518,1992657
15290,1948716,23616,2021398
15291,1907131,76054,2028659
15292,1939032,24198,2012055
15293,1913815,24036,1987398
15294,1969286,24300,2043726
15295,1932071,101123,2079852
15296,1963917,23086,2039012
15297,1960695,23942,2034536
15298,1963233,22503,2035263
15299,1957270,22897,2029824
15300,1926184,82111,2054638
15301,1974637,23293,2047829
15302,1971286,23391,2044538
15303,1932830,22951,2002662
15304,1896781,55985,1998443
15305,1951661,23977,2023221
15306,1930756,23834,2002193
15307,1941033,22802,2012159
15308,1940699,24010,2013552
15309,1897614,64913,2005223
15310,1944273,24962,2017041
15311,1941274,23856,2013287
15312,1930442,23694,2004219
15313,1908779,54599,2007407
15314,1960844,24239,2034999
15315,1945643,22929,2016433
15316,1978007,23896,2053190
15317,1949661,22975,2021720
15318,1944328,76895,2068029
15319,1973990,23502,2046519
15320,1951864,23136,2023250
15321,1969249,22845,2041530
15322,1911538,94890,2056363
15323,1971490,22723,2043000
15324,1943828,23079,2016991
15325,1967250,22677,2042028
15326,1957437,22404,2027832
15327,1909464,57345,2011005
15328,1973230,23837,2048632
15329,1966954,23675,2038324
15330,1942866,23088,2013981
15331,1907872,69101,2022853
15332,1958826,24521,2032449
15333,1966898,23193,2037397
15334,1958826,22605,2030162
15335,1950660,23165,2022650
15336,1917759,75048,2037854
15337,1963899,23118,2036415
15338,1941607,22178,2011572
15339,1979544,23257,2055365
15340,1912316,110133,2067736
15341,1965843,23561,2039543
15342,1937477,26472,2011293
15343,1936700,22978,2010280
15344,1967065,22686,2039612
15345,1926535,92529,2066074
15346,1963214,23472,2035991
15347,1934367,22995,2005650
15348,1931053,22556,2000692
15349,1935274,53572,2034763
15350,1951697,23063,2023622
15351,1934052,22994,2008870
15352,1936552,22943,2006394
15353,1943921,24226,2014508
15354,1908594,69554,2022880
15355,1940551,24955,2011461
15356,1958511,23701,2029740
15357,1949642,22632,2021932
15358,1914815,75477,2041153
15359,1989857,23917,2061877
15360,2004687,22830,2078786
15361,1941847,22557,2014450
15362,1970416,24043,2046097
15363,1912371,98273,2055432
15364,1973064,23032,2046050
15365,1953215,23704,2024855
15366,1937922,22394,2009418
15367,1934404,62797,2043711
15368,1975137,23290,2047808
15369,1937126,22499,2006635
15370,1937792,22504,2022581
15371,1959289,23230,2032306
15372,1935793,85741,2069451
15373,1975341,23201,2048626
15374,1948068,22762,2021061
15375,1965213,23155,2037822
15376,1921869,95330,2063469
15377,1961047,22811,2032850
15378,1945939,22853,2016135
15379,1956918,22432,2027305
15380,1959807,22418,2033197
15381,1921259,84928,2055344
15382,1980266,23185,2052387
15383,1965288,22597,2040949
15384,1944903,22658,2016162
15385,1930257,71133,2050289
15386,1980858,23388,2053589
15387,1952809,23263,2026432
15388,1952604,23268,2024604
15389,1949512,22939,2022572
15390,1924554,74692,2045312
15391,1965065,22780,2037410
15392,1963918,22822,2036064
15393,1947753,23049,2022237
15394,1947494,74580,2069047
15395,1961973,22687,2033466
15396,1930294,22544,2001347
15397,1943903,24363,2015368
15398,1947643,22313,2018650
15399,1922277,73362,2042056
15400,1940051,23987,2011493
15401,1920851,23011,1989909
15402,1931368,23386,2000208
15403,1894967,52217,1993787
15404,1933164,23764,2003827
15405,1933608,23621,2005554
15406,1961103,22867,2033368
15407,1952975,24242,2024856
15408,1932571,78809,2059427
15409,1947032,23454,2019032
15410,1959307,23829,2031924
15411,1954586,23260,2025670
15412,1915538,81290,2043670
15413,1939700,23916,2014403
15414,1938422,24699,2010538
15415,1929017,23963,1999415
15416,1923276,23135,1997087
15417,1939052,50022,2034658
15418,1969139,23347,2042328
15419,1941199,23130,2013098
15420,1940367,22542,2012547
15421,1934330,64630,2045396
15422,1942292,23643,2012389
15423,1931423,23814,2001618
15424,1938626,23449,2012454
15425,1959881,23194,2032548
15426,1917945,87852,2054547
15427,1947642,22684,2017392
15428,1937848,22893,2009547
15429,1948198,23620,2020809
15430,1908465,72688,2026792
15431,1949772,24109,2020761
15432,1936589,23059,2007213
15433,1952734,24415,2027140
15434,1961084,22717,2032811
15435,1927035,88782,2063771
15436,1979915,23836,2055889
15437,1965102,23082,2036397
15438,1958659,22938,2031311
15439,1927720,83597,2060253
15440,1981729,24021,2057092
15441,1961529,22785,2033990
15442,1939625,22901,2012591
15443,1934330,24461,2008764
15444,1892430,59125,1995769
15445,1944328,24691,2015067
15446,1940884,23808,2011258
15447,1950512,23794,2023575
15448,1906576,74843,2026467
15449,1958789,24228,2032267
15450,1938904,22881,2010813
15451,1927202,23645,2000264
15452,1929942,23706,2001991
15453,1915241,55388,2016788
15454,1955104,24769,2028290
15455,1932867,23774,2004615
15456,1924240,23594,1995991
15457,1950401,49519,2045375
15458,1960400,23454,2034233
15459,1948568,22644,2021111
15460,1960159,23001,2033058
15461,1961214,22784,2032359
15462,1910334,84998,2042398
15463,1935718,24329,2007243
15464,1920758,24056,1990954
15465,1933349,23394,2002790
15466,1898651,55577,2002201
15467,1942921,24828,2013796
15468,1926091,23778,1995545
15469,1935145,23468,2007807
15470,1947606,23306,2018921
15471,1918963,74856,2039939
15472,1955789,23351,2030316
15473,1957641,24486,2031432
15474,1958919,22584,2031752
15475,1914630,86594,2047900
15476,1954790,22721,2028075
15477,1987154,23004,2062796
15478,1965325,22916,2038676
15479,2432942,23199,2509298
15480,1950679,564103,2564847
15481,1965695,24725,2039818
15482,1963954,22990,2038786
15483,1941144,23254,2014925
15484,1914704,66638,2026167
15485,1957678,23318,2031782
15486,1939070,23045,2011124
15487,1941495,22809,2014092
15488,1955974,22407,2025928
15489,1930238,78881,2060591
15490,2329517,28488,2435916
15491,2318797,27622,2419350
15492,2222074,26794,2323447
15493,2263362,390360,2741299
15494,2314223,27691,2415679
15495,2227091,26622,2329755
15496,2313835,25979,2410208
15497,2237700,26632,2348909
15498,2299689,419508,2788943
15499,2286988,25177,2381782
15500,2331702,27534,2434555
15501,2268509,25909,2367554
15502,2287284,443373,2800311
15503,2206947,27658,2310757
15504,2337089,26182,2460957
15505,2316890,25724,2424635
15506,2232239,25506,2328547
15507,2267973,376686,2722663
15508,2284543,26829,2390136
15509,2174582,28574,2266886
15510,2029572,24432,2111697
15511,1946291,170427,2167079
15512,1996633,24181,2072046
15513,1990153,23316,2067996
15514,1970823,23172,2047486
15515,1981710,23214,2054267
15516,1947143,108165,2104113
15517,1972267,23185,2049462
15518,1963640,22579,2034747
15519,1965583,22788,2038085
15520,1926221,91205,2066212
15521,1962103,23111,2034760
15522,1951438,23264,2023008
15523,1963491,22639,2037103
15524,1959641,22959,2032257
15525,1918240,87839,2053145
15526,1979229,23671,2054242
15527,1964769,22694,2037695
15528,1960122,22570,2031942
15529,1917963,61584,2025427
15530,1968694,23318,2041578
15531,1964066,24045,2035306
15532,1958622,22754,2029349
15533,1946402,23629,2023799
15534,1941643,77178,2064277
15535,1985636,23045,2057672
15536,1950439,23939,2021609
15537,1948939,24055,2022910
15538,1948383,75474,2070238
15539,1969213,23711,2040804
15540,1940033,23031,2012055
15541,1950272,23147,2023650
15542,1956659,22800,2029895
15543,1914871,84329,2047876
15544,1962602,24808,2035180
15545,1938144,22813,2009467
15546,1966306,23077,2038429
15547,1927017,93308,2068946
15548,1959344,22678,2029643
15549,1944772,23294,2013780
15550,1940125,22540,2010471
15551,1938774,22674,2008606
15552,1905077,63929,2015645
15553,1951846,22868,2022445
15554,1950642,23076,2022376
15555,1936589,22470,2006458
15556,1907706,60670,2015459
15557,1958400,27311,2034368
15558,1977378,23205,2050722
15559,1952568,23673,2024658
15560,1950808,23493,2023700
15561,1942384,78449,2067010
15562,1962918,23853,2034650
15563,1951031,22710,2023972
15564,1934904,23622,2005388
15565,1919148,59748,2024276
15566,1924258,24352,1995083
15567,1918758,24209,1989459
15568,1919092,24306,1990427
15569,1991801,23311,2070473
15570,1941069,131702,2127169
15571,1973842,23931,2046559
15572,1941699,22584,2015755
15573,1963695,23218,2039256
15574,1929757,93412,2070031
15575,1961584,23078,2033043
15576,1928350,23620,2003109
15577,1967046,23273,2039311
15578,1936681,23704,2007729
15579,1914463,105118,2064444
15580,1932700,24879,2004423
15581,1936219,24810,2007205
15582,1917982,23167,1988972
15583,1880007,41074,1967072
15584,1948587,23878,2020234
15585,1953900,22643,2025757
15586,1938237,23129,2010079
15587,1946346,23264,2017657
15588,1934219,74017,2054413
15589,1942532,23105,2013258
15590,1935793,22758,2007431
15591,1945735,23170,2016730
15592,1936589,73202,2057634
15593,1950956,22623,2021312
15594,1938255,23517,2008912
15595,1935311,23281,2005214
15596,1958696,22416,2031528
15597,1925294,85315,2058601
15598,1952030,23609,2024094
15599,1923351,24688,1996918
15600,1972656,23008,2044711
15601,1917926,99812,2063396
15602,1961011,22868,2034887
15603,1948253,22743,2021339
15604,1947291,22285,2017623
15605,1941717,22753,2013443
15606,1905354,64230,2015261
15607,1959233,23409,2030059
15608,1949605,22507,2021936
15609,1949457,23234,2023367
15610,1919888,76375,2042533
15611,1953382,23297,2023838
15612,1959696,22802,2035026
15613,1946254,22678,2015979
15614,1933719,22905,2006041
15615,1910761,58420,2017635
15616,1993171,24061,2067667
15617,1950272,22918,2021625
15618,1925794,23700,2001467
15619,1912630,52310,2009191
15620,1967139,22690,2039764
15621,1956492,22788,2029308
15622,1945458,23200,2018278
15623,1963399,22723,2033817
15624,1942829,88289,2078609
15625,1947698,22972,2019180
15626,1939884,30198,2018741
15627,1945088,23315,2016024
15628,1912112,69792,2030339
15629,1951215,23009,2023123
15630,1943421,26513,2017999
15631,1948883,22445,2020022
15632,1954197,22746,2025545
15633,1910686,77110,2037583
15634,1973471,23458,2045512
15635,1963954,22740,2036852
15636,1950438,23190,2022415
15637,1916445,76979,2041211
15638,1968046,22624,2042087
15639,1976693,23443,2048535
15640,1942273,23245,2013102
15641,1943402,23268,2014810
15642,1934367,67300,2048492
15643,1968694,23239,2040943
15644,1952382,23003,2022840
15645,1946698,22601,2021882
15646,1943810,75409,2064100
15647,1957659,23720,2031074
15648,1946995,22429,2019673
15649,1942958,23304,2016253
15650,1956252,22439,2027145
15651,1940977,82801,2069881
15652,1943791,23910,2014359
15653,1940737,22767,2011679
15654,1947161,22623,2017850
15655,1938274,71951,2060660
15656,1966306,22706,2037003
15657,1933608,23488,2003977
15658,1929998,23419,2001815
15659,1931164,22276,1999802
15660,1903540,53144,2000101
15661,1938921,24043,2010530
15662,1940422,24159,2011979
15663,1937978,23460,2009040
15664,1908723,62956,2016357
15665,1936348,24117,2010789
15666,1935830,25344,2008850
15667,1934571,23664,2006003
15668,1907169,23854,1979846
15669,1919574,31559,1993866
15670,1968397,24491,2042806
15671,1955937,23200,2029702
15672,1962843,23686,2038668
15673,1938199,92844,2077461
15674,1952215,22621,2023179
15675,1934330,23089,2006780
15676,1949049,23149,2019357
15677,1957234,22765,2028304
15678,1923795,82443,2055654
15679,1964158,23347,2035867
15680,1937052,23574,2008025
15681,1938755,23376,2007919
15682,1900818,57761,2003793
15683,1935367,24050,2005668
15684,1930442,23703,2003266
15685,1948346,23060,2020027
15686,1927498,23880,1998591
15687,1899577,53230,1997076
15688,1958159,24555,2034334
15689,1972305,23226,2043985
15690,1954012,22546,2025475
15691,1912241,79502,2036624
15692,1945661,24184,2017355
15693,1952956,23800,2024803
15694,1960381,22694,2031492
15695,1945236,23624,2017536
15696,1908780,68656,2021779
15697,1967398,23207,2039374
15698,1952160,24174,2027788
15699,1946569,22994,2020369
15700,1907224,72655,2023908
15701,1995208,23243,2069183
15702,1960381,23396,2031842
15703,1946791,22994,2018776
15704,1945458,24036,2020243
15705,1934627,72456,2052500
15706,1938181,24173,2008791
15707,1917870,23715,1992910
15708,1945365,23332,2018799
15709,1940199,75362,2062923
15710,1947938,23580,2019399
15711,1917722,24030,1988817
15712,1952938,23238,2024871
15713,1971082,23243,2043150
15714,1913982,99992,2062872
15715,1976878,24103,2050139
15716,1947328,23108,2018798
15717,1936626,22576,2005657
15718,1900225,57166,2004623
15719,1965417,22807,2038585
15720,1955678,23219,2028258
15721,1954641,22761,2026004
15722,1947735,22507,2021825
15723,1913945,73945,2033770
15724,1978674,22959,2051328
15725,1962677,24334,2036261
15726,1936977,22876,2009197
15727,1924943,61336,2032548
15728,1967250,23792,2038866
15729,1955160,22926,2026892
15730,1945476,23061,2017676
15731,1955401,23881,2028105
15732,1944180,81947,2072989
15733,1970657,22870,2041963
15734,1939477,23042,2011529
15735,1962770,22454,2035270
15736,1941977,90408,2081043
15737,1966583,23870,2040129
15738,1953382,22708,2025303
15739,1954104,22750,2024957
15740,1934405,22718,2005447
15741,1912741,55308,2014596
15742,1983858,25374,2059019
15743,1959436,22731,2031918
15744,1944088,23477,2016611
15745,1904243,69582,2020428
15746,1958641,22466,2028357
15747,1939089,22916,2011921
15748,1942291,23198,2013629
15749,1936256,22426,2008191
